racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-01","15:50:00","Fairyhouse","Rathbarry & Glenview Studs Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m4f ","31858","Soft To Heavy","4","3rd","42","Thedevilscoachman (IRE)","0","Meade, Noel","8","Walsh, M P","0","157","2.5",,"152","5 mins 34.60s","334.6","42.5","149.5","20","3","National Hunt","0","0","1","0","4445","0","Hurdle","tracked leaders, 3rd halfway, pushed along in rear before 2 out, soon left 3rd and slightly hampered, no extra approaching last, weakened","6","None","Right Handed","CkPc TT","67","17","Elusive Pimpernel (USA)","Slight Undulations","5310","Gelding","Hagawi","Selkirk (USA)","152",
"2024-04-01","15:50:00","Fairyhouse","Rathbarry & Glenview Studs Hurdle (Grade 2)","5yo+","Irish","Grade 2","2m4f ","31858","Soft To Heavy","4","F",,"Maxxum (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","157","10",,"143","5 mins 34.60s","334.6",,"149.5","20","F","National Hunt","0","0","1","0","4445","0","Hurdle","led, slight mistake 4th and headed, led again after 6th, pushed along and slight advantage when stumbled after 2 out and fell","5","None","Right Handed",,"36","18","Westerner","Slight Undulations",,"Gelding","Anshan Bay (IRE)","Anshan","152",
"2024-04-01","16:20:00","Fairyhouse","McInerney Properties Fairyhouse Chase (Grade 2)","5yo+","Irish","Grade 2","2m3.5f ","53097","Heavy","6","1st",,"Journey With Me (IRE)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","161","4",,"151","5 mins 32.90s","332.9",,"151.5","19.5","1","National Hunt","0","0","2","0","4340","0","Chase","chased clear leader, 3rd halfway, closer 6 out and 2nd next, pushed along 2 out, ridden and led approaching last, kept on well run-in","2","None","Right Handed"," TT","30","11","Mahler","Slight Undulations","53097","Gelding","Kilbarry Demon (IRE)","Bobs Return (IRE)","163",
"2024-04-01","16:20:00","Fairyhouse","McInerney Properties Fairyhouse Chase (Grade 2)","5yo+","Irish","Grade 2","2m3.5f ","53097","Heavy","6","2nd","9","Appreciate It (IRE)","0","Mullins, W P","10","Mullins, D E","0","158","3.33",,"156","5 mins 32.90s","332.9","9","151.5","19.5","2","National Hunt","0","0","2","0","4340","0","Chase","chased clear leader, 4th halfway, closer 6 out and 3rd 4 out, led narrowly next and soon pushed along, headed approaching last, ridden and no impression on winner run-in","4","None","Right Handed"," TT","71","18","Jeremy (USA)","Slight Undulations","17699","Gelding","Sainte Baronne (FR)","Saint Des Saints (FR)","163",
"2024-04-01","16:20:00","Fairyhouse","McInerney Properties Fairyhouse Chase (Grade 2)","5yo+","Irish","Grade 2","2m3.5f ","53097","Heavy","6","3rd","16","Fil Dor (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","158","4.5",,"152","5 mins 32.90s","332.9","25","151.5","19.5","3","National Hunt","0","0","2","0","4340","0","Chase","towards rear, 5th halfway, detached before 10th, closer after 5 out, pushed along and went 3rd 2 out, soon ridden and no impression approaching last, no extra run-in","6","None","Right Handed",,"18","16","Doctor Dino (FR)","Slight Undulations","8850","Gelding","La Turbale (FR)","Angel Gabriel (FR)","163",
"2024-04-01","16:20:00","Fairyhouse","McInerney Properties Fairyhouse Chase (Grade 2)","5yo+","Irish","Grade 2","2m3.5f ","53097","Heavy","6","4th","9","Rebel Gold (IRE)","0","Foley, Patrick T","11","Enright, P T","0","161","50",,"147","5 mins 32.90s","332.9","34","151.5","19.5","4","National Hunt","0","0","2","0","4340","0","Chase","chased clear leader, 2nd halfway, closer 6 out, dropped to 4th 4 out, pushed along in rear before 2 out and soon no impression, no extra approaching last","3","None","Right Handed"," TT","36","32","Gold Well","Slight Undulations","4425","Gelding","Julias Girl (IRE)","Definite Article","163",
"2024-04-01","16:20:00","Fairyhouse","McInerney Properties Fairyhouse Chase (Grade 2)","5yo+","Irish","Grade 2","2m3.5f ","53097","Heavy","6","PU",,"Saint Sam (FR)","0","Mullins, W P","7","Townend, P","0","164","1.2","(Fav)","163","5 mins 32.90s","332.9",,"151.5","19.5","PU","National Hunt","0","0","2","0","4340","0","Chase","led, ran freely and clear before 3rd, 12 lengths lead halfway, slight mistake 8th, reduced advantage 6 out, slight mistake 4 out and headed next, 4th 2 out, no extra and pulled up before last","1","None","Right Handed","Hood","44","18","Saint Des Saints (FR)","Slight Undulations",,"Gelding","Ladeka (FR)","Lindas Lad","163",
"2024-04-01","16:20:00","Fairyhouse","McInerney Properties Fairyhouse Chase (Grade 2)","5yo+","Irish","Grade 2","2m3.5f ","53097","Heavy","6","PU",,"Espanito Bello (FR)","0","Connell, B","10","OSullivan, Mr M J M","0","158","33",,"148","5 mins 32.90s","332.9",,"151.5","19.5","PU","National Hunt","0","0","2","0","4340","0","Chase","slow 1st and dropped to rear, detached before 9th, no extra and pulled up before 10th","5","None","Right Handed","Vsor","22","22","Turgeon (USA)","Slight Undulations",,"Gelding","Flower Flight (FR)","Ungaro (GER)","163",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","1st",,"Intense Raffles (FR)","0","Gibney, Thomas","6","Slevin, J J","0","158","6.5",,"140","8 mins 39.80s","519.8",,"137","29","1","National Hunt","0","0","4","0","6404","0","Handicap Chase","tracked leader, 2nd halfway, mistake 4 out, headway to lead next, pushed along after 2 out, ridden and kept on well run-in","7","None","Right Handed",,"37","2","Martaline","Slight Undulations","243363","Gelding","Une Artiste (FR)","Alberto Giacometti (IRE)","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","2nd","1.5","Any Second Now (IRE)","0","Walsh, T M","12","Walsh, M P","0","158","14",,"140","8 mins 39.80s","519.8","1.5","137","29","2","National Hunt","0","0","4","0","6404","0","Handicap Chase","tracked leaders early, 8th halfway, 5th entering straight and pushed along 2 out, went 3rd before last, ridden to go 2nd run-in and kept on well","6","None","Right Handed","Blnk","22","37","Oscar (IRE)","Slight Undulations","88496","Gelding","Pretty Neat (IRE)","Topanoora (IRE)","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","3rd","2.5","Minella Cocooner (IRE)","0","Mullins, W P","8","Mullins, D E","0","166","20",,"148","8 mins 39.80s","519.8","4","137","29","3","National Hunt","0","0","4","0","6404","0","Handicap Chase","tracked leaders, 7th halfway, some headway early straight and went 3rd before 2 out, ridden to go 2nd when slight mistake last, under pressure and kept on one pace run-in, 3rd and no impression closing stages","1","None","Right Handed",,"22","11","Flemensfirth (USA)","Slight Undulations","44248","Gelding","Askanna (IRE)","Old Vic","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","4th","4","Frontal Assault (IRE)","0","Elliott, Gordon","9","Millar, Mr C P","7","146","25",,"135","8 mins 39.80s","519.8","8","137","29","4","National Hunt","0","0","4","0","6404","0","Handicap Chase","soon led, 1 length advantage halfway, headed 3 out and soon pushed along, ridden after 2 out and dropped to 4th at last, no extra run-in","12","None","Right Handed","Blnk","22","27","Presenting","Slight Undulations","22124","Gelding","The Folkes Choice","Kings Theatre (IRE)","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","5th","10","History Of Fashion (IRE)","0","Fahy, P A","10","Condon, R J","5","135","50",,"122","8 mins 39.80s","519.8","18","137","29","5","National Hunt","0","0","4","0","6404","0","Handicap Chase","mid-division, headway after halfway and 5th 6 out, 3rd and pushed along entering straight, 4th before 2 out, 5th and no impression approaching last, ridden and no extra run-in","21","None","Right Handed","CkPc","22","29","Mustameet (USA)","Slight Undulations","13273","Gelding","Riverside Fashion (IRE)","City Honours (USA)","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","6th","8","Wellhavewan (IRE)","0","Mullins, W P","9","Callaghan, Mr K","5","136","6.5",,"123","8 mins 39.80s","519.8","26","137","29","6","National Hunt","0","0","4","0","6404","0","Handicap Chase","prominent early, ran freely, tracked leaders and 3rd halfway, 6th 6 out, pushed along and no impression entering straight, 8th 2 out and no extra when jumped left last, ridden and kept on one pace","19","None","Right Handed"," TT","43","18","Imperial Monarch (IRE)","Slight Undulations","8850","Gelding","Howrwedoin (IRE)","Flemensfirth (USA)","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","7th","4","Nick Rockett (IRE)","0","Mullins, W P","7","Townend, P","0","164","4","(Fav)","146","8 mins 39.80s","519.8","30","137","29","7","National Hunt","0","0","4","0","6404","0","Handicap Chase","mid-division, 7th and pushed along approaching 3 out, 5th before 2 out, 6th and no impression when slow last, no extra","3","None","Right Handed",,"50","7","Walk In The Park (IRE)","Slight Undulations","6637","Gelding","Eireann Rose (IRE)","Flemensfirth (USA)","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","8th","1.25","Where It All Began (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","153","16",,"135","8 mins 39.80s","519.8","31.25","137","29","8","National Hunt","0","0","4","0","6404","0","Handicap Chase","rear of mid-division, slow 4th, no impression after 4 out, soon pushed along and 9th before 2 out, kept on one pace, never a factor","13","None","Right Handed","CkPc","18","17","Yeats (IRE)","Slight Undulations","0","Gelding","Peggy Cullen (IRE)","Presenting","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","9th","25","Yeah Man (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","158","8",,"140","8 mins 39.80s","519.8","56.25","137","29","9","National Hunt","0","0","4","0","6404","0","Handicap Chase","tracked leaders, 6th halfway, 4th 6 out, pushed along entering straight and mistake 3 out, 7th and no impression next, no extra and jumped badly left last","8","None","Right Handed","CkPc","44","12","Westerner","Slight Undulations",,"Gelding","Baraza (IRE)","Kalanisi (IRE)","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","10th","81","Hartur Darc (FR)","0","Cromwell, Gavin Patrick","7","Flanagan, S W","0","155","20",,"137","8 mins 39.80s","519.8","137.25","137","29","10","National Hunt","0","0","4","0","6404","0","Handicap Chase","mid-division, 11th and pushed along after 4 out, no impression when hampered next, soon no extra and eased run-in, completely tailed off","11","None","Right Handed",,"22","15","Diamond Boy (FR)","Slight Undulations",,"Gelding","Altesse Darc (FR)","Policy Maker (IRE)","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","F",,"Favori De Champdou (FR)","0","Elliott, Gordon","9","Gilligan, D J","5","158","14",,"145","8 mins 39.80s","519.8",,"137","29","F","National Hunt","0","0","4","0","6404","0","Handicap Chase","towards rear early, rear of mid-division halfway, no impression entering straight and soon pushed along, 10th and fell 2 out","4","None","Right Handed",,"50","13","Saddler Maker (IRE)","Slight Undulations",,"Gelding","Pamella (FR)","Subotica (FR)","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","PU",,"Cool Survivor (IRE)","0","Elliott, Gordon","7","McGarvey, J S","0","152","50",,"134","8 mins 39.80s","519.8",,"137","29","PU","National Hunt","0","0","4","0","6404","0","Handicap Chase","rear of mid-division, pulled up quickly after 14th","14","None","Right Handed",,"18","14","Westerner","Slight Undulations",,"Gelding","Pale Face (IRE)","High Chaparral (IRE)","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","PU",,"Good Time Jonny (IRE)","0","Martin, A J","9","Enright, P T","0","150","10",,"132","8 mins 39.80s","519.8",,"137","29","PU","National Hunt","0","0","4","0","6404","0","Handicap Chase","held up towards rear, never a factor, no extra and pulled up before 6 out","15","None","Right Handed"," TT","37","28","Shirocco (GER)","Slight Undulations",,"Gelding","Shaylejon (IRE)","Old Vic","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","PU",,"Senior Chief","0","Bromhead, Henry De","7","Blackmore, Rachael","0","159","10",,"141","8 mins 39.80s","519.8",,"137","29","PU","National Hunt","0","0","4","0","6404","0","Handicap Chase","rear of mid-division, some headway 16th and 9th 6 out, pushed along and no impression entering straight, no extra and pulled up before 2 out","5","None","Right Handed",,"43","8","Gentlewave (IRE)","Slight Undulations",,"Gelding","Absaloms Girl","Saddlers Hall (IRE)","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","PU",,"Street Value (IRE)","0","Flavin, J P","9","OKeeffe, Darragh","0","148","33",,"130","8 mins 39.80s","519.8",,"137","29","PU","National Hunt","0","0","4","0","6404","0","Handicap Chase","tracked leaders, 5th halfway, pushed along and lost place before 6 out, soon detached and pulled up before 5 out","16","None","Right Handed","CkPc TT","43","22","Well Chosen","Slight Undulations",,"Gelding","Carrigbuck (IRE)","Buckskin (FR)","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","PU",,"Daily Present (IRE)","0","Nolan, Paul","7","OKeeffe, Sean F","0","145","16",,"127","8 mins 39.80s","519.8",,"137","29","PU","National Hunt","0","0","4","0","6404","0","Handicap Chase","always towards rear, never a factor, detached before 6 out, no extra and pulled up before 5 out","17","None","Right Handed"," TT","18","9","Mahler","Slight Undulations",,"Gelding","Another Present (IRE)","Presenting","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","PU",,"Wheres Frankie (IRE)","0","Thornton, Karl","8","Meyler, D","0","141","16",,"123","8 mins 39.80s","519.8",,"137","29","PU","National Hunt","0","0","4","0","6404","0","Handicap Chase","tracked leaders, 4th halfway, slight mistake 16th, 3rd 6 out, pushed along and lost place approaching straight, soon no extra, behind and pulled up before last","20","None","Right Handed",,"29","18","Court Cave (IRE)","Slight Undulations",,"Gelding","Court Over","Overbury (IRE)","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","PU",,"Diol Ker (FR)","0","Elliott, Gordon","10","Buckley, Kieran","0","157","80",,"139","8 mins 39.80s","519.8",,"137","29","PU","National Hunt","0","0","4","0","6404","0","Handicap Chase","mid-division early, slight mistake 7th, rear of mid-division halfway, mistakes 14th 15th and 17th, slow next and detached, behind and pulled up before 4 out","9","None","Right Handed","Blnk","22","30","Martaline","Slight Undulations",,"Gelding","Stiren Bleue (FR)","Pistolet Bleu (IRE)","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","PU",,"Dunboyne (IRE)","0","Elliott, Gordon","9","Ewing, Sam","0","155","40",,"137","8 mins 39.80s","519.8",,"137","29","PU","National Hunt","0","0","4","0","6404","0","Handicap Chase","towards rear, rear of mid-division 6 out, no extra after 4 out and behind when pulled up before next","10","None","Right Handed","CkPc TT","43","20","Yeats (IRE)","Slight Undulations",,"Gelding","Patsy Cline (IRE)","Definite Article","148",
"2024-04-01","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade 3)","5yo+","Irish","Grade 3","3m5f ","243363","Heavy","20","UR",,"Churchstonewarrior (IRE)","0","Sweeney, Jonathan","9","OSullivan, Mr M J M","0","165","50",,"147","8 mins 39.80s","519.8",,"137","29","UR","National Hunt","0","0","4","0","6404","0","Handicap Chase","towards rear, some headway after 4 out and mid-division when mistake and unseated rider next","2","None","Right Handed",,"95","16","Mahler","Slight Undulations",,"Gelding","Western Approaches","Westerner","148",
"2024-04-01","17:40:00","Fairyhouse","Envirogreen Building Services Handicap Chase","5yo+","Irish",,"3m.5f ","13273","Heavy","9","1st",,"Macdermott (FR)","0","Mullins, W P","6","Mullins, D E","0","155","5",,"121","7 mins 16.80s","436.8",,"121","24.5","1","National Hunt","0","0","3","0","5404","0","Handicap Chase","made all, 2 lengths lead halfway, slight mistakes 12th and 6 out, mistake 4 out, travelled well before 2 out, pushed along and drew clear run-in, easily","6","None","Right Handed",,"22","8","Saint Des Saints (FR)","Slight Undulations","13273","Gelding","Venerie (FR)","Alberto Giacometti (IRE)","130",
