racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-16","16:45:00","Exeter","Higos For Your Commercial Insurance Needs Novices Hunters Chase ","5yo+","Class 6",,"3m ","936","Soft","9","7th","21","Furmagiatt","0","Cole, James","9","Guerriero, Mr Joshua","0","164","18",,"0","6 mins 26.20s","386.2","44","0","24","7","National Hunt","27.977743533","5","3","3","5280","0","Novices Hunters Chase","in rear, weakened from 12th","6","None","Right Handed",,"1481","5","In The Wings","Very Undulating","0","Gelding","Sumingasefa","Danehill (USA)","111",
"2013-04-16","16:45:00","Exeter","Higos For Your Commercial Insurance Needs Novices Hunters Chase ","5yo+","Class 6",,"3m ","936","Soft","9","PU",,"Bernshaw","0","Hitch,Mrs C","8","Ennis, Mikey","3","161","66",,"0","6 mins 26.20s","386.2",,"0","24","PU","National Hunt","140","15.4367847406107","3","3","5280","0","Novices Hunters Chase","towards rear, blundered 8 out, pulled up before 12th","2","None","Right Handed","Blnk","1073","7","Fantastic Light (USA)","Very Undulating",,"Gelding","Lauren (GER)","Lightning (FR)","111",
"2013-04-16","16:45:00","Exeter","Higos For Your Commercial Insurance Needs Novices Hunters Chase ","5yo+","Class 6",,"3m ","936","Soft","9","PU",,"Tallanstown Boy (IRE)","0","Partridge, Mrs R","8","Heard, Mr M","7","157","22",,"84","6 mins 26.20s","386.2",,"0","24","PU","National Hunt","26.870461174","4.46283149330993","3","3","5280","0","Novices Hunters Chase","chased leaders, weakening when mistake 6 out, pulled up before 4 out","7","None","Right Handed","Blnk","90","4","Winged Love (IRE)","Very Undulating",,"Gelding","Tallanstown (IRE)","Kings Ride (IRE)","111",
"2013-04-16","17:20:00","Exeter","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m1f ","1625","Soft","9","1st",,"Deputy Dan (IRE)","0","Sherwood, O","5","Jones, S P","0","163","2.75",,"0","4 mins 19.70s","259.7",,"0","17","1","National Hunt","4.1","1.58448552547317","3","3","3740","0","NH Flat","held up mid-division, headway over 4f out, challenged over 2f out, led last 100 yards, driven out","1","None","Right Handed",,"31","2","Westerner","Very Undulating","1625","Gelding","Louisas Dream (IRE)","Supreme Leader","0",
"2013-04-16","17:20:00","Exeter","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m1f ","1625","Soft","9","2nd","0.75","Boogie In The Barn (IRE)","0","Hobbs, P J / White, J","5","Johnson, Richard","0","156","4",,"0","4 mins 19.70s","259.7","0.75","0","17","2","National Hunt","5.75929571082506","2.04","3","3","3740","0","NH Flat","held up towards rear, headway over 4f out, led over 2f out, headed last 100 yards, kept on towards finish","4","None","Right Handed",,"None","0","Milan","Very Undulating","477","Gelding","Presenting Mist (IRE)","Presenting","0",
"2013-04-16","17:20:00","Exeter","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m1f ","1625","Soft","9","3rd","5","Harrys Farewell","0","Gundry, Miss Polly","6","Nolan, Michael G","5","158","2.5","(Fav)","0","4 mins 19.70s","259.7","5.75","0","17","3","National Hunt","4.1477902295583","1.56740969048497","3","3","3740","0","NH Flat","in touch, led over 3f out, ridden over 2f out, one pace in 3rd over 1f out","2","None","Right Handed",,"21","1","Sir Harry Lewis (USA)","Very Undulating","238","Gelding","Golden Mile (IRE)","Kings Ride (IRE)","0",
"2013-04-16","17:20:00","Exeter","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m1f ","1625","Soft","9","4th","11","Benefits Well (IRE)","0","Powell, B G","6","Linehan, E D","7","149","7",,"0","4 mins 19.70s","259.7","16.75","0","17","4","National Hunt","7.4","2.46","3","3","3740","0","NH Flat","led, headed over 6f out, ridden over 2f out, no impression","3","None","Right Handed",,"None","0","Beneficial","Very Undulating","119","Gelding","Farran Lady (IRE)","The Parson","0",
"2013-04-16","17:20:00","Exeter","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m1f ","1625","Soft","9","5th","8","Exmoor Mist","0","Dartnall, V R A","5","Doyle, Jack","0","156","8",,"0","4 mins 19.70s","259.7","24.75","0","17","5","National Hunt","12.1163110041883","3.21925579940391","3","3","3740","0","NH Flat","tracked leaders in 3rd, stumbled slightly over 4f out, weakened over 3f out","5","None","Right Handed",,"None","0","Kayf Tara","Very Undulating","0","Gelding","Chitas Flora","Alflora (IRE)","0",
"2013-04-16","17:20:00","Exeter","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m1f ","1625","Soft","9","6th","3.5","Billy My Boy","0","Down, C J","4","Hawkins, Mr G","3","148","16",,"0","4 mins 19.70s","259.7","28.25","0","17","6","National Hunt","25","5.66816912842136","3","3","3740","0","NH Flat","held up towards rear, outpaced over 4f out, kept on from over 2f out, no impression","7","None","Right Handed",,"None","0","Volochine (IRE)","Very Undulating","0","Gelding","Key West (FR)","Highest Honor (FR)","0",
"2013-04-16","17:20:00","Exeter","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m1f ","1625","Soft","9","7th","2","Westerly Breeze (IRE)","0","Keighley, M","5","Popham, Mr I","3","153","12",,"0","4 mins 19.70s","259.7","30.25","0","17","7","National Hunt","23","4.8","3","3","3740","0","NH Flat","held up towards rear, weakened over 3f out","6","None","Right Handed",,"122","2","Westerner","Very Undulating","0","Gelding","Sup A Whiskey (IRE)","Commanche Run","0",
"2013-04-16","17:20:00","Exeter","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m1f ","1625","Soft","9","8th","0.75","Triple Brandy","0","George, Karen","4","Cowley, James","7","144","40",,"0","4 mins 19.70s","259.7","31","0","17","8","National Hunt","95","13.5027841197327","3","3","3740","0","NH Flat","in rear, pushed along halfway, tailed off from over 4f out","8","None","Right Handed",,"None","0","Double Trigger (IRE)","Very Undulating","0","Colt","Aquavita","Kalaglow","0",
"2013-04-16","17:20:00","Exeter","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m1f ","1625","Soft","9","9th","12","Elixir Du Lac","0","Davis, Miss J S","6","Savage, Jack A","10","139","50",,"0","4 mins 19.70s","259.7","43","0","17","9","National Hunt","134.62525278171","23.1104195662588","3","3","3740","0","NH Flat","tracked leader, led over 6f out, headed over 3f out, soon weakened","9","None","Right Handed",,"219","1","Fair Mix (IRE)","Very Undulating",,"Mare","Hutcel Loch","Lochnager","0",
"2013-04-16","17:50:00","Exeter","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m1f ","1625","Soft","9","1st",,"Southfield Vic (IRE)","0","Buckler, R H","4","Glassonbury, Andrew","0","151","10",,"0","4 mins 18.80s","258.8",,"0","17","1","National Hunt","14","3.28082763320264","3","3","3740","0","NH Flat","tracked leaders on outer, led over 2f out, clear over 1f out, kept on well","9","None","Right Handed",,"None","0","Old Vic","Very Undulating","1625","Gelding","Chamoss Royale (FR)","Garde Royale (IRE)","0",
"2013-04-16","17:50:00","Exeter","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m1f ","1625","Soft","9","2nd","5","Theatrebar","0","Symonds, Tom","5","Giles, Felix De","0","156","10",,"0","4 mins 18.80s","258.8","5","0","17","2","National Hunt","13.2120132593386","3.1","3","3","3740","0","NH Flat","held up towards rear, headway over 4f out, chased winner over 2f out, kept on","6","None","Right Handed",,"None","0","Kings Theatre (IRE)","Very Undulating","477","Gelding","Ardenbar","Ardross","0",
"2013-04-16","17:50:00","Exeter","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m1f ","1625","Soft","9","3rd","2.5","Morito Du Berlais (FR)","0","Nicholls, P F","4","Jacob, Daryl","0","151","1","(Fav)","0","4 mins 18.80s","258.8","7.5","0","17","3","National Hunt","2.04681503617927","1.21","3","3","3740","0","NH Flat","held up in touch, ridden over 2f out, went 3rd over 1f out, one pace","8","None","Right Handed",,"53","1","Turgeon (USA)","Very Undulating","238","Gelding","Chica Du Berlais (FR)","Cadoudal (FR)","0",
"2013-04-16","17:50:00","Exeter","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m1f ","1625","Soft","9","4th","9","Know More Oats (IRE)","0","Dartnall, V R A","5","Doyle, Jack","0","156","10",,"0","4 mins 18.80s","258.8","16.5","0","17","4","National Hunt","14.8306694351233","3.1","3","3","3740","0","NH Flat","held up mid-division, headway over 4f out, one pace from over 2f out","3","None","Right Handed",,"None","0","Sanglamore (USA)","Very Undulating","119","Gelding","Greenacre Mandalay (IRE)","Mandalus (IRE)","0",
"2013-04-16","17:50:00","Exeter","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m1f ","1625","Soft","9","5th","2.5","Its A Mistake (IRE)","0","Bowen, P","6","Devereux, Donal","3","153","6",,"0","4 mins 18.80s","258.8","19","0","17","5","National Hunt","9.709912812","2.14","3","3","3740","0","NH Flat","with leader, led over 7f out, headed over 2f out, soon weakened","2","None","Right Handed",,"43","3","Aboo Hom","Very Undulating","0","Gelding","Creative Princess (IRE)","Creative Plan (USA)","0",
"2013-04-16","17:50:00","Exeter","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m1f ","1625","Soft","9","6th","6","Ready Token (IRE)","0","Longsdon, C E","5","Woods, K K","3","160","5",,"0","4 mins 18.80s","258.8","25","0","17","6","National Hunt","5.7607863042827","2","3","3","3740","0","NH Flat","tracked leaders, ridden and weakened over 2f out","1","None","Right Handed",,"29","1","Flemensfirth (USA)","Very Undulating","0","Gelding","Ceol Tire (IRE)","Roselier (FR)","0",
"2013-04-16","17:50:00","Exeter","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m1f ","1625","Soft","9","7th","3.5","Nothing Personal","0","George, Karen","6","Cowley, James","7","149","100",,"0","4 mins 18.80s","258.8","28.5","0","17","7","National Hunt","683.060024014497","48.3187635496707","3","3","3740","0","NH Flat","in rear, effort on outer halfway, weakened over 2f out","5","None","Right Handed",,"268","3","Double Trigger (IRE)","Very Undulating","0","Gelding","Nothings Forever","Oats","0",
"2013-04-16","17:50:00","Exeter","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m1f ","1625","Soft","9","8th","42","Macs Scwar","0","Llewellyn, B J","6","Williams, Robert","5","151","28",,"0","4 mins 18.80s","258.8","70.5","0","17","8","National Hunt","79.235154377504","10.5","3","3","3740","0","NH Flat","held up towards rear, ridden and weakened over 4f out, tailed off","4","None","Right Handed",,"None","0","Dinar (USA)","Very Undulating","0","Gelding","Quakeress (IRE)","Brief Truce (USA)","0",
"2013-04-16","17:50:00","Exeter","Connollys Red Mills Bumper Challenge Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m1f ","1625","Soft","9","9th","116","Trakeur (FR)","0","Gillard, Mark","6","Phelan, T J","0","156","33",,"0","4 mins 18.80s","258.8","186.5","0","17","9","National Hunt","75.4257608264816","9.2","3","3","3740","0","NH Flat","led, headed over 7f out, quickly weakened","7","None","Right Handed",,"None","0","Myrakalu (FR)","Very Undulating",,"Gelding","Nataly (FR)","Ragmar (FR)","0",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","1st",,"Wedding Present (IRE)","0","OBrien, Sean O","7","Heskin, A P","0","166","1.38","(Fav)","0","4 mins 0.50s","240.5",,"0","16","1","National Hunt","2.5","1.37185532822871","3","3","3520","0","Maiden Hurdle","always prominent, improved to lead entering straight, ridden clear from 2 out, stayed on strongly run-in, easily","24","None","Right Handed",,"15","5","Close Conflict (USA)","Slight Undulations","5610","Gelding","Coolnanave","Black Minstrel","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","2nd","11","Seskinane (IRE)","0","McNiff, Mark Michael","7","Fox, Derek R","7","159","20",,"0","4 mins 0.50s","240.5","11","0","16","2","National Hunt","57.4041354752732","12.1649327285308","3","3","3520","0","Maiden Hurdle","mid-division, progress into 8th 3 out, ridden in 3rd before 2 out, went 2nd at last, kept on without threatening winner","27","None","Right Handed",,"41","1","Imperial Ballet (IRE)","Slight Undulations","1301","Gelding","Three For The Road (IRE)","Buckskin (FR)","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","3rd","3.5","Captainofthefleet (IRE)","0","OConnell, Eamon","6","Townend, P","0","166","14",,"0","4 mins 0.50s","240.5","14.5","0","16","3","National Hunt","22","4.9","3","3","3520","0","Maiden Hurdle","tracked leaders, mistake 5th and reminder, 4th 3 out, soon ridden, 2nd before next, dropped to 3rd at last, no extra","5","None","Right Handed",,"38","10","Refuse To Bend (IRE)","Slight Undulations","569","Gelding","Darabaka (IRE)","Doyoun","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","4th","13","Zemario (IRE)","0","Murphy, Joseph G","7","Condon, D J","0","166","12",,"0","4 mins 0.50s","240.5","27.5","0","16","4","National Hunt","25.9806386004481","6.8","3","3","3520","0","Maiden Hurdle","mid-division on inner, ridden 3 out, moderate 6th 2 out, kept on one paced","25","None","Right Handed",,"130","5","Dalakhani (IRE)","Slight Undulations","400","Gelding","Noushkey","Polish Precedent (USA)","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","5th","6","Tapaigh An Deis (IRE)","0","Hughes, D T","6","Cooper, Bryan J","0","166","14",,"0","4 mins 0.50s","240.5","33.5","0","16","5","National Hunt","30.741584406438","7.6","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden in 6th 3 out, kept on one paced","22","None","Right Handed",,"31","4","Presenting","Slight Undulations","0","Gelding","Ask June (IRE)","Shernazar","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","6th","0.5","Moscow Chief (IRE)","0","Byrnes, C","6","Russell, D N","0","166","6",,"0","4 mins 0.50s","240.5","34","0","16","6","National Hunt","9.49014553739282","2.98","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden in 5th 3 out, no impression straight","16","None","Right Handed",,"157","2","Moscow Society (USA)","Slight Undulations","0","Gelding","Another Shuil (IRE)","Duky","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","7th","1.75","Aranhill Chief (IRE)","0","Mahon, S J","6","Carberry, P","0","166","20",,"0","4 mins 0.50s","240.5","35.75","0","16","7","National Hunt","57.141004902","15.5127137922402","3","3","3520","0","Maiden Hurdle","mid-division, 11th after 3 out, kept on without threatening from 2 out","1","None","Right Handed"," TT","169","5","Blueprint (IRE)","Slight Undulations","0","Gelding","Aran Jewel (IRE)","Brief Truce (USA)","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","8th","0.75","Mr Cosmopolitan (IRE)","0","Dreaper, J T R","6","Donoghue, K M","3","163","6",,"0","4 mins 0.50s","240.5","36.5","0","16","8","National Hunt","9.22298763678875","2.646994625","3","3","3520","0","Maiden Hurdle","led, ridden and headed entering straight, weakened from 2 out","17","None","Right Handed",,"47","2","Basanta (IRE)","Slight Undulations","0","Gelding","Miss Topoftheworld (IRE)","Top Of The World","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","9th","1.25","Lortzing (IRE)","0","Thornton, Karl","6","OConnell, Mr E J","0","166","50",,"0","4 mins 0.50s","240.5","37.75","0","16","9","National Hunt","244.586047766509","77.4786476281308","3","3","3520","0","Maiden Hurdle","mid-division, 10th 3 out, kept on one paced from next","15","None","Right Handed",,"102","3","Spartacus (IRE)","Slight Undulations",,"Gelding","Lowtown","Camden Town","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","10th","1.75","Green Thirty Two (IRE)","0","Mahon, S J","6","Colgan, R C","0","166","50",,"0","4 mins 0.50s","240.5","39.5","0","16","10","National Hunt","294.611993734256","64.2799660113426","3","3","3520","0","Maiden Hurdle","mid-division, no impression from 4 out, kept on one paced","9","None","Right Handed"," TT","257","5","Desert Style (IRE)","Slight Undulations",,"Gelding","Poscimur (IRE)","Prince Rupert (FR)","112",
"2013-04-16","16:50:00","Fairyhouse","Summer Racing At Fairyhouse Maiden Hurdle ","6yo+","Irish",,"2m ","5610","Yielding","25","11th","1.5","Sceptre And Crown (IRE)","0","Morgan, Ms Joanna","6","Cullen, J L","0","166","50",,"0","4 mins 0.50s","240.5","41","0","16","11","National Hunt","239.12266338072","50","3","3","3520","0","Maiden Hurdle","mid-division, no impression from 3 out, kept on one paced","20","None","Right Handed"," TT","13","5","Reset (AUS)","Slight Undulations",,"Gelding","Foret Noire (IRE)","Barathea (IRE)","112",
