racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Yielding","15","4th","0.5","Gemini Man (IRE)","12","Donoghue, C P","4","McCullagh, N G","0","124","40",,"47","1 mins 40.99s","100.99","3.25","50","8","4","Flat","55","9.6","3","4","1760","0","Handicap","mid-division, 9th entering straight, pushed along in 6th 2f out, ridden and no impression in 4th 1f out, kept on one pace","13","None","Right Handed",,"132","5","Zoffany (IRE)","Flat","465",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Yielding","15","5th","HD","Dragon Roll (IRE)","3","OConnell, Eamon","6","Heffernan, J A","0","124","14",,"47","1 mins 40.99s","100.99","3.35","50","8","5","Flat","17.732177480761894","3.9","3","4","1760","0","Handicap","rear of mid-division, checked after 1f and dropped to rear, ridden in 12th 2f out, no impression in 8th 1f out, kept on into 5th final 100 yards, nearest finish","12","None","Right Handed",,"11","17","Dragon Pulse (IRE)","Flat","279",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Yielding","15","6th","2","Scarriff (IRE)","19","Murphy, John Joseph","4","Keane, C T","0","124","5",,"47","1 mins 40.99s","100.99","5.35","50","8","6","Flat","7.982092154","2.2","3","4","1760","0","Handicap","tracked leaders, 5th halfway, pushed along in 2nd 2f out, ridden and no impression in 3rd 1f out, no extra final 150 yards","17","None","Right Handed",,"34","5","Dandy Man (IRE)","Flat","185",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Yielding","15","7th","1.75","Dreams Delivered (IRE)","18","Bunyan, Darren","4","Hayes, C D","0","131","25",,"54","1 mins 40.99s","100.99","7.1","50","8","7","Flat","38.98209688488395","6.581176151894768","3","4","1760","0","Handicap","tracked leaders, 3rd halfway, pushed along in 4th 2f out, ridden and no impression in 5th 1f out, no extra","8","None","Right Handed","Blnk","19","27","Morpheus","Flat","0",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Yielding","15","8th","0.5","Cheeky Peek (IRE)","6","OCallaghan, John P","3","Ryan, J J G","7","119","9",,"53","1 mins 40.99s","100.99","7.6","50","8","8","Flat","15.105011457384101","3.1","3","4","1760","0","Handicap","mid-division, ridden and no impression 2f out, 7th 1f out, kept on one pace","10","None","Right Handed",,"7","6","Cappella Sansevero","Flat","0",
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Yielding","15","9th","5.5","Ballysax (IRE)","11","Farrell, W T","4","Manning, K J","0","127","5",,"50","1 mins 40.99s","100.99","13.1","50","8","9","Flat","8.118780432587371","2.4","3","4","1760","0","Handicap","mid-division, ran freely, pushed along approaching straight, ridden and no impression when short of room over 2f out, no extra over 1f out","9","None","Right Handed",,"107","7","Dark Angel (IRE)","Flat",,
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Yielding","15","10th","2.25","Princess Plumeria (IRE)","10","Cleary, Thomas","4","Cleary, R P","0","136","50",,"59","1 mins 40.99s","100.99","15.35","50","8","10","Flat","134.035632783","16.5","3","4","1760","0","Handicap","tracked leaders, ran freely, disputed after 2f and led before halfway, 3 lengths lead entering straight, pushed along over 2f out, ridden and headed 2f out, soon weakened","5","None","Right Handed"," TT","8","7","Exceed And Excel (AUS)","Flat",,
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Yielding","15","11th","HD","Ju Ju Gabor (IRE)","20","Murphy, Joseph G","3","Carroll, G F","0","136","18",,"63","1 mins 40.99s","100.99","15.45","50","8","11","Flat","24","5.3","3","4","1760","0","Handicap","mid-division on outer, ridden and no impression 2f out, no extra over 1f out","4","None","Right Handed",,"110","4","Zoffany (IRE)","Flat",,
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Yielding","15","12th","1","Retro Flame (IRE)","2","Dowling, Thomas","4","Cleary, Jack","7","117","50",,"47","1 mins 40.99s","100.99","16.45","50","8","12","Flat","78.78017489982187","11.5","3","4","1760","0","Handicap","mid-division on inner, ridden and no impression in 10th 2f out, no extra","15","None","Right Handed","Blnk","8","14","Mehmas (IRE)","Flat",,
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Yielding","15","13th","2","Asisaid (IRE)","9","Murphy, P J F","3","Ryan, Gavin","0","134","28",,"61","1 mins 40.99s","100.99","18.45","50","8","13","Flat","50","8.243102066626534","3","4","1760","0","Handicap","rear of mid-division, ridden and no extra 2f out, never a factor","7","None","Right Handed",,"137","4","Ivawood (IRE)","Flat",,
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Yielding","15","14th","2","Swiss Army Officer (IRE)","4","Coleman, Kevin","7","Caffrey, Adam","7","132","9",,"62","1 mins 40.99s","100.99","20.45","50","8","14","Flat","12.887602326825146","2.84","3","4","1760","0","Handicap","led, joined after 2f, headed before halfway where raced in 2nd, pushed along over 2f out, soon ridden and weakened","2","None","Right Handed",,"10","36","Swiss Spirit","Flat",,
"2022-09-27","16:55:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5575","Yielding","15","15th","20","Crimson Flag (IRE)","5","Grassick, M C","3","Sheehy, M P","0","120","40",,"47","1 mins 40.99s","100.99","40.45","50","8","15","Flat","57.234895238520984","12","3","4","1760","0","Handicap","dwelt, soon mid-division, ridden and no impression entering straight, weakened 2f out, eased over 1f out","18","None","Right Handed",,"38","3","The Gurkha (IRE)","Flat",,
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Yielding","16","1st",,"Lucky Queen (IRE)","6","Murphy, P J F","3","McAteer, L T","3","123","8",,"53","1 mins 41.97s","101.97",,"52.5","8","1","Flat","12","3.108449533889944","4","4","1760","0","Handicap","disputed, led after 2f, joined after 3f and close 3rd halfway, pushed along and led again 2f out, ridden and 1 length lead 1f out, kept on well, reduced lead final strides, held on","15","None","Right Handed","CkPc TT","14","8","Aclaim (IRE)","Flat","5575",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Yielding","16","2nd","0.5","Miracles In May (IRE)","12","Cahill, Mark","7","Coen, Ben M","0","132","5.5","(Fav)","55","1 mins 41.97s","101.97","0.5","52.5","8","2","Flat","10.71654824885482","2.5728854295895003","4","4","1760","0","Handicap","rear of mid-division, pushed along and switched left over 2f out, soon ridden and headway, 5th 1f out, stayed on well to go 2nd close home, not reach winner","5","None","Right Handed",,"10","32","Approve (IRE)","Flat","1858",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Yielding","16","3rd","NK","Facethepuckout (IRE)","16","OCallaghan, M D","6","Roche, L F","0","130","6.5",,"53","1 mins 41.97s","101.97","0.65","52.5","8","3","Flat","8.103020681237105","2.58","4","4","1760","0","Handicap","slowly into stride, in rear, headway into mid-division when not clear run under 2f out, soon switched right, ridden in 6th 1f out, stayed on well to go 3rd close home, nearest finish","19","None","Right Handed",,"77","48","Excelebration (IRE)","Flat","929",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Yielding","16","4th","SH","Pallasmore Lass (IRE)","4","Flynn, Paul W","4","Lee, W J","0","129","8.5",,"52","1 mins 41.97s","101.97","0.7","52.5","8","4","Flat","14.494222202317326","3.2845654178975385","4","4","1760","0","Handicap","disputed, headed after 1 1/2f and soon tracked leaders, 6th halfway, pushed along in 4th 2f out, ridden in 2nd 1f out, no impression on winner, kept on one pace, dropped to 4th close home","9","None","Right Handed","CkPc TT","21","17","Kodi Bear (IRE)","Flat","465",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Yielding","16","5th","0.5","Fond Farewell (IRE)","15","Murphy, John Joseph","3","Foley, Shane","0","122","14",,"49","1 mins 41.97s","101.97","1.2","52.5","8","5","Flat","19","4.655494009188843","4","4","1760","0","Handicap","mid-division, 7th halfway, pushed along over 2f out, ridden and no impression in 7th 1f out, kept on one pace","18","None","Right Handed",,"24","4","Vadamos (FR)","Flat","279",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Yielding","16","6th","0.5","Manhattan Dandy (IRE)","11","Coyle, Thomas","5","Ryan, J J G","7","118","12",,"48","1 mins 41.97s","101.97","1.7","52.5","8","6","Flat","20","4.1","4","4","1760","0","Handicap","mid-division, pushed along 3f out, ridden and no impression when jinked left 2f out, 10th 1f out, kept on one pace","16","None","Right Handed",,"21","35","Dandy Man (IRE)","Flat","185",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Yielding","16","7th","1","Improving (IRE)","9","Leahy, Augustine","6","Enright, O","10","131","22",,"64","1 mins 41.97s","101.97","2.7","52.5","8","7","Flat","42.45896365062799","6.970373934","4","4","1760","0","Handicap","tracked leaders, 2nd halfway, challenged over 2f out, pushed along in 2nd 2f out, ridden and no impression in 3rd 1f out, no extra final 150 yards","1","None","Right Handed",,"20","26","Most Improved (IRE)","Flat","0",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Yielding","16","8th","HD","Tall Story (IRE)","21","OSullivan, Ross","4","Carroll, G F","0","139","11",,"62","1 mins 41.97s","101.97","2.8","52.5","8","8","Flat","16.966887269","3.761786778","4","4","1760","0","Handicap","tracked leaders, 4th halfway, ridden in 5th 2f out, no impression over 1f out, no extra when short of room final 150 yards","2","None","Right Handed","CkPc","21","17","Clodovil (IRE)","Flat","0",
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Yielding","16","9th","NSE","Broken Silence (IRE)","20","Roberts, Reginald","6","Heffernan, J A","0","130","25",,"53","1 mins 41.97s","101.97","2.83","52.5","8","9","Flat","38","7.8","4","4","1760","0","Handicap","tracked leaders, improved to dispute after 3f and led halfway, pressed over 2f out and soon headed, pushed along in 3rd under 2f out, ridden and no impression in 4th over 1f out, no extra","6","None","Right Handed","CkPc","10","10","Zoffany (IRE)","Flat",,
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Yielding","16","10th","SH","David Garrick (IRE)","3","Harty, Edward and Patrick","5","Hayes, C D","0","138","10",,"61","1 mins 41.97s","101.97","2.88","52.5","8","10","Flat","17.649134728","3.95","4","4","1760","0","Handicap","tracked leaders on inner, pushed along and switched left over 2f out, ridden and no impression over 1f out, 8th 1f out, kept on one pace","3","None","Right Handed"," TT","70","22","Zoffany (IRE)","Flat",,
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Yielding","16","11th","1.25","Peppermint Bay (IRE)","18","Feane, John James","4","Powell, J A","7","121","7",,"51","1 mins 41.97s","101.97","4.13","52.5","8","11","Flat","9.4","2.74","4","4","1760","0","Handicap","mid-division on outer, pushed along 3f out, ridden and no impression in 12th 1f out, kept on one pace without threatening","11","None","Right Handed",,"20","5","New Bay","Flat",,
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Yielding","16","12th","0.75","Classy Kate (IRE)","7","Coleman, Kevin","4","Burke, Julie","0","128","33",,"51","1 mins 41.97s","101.97","4.88","52.5","8","12","Flat","60","11","4","4","1760","0","Handicap","mid-division, ridden and no impression 2f out, soon switched left, 15th 1f out, kept on one pace without threatening","10","None","Right Handed",,"26","5","Mount Nelson","Flat",,
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Yielding","16","13th","2","Corballis Flyer (IRE)","1","Barrett, James M","4","Cleary, R P","0","124","9",,"47","1 mins 41.97s","101.97","6.88","52.5","8","13","Flat","12.5","3.259129893344604","4","4","1760","0","Handicap","mid-division on inner, ridden and no impression from 2f out","17","None","Right Handed","Blnk","10","24","War Command (USA)","Flat",,
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Yielding","16","14th","1","Rock Dandy (IRE)","5","Slattery, Andrew","4","Horgan, C","7","121","12",,"51","1 mins 41.97s","101.97","7.88","52.5","8","14","Flat","16.743183554187418","3.8529396664490196","4","4","1760","0","Handicap","disputed, headed after 2f, soon tracked leaders, 5th halfway, ridden and lost place over 2f out, no extra","12","None","Right Handed",,"14","5","Dandy Man (IRE)","Flat",,
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Yielding","16","15th","0.5","Tyrions Dream (IRE)","2","Howard, Aidan Anthony","5","Keane, C T","0","127","12",,"50","1 mins 41.97s","101.97","8.38","52.5","8","15","Flat","20.68233046782902","4.655627092","4","4","1760","0","Handicap","always towards rear, ridden and no impression from 2f out, never a factor","14","None","Right Handed","Blnk TT","113","19","Dream Ahead (USA)","Flat",,
"2022-09-27","17:25:00","Cork","Follow Us On Twitter Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5575","Yielding","16","16th","0.75","Harrison Green (IRE)","17","Tallis, Patrick","4","Slattery, A J","0","135","33",,"58","1 mins 41.97s","101.97","9.13","52.5","8","16","Flat","53.868272764","10.5","4","4","1760","0","Handicap","always towards rear, ridden and no extra 2f out, never a factor","4","None","Right Handed",,"159","5","Epaulette (AUS)","Flat",,
"2022-09-27","13:00:00","Sedgefield","Download The At The Races App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","14","1st",,"Lucky Lover Boy (IRE)","0","Greenall, Oliver","7","Gillard, Fergus","0","167","4",,"96","3 mins 54.97s","234.97",,"89.5","16.5","1","National Hunt","6","2.0978513252673183","3","3","3698","-37","Handicap Hurdle","in touch, headway 3 out, ridden and every chance last, stayed on to lead run in","2","None","Left Handed","CkPc TT","24","30","Teofilo (IRE)","Undulating","4684",
"2022-09-27","13:00:00","Sedgefield","Download The At The Races App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","14","2nd","NK","Silkstone (IRE)","0","Brooke, Daniel","6","Smith-Chaston, Emma","0","147","16",,"76","3 mins 54.97s","234.97","0.15","89.5","16.5","2","National Hunt","22.6371167918411","5.5","3","3","3698","-37","Handicap Hurdle","towards rear, headway to track leaders 3 out, led next, ridden and headed run in","13","None","Left Handed","CkPc","63","44","Alhebayeb (IRE)","Undulating","2158",
"2022-09-27","13:00:00","Sedgefield","Download The At The Races App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","14","3rd","5","Myburg (IRE)","0","Smith, Mrs S J","6","Willmott, Thomas","3","154","25",,"86","3 mins 54.97s","234.97","5.15","89.5","16.5","3","National Hunt","45.60790457143138","10","3","3","3698","-37","Handicap Hurdle","towards rear, headway 2 out, ridden and kept on one pace","9","None","Left Handed",,"133","10","Sageburg (IRE)","Undulating","1078",
"2022-09-27","13:00:00","Sedgefield","Download The At The Races App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","14","4th","2.75","My Little Toni","0","McCain Jnr, D","4","Gillard, Mr T","3","160","11",,"94","3 mins 54.97s","234.97","7.9","89.5","16.5","4","National Hunt","22","5.477832010517014","3","3","3698","-37","Handicap Hurdle","close up, ridden and every chance 2 out, kept on one pace","7","None","Left Handed"," TT","26","7","Kayf Tara","Undulating","540",
"2022-09-27","13:00:00","Sedgefield","Download The At The Races App Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4684","Good","14","5th","1","Jack Yeats (IRE)","0","Coltherd, W S","6","Kavanagh, Peter J","0","158","6.5",,"87","3 mins 54.97s","234.97","8.9","89.5","16.5","5","National Hunt","8.8","2.9745273607528357","3","3","3698","-37","Handicap Hurdle","in touch, headway 3 out, ridden next, kept on same pace","8","None","Left Handed","CkPc","28","30","Galileo (IRE)","Undulating","350",
