racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-13","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","6","1st",,"Shes Centimental (USA)","3","Haynes, Alice","2","ONeill, K T","0","128","1","(Fav)","0","1 mins 14.53s","74.53",,"0","6","1","All Weather","1.99","1.26","2","2","1340","0","Maiden","tracked leaders, headway on inner over 1f out, soon every chance, ridden to lead inside final furlong, ran on","7","Inside","Left Handed",,"13","1","Goldencents (USA)","Tapeta","3672",
"2022-09-13","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","6","2nd","3.5","Global Effort (IRE)","5","Dwyer, C A","2","Cherchi, Stefano","3","130","1.63",,"75","1 mins 14.53s","74.53","3.5","0","6","2","All Weather","2.7790517332427953","1.460740606539184","2","2","1340","0","Maiden","keen led 1f, tracked leader, ridden to lead over 1f out, headed inside final furlong, no extra","1","Inside","Left Handed",,"127","3","Gleneagles (IRE)","Tapeta","1724",
"2022-09-13","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","6","3rd","1.25","Little Lips (IRE)","1","Furtado, Ivan","2","Haynes, Joey","0","128","10",,"0","1 mins 14.53s","74.53","4.75","0","6","3","All Weather","13.5","4.664049178","2","2","1340","0","Maiden","in touch, ridden and headway over 1f out, stayed on to go 3rd inside final furlong","6","Inside","Left Handed",,"46","1","Ravens Pass (USA)","Tapeta","862",
"2022-09-13","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","6","4th","0.75","Outreach","6","Usher, M D I","2","Heard, Tyler","3","130","66",,"0","1 mins 14.53s","74.53","5.5","0","6","4","All Weather","103.6036832678601","25","2","2","1340","0","Maiden","slow into stride, in touch in rear, pushed along over 2f out, kept on inside final furlong","3","Inside","Left Handed",,"None","0","Outstrip","Tapeta","431",
"2022-09-13","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","6","5th","2.25","Zous Baby","7","Kirk, S","2","Bryan, Joshua","0","133","7.5",,"0","1 mins 14.53s","74.53","7.75","0","6","5","All Weather","11.5","4.4","2","2","1340","0","Maiden","led after 1f, ridden and headed over 1f out, weakened final furlong","4","Inside","Left Handed",,"None","0","Zoustar (AUS)","Tapeta","0",
"2022-09-13","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","6","6th","25","Blue Jane","2","Holland, Darryll","2","Shepherd, Callum","0","128","125",,"0","1 mins 14.53s","74.53","32.75","0","6","6","All Weather","231.73586085679983","43.61322414610645","2","2","1340","0","Maiden","close up, pushed along and weakened 2f out, tailed off","5","Inside","Left Handed",,"24","1","Outstrip","Tapeta","0",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"5f ","3726","Standard","8","1st",,"Glasstrees","4","Appleby, M","3","Rawlinson, Ali","0","130","3",,"58","1 mins 1.18s","61.18",,"58.5","5","1","All Weather","4.627516257","1.540990433","3","3","1121","0","Handicap","pressed leader, pushed along to lead entering final 2f, ridden out","7","Inside","Left Handed","CkPc","15","17","Heeraat (IRE)","Tapeta","3726",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"5f ","3726","Standard","8","2nd","0.75","Suanni","7","Holland, Darryll","3","Probert, David","0","137","7.5",,"65","1 mins 1.18s","61.18","0.75","58.5","5","2","All Weather","9.197859289625235","2.846453670818882","3","3","1121","0","Handicap","keen in touch, ridden and headway approaching final furlong, switched left inside final furlong, ran on","2","Inside","Left Handed","CkPc TT","15","13","Lethal Force (IRE)","Tapeta","1749",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"5f ","3726","Standard","8","3rd","0.75","Doc Sportello (IRE)","11","Carroll, A W","10","Phillips, Mollie","5","127","22",,"59","1 mins 1.18s","61.18","1.5","58.5","5","3","All Weather","36","6.2","3","3","1121","0","Handicap","towards rear, pushed along over 3f out, ran on inside final furlong, nearest finish","6","Inside","Left Handed",,"13","64","Majestic Missile (IRE)","Tapeta","875",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"5f ","3726","Standard","8","4th","1.25","Another Angel (IRE)","2","Brittain, Antony","8","Rodriguez, Callum","0","137","4.5",,"64","1 mins 1.18s","61.18","2.75","58.5","5","4","All Weather","6.8223743568197825","2.059982712","3","3","1121","0","Handicap","led, ridden and headed entering final 2f, tracked leader, ridden and edged right approaching final furlong, kept on same pace","3","Inside","Left Handed","Vsor","8","58","Dark Angel (IRE)","Tapeta","437",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"5f ","3726","Standard","8","5th","NK","Oeil De Tigre (FR)","5","Carroll, A W","11","ONeill, K T","0","125","80",,"52","1 mins 1.18s","61.18","2.9","58.5","5","5","All Weather","155.30995078033746","24","3","3","1121","0","Handicap","fly leapt start and bumped rival, soon lost place and towards rear, pushed along and headway inside final furlong, nearest finish","9","Inside","Left Handed",,"606","49","Footstepsinthesand","Tapeta","300",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"5f ","3726","Standard","8","6th","0.5","Shawaag (IRE)","6","Brown, Andi","3","Callan, N","0","134","2.5","(Fav)","62","1 mins 1.18s","61.18","3.4","58.5","5","6","All Weather","3.75","1.547145668","3","3","1121","0","Handicap","went left and bumped, tracked leaders, pushed along over 1f out, ridden and weakened inside final furlong","5","Inside","Left Handed",,"20","3","Kodiac","Tapeta","300",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"5f ","3726","Standard","8","7th","0.75","Qaaraat","3","Brittain, Antony","7","Hardie, Cameron","0","119","33",,"46","1 mins 1.18s","61.18","4.15","58.5","5","7","All Weather","42.684948762468984","6.4","3","3","1121","0","Handicap","tracked leaders, ridden and weakened entering final furlong","11","Inside","Left Handed","Vsor","32","119","Acclamation","Tapeta","0",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"5f ","3726","Standard","8","8th","1.25","Minhaaj (IRE)","1","Ellison, B","5","Russell, Harry","3","126","3",,"56","1 mins 1.18s","61.18","5.4","58.5","5","8","All Weather","5.3715276294034435","1.87","3","3","1121","0","Handicap","dwelt in rear, soon outpaced","8","Inside","Left Handed",,"22","26","Invincible Spirit (IRE)","Tapeta","0",
"2022-09-13","13:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"5f ","3726","Good To Soft","12","1st",,"Chanson Damour","7","Charalambous, P / Clutterbuck, J","3","Harley, M","0","127","12",,"53","1 mins 1.73s","61.73",,"51.5","5","1","Flat","14","4.441368371","3","3","1142","0","Handicap","close up, ridden and every chance from over 1f out, driven inside final furlong, led final strides","7","Centre","Straight","CkPc","19","15","Dark Angel (IRE)","Flat","3726",
"2022-09-13","13:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"5f ","3726","Good To Soft","12","2nd","HD","Amasova","1","Haynes, Alice","4","Howarth, Christian","5","127","4.5",,"57","1 mins 1.73s","61.73","0.1","51.5","5","2","Flat","6.490965015","2.168865883","3","3","1142","0","Handicap","raced centre prominent, ridden to lead over 1f out, soon joined, headed final strides","5","Centre","Straight",,"10","31","Pivotal","Flat","1749",
"2022-09-13","13:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"5f ","3726","Good To Soft","12","3rd","1.75","Enchanted Night","5","Dunnett, Mrs C A","4","Storey, Collen","0","121","10",,"46","1 mins 1.73s","61.73","1.85","51.5","5","3","Flat","13.744057976794394","4.2","3","3","1142","0","Handicap","held up, pushed along and headway over 1f out, soon chased leading pair, kept on one pace","10","Centre","Straight","CkPc","19","17","Night Of Thunder (IRE)","Flat","875",
"2022-09-13","13:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"5f ","3726","Good To Soft","12","4th","2.25","For Peats Sake","12","Appleby, M","4","Larson, Frederick","5","126","8",,"56","1 mins 1.73s","61.73","4.1","51.5","5","4","Flat","9.6","3.35","3","3","1142","0","Handicap","led towards stand side, ridden and headed over 1f out, no extra","6","Centre","Straight","Vsor","10","23","Showcasing","Flat","437",
"2022-09-13","13:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"5f ","3726","Good To Soft","12","5th","NK","Navy Drums (USA)","4","Cowell, R M H","4","Downing, George","0","134","8",,"59","1 mins 1.73s","61.73","4.25","51.5","5","5","Flat","9.920407651882744","3.1526555497516533","3","3","1142","0","Handicap","close up in centre, pushed along halfway, ridden over 1f out, kept on one pace","3","Centre","Straight","Hood","15","7","Super Saver (USA)","Flat","300",
"2022-09-13","13:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"5f ","3726","Good To Soft","12","6th","0.5","Portelet Bay","8","Evans, P D","4","Doyle, Hollie","0","133","1.88","(Fav)","58","1 mins 1.73s","61.73","4.75","51.5","5","6","Flat","3.24","1.606642861","3","3","1142","0","Handicap","outpaced, ridden halfway, kept on inside final furlong, nearest finish","4","Centre","Straight","Vsor TT","70","26","Mayson","Flat","300",
"2022-09-13","13:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"5f ","3726","Good To Soft","12","7th","1.5","Nemorum","2","Kent, T J","3","Fallon, Cieren","0","120","18",,"46","1 mins 1.73s","61.73","6.25","51.5","5","7","Flat","29.062714355387726","6.4","3","3","1142","0","Handicap","dwelt close up centre, pushed along 3f out, weakened final furlong","12","Centre","Straight","Blnk","23","14","Stimulation (IRE)","Flat","0",
"2022-09-13","13:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"5f ","3726","Good To Soft","12","8th","1.75","Robert Frost (USA)","10","Kent, T J","5","Egan, John","0","121","20",,"46","1 mins 1.73s","61.73","8","51.5","5","8","Flat","29.755241959247506","7","3","3","1142","0","Handicap","chased leaders, ridden and weakened over 1f out","11","Centre","Straight",,"35","15","Munnings (USA)","Flat","0",
"2022-09-13","13:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"5f ","3726","Good To Soft","12","9th","1.5","Mehmo (IRE)","13","Dunnett, Mrs C A","4","Walsh, E J","0","136","22",,"61","1 mins 1.73s","61.73","9.5","51.5","5","9","Flat","49.775687217","10.5","3","3","1142","0","Handicap","always towards rear","2","Centre","Straight","Vsor","35","33","Mehmas (IRE)","Flat",,
"2022-09-13","13:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"5f ","3726","Good To Soft","12","10th","0.5","Swell Song","9","Cowell, R M H","6","Turner, Hayley","0","122","18",,"47","1 mins 1.73s","61.73","10","51.5","5","10","Flat","32","6.691417024860857","3","3","1142","0","Handicap","tracked leaders, ridden and weakened over 1f out","9","Centre","Straight","Vsor","41","30","Kyllachy","Flat",,
"2022-09-13","13:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"5f ","3726","Good To Soft","12","11th","1.25","Privilege (FR)","11","Cowell, R M H","4","Havlin, Robert","0","125","22",,"50","1 mins 1.73s","61.73","11.25","51.5","5","11","Flat","32","7.341663919","3","3","1142","0","Handicap","very awkwardly away and almost fell, towards rear, never on terms","8","Centre","Straight"," TT","19","4","Elusive City (USA)","Flat",,
"2022-09-13","13:35:00","Yarmouth","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"5f ","3726","Good To Soft","12","12th","3","Glen Etive","3","Jarvis, W","3","Egan, David","0","120","18",,"46","1 mins 1.73s","61.73","14.25","51.5","5","12","Flat","30","7.328277366","3","3","1142","0","Handicap","prominent centre, pushed along 3f out, weakened over 1f out","13","Centre","Straight","CkPc TT","35","5","Exceed And Excel (AUS)","Flat",,
"2022-09-13","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good To Soft","14","1st",,"Zoology","3","Ferguson, James","2","Fallon, Cieren","0","133","3",,"0","1 mins 13.53s","73.53",,"0","6","1","Flat","4.531268150671915","2.02","3","3","1323","0","Novices","made all, shaken up and soon 3 lengths clear over, comfortable 1f out","14","Centre","Straight",,"None","0","Zoustar (AUS)","Flat","6426",
"2022-09-13","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good To Soft","14","2nd","4","Ararat (IRE)","5","Simcock, D M","2","Spencer, Jamie","0","133","20",,"0","1 mins 13.53s","73.53","4","0","6","2","Flat","21.782871001113385","5.2","3","3","1323","0","Novices","close up, headway to chase winner over 1f out, no chance with winner","2","Centre","Straight","Hood","None","0","Kodiac","Flat","3017",
"2022-09-13","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good To Soft","14","3rd","1.25","Proverb (IRE)","10","Boughey, George","2","Buick, William","0","133","1.75","(Fav)","0","1 mins 13.53s","73.53","5.25","0","6","3","Flat","3","1.4258271286720985","3","3","1323","0","Novices","held up off the pace, pushed along and headway over 2f out, ridden and kept on inside final furlong, nearest finish","7","Centre","Straight",,"17","1","Harry Angel (IRE)","Flat","1509",
"2022-09-13","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good To Soft","14","4th","1.5","Save The World","9","Chapple-Hyam, Jane","2","Doyle, Hollie","0","133","25",,"0","1 mins 13.53s","73.53","6.75","0","6","4","Flat","32.9121246","7.129115497363964","3","3","1323","0","Novices","tracked leaders, pushed along 2f out, kept on one pace","9","Centre","Straight",,"16","1","James Garfield (IRE)","Flat","754",
"2022-09-13","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good To Soft","14","5th","NK","Spartan Arrow (IRE)","11","Crisford, Simon","2","Egan, David","0","133","4.5",,"0","1 mins 13.53s","73.53","6.9","0","6","5","Flat","6.497602356238169","2.2","3","3","1323","0","Novices","held up, pushed along and headway over 1f out, nearest finish","11","Centre","Straight"," TT","None","0","Sioux Nation (USA)","Flat","0",
"2022-09-13","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good To Soft","14","6th","0.5","Dark Kestrel (IRE)","15","Gosden, John and Thady","2","Havlin, Robert","0","133","14",,"0","1 mins 13.53s","73.53","7.4","0","6","6","Flat","19.8195101167047","4.7","3","3","1323","0","Novices","dwelt, towards rear, pushed along and headway approaching final furlong, never nearer","3","Centre","Straight"," TT","34","1","Dark Angel (IRE)","Flat","0",
"2022-09-13","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good To Soft","14","7th","0.5","Dicko The Legend (IRE)","4","Parr, Joseph","2","Muscutt, D","0","133","6",,"0","1 mins 13.53s","73.53","7.9","0","6","7","Flat","9.2","2.28","3","3","1323","0","Novices","tracked leaders, ridden over 1f out, weakened inside final furlong","4","Centre","Straight",,"17","1","Ardad (IRE)","Flat","0",
"2022-09-13","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good To Soft","14","8th","2.25","Speedwell (IRE)","14","Haynes, Alice","2","Levey, S M","0","128","250",,"0","1 mins 13.53s","73.53","10.15","0","6","8","Flat","620","64.70601374229884","3","3","1323","0","Novices","in touch, pushed along 2f out, ridden approaching final furlong, no impression","15","Centre","Straight",,"13","2","Gregorian (IRE)","Flat","0",
"2022-09-13","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good To Soft","14","9th","4.75","Abravaggio (IRE)","12","Margarson, G G","2","Egan, John","0","133","22",,"0","1 mins 13.53s","73.53","14.9","0","6","9","Flat","26","7.039312713872642","3","3","1323","0","Novices","in touch, pushed along 2f out, soon weakened","1","Centre","Straight",,"None","0","Caravaggio (USA)","Flat",,
"2022-09-13","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good To Soft","14","10th","3.75","Rewilding","2","Cowell, R M H","2","Turner, Hayley","0","133","125",,"0","1 mins 13.53s","73.53","18.65","0","6","10","Flat","240","35.495363576110975","3","3","1323","0","Novices","keen tracked winner, pushed along 2f out, weakened approaching final furlong","8","Centre","Straight",,"40","1","Night Of Thunder (IRE)","Flat",,
"2022-09-13","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good To Soft","14","11th","0.5","Skyblue Expert","7","Haynes, Alice","2","Howarth, Christian","5","128","250",,"0","1 mins 13.53s","73.53","19.15","0","6","11","Flat","1000","106.393413468","3","3","1323","0","Novices","in touch, pushed along halfway, weakened 2f out","10","Centre","Straight",,"10","2","Expert Eye","Flat",,
"2022-09-13","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good To Soft","14","12th","HD","Speziato (IRE)","8","Foy, Kevin","2","Harley, M","0","133","100",,"0","1 mins 13.53s","73.53","19.25","0","6","12","Flat","232.68030936023285","46","3","3","1323","0","Novices","always towards rear, never near leaders","12","Centre","Straight",,"15","1","Zoffany (IRE)","Flat",,
"2022-09-13","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good To Soft","14","13th","1.75","Mojito Boy","1","Hills, Charles","2","Queally, T P","0","133","28",,"0","1 mins 13.53s","73.53","21","0","6","13","Flat","28.9571234621755","7.86618415755569","3","3","1323","0","Novices","slowly away, behind, never on terms","6","Centre","Straight",,"None","0","Havana Grey","Flat",,
"2022-09-13","14:10:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6426","Good To Soft","14","14th","0.5","Global Volition","6","Dwyer, C A","2","Hansen, Thore","0","133","100",,"0","1 mins 13.53s","73.53","21.5","0","6","14","Flat","200","26","3","3","1323","0","Novices","pushed along towards rear, weakened halfway","5","Centre","Straight",,"None","0","Mayson","Flat",,
"2022-09-13","14:45:00","Yarmouth","Racing League On Sky Sports Racing Nursery","2yo","Class 5",,"7f ","4536","Good To Soft","7","1st",,"Zebra Star (IRE)","3","Boughey, George","2","Buick, William","0","126","2.5","(Fav)","61","1 mins 25.30s","85.3",,"69","7","1","Flat","3.7486124327478683","1.654268112403806","2","3","1543","0","Handicap Nursery","close up, smooth headway 2f out, led just inside final furlong, ran on","8","Centre","Straight",,"45","3","Gregorian (IRE)","Flat","4536",
"2022-09-13","14:45:00","Yarmouth","Racing League On Sky Sports Racing Nursery","2yo","Class 5",,"7f ","4536","Good To Soft","7","2nd","3.25","Mickey Donovan (IRE)","5","Evans, P D","2","Downing, George","0","135","16",,"70","1 mins 25.30s","85.3","3.25","69","7","2","Flat","22","4.6","2","3","1543","0","Handicap Nursery","in touch in rear, pushed along 4f out, ridden and headway approaching final furlong, stayed on to go 2nd towards finish","2","Centre","Straight",,"25","4","Bated Breath","Flat","2129",
"2022-09-13","14:45:00","Yarmouth","Racing League On Sky Sports Racing Nursery","2yo","Class 5",,"7f ","4536","Good To Soft","7","3rd","1.5","Beechwood Mick (IRE)","4","Loughnane, David","2","James, S H","0","134","4.5",,"69","1 mins 25.30s","85.3","4.75","69","7","3","Flat","6.053622050681806","2.04","2","3","1543","0","Handicap Nursery","led, ridden 2f out, headed just inside final furlong, no extra and lost 2nd towards finish","3","Centre","Straight",,"39","3","Holy Roman Emperor (IRE)","Flat","1065",
"2022-09-13","14:45:00","Yarmouth","Racing League On Sky Sports Racing Nursery","2yo","Class 5",,"7f ","4536","Good To Soft","7","4th","6","Manwhothinkshecan (IRE)","7","Dunlop, E A L","2","Marquand, Tom","0","134","5",,"69","1 mins 25.30s","85.3","10.75","69","7","4","Flat","7","2.2347790125760376","2","3","1543","0","Handicap Nursery","slow into stride, pushed along and headway 2f out, kept on same pace","4","Centre","Straight","Vsor","34","5","Starspangledbanner (AUS)","Flat","533",
"2022-09-13","14:45:00","Yarmouth","Racing League On Sky Sports Racing Nursery","2yo","Class 5",,"7f ","4536","Good To Soft","7","5th","1.25","Twilight Guest","6","Margarson, G G","2","Queally, T P","0","127","4",,"62","1 mins 25.30s","85.3","12","69","7","5","Flat","5.4","2","2","3","1543","0","Handicap Nursery","tracked leaders, ridden and unable to quicken 2f out, weakened final furlong","7","Centre","Straight",,"40","3","Twilight Son","Flat","300",
"2022-09-13","14:45:00","Yarmouth","Racing League On Sky Sports Racing Nursery","2yo","Class 5",,"7f ","4536","Good To Soft","7","6th","10","Duchray","8","Johnston, M","2","Stammers, Oliver","3","132","6",,"70","1 mins 25.30s","85.3","22","69","7","6","Flat","8.300750721156366","2.2361673675896974","2","3","1543","0","Handicap Nursery","close up, pushed along over 2f out, weakened over 1f out","1","Centre","Straight",,"16","8","The Last Lion (IRE)","Flat","300",
"2022-09-13","14:45:00","Yarmouth","Racing League On Sky Sports Racing Nursery","2yo","Class 5",,"7f ","4536","Good To Soft","7","7th","0.5","Barlow Barlow","2","Appleby, M","2","Larson, Frederick","5","124","9",,"64","1 mins 25.30s","85.3","22.5","69","7","7","Flat","11.5","3.284685775","2","3","1543","0","Handicap Nursery","tracked leader, ridden over 2f out, weakened over 1f out","6","Centre","Straight","CkPc","16","5","Havana Gold (IRE)","Flat","0",
"2022-09-13","15:20:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m1f ","3672","Good To Soft","8","1st",,"Dance Havana","8","Haynes, Alice","2","Howarth, Christian","5","121","40",,"0","1 mins 57.58s","117.58",,"0","9","1","Flat","66.61534424260986","10.5","3","3","2001","0","Maiden","made all, pushed along 2f out, ran on gamely","8","Inside","Left Handed"," TT","20","1","Havana Gold (IRE)","Flat","3672",
"2022-09-13","15:20:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m1f ","3672","Good To Soft","8","2nd","SH","Havanazam","7","Balding, A M","2","Buick, William","0","131","3.33",,"0","1 mins 57.58s","117.58","0.05","0","9","2","Flat","4.820422663668273","1.7208111354339413","3","3","2001","0","Maiden","raced wide in touch, headway to track leaders 4f out, pushed along and outpaced 2f out, rallied approaching final furlong, ridden and stayed on to press winner towards finish","6","Inside","Left Handed",,"20","1","Havana Gold (IRE)","Flat","1724",
"2022-09-13","15:20:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m1f ","3672","Good To Soft","8","3rd","0.75","Corsican Caper (IRE)","2","Foy, Kevin","2","Muscutt, D","0","133","1.88","(Fav)","0","1 mins 57.58s","117.58","0.8","0","9","3","Flat","3","1.3930285994229508","3","3","2001","0","Maiden","tracked leaders, pushed along 3f out, ridden to chase winner over 1f out, unable to quicken inside final furlong, lost 2nd towards finish","1","Inside","Left Handed",,"20","1","Fast Company (IRE)","Flat","862",
"2022-09-13","15:20:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m1f ","3672","Good To Soft","8","4th","0.5","Dionysian","3","Williams, S C","2","Levey, S M","0","133","6.5",,"0","1 mins 57.58s","117.58","1.3","0","9","4","Flat","9.070867561","3.039367021734943","3","3","2001","0","Maiden","dwelt pulled hard in rear, ridden and headway over 1f out, stayed on one pace final furlong","2","Inside","Left Handed",,"None","0","Exceed And Excel (AUS)","Flat","431",
"2022-09-13","15:20:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m1f ","3672","Good To Soft","8","4th","DH","Ramensky","5","Haggas, W J","2","Marquand, Tom","0","133","5.5",,"0","1 mins 57.58s","117.58","1.3","0","9","4","Flat","7.611569829899818","2.26","3","3","2001","0","Maiden","close up, pushed along over 3f out, ridden when switched right over 1f out, stayed on inside final furlong","3","Inside","Left Handed",,"18","1","Cracksman","Flat","431",
"2022-09-13","15:20:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m1f ","3672","Good To Soft","8","6th","6.5","Chourmo","4","Channon, M R","2","Egan, David","0","131","11",,"70","1 mins 57.58s","117.58","7.8","0","9","6","Flat","15.780911553128592","3.363213375808295","3","3","2001","0","Maiden","in touch, pushed along and headway 2f out, soon every chance, weakened inside final furlong","4","Inside","Left Handed",,"24","3","Postponed (IRE)","Flat","0",
"2022-09-13","15:20:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m1f ","3672","Good To Soft","8","7th","NSE","Haaland (IRE)","1","Kelleway, Miss Gay","2","Havlin, Robert","0","131","40",,"0","1 mins 57.58s","117.58","7.83","0","9","7","Flat","61.232724431717934","12","3","3","2001","0","Maiden","always in rear","5","Inside","Left Handed",,"None","0","Buratino (IRE)","Flat","0",
"2022-09-13","15:20:00","Yarmouth","Follow AtTheRaces On Twitter Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"1m1f ","3672","Good To Soft","8","8th","3","Timewave (FR)","6","Johnston, M","2","Doyle, Hollie","0","131","5",,"0","1 mins 57.58s","117.58","10.83","0","9","8","Flat","8.2","2.24","3","3","2001","0","Maiden","raced wide tracked winner until ridden over 1f out, weakened final furlong","7","Inside","Left Handed",,"49","1","Sea The Stars (IRE)","Flat","0",
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","3yo+","Class 4",,"1m2f ","5508","Good To Soft","10","1st",,"Cumulonimbus (IRE)","6","Fellowes, Charlie","3","Doyle, Hollie","0","127","5.5",,"71","2 mins 9.84s","129.84",,"77","10","1","Flat","7.137988362353807","2.5922677753337378","3","3","2223","0","Handicap","made all, went 2 lengths clear over 1f out, ridden and ran on","10","Inside","Left Handed",,"46","5","Night Of Thunder (IRE)","Flat","5508",
"2022-09-13","15:55:00","Yarmouth","Friary Farm Caravan Park Handicap","3yo+","Class 4",,"1m2f ","5508","Good To Soft","10","2nd","3.25","Kaaranah (IRE)","5","Butler, John","4","Muscutt, D","0","137","3.5","(Fav)","75","2 mins 9.84s","129.84","3.25","77","10","2","Flat","4.502269395","1.8472663713274238","3","3","2223","0","Handicap","keen early, disputed 2nd, ridden 2f out, kept on to go clear 2nd inside final furlong","4","Inside","Left Handed",,"15","11","Estidhkaar (IRE)","Flat","2586",
