racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Heavy","10","8th","4.5","Agonyclite","2","Haslam, B M R","3","Wheatley, Zak","0","122","33",,"50","1 mins 12.88s","72.88","17.75","61","6","8","Flat","42","10.5","3","3","1317","0","Handicap","rear mid-division, ridden halfway, no response","10","Centre","Straight",,"31","3","Dabirsim (FR)","Flat","0",
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Heavy","10","9th","3.25","Somewhere Secret","5","Menzies, Rebecca","8","Coughlan, Laura","0","139","8.5",,"66","1 mins 12.88s","72.88","21","61","6","9","Flat","12.241802925333356","3.030320682186357","3","3","1317","0","Handicap","awkward start, in rear, pushed along halfway, soon well beaten","1","Centre","Straight","Vsor","39","74","Sakhees Secret","Flat",,
"2022-10-24","16:50:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Heavy","10","10th","12","Point Of Woods","7","Jackson, Miss T","9","Howarth, Christian","0","126","80",,"53","1 mins 12.88s","72.88","33","61","6","10","Flat","180","28.96656143016444","3","3","1317","0","Handicap","slowly into stride, in rear and outpaced throughout","9","Centre","Straight","CkPc","30","76","Showcasing","Flat",,
"2022-10-24","17:25:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Heavy","9","1st",,"Kapono","7","Fell, Roger","6","Peate, Jonny","0","138","4.5",,"65","1 mins 14.23s","74.23",,"61","6","1","Flat","5.914769062778164","2.1864878452222714","3","3","1317","0","Handicap","held up in rear, pushed along and switched left 2f out, headway over 1f out, led over 110 yards out, ran on well, won going away","1","Centre","Straight","CkPc","4","49","Kuroshio (AUS)","Flat","3726",
"2022-10-24","17:25:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Heavy","9","2nd","4.25","Dirchill (IRE)","2","Thompson, D W","8","Fisher, Jonathan","0","128","25",,"55","1 mins 14.23s","74.23","4.25","61","6","2","Flat","34","7","3","3","1317","0","Handicap","led narrowly, ridden 2f out, kept on, headed over 110 yards out, no extra","8","Centre","Straight","Blnk","37","69","Power","Flat","1749",
"2022-10-24","17:25:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Heavy","9","3rd","0.5","Slainte Mhath","3","Scott, Miss Katie","4","Brookes, Aiden","0","130","3","(Fav)","57","1 mins 14.23s","74.23","4.75","61","6","3","Flat","4.217096773843313","1.8745785174681258","3","3","1317","0","Handicap","mid-division, pushed along and outpaced halfway, ridden over 1f out, stayed on inside last, not trouble leaders","7","Centre","Straight","CkPc","18","12","Mayson","Flat","875",
"2022-10-24","17:25:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Heavy","9","4th","2","Porterinthejungle (IRE)","1","Brisland, Robyn","6","Winn, Mark","3","129","3.5",,"59","1 mins 14.23s","74.23","6.75","61","6","4","Flat","5.1","1.965110624","3","3","1317","0","Handicap","tracked leaders, ridden over 2f out, ran on same pace","6","Centre","Straight",,"7","36","Bungle Inthejungle","Flat","437",
"2022-10-24","17:25:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Heavy","9","5th","1.75","Cotai Class (IRE)","4","Carroll, D","3","Wheatley, Zak","0","135","5",,"63","1 mins 14.23s","74.23","8.5","61","6","5","Flat","7.4","2.5","3","3","1317","0","Handicap","tracked leaders, pushed along 3f out, beaten 2f out","3","Centre","Straight",,"81","15","Cotai Glory","Flat","300",
"2022-10-24","17:25:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Heavy","9","6th","NSE","Amasova","6","Macey, Jessica","4","Fisher, Taylor","3","131","11",,"61","1 mins 14.23s","74.23","8.53","61","6","6","Flat","15.418751566794235","3.9","3","3","1317","0","Handicap","awkward start, pushed along in mid-division, ridden 2f out, no telling impression","5","Centre","Straight",,"30","34","Pivotal","Flat","300",
"2022-10-24","17:25:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Heavy","9","7th","NK","Dark Shot","5","Dixon, Scott","9","Whittington, Elisha","0","135","18",,"62","1 mins 14.23s","74.23","8.68","61","6","7","Flat","22","4.826337183305877","3","3","1317","0","Handicap","chased leaders, ridden 2f out, no progress and soon weakened","4","Centre","Straight","Blnk","9","100","Acclamation","Flat","0",
"2022-10-24","17:25:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Heavy","9","8th","0.5","Gullane One (IRE)","8","Easterby, T D","7","Wilkie, Brandon","7","119","28",,"53","1 mins 14.23s","74.23","9.18","61","6","8","Flat","42","8.676383107509462","3","3","1317","0","Handicap","close up, ridden over 2f out, weakened over 1f out","9","Centre","Straight","CkPc TT","30","48","Dream Ahead (USA)","Flat","0",
"2022-10-24","17:25:00","Redcar","Watch Race Replays At racingtv.com Apprentice Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Heavy","9","9th","2","Caleta Sunrise (IRE)","9","Palmer, Hugo","3","Howarth, Christian","0","137","6.5",,"65","1 mins 14.23s","74.23","11.18","61","6","9","Flat","9.097380557811992","2.717875515","3","3","1317","0","Handicap","towards rear, never a factor","2","Centre","Straight","Hood","21","13","Pride Of Dubai (AUS)","Flat",,
