racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","4yo+","Irish",,"2m4f ","8496","Yielding","12","7th","27","Ferdia (IRE)","0","Ryan, John Patrick","6","Donovan, Philip","5","145","18",,"114","5 mins 4.70s","304.7","55","116","20","7","National Hunt","28","6.26287216","3","3","4400","0","Handicap Hurdle","prominent, ridden in 6th 3 out, weakened","8","None","Right Handed",,"12","32","Dylan Thomas (IRE)","Undulating","0",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","4yo+","Irish",,"2m4f ","8496","Yielding","12","8th","3.25","Justicialism (IRE)","0","Hamilton, B R","4","OSullivan, Mr M J M","7","143","50",,"117","5 mins 4.70s","304.7","58.25","116","20","8","National Hunt","80","18.902237188210712","3","3","4400","0","Handicap Hurdle","always towards rear, never a factor","9","None","Right Handed",,"165","12","Vadamos (FR)","Undulating","0",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","4yo+","Irish",,"2m4f ","8496","Yielding","12","9th","3.75","Guiri (GER)","0","Harrington, Mrs John","7","ODwyer, Charlie","7","148","3.33","(Fav)","119","5 mins 4.70s","304.7","62","116","20","9","National Hunt","5.5","2.14","3","3","4400","0","Handicap Hurdle","mid-division, tracked leaders at 4th, ridden in 4th after 3 out, weakened","3","None","Right Handed","CkPc","7","15","Motivator","Undulating",,
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","4yo+","Irish",,"2m4f ","8496","Yielding","12","10th","11","Quirt Evans (IRE)","0","OBrien, David M","7","Buckley, Kieran","5","161","50",,"130","5 mins 4.70s","304.7","73","116","20","10","National Hunt","117.806176071","16.39151267388325","3","3","4400","0","Handicap Hurdle","in rear, closer in mid-division at 4th, dropped to rear at 6th, ridden before 3 out, weakened","1","None","Right Handed","CkPc TT","13","19","Getaway (GER)","Undulating",,
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","4yo+","Irish",,"2m4f ","8496","Yielding","12","PU",,"Best Behavior (IRE)","0","McKiernan, Oliver","9","Dempsey, Luke","0","152","100",,"116","5 mins 4.70s","304.7",,"116","20","PU","National Hunt","160","27","3","3","4400","0","Handicap Hurdle","mid-division, slight mistake 2nd, reminders 6th, tailed off 4 out, pulled up before 3 out","5","None","Right Handed","Blnk","7","29","Beneficial","Undulating",,
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","4yo+","Irish",,"2m4f ","8496","Yielding","12","PU",,"Jimmy Jimmy (IRE)","0","Elliott, Gordon","7","Russell, D N","0","163","8",,"127","5 mins 4.70s","304.7",,"116","20","PU","National Hunt","11.664936540586602","4.062264757","3","3","4400","0","Handicap Hurdle","in rear, pushed along at 3rd, trailing and pulled up before 5th","2","None","Right Handed","CkPc","313","7","Robin Des Champs (FR)","Undulating",,
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","1st",,"Dont Doubt Me (IRE)","0","Rothwell, P J","6","Foley, J B","3","143","12",,"87","5 mins 14.30s","314.3",,"102","20","1","National Hunt","21.308551299839305","3.8988676768061925","3","4","4400","0","Handicap Hurdle","in rear, good headway entering straight, pushed along in 3rd on outer bypassing 2 out, ridden in 2nd approaching last, led narrowly inside final furlong, stayed on well close home","15","None","Right Handed",,"89","8","Scorpion (IRE)","Undulating","5841",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","2nd","0.5","Sargent Lightfoot (IRE)","0","Murray, Adrian","8","Flanagan, S W","0","163","3","(JFav)","104","5 mins 14.30s","314.3","0.5","102","20","2","National Hunt","4.4","1.4452864112411041","3","4","4400","0","Handicap Hurdle","prominent, led from 6th, mistake next and headed, disputed lead 3 out, ridden and led bypassing 2 out, narrowly headed inside final furlong, kept on same pace close home","4","None","Right Handed","Hood","28","20","Jeremy (USA)","Undulating","1947",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","3rd","2.75","Gali Flight (FR)","0","Fenton, Philip","6","Moore, Niall","7","155","6.5",,"103","5 mins 14.30s","314.3","3.25","102","20","3","National Hunt","10.5","2.2943609204037054","3","4","4400","0","Handicap Hurdle","mid-division, hampered at 5th, improved to dispute lead 3 out, ridden and headed entering straight, 2nd bypassing 2 out, 3rd approaching last, edged left and kept on same pace run-in","5","None","Right Handed",,"44","14","Spider Flight (FR)","Undulating","973",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","4th","8","Jungle Prose (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","144","3","(JFav)","85","5 mins 14.30s","314.3","11.25","102","20","4","National Hunt","4.262211368865356","1.6415926572166608","3","4","4400","0","Handicap Hurdle","towards rear, pushed along at 4th, ridden and closer in 5th 3 out, kept on one pace","16","None","Right Handed",,"151","17","Yeats (IRE)","Undulating","487",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","5th","15","Fox Fearless","0","McKiernan, Oliver","6","Buckley, Kieran","5","156","22",,"102","5 mins 14.30s","314.3","26.25","102","20","5","National Hunt","30","4.600646136780419","3","4","4400","0","Handicap Hurdle","prominent, led and disputed from 4th, ridden entering straight, headed bypassing 2 out, no impression","6","None","Right Handed","CkPc","13","35","Camelot","Undulating","292",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","6th","6","Serpolette (IRE)","0","Delany, E D","7","Blackmore, Rachael","0","158","10",,"99","5 mins 14.30s","314.3","32.25","102","20","6","National Hunt","12.970031361594739","2.8220605302321156","3","4","4400","0","Handicap Hurdle","rear of mid-division, 7th 3 out, soon ridden, no impression in 7th when hampered at last","11","None","Right Handed"," TT","13","26","Dylan Thomas (IRE)","Undulating","195",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","7th","16","Ordered Lives (IRE)","0","Fitzgerald, Martin Paul","7","Gleeson, Mr J L","7","154","20",,"102","5 mins 14.30s","314.3","48.25","102","20","7","National Hunt","31.373331359154548","4.851922074629692","3","4","4400","0","Handicap Hurdle","in rear, closer in 8th 3 out, soon ridden and no impression, never a factor","8","None","Right Handed","CkPc TT","14","13","Shirocco (GER)","Undulating","0",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","8th","11","Innellan Shore (FR)","0","Elliott, Gordon","4","Russell, D N","0","156","14",,"100","5 mins 14.30s","314.3","59.25","102","20","8","National Hunt","21","4","3","4","4400","0","Handicap Hurdle","mid-division, badly hampered at 5th and dropped to rear of mid-division, closer in 6th 3 out, soon ridden and no impression","13","None","Right Handed",,"13","5","Kitkou (FR)","Undulating","0",
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","F",,"Na Caith Tobac (HOL)","0","Flynn, Paul W","5","Donoghue, K M","0","161","6",,"102","5 mins 14.30s","314.3",,"102","20","F","National Hunt","7.978428553723308","1.97","3","4","4400","0","Handicap Hurdle","led, joined at 4th, fell next","7","None","Right Handed","CkPc","13","38","Elzaam (AUS)","Undulating",,
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","F",,"Pale Blue Dot (FR)","0","Hogan, Denis Gerard","6","Mulcahy, Shane","7","161","10",,"109","5 mins 14.30s","314.3",,"102","20","F","National Hunt","15.71166095968685","2.9374955453419593","3","4","4400","0","Handicap Hurdle","tracked leaders, disputed lead from 7th, mistake 4 out, ridden entering straight, headed bypassing 2 out, no impression in 5th when fell at last","1","None","Right Handed","CkPc","11","16","Montmartre (FR)","Undulating",,
"2022-09-30","17:02:00","Gowran Park","Thomastown Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","5841","Yielding","11","PU",,"A Cheap Thrill (IRE)","0","Mullins, Emmet","5","Meyler, D","0","158","40",,"99","5 mins 14.30s","314.3",,"102","20","PU","National Hunt","65","9.15154230766697","3","4","4400","0","Handicap Hurdle","tracked leaders, ridden 7th, trailing 4 out, pulled up before 2 out (normal 3 out)","10","None","Right Handed",,"232","9","Imperial Monarch (IRE)","Undulating",,
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","15929","Yielding","11","1st",,"Troubled Times (IRE)","0","Curling, S","6","OConnor, Derek","0","162","4.5",,"0","3 mins 52.50s","232.5",,"0","16","1","National Hunt","6.229310644623677","2.17279436142002","3","3","3520","0","NH Flat","prominent on inner, led and disputed from 3f, headed entering straight, soon pushed along, led 1 1/2f out, stayed on well final furlong","7","None","Right Handed"," TT","73","3","Shirocco (GER)","Undulating","15929",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","15929","Yielding","11","2nd","3.25","Jetara (IRE)","0","Harrington, Mrs John","4","Hamilton, Mr T","0","160","5",,"0","3 mins 52.50s","232.5","3.25","0","16","2","National Hunt","6.8","2.287767189276346","3","3","3520","0","NH Flat","mid-division, headway into 4th and pushed along entering straight, ridden in 5th 2f out, 3rd 1f out, kept on well in 2nd inside final furlong","8","None","Right Handed",,"35","3","Walk In The Park (IRE)","Undulating","5310",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","15929","Yielding","11","3rd","0.75","Rockstown Girl (IRE)","0","McCann, Anthony","4","OConnor, Miss A B","0","160","18",,"0","3 mins 52.50s","232.5","4","0","16","3","National Hunt","27.03311625166711","6.4","3","3","3520","0","NH Flat","tracked leaders, disputed lead after 3f, headed 6f out, ridden in 2nd entering straight, no impression on winner 1f out, kept on same pace in 3rd inside final furlong","12","None","Right Handed","Hood","88","1","Iffraaj","Undulating","2655",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","15929","Yielding","11","4th","1.5","Dorans Weir (IRE)","0","Hourigan, Michael","6","OBrien, Mr E P","0","165","1.88","(Fav)","0","3 mins 52.50s","232.5","5.5","0","16","4","National Hunt","3.5","1.52","3","3","3520","0","NH Flat","mid-division on outer, headway into 3rd and ridden entering straight, soon no impression on leaders, 5th 1f out, no extra","1","None","Right Handed",,"156","5","Fame And Glory","Undulating","1327",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","15929","Yielding","11","5th","3","Kiss My Lucky Egg","0","Mullins, Emmet","4","Maguire, Mr F","0","160","12",,"0","3 mins 52.50s","232.5","8.5","0","16","5","National Hunt","16.5","4.4","3","3","3520","0","NH Flat","prominent, raced on wide outer, disputed lead 4f out, soon ridden, headed entering straight, soon no impression on leaders","10","None","Right Handed"," TT","142","1","Mukhadram","Undulating","796",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","15929","Yielding","11","6th","2.5","Katie Tay (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","160","3",,"0","3 mins 52.50s","232.5","11","0","16","6","National Hunt","4.832766796728259","1.94","3","3","3520","0","NH Flat","held up in touch in last, went 7th entering straight, soon ridden and no impression","9","None","Right Handed",,"47","3","Presenting","Undulating","531",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","15929","Yielding","11","7th","7.5","Time To Rocco (IRE)","0","Motherway, C","5","Codd, Mr J J","0","162","16",,"0","3 mins 52.50s","232.5","18.5","0","16","7","National Hunt","21.285941957","4.9645994985045405","3","3","3520","0","NH Flat","towards rear, headway into 5th and ridden entering straight, soon no impression","6","None","Right Handed"," TT","27","4","Shirocco (GER)","Undulating","0",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","15929","Yielding","11","8th","2.75","Ah Fuhgeddaboudit (IRE)","0","Hogan, Denis Gerard","4","Swan, H C","0","156","50",,"0","3 mins 52.50s","232.5","21.25","0","16","8","National Hunt","64.48983278314","12","3","3","3520","0","NH Flat","tracked leaders, ridden and dropped to 8th entering straight, no impression","14","None","Right Handed",,"71","5","Crillon (FR)","Undulating","0",
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","15929","Yielding","11","9th","38","Cassarina Gold (IRE)","0","Smith, Matthew J","5","Smith, Mr J Kelly","0","162","50",,"0","3 mins 52.50s","232.5","59.25","0","16","9","National Hunt","70","12","3","3","3520","0","NH Flat","tracked leaders, ridden 5f out, weakened","2","None","Right Handed"," TT","60","4","Notnowcato","Undulating",,
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","15929","Yielding","11","10th","8.5","Shoe String (IRE)","0","Dooly, N","6","Hendrick, Mr J W","0","162","150",,"0","3 mins 52.50s","232.5","67.75","0","16","10","National Hunt","300","50","3","3","3520","0","NH Flat","led, headed after 3f, ridden over 4f out, weakened","5","None","Right Handed",,"751","3","Alhebayeb (IRE)","Undulating",,
"2022-09-30","17:37:00","Gowran Park","Irish Stallion Farms EBF Mucklemeg Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","15929","Yielding","11","11th","38","Lodilomoco (IRE)","0","Cullen, D W","4","Harney, T P","0","160","33",,"0","3 mins 52.50s","232.5","105.75","0","16","11","National Hunt","35.796672667","7.6","3","3","3520","0","NH Flat","rear of mid-division, ridden 5f out, weakened","11","None","Right Handed",,"56","2","Arcadio (GER)","Undulating",,
"2022-09-30","13:50:00","Hexham","Carpet Gallop All Weather Surfaces Mares Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4575","Good","9","1st",,"Fenney Brook","0","Daly, H D","6","Patrick, Richard","0","142","4.5",,"81","5 mins 30.30s","330.3",,"89","20.5","1","National Hunt","6.0230312744591625","2.38","3","3","4428","106","Handicap Hurdle","always handy, slow 5th, ridden and led flat, stayed on","8","None","Left Handed",,"80","9","Sulamani (IRE)","Very Undulating","4575",
"2022-09-30","13:50:00","Hexham","Carpet Gallop All Weather Surfaces Mares Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4575","Good","9","2nd","2.75","Lone Star","0","Kirby, P A","5","Dowson, Thomas","0","145","4",,"84","5 mins 30.30s","330.3","2.75","89","20.5","2","National Hunt","5.507470079178164","2.08","3","3","4428","106","Handicap Hurdle","led, ridden before last, headed flat, no extra towards finish","7","None","Left Handed"," TT","18","8","Kayf Tara","Very Undulating","2108",
"2022-09-30","13:50:00","Hexham","Carpet Gallop All Weather Surfaces Mares Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4575","Good","9","3rd","9","Brooklyn Belle","0","Hales, A M","7","Tucker, Miss H C","7","135","11",,"81","5 mins 30.30s","330.3","11.75","89","20.5","3","National Hunt","16","4.1","3","3","4428","106","Handicap Hurdle","mid-division, headway 5th, 3rd and held before last, stayed on same pace","9","None","Left Handed"," TT","43","11","Olden Times","Very Undulating","1053",
"2022-09-30","13:50:00","Hexham","Carpet Gallop All Weather Surfaces Mares Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4575","Good","9","4th","4.25","Spot On Soph (IRE)","0","England, Sam","6","England, Jonathan","0","150","4.5",,"89","5 mins 30.30s","330.3","16","89","20.5","4","National Hunt","6.382104070403148","2.22","3","3","4428","106","Handicap Hurdle","held up towards rear, headway after 2 out, went 4th before last, no impression, one pace","6","None","Left Handed"," TT","175","12","Walk In The Park (IRE)","Very Undulating","528",
"2022-09-30","13:50:00","Hexham","Carpet Gallop All Weather Surfaces Mares Handicap Hurdle","3yo+","Class 4",,"2m4.5f ","4575","Good","9","5th","1.75","Makety","0","Sherwood, O","8","Burke, Jonathan","0","163","11",,"102","5 mins 30.30s","330.3","17.75","89","20.5","5","National Hunt","14.292956305362965","3.5","3","3","4428","106","Handicap Hurdle","prominent early, tracked leaders, outpaced after 2 out, well held 5th last","3","None","Left Handed",,"31","15","Black Sam Bellamy (IRE)","Very Undulating","350",
