racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","5yo+","Irish",,"2m ","6372","Good To Yielding","10","2nd","4.75","Berliet Express (IRE)","0","Rothwell, P J","6","Walsh, E","0","154","11",,"93","4 mins 5.90s","245.9","4.75","99.5","16","2","National Hunt","16.712421029840847","4.7","3","3","3520","0","Handicap Chase","in rear, slightly detached after 2nd, closed up on field after 4th, soon 9th, good headway to 3rd before 2 out, improved to 2nd before last, no impression on winner run-in","7","None","Right Handed"," TT","5","19","Sageburg (IRE)","Undulating","2124",
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","5yo+","Irish",,"2m ","6372","Good To Yielding","10","3rd","4","Pythion (FR)","0","Winters, Michael","6","Condon, R J","4","159","7",,"102","4 mins 5.90s","245.9","8.75","99.5","16","3","National Hunt","9.6","3.218659783","3","3","3520","0","Handicap Chase","towards rear, 8th after 4th, not fluent at 5th, good headway on outer approaching straight, improved to 2nd before 2 out, dropped to 3rd before last, one paced run-in","4","None","Right Handed",,"10","17","Olympic Glory (IRE)","Undulating","1062",
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","5yo+","Irish",,"2m ","6372","Good To Yielding","10","4th","17","Cluan Dara (IRE)","0","Ryan, John Patrick","10","Prendergast, Niall","4","144","22",,"87","4 mins 5.90s","245.9","25.75","99.5","16","4","National Hunt","28.04426529750286","6.659041313","3","3","3520","0","Handicap Chase","mid-division, mistake at 3rd, soon 6th, not fluent 3 out, progress before 2 out, 4th 2 out, weakened before last where not fluent","9","None","Right Handed",,"14","66","Scorpion (IRE)","Undulating","531",
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","5yo+","Irish",,"2m ","6372","Good To Yielding","10","5th","NSE","Ill Be That Lady (IRE)","0","McMahon, Brian M","7","Fitzgerald, S","0","165","2.25","(Fav)","104","4 mins 5.90s","245.9","25.78","99.5","16","5","National Hunt","3.550982906462086","1.6907042301767796","3","3","3520","0","Handicap Chase","in touch, improved to 2nd at 4th, closed approaching straight, lost place before 2 out, weakened in 5th before last","3","None","Right Handed",,"13","15","Mahler","Undulating","319",
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","5yo+","Irish",,"2m ","6372","Good To Yielding","10","6th","1.25","Time To Bite (IRE)","0","Archdeacon, L J","7","Foley, J B","0","145","8.5",,"84","4 mins 5.90s","245.9","27.03","99.5","16","6","National Hunt","12.626004464618859","3.5","3","3","3520","0","Handicap Chase","in touch, dropped to 7th after 4th, no impression in 8th 2 out where left 7th, no extra before last","10","None","Right Handed",,"14","16","Scorpion (IRE)","Undulating","212",
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","5yo+","Irish",,"2m ","6372","Good To Yielding","10","7th","6.5","Itsalonglongroad","0","Coakley, Charles","8","OCallaghan, Shane","4","163","16",,"106","4 mins 5.90s","245.9","33.53","99.5","16","7","National Hunt","22.066049559691525","5.625713375","3","3","3520","0","Handicap Chase","soon led narrowly, a little keen, asserted before 3rd, reduced lead after 4th, headed approaching straight, lost place and weakened before 2 out","2","None","Right Handed","Hood","28","61","Lawman (FR)","Undulating","0",
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","5yo+","Irish",,"2m ","6372","Good To Yielding","10","8th","11","Blackjack Boy (IRE)","0","McNamara, E","6","McDonagh, Mark M","2","157","9",,"98","4 mins 5.90s","245.9","44.53","99.5","16","8","National Hunt","13.565517084838362","3.7671101606852604","3","3","3520","0","Handicap Chase","in rear, slightly detached after 2nd, closed up on field before 3rd, mistake at 4th, soon 10th, weakened and detached before 2 out, never a factor","6","None","Right Handed",,"14","13","Presenting","Undulating","0",
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","5yo+","Irish",,"2m ","6372","Good To Yielding","10","9th","1.5","Quarry Lil (IRE)","0","OFlynn, Paul","8","Callaghan, Mr K","4","158","10",,"101","4 mins 5.90s","245.9","46.03","99.5","16","9","National Hunt","12.660933715886202","3.437180414","3","3","3520","0","Handicap Chase","tracked leader, not fluent at 1st, dropped to 4th after 4th, lost place after 3 out, soon weakened quickly","5","None","Right Handed"," TT","6","27","Jeremy (USA)","Undulating",,
"2022-06-10","19:55:00","Clonmel","Quirke uPVC Windows (Clonmel) Opportunity Handicap Chase","5yo+","Irish",,"2m ","6372","Good To Yielding","10","F",,"Top Line Tommy (IRE)","0","OGrady, E J","6","Gillard, Fergus","0","168","5.5",,"107","4 mins 5.90s","245.9",,"99.5","16","F","National Hunt","7.5767796962484395","2.5323527793480025","3","3","3520","0","Handicap Chase","towards rear, progress to 5th after 4th, no impression in 6th 2 out where fell","1","None","Right Handed",,"5","34","Morpheus","Undulating",,
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good To Yielding","16","1st",,"Brianna Lily (IRE)","0","Foley, Patrick T","5","Taaffe, Pat","7","158","7.5",,"0","3 mins 57.50s","237.5",,"0","16","1","National Hunt","11.678124559322026","3.515347881852485","3","3","3520","0","NH Flat","close up, 4th halfway, closed 3f out, led narrowly 2 1/2f out, headed 1 1/2f out, ridden to lead narrowly final 150 yards, edged left closing stages, kept on best","3","None","Right Handed",,"12","1","Shirocco (GER)","Undulating","5841",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good To Yielding","16","2nd","1.25","Lady Of The Vale (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","158","18",,"0","3 mins 57.50s","237.5","1.25","0","16","2","National Hunt","24.217553004522493","6.994670077576849","3","3","3520","0","NH Flat","towards rear, 15th after halfway, good headway on outer under 3f out, ridden in 3rd under 1f out, kept on to 2nd close home, nearest at finish","10","None","Right Handed",,"29","1","Ocovango","Undulating","1947",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good To Yielding","16","3rd","0.5","Bridal Knot (IRE)","0","Mullins, Thomas","5","Mullins, Mr C","7","158","2.25","(Fav)","0","3 mins 57.50s","237.5","1.75","0","16","3","National Hunt","4.108657957538162","1.8665232456557899","3","3","3520","0","NH Flat","towards rear, 13th after halfway, headway under 4f out, closed 2f out, led narrowly 1 1/2f out, ridden and edged left 1f out, headed and edged left final 150 yards, kept on, dropped to 3rd close home","4","None","Right Handed",,"29","3","Walk In The Park (IRE)","Undulating","973",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good To Yielding","16","4th","3","Balum (IRE)","0","McLoughlin, D A","5","Dunne, Mr J","7","158","5.5",,"0","3 mins 57.50s","237.5","4.75","0","16","4","National Hunt","7.043337917","2.82","3","3","3520","0","NH Flat","in touch, 6th halfway, headway to close 2 1/2f out, ridden and dropped to 4th under 1f out, no extra closing stages","2","None","Right Handed",,"21","1","Fame And Glory","Undulating","487",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good To Yielding","16","5th","NK","Toucan Do (IRE)","0","Burke, John M","4","Moore, Niall","7","153","33",,"0","3 mins 57.50s","237.5","4.9","0","16","5","National Hunt","65","14.52535621846713","3","3","3520","0","NH Flat","mid-division, 9th halfway, headway 2f out, ridden 1 1/2f out, kept on without threatening final furlong","16","None","Right Handed",,"34","1","Sans Frontieres (IRE)","Undulating","292",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good To Yielding","16","6th","10","Cruisin Susan (IRE)","0","Berry, J A","5","Berry, Mr J P","7","158","50",,"0","3 mins 57.50s","237.5","14.9","0","16","6","National Hunt","107.63745204212259","19.510880858388266","3","3","3520","0","NH Flat","raced in detached rear, closed up on field after halfway, stayed on under 4f out, ridden and edged right 1 1/2f out, weakened in 6th under 1f out","5","None","Right Handed","Hood","6","1","Walk In The Park (IRE)","Undulating","195",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good To Yielding","16","7th","6.5","Another Bonnie (IRE)","0","Ryan, John Patrick","5","Swan, H C","7","158","22",,"0","3 mins 57.50s","237.5","21.4","0","16","7","National Hunt","25.254419251","7.6","3","3","3520","0","NH Flat","in touch, 6th halfway, no impression in 7th 1f out, soon ridden and weakened","1","None","Right Handed",,"36","2","Dylan Thomas (IRE)","Undulating","0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good To Yielding","16","8th","3","Thanksathousand (IRE)","0","Murphy, Robert","6","OBrien, Mr E P","5","160","8",,"0","3 mins 57.50s","237.5","24.4","0","16","8","National Hunt","19","5","3","3","3520","0","NH Flat","tracked leader, on terms halfway, led after halfway, headed and under pressure 2 1/2f out, lost place 2f out, soon weakened","13","None","Right Handed",,"15","1","Well Chosen","Undulating","0",
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good To Yielding","16","9th","2.5","Fortunate Lady (IRE)","0","Kennedy, Michael G","5","OSullivan, Mr M J M","7","158","8.5",,"0","3 mins 57.50s","237.5","26.9","0","16","9","National Hunt","12","4.048924322521199","3","3","3520","0","NH Flat","in touch, dropped to 10th halfway, no impression in moderate 10th under 2f out, kept on one pace","7","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating",,
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good To Yielding","16","10th","9","Isla Be On To You (IRE)","0","Tobin, Paul","6","Tobin, S","7","158","40",,"0","3 mins 57.50s","237.5","35.9","0","16","10","National Hunt","44.84247965620291","11.5","3","3","3520","0","NH Flat","towards rear, 14th after halfway, switched left and progress under 2f out, no extra final furlong","8","None","Right Handed"," TT","None","0","Getaway (GER)","Undulating",,
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good To Yielding","16","11th","4.5","Nanoshomeannelise (IRE)","0","Townend, Timothy","6","Townend, Miss J","5","160","10",,"0","3 mins 57.50s","237.5","40.4","0","16","11","National Hunt","15.5","4.289177943160901","3","3","3520","0","NH Flat","ran freely in mid-division, 12th after halfway, weakened under 2f out","11","None","Right Handed",,"None","0","Yeats (IRE)","Undulating",,
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good To Yielding","16","12th","1.75","Josss Glory (IRE)","0","Shanahan, T","6","Prendergast, Niall","7","158","28",,"0","3 mins 57.50s","237.5","42.15","0","16","12","National Hunt","30.25901547172791","8.4","3","3","3520","0","NH Flat","close up, 3rd halfway, progress to 2nd over 4f out, lost place under 3f out, under pressure and weakened over 2f out","9","None","Right Handed",,"None","0","Fame And Glory","Undulating",,
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good To Yielding","16","13th","8","Darkest Dawn (IRE)","0","OShea, J F","4","Kennedy, B P","7","153","33",,"0","3 mins 57.50s","237.5","50.15","0","16","13","National Hunt","43.558109468","12.49145181366126","3","3","3520","0","NH Flat","rear of mid-division, jinked right after 5f and reminders, progress to 8th halfway, under pressure and lost place over 4f out, weakened over 3f out","14","None","Right Handed",,"None","0","Marcel (IRE)","Undulating",,
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good To Yielding","16","14th","3","Sineads Fancy (IRE)","0","Flynn, Leonard","5","Canavan, Jordan J","7","158","33",,"0","3 mins 57.50s","237.5","53.15","0","16","14","National Hunt","36.79797137029644","11.5","3","3","3520","0","NH Flat","mid-division, a little keen, 11th halfway, under pressure and weakened over 3f out","12","None","Right Handed",,"None","0","Laverock (IRE)","Undulating",,
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good To Yielding","16","15th","18","Drumderry Harlem (IRE)","0","Scallan, Mark J","6","Roche, T P","7","158","20",,"0","3 mins 57.50s","237.5","71.15","0","16","15","National Hunt","19.66145006187289","5.9310908341946185","3","3","3520","0","NH Flat","in touch, 5th halfway, under pressure over 4f out, weakened quickly under 3f out","6","None","Right Handed",,"None","0","Mahler","Undulating",,
"2022-06-10","20:30:00","Clonmel","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5841","Good To Yielding","16","16th","0.75","Woodfield Symphony (IRE)","0","Connors, Rosemary","8","Stone, B T","7","158","9",,"0","3 mins 57.50s","237.5","71.9","0","16","16","National Hunt","11.019385885","4.1","3","3","3520","0","NH Flat","led, disputed halfway, headed after halfway, under pressure in 3rd over 4f out, weakened quickly over 3f out","17","None","Right Handed",,"None","0","Mahler","Undulating",,
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","1st",,"Apache Outlaw (IRE)","7","OBrien, Joseph Patrick","2","McDonogh, D P","0","129","0.83","(Fav)","0","1 mins 17.74s","77.74",,"0","6","1","Flat","1.95","1.2","3","3","1320","0","Maiden","soon disputed lead on inner, pushed along to lead over 1 1/2f out and soon edged left, ridden and continued to hang left inside final furlong, kept on well","6","None","Right Handed",,"21","2","Churchill (IRE)","Slight Undulations","10619",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","2nd","0.75","Palace Gardens (IRE)","18","Coleman, Kevin","2","Lordan, W M","0","124","150",,"0","1 mins 17.74s","77.74","0.75","0","6","2","Flat","368.6875427622116","67.84357553940262","3","3","1320","0","Maiden","soon disputed lead on outer, ridden and headed over 1 1/2f out, switched to inner inside final furlong, kept on without matching winner","13","None","Right Handed",,"18","2","Gutaifan (IRE)","Slight Undulations","3540",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","3rd","0.5","Reinforce (IRE)","6","ODonoghue, John","2","Halpin, G P","0","131","7",,"0","1 mins 17.74s","77.74","1.25","0","6","3","Flat","9.958310300340383","2.68","3","3","1320","0","Maiden","tracked leaders on inner, a bit keen and 4th halfway, pushed along over 2f out and soon ridden, no impression inside final furlong and kept on same pace close home","5","None","Right Handed",,"21","1","Tasleet","Slight Undulations","1770",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","4th","NK","Polar Bear (IRE)","19","Harrington, Mrs John","2","Foley, Shane","0","129","5.5",,"0","1 mins 17.74s","77.74","1.4","0","6","4","Flat","8.2","2.44","3","3","1320","0","Maiden","soon tracked leaders on outer and 5th halfway, pushed along from 2f out and soon ridden, no impression inside final furlong and kept on same pace close home","8","None","Right Handed",,"35","2","Kodi Bear (IRE)","Slight Undulations","885",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","5th","1.5","Meggy Moo (IRE)","12","Meade, Noel","2","Hayes, C D","0","122","33",,"0","1 mins 17.74s","77.74","2.9","0","6","5","Flat","87.03840591542519","16.85851747156304","3","3","1320","0","Maiden","mid-division, slightly short of room after 2f and switched to outer, pushed along in 6th from 2f out and soon ridden, no impression inside final furlong and kept on same pace close home","15","None","Right Handed",,"61","2","Bungle Inthejungle","Slight Undulations","531",
"2022-06-10","16:45:00","Fairyhouse","Irish EBF Auction Series Maiden","2yo","Irish",,"6f ","10619","Good","17","6th","SH","Charming Lady (IRE)","13","McCourt, T G","2","Joyce, Wesley","7","113","25",,"0","1 mins 17.74s","77.74","2.95","0","6","6","Flat","47.91062153580485","9.2","3","3","1320","0","Maiden","disputed lead early, a bit keen and soon settled in 3rd, pushed along from 2f out, dropped to 5th and ridden from 1f out, no extra and kept on same pace inside final furlong","17","None","Right Handed",,"None","0","Charm Spirit (IRE)","Slight Undulations","354",
