racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-13","16:05:00","Doncaster","Stan Foster Celebration Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good","16","7th","2.5","Now My Sun","16","Burke, Mrs K","4","Makin, Phillip","0","123","33",,"75","2 mins 8.80s","128.8","10.4","78.5","10.5","7","Flat","43.493005889249","6.491718629","4","4","2260","0","Handicap","slowly away in rear, ridden 3f out, headway over 1f out, kept on final furlong, never nearer","12","Inside","Left Handed",,"246","8","Notnowcato","Slight Undulations","0","Gelding","Sienna Sunset (IRE)","Spectrum (IRE)","85",
"2013-04-13","16:05:00","Doncaster","Stan Foster Celebration Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good","16","8th","NK","Dewala","1","Appleby, M","4","Mullen, Andrew","0","127","33",,"79","2 mins 8.80s","128.8","10.55","78.5","10.5","8","Flat","37.7105517108445","9.2","4","4","2260","0","Handicap","tracked leader, ridden 3f out, weakened final furlong","8","Inside","Left Handed",,"32","14","Deportivo","Slight Undulations","0","Filly","Fuwala","Unfuwain (USA)","85",
"2013-04-13","16:05:00","Doncaster","Stan Foster Celebration Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good","16","9th","0.75","Carazam (IRE)","13","Jarvis, W","6","Fanning, Joe","0","119","20",,"71","2 mins 8.80s","128.8","11.3","78.5","10.5","9","Flat","32","4.47656851475709","4","4","2260","0","Handicap","towards rear, ridden over 2f out, kept on, never nearer","16","Inside","Left Handed",,"38","8","Azamour (IRE)","Slight Undulations",,"Gelding","Carallia (IRE)","Common Grounds","85",
"2013-04-13","16:05:00","Doncaster","Stan Foster Celebration Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good","16","10th","2.5","Classic Colori (IRE)","3","OMeara, D","6","Tudhope, Daniel","0","130","20",,"82","2 mins 8.80s","128.8","13.8","78.5","10.5","10","Flat","34.7887829088746","5.06027831547035","4","4","2260","0","Handicap","mid-division, ridden 3f out, never a factor","6","Inside","Left Handed","Blnk","8","33","Le Vie Dei Colori","Slight Undulations",,"Gelding","Beryl","Bering","85",
"2013-04-13","16:05:00","Doncaster","Stan Foster Celebration Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good","16","11th","5","Maven","6","Easterby, T D","5","Allan, David","0","130","25",,"82","2 mins 8.80s","128.8","18.8","78.5","10.5","11","Flat","35.027435836","6.6","4","4","2260","0","Handicap","held up, headway over 2f out, weakened over 1f out","3","Inside","Left Handed",,"14","24","Doyen (IRE)","Slight Undulations",,"Mare","Bollin Jeannie","Royal Applause","85",
"2013-04-13","16:05:00","Doncaster","Stan Foster Celebration Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good","16","12th","5","Hillview Boy (IRE)","10","Goldie, J S","9","Lee, G","0","131","12",,"83","2 mins 8.80s","128.8","23.8","78.5","10.5","12","Flat","16","3.5","4","4","2260","0","Handicap","dwelt in rear, effort 2f out, weakened 1f out","2","Inside","Left Handed","Hood","14","30","Bishop Of Cashel","Slight Undulations",,"Gelding","Arandora Star (USA)","Sagace (FR)","85",
"2013-04-13","16:05:00","Doncaster","Stan Foster Celebration Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good","16","13th","5","Albaqaa","12","OGorman, P J","8","Fallon, K","0","123","6.5",,"75","2 mins 8.80s","128.8","28.8","78.5","10.5","13","Flat","9","2.674851377","4","4","2260","0","Handicap","slowly away in rear, effort over 2f out, weakened over 1f out","11","Inside","Left Handed",,"22","48","Medicean","Slight Undulations",,"Gelding","Basbousate Nadia","Wolfhound (USA)","85",
"2013-04-13","16:05:00","Doncaster","Stan Foster Celebration Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good","16","14th","2.5","Muharrer","8","Dods, M","4","Mulrennan, Paul","0","127","5.5",,"79","2 mins 8.80s","128.8","31.3","78.5","10.5","14","Flat","9.49052081242321","2.50027452686249","4","4","2260","0","Handicap","in touch, ridden over 3f out, weakened 2f out","7","Inside","Left Handed",,"181","2","Shamardal (USA)","Slight Undulations",,"Gelding","Shawahid (USA)","AP Indy (USA)","85",
"2013-04-13","16:05:00","Doncaster","Stan Foster Celebration Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good","16","15th","17","Lucky Windmill","4","Swinbank, G A","6","Winston, Robert","0","122","14",,"74","2 mins 8.80s","128.8","48.3","78.5","10.5","15","Flat","16.2001593545615","3.94640470712191","4","4","2260","0","Handicap","always in rear, weakened over 3f out","15","Inside","Left Handed",,"232","17","Lucky Story (USA)","Slight Undulations",,"Gelding","Windmill Princess","Gorytus (USA)","85",
"2013-04-13","16:05:00","Doncaster","Stan Foster Celebration Handicap ","4yo+","Class 4",,"1m2.5f ","5175","Good","16","16th","3","Dakota Canyon (IRE)","7","Fahey, R A","4","Hamilton, Tony","0","121","28",,"73","2 mins 8.80s","128.8","51.3","78.5","10.5","16","Flat","36.5663561568798","6.6","4","4","2260","0","Handicap","tracked leaders, weakened over 3f out","14","Inside","Left Handed","Blnk","30","12","Rock Of Gibraltar (IRE)","Slight Undulations",,"Gelding","Dakota Sioux (IRE)","College Chapel","85",
"2013-04-13","16:40:00","Doncaster","Casino At bet365 Maiden Stakes ","3yo+","Class 5",,"5f ","2911","Good","11","1st",,"Robot Boy (IRE)","7","Barron, T D","3","Spencer, Jamie","0","127","1.75",,"0","1 mins 0.20s","60.2",,"0","5","1","Flat","3.48365662372659","1.3940684361415","3","3","1100","0","Maiden","towards rear, ridden and headway over 1f out, driven to challenge inside final furlong, ran on to lead post","7","Stands Side","Straight",,"192","2","Shamardal (USA)","Slight Undulations","2911","Colt","Pivotals Princess (IRE)","Pivotal","96",
"2013-04-13","16:40:00","Doncaster","Casino At bet365 Maiden Stakes ","3yo+","Class 5",,"5f ","2911","Good","11","2nd","SH","Lewisham","8","Beckett, R M","3","Moore, Ryan","0","127","1","(Fav)","96","1 mins 0.20s","60.2","0.05","0","5","2","Flat","2.13540083214028","1.17676377554575","3","3","1100","0","Maiden","tracked leaders, ridden to chase leader over 1f out, led inside final furlong, ran on, headed post","5","Stands Side","Straight",,"216","5","Sleeping Indian","Slight Undulations","866","Gelding","Almunia (IRE)","Mujadil (USA)","96",
"2013-04-13","16:40:00","Doncaster","Casino At bet365 Maiden Stakes ","3yo+","Class 5",,"5f ","2911","Good","11","3rd","0.75","Flirtinaskirt","2","McMahon, E S","3","Levey, S M","0","122","8",,"0","1 mins 0.20s","60.2","0.8","0","5","3","Flat","15","2.37224296329445","3","3","1100","0","Maiden","in touch, headway over 1f out, ridden and every chance entering final furlong, ran on","10","Stands Side","Straight",,"312","1","Avonbridge","Slight Undulations","433","Filly","Talampaya (USA)","Elusive Quality (USA)","96",
"2013-04-13","16:40:00","Doncaster","Casino At bet365 Maiden Stakes ","3yo+","Class 5",,"5f ","2911","Good","11","4th","5","Queen Flush (IRE)","9","Nicholls, D","3","Nicholls, Adrian T","0","122","8",,"0","1 mins 0.20s","60.2","5.8","0","5","4","Flat","9.6","2.26007855989155","3","3","1100","0","Maiden","led, ridden 2f out, headed inside final furlong, no extra","11","Stands Side","Straight",,"260","2","Red Clubs (IRE)","Slight Undulations","216","Filly","Alexander Nitelady (IRE)","Night Shift (USA)","96",
"2013-04-13","16:40:00","Doncaster","Casino At bet365 Maiden Stakes ","3yo+","Class 5",,"5f ","2911","Good","11","5th","1","Deepest Blue","5","Carroll, D","3","Lee, G","0","127","14",,"71","1 mins 0.20s","60.2","6.8","0","5","5","Flat","32","4.00112588","3","3","1100","0","Maiden","chased leader, ridden 2f out, no extra inside final furlong","4","Stands Side","Straight",,"202","7","Sakhees Secret","Slight Undulations","0","Gelding","Midnight Sky","Desert Prince (IRE)","96",
"2013-04-13","16:40:00","Doncaster","Casino At bet365 Maiden Stakes ","3yo+","Class 5",,"5f ","2911","Good","11","6th","2.5","Island Express (IRE)","3","Stokell, Miss A","6","Stokell, Ann","5","133","100",,"48","1 mins 0.20s","60.2","9.3","0","5","6","Flat","589.241680006","62.9573462824547","3","3","1100","0","Maiden","slowly away headway 3f out, ridden 2f out, kept on inside final furlong, not trouble leaders","1","Stands Side","Straight"," TT","4","23","Chineur (FR)","Slight Undulations","0","Gelding","Cayman Expresso (IRE)","Fayruz","96",
"2013-04-13","16:40:00","Doncaster","Casino At bet365 Maiden Stakes ","3yo+","Class 5",,"5f ","2911","Good","11","7th","1.75","Time To Begin (IRE)","6","Griffiths, D C","3","Sanders, Seb","0","127","25",,"62","1 mins 0.20s","60.2","11.05","0","5","7","Flat","42","4.6","3","3","1100","0","Maiden","tracked leaders, ridden halfway, weakened final furlong","9","Stands Side","Straight",,"47","6","Exceed And Excel (AUS)","Slight Undulations","0","Gelding","Zahour Al Yasmeen","Cadeaux Genereux","96",
"2013-04-13","16:40:00","Doncaster","Casino At bet365 Maiden Stakes ","3yo+","Class 5",,"5f ","2911","Good","11","8th","1","Little Eli","11","Alston, E J","3","Hart, Jason","5","122","50",,"0","1 mins 0.20s","60.2","12.05","0","5","8","Flat","316.749675228284","30.0574736577366","3","3","1100","0","Maiden","held up, never on terms","6","Stands Side","Straight",,"133","2","Green Desert (USA)","Slight Undulations","0","Gelding","Princess Ellis","Compton Place","96",
"2013-04-13","16:40:00","Doncaster","Casino At bet365 Maiden Stakes ","3yo+","Class 5",,"5f ","2911","Good","11","9th","SH","Boblini","4","Usher, M D I","5","Keniry, L P","0","133","40",,"0","1 mins 0.20s","60.2","12.1","0","5","9","Flat","363.818031828896","18","3","3","1100","0","Maiden","held up, ridden halfway, never a factor","3","Stands Side","Straight",,"647","1","Bertolini (USA)","Slight Undulations",,"Mare","Boojum","Mujtahid (USA)","96",
"2013-04-13","16:40:00","Doncaster","Casino At bet365 Maiden Stakes ","3yo+","Class 5",,"5f ","2911","Good","11","10th","10","Supercruiser (IRE)","10","Tinkler, N","3","Eaves, Tom","0","127","50",,"0","1 mins 0.20s","60.2","22.1","0","5","10","Flat","513.028797567253","38","3","3","1100","0","Maiden","keen in touch, weakened over 1f out","8","Stands Side","Straight",,"297","2","Majestic Missile (IRE)","Slight Undulations",,"Gelding","Balance The Books","Elmaamul (USA)","96",
"2013-04-13","16:40:00","Doncaster","Casino At bet365 Maiden Stakes ","3yo+","Class 5",,"5f ","2911","Good","11","11th","13","Munaawib","1","Smith, C","5","Prince,Mr P ","5","133","100",,"45","1 mins 0.20s","60.2","35.1","0","5","11","Flat","1000","156.539240385462","3","3","1100","0","Maiden","held up, weakened halfway, tailed off","2","Stands Side","Straight","Blnk TT","9","15","Haafhd","Slight Undulations",,"Gelding","Mouwadh (USA)","Nureyev (USA)","96",
"2013-04-13","17:15:00","Doncaster","bet365.com Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Good","13","1st",,"School Fees","7","Stevens, Olly","4","Moore, Ryan","0","133","6",,"75","1 mins 14.32s","74.32",,"70","6","1","Flat","9.072937734","2.86","3","3","1320","0","Handicap","towards rear, headway approaching final furlong, ridden to lead inside final furlong, ran on, just held on","1","Stands Side","Straight",,"40","11","Royal Applause","Slight Undulations","2911","Filly","Cankara (IRE)","Daggers Drawn (USA)","75",
"2013-04-13","17:15:00","Doncaster","bet365.com Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Good","13","2nd","HD","Al Freej (IRE)","4","Ellison, B","4","Swift, Mr Dale","0","128","7",,"70","1 mins 14.32s","74.32","0.1","70","6","2","Flat","8.6","3.10900581050664","3","3","1320","0","Handicap","in rear, headway approaching final furlong, ridden and every chance inside final furlong, ran on, just held","7","Stands Side","Straight",,"7","8","Iffraaj","Slight Undulations","866","Filly","Why Now","Dansili","75",
"2013-04-13","17:15:00","Doncaster","bet365.com Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Good","13","3rd","0.5","Celtic Sixpence (IRE)","1","Kent, Nick","5","Stainton, Michael J","0","126","20",,"68","1 mins 14.32s","74.32","0.6","70","6","3","Flat","22.4583066631698","6.32048470731592","3","3","1320","0","Handicap","dwelt, raced wide alone of main group, in touch, ridden halfway, headway over 1f out, every chance inside final furlong, ran on","9","Stands Side","Straight",,"101","17","Celtic Swing","Slight Undulations","433","Mare","Penny HaPenny","Bishop Of Cashel","75",
"2013-04-13","17:15:00","Doncaster","bet365.com Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Good","13","4th","NK","See Clearly","6","Easterby, T D","4","Allan, David","0","123","10",,"65","1 mins 14.32s","74.32","0.75","70","6","4","Flat","16.5","5.16710513648344","3","3","1320","0","Handicap","with leader until led over 3f out, ridden over 1f out, headed inside final furlong","11","Stands Side","Straight","Blnk","12","26","Bertolini (USA)","Slight Undulations","216","Filly","True Vision (IRE)","Pulpit (USA)","75",
"2013-04-13","17:15:00","Doncaster","bet365.com Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Good","13","5th","2.5","Nine Before Ten (IRE)","8","Smith, C","5","Prince,Mr P ","5","114","50",,"61","1 mins 14.32s","74.32","3.25","70","6","5","Flat","140","13.681224024","3","3","1320","0","Handicap","in touch, ridden 2f out, kept on inside final furlong, not trouble leaders","13","Stands Side","Straight"," TT","9","30","Captain Rio","Slight Undulations","0","Mare","Sagaing","Machiavellian (USA)","75",
"2013-04-13","17:15:00","Doncaster","bet365.com Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Good","13","6th","NK","Mata Hari Blue","5","Appleby, M","7","Mullen, Andrew","0","128","2.75","(Fav)","70","1 mins 14.32s","74.32","3.4","70","6","6","Flat","4.50735150637736","1.79444951134727","3","3","1320","0","Handicap","close up, chased leader over 2f out, ridden and kept on one pace final furlong","5","Stands Side","Straight"," TT","11","43","Monsieur Bond (IRE)","Slight Undulations","0","Mare","Feeling Blue","Missed Flight","75",
"2013-04-13","17:15:00","Doncaster","bet365.com Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Good","13","7th","2.5","Foreign Rhythm (IRE)","12","Barr, R E","8","Teasdale, Shirley","5","114","8",,"61","1 mins 14.32s","74.32","5.9","70","6","7","Flat","10.3152249261659","3.4316966352678","3","3","1320","0","Handicap","towards rear, ridden halfway, never near leaders","12","Stands Side","Straight",,"12","71","Distant Music (USA)","Slight Undulations","0","Mare","Happy Talk (IRE)","Hamas (IRE)","75",
"2013-04-13","17:15:00","Doncaster","bet365.com Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Good","13","8th","NK","Pivotal Prospect","9","Waggott, Miss Tracy","5","Ffrench, Royston","0","125","20",,"67","1 mins 14.32s","74.32","6.05","70","6","8","Flat","27.7836235691324","7.95333061574027","3","3","1320","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","10","Stands Side","Straight",,"12","12","Nayef (USA)","Slight Undulations","0","Mare","Buon Amici","Pivotal","75",
"2013-04-13","17:15:00","Doncaster","bet365.com Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Good","13","9th","2.5","Song Of Parkes","11","Grayson, Peter","6","OHara, Slade","5","123","6",,"70","1 mins 14.32s","74.32","8.55","70","6","9","Flat","8.2","3.11518721572473","3","3","1320","0","Handicap","chased leaders, weakened over 2f out","4","Stands Side","Straight",,"7","27","Fantastic Light (USA)","Slight Undulations",,"Mare","My Melody Parkes","Teenoso (USA)","75",
"2013-04-13","17:15:00","Doncaster","bet365.com Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Good","13","10th","0.5","Economic Crisis (IRE)","3","Berry, A","4","Aspell, P","0","128","25",,"70","1 mins 14.32s","74.32","9.05","70","6","10","Flat","29.244949891","9.024698753","3","3","1320","0","Handicap","close up, ridden halfway, weakened over 1f out","8","Stands Side","Straight",,"12","30","Excellent Art","Slight Undulations",,"Filly","Try The Air (IRE)","Foxhound (USA)","75",
"2013-04-13","17:15:00","Doncaster","bet365.com Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Good","13","11th","0.75","Spark Of Genius","10","McCabe, A J","4","Twiston-Davies, Mr W","5","124","7",,"71","1 mins 14.32s","74.32","9.8","70","6","11","Flat","8.36903635824259","3.27118285850651","3","3","1320","0","Handicap","led, headed over 3f out, weakened 2f out","3","Stands Side","Straight","Vsor","7","12","Oratorio (IRE)","Slight Undulations",,"Filly","Lollas Spirit (IRE)","Montjeu (IRE)","75",
"2013-04-13","17:15:00","Doncaster","bet365.com Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Good","13","12th","11","Quaroma","13","Midgley, P T","8","Topliss, Lee","3","125","25",,"70","1 mins 14.32s","74.32","20.8","70","6","12","Flat","32","9.4","3","3","1320","0","Handicap","in touch, weakened halfway","6","Stands Side","Straight",,"12","17","Pivotal","Slight Undulations",,"Mare","Quiz Time","Efisio","75",
"2013-04-13","17:15:00","Doncaster","bet365.com Fillies Handicap ","4yo+","Class 5",,"6f ","2911","Good","13","13th","12","Medam","14","Harris, S A","4","Fentiman, Duran","0","119","50",,"61","1 mins 14.32s","74.32","32.8","70","6","13","Flat","89.0509519857174","20.370494916","3","3","1320","0","Handicap","awkwardly away always in rear, eased over 1f out, tailed off","14","Stands Side","Straight"," TT","4","24","Medicean","Slight Undulations",,"Filly","Mamounia (IRE)","Green Desert (USA)","75",
"2013-04-13","13:35:00","Kempton","Betfred Mobile Sports/British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","4075","Standard","7","1st",,"Montaigne","5","Beckett, R M","2","Crowley, Jim","0","131","6",,"0","1 mins 0.16s","60.16",,"0","5","1","All Weather","8.12779394711742","3.45","2","2","1100","0","Maiden","chased leader, ridden to challenge 1f out, led final 100 yards, just held on","3","Inside","Right Handed",,"None","0","Exceed And Excel (AUS)","Polytrack","4075","Colt","Autumn Pearl","Orpen (USA)","0",
