racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-03","14:05:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","51039","Standard To Slow","8","5th","0.5","Solid Stone (IRE)","7","Stoute, Sir Michael","6","Kingscote, Richard","0","138","8",,"112","2 mins 34.44s","154.44","4.35","110","12","5","All Weather","12.199199533747818","2.522450934437556","3","3","2639","0","Non-Handicap","led, ridden and headed over 2f out, no extra well inside final furlong","1","Inside","Right Handed","CkPc","77","24","Shamardal (USA)","Polytrack","2421",
"2022-09-03","14:05:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","51039","Standard To Slow","8","6th","0.75","Third Realm","6","Varian, Roger","4","Mitchell, Jack","0","133","5",,"109","2 mins 34.44s","154.44","5.1","110","12","6","All Weather","6.8","1.91","3","3","2639","0","Non-Handicap","held up rear of mid-division, headway and hung right over 2f out, never going pace to get on terms","7","Inside","Right Handed",,"105","8","Sea The Stars (IRE)","Polytrack","1215",
"2022-09-03","14:05:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","51039","Standard To Slow","8","7th","4.25","Calling The Wind (IRE)","3","Hughes, Richard","6","Dobbs, Pat","0","133","40",,"103","2 mins 34.44s","154.44","9.35","110","12","7","All Weather","66.79972311329766","8.4","3","3","2639","0","Non-Handicap","mid-division, some headway over 2f out, no impression, well beaten from over 1f out","4","Inside","Right Handed",,"64","29","Authorized (IRE)","Polytrack","0",
"2022-09-03","14:05:00","Kempton","Unibet September Stakes (Group 3)","3yo+","Class 1","Group 3","1m4f ","51039","Standard To Slow","8","8th","5","Tasman Bay (FR)","2","Todd, Mark","4","Bishop, Charles","0","133","50",,"105","2 mins 34.44s","154.44","14.35","110","12","8","All Weather","127.22636243021842","13.5","3","3","2639","0","Non-Handicap","chased leaders, lost place over 2f out, well beaten over 1f out","6","Inside","Right Handed",,"49","8","Le Havre (IRE)","Polytrack","0",
"2022-09-03","14:40:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","1st",,"First View (IRE)","7","Suroor, Saeed Bin","5","Howarth, Christian","5","128","3.5","(Fav)","90","1 mins 39.04s","99.04",,"86.5","8","1","All Weather","4.445618421854923","2.1","3","3","1760","0","Handicap","soon led, headed over 6f out, led again over 2f out, stayed on well inside final furlong","2","Inside","Right Handed","CkPc","56","5","Exceed And Excel (AUS)","Polytrack","41232",
"2022-09-03","14:40:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","2nd","0.5","Baldomero (IRE)","3","Appleby, M","4","Larson, Frederick","5","126","10",,"88","1 mins 39.04s","99.04","0.5","86.5","8","2","All Weather","11.713114522","3.895459581511423","3","3","1760","0","Handicap","broke well, tracked leaders, switched right and effort to chase winner over 1f out, always held, stayed on","6","Inside","Right Handed",,"72","16","Shalaa (IRE)","Polytrack","19336",
"2022-09-03","14:40:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","3rd","1","Morgan Fairy (IRE)","12","Haggas, W J","3","Marquand, Tom","0","124","16",,"86","1 mins 39.04s","99.04","1.5","86.5","8","3","All Weather","24.12253902971512","6.2","3","3","1760","0","Handicap","chased leaders, ridden over 2f out, driven over 1f out, held inside final furlong, stayed on","10","Inside","Right Handed",,"14","8","Lope De Vega (IRE)","Polytrack","9672",
"2022-09-03","14:40:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","4th","1","Two Tempting (IRE)","14","Portman, J G","3","Rooke, George","0","114","20",,"76","1 mins 39.04s","99.04","2.5","86.5","8","4","All Weather","26.567677534340774","7.4","3","3","1760","0","Handicap","prominent, led over 6f out, headed over 2f out, no extra well inside final furlong","13","Inside","Right Handed",,"22","10","New Bay","Polytrack","4832",
"2022-09-03","14:40:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","5th","NK","Fantasy Believer (IRE)","10","Walker, Ed","5","Kingscote, Richard","0","131","12",,"88","1 mins 39.04s","99.04","2.65","86.5","8","5","All Weather","21","6.080824343691346","3","3","1760","0","Handicap","held up in rear, headway on rail 1f out, stayed on, nearest finish","5","Inside","Right Handed",,"35","30","Make Believe","Polytrack","2416",
"2022-09-03","14:40:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","6th","HD","Moon Island","2","Charlton, Roger/Harry","3","Jamin, Pierre-Louis","3","117","40",,"82","1 mins 39.04s","99.04","2.75","86.5","8","6","All Weather","65","14","3","3","1760","0","Handicap","prominent, ridden over 2f out, unable to quicken over 1f out, kept on final 100 yards","11","Inside","Right Handed"," TT","18","7","Oasis Dream","Polytrack","1208",
"2022-09-03","14:40:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","7th","NK","On A Session (USA)","5","Barron, T D","6","Crouch, Hector","0","138","11",,"95","1 mins 39.04s","99.04","2.9","86.5","8","7","All Weather","19","5.087013565","3","3","1760","0","Handicap","held up rear of mid-division, pushed along over 2f out, kept on inside final furlong, never dangerous","1","Inside","Right Handed",,"14","30","Noble Mission","Polytrack","0",
"2022-09-03","14:40:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","8th","NSE","My Mate Ted (IRE)","9","Teal, R A","3","Egan, John","0","117","6.5",,"79","1 mins 39.04s","99.04","2.93","86.5","8","8","All Weather","8.998724838646883","3.0761090218014946","3","3","1760","0","Handicap","soon steadied to rear of mid-division on outside, kept on inside final furlong, no impression","12","Inside","Right Handed",,"18","5","Caravaggio (USA)","Polytrack","0",
"2022-09-03","14:40:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","9th","0.5","Helm Rock","4","Kubler, Daniel","4","Currie, Nicola","0","131","12",,"88","1 mins 39.04s","99.04","3.43","86.5","8","9","All Weather","13.527964755478495","4.751574893","3","3","1760","0","Handicap","mid-division, ridden and headway over 1f out, never on terms","4","Inside","Right Handed"," TT","13","17","Pivotal","Polytrack",,
"2022-09-03","14:40:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","10th","HD","Uzincso","1","Butler, John","6","Dobbs, Pat","0","128","18",,"85","1 mins 39.04s","99.04","3.53","86.5","8","10","All Weather","25","7.1669060752575895","3","3","1760","0","Handicap","mid-division, headway over 1f out, no impression, no extra inside final furlong","8","Inside","Right Handed",,"35","26","Mayson","Polytrack",,
"2022-09-03","14:40:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","11th","HD","Spirit Of The Bay (IRE)","11","Cox, C G","4","Ryan, Rossa","0","130","10",,"87","1 mins 39.04s","99.04","3.63","86.5","8","11","All Weather","13.5","4.2","3","3","1760","0","Handicap","slowly into strode, held up towards rear, effort over 1f out, no impression","7","Inside","Right Handed","CkPc","13","16","Cable Bay (IRE)","Polytrack",,
"2022-09-03","14:40:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","12th","1.25","Dutch Decoy","8","Johnston, M","5","Stammers, Oliver","3","130","10",,"90","1 mins 39.04s","99.04","4.88","86.5","8","12","All Weather","15.452973592","4.387369046110331","3","3","1760","0","Handicap","slowly into stride, behind, well beaten over 2f out","3","Inside","Right Handed",,"5","42","Dutch Art","Polytrack",,
"2022-09-03","14:40:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","13th","NK","Billy Mill","6","Millman, B R","4","Mitchell, Jack","0","125","8.5",,"82","1 mins 39.04s","99.04","5.03","86.5","8","13","All Weather","10.5","3.825984767","3","3","1760","0","Handicap","led early, soon in mid-division, closed over 4f out, ridden over 2f out, lost place over 1f out","9","Inside","Right Handed",,"53","18","Adaay (IRE)","Polytrack",,
"2022-09-03","14:40:00","Kempton","Unibet London Mile Series Final Handicap","3yo+","Class 2",,"1m ","41232","Standard To Slow","14","14th","NK","Cabinet Maker (IRE)","13","Johnston, M","3","Norton, Francis","0","114","14",,"76","1 mins 39.04s","99.04","5.18","86.5","8","14","All Weather","26.637880154449963","6.4","3","3","1760","0","Handicap","held up towards rear, pushed along over 2f out, no impression","14","Inside","Right Handed",,"26","12","Mastercraftsman (IRE)","Polytrack",,
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","39697","Standard To Slow","10","1st",,"Mischief Magic (IRE)","12","Appleby, Charlie","2","Dobbs, Pat","0","129","2.25","(Fav)","100","1 mins 12.87s","72.87",,"91","6","1","All Weather","3.487878992427332","1.55","3","3","1320","0","Non-Handicap","steadied and switched right soon after start, held up in rear, switched left over 2f out, headway over 1f out, led inside final furlong, soon clear","5","Inside","Right Handed",,"21","3","Exceed And Excel (AUS)","Polytrack","39697",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","39697","Standard To Slow","10","2nd","2","Believing (IRE)","8","Boughey, George","2","Crouch, Hector","0","126","40",,"90","1 mins 12.87s","72.87","2","91","6","2","All Weather","80","13.282609883674882","3","3","1320","0","Non-Handicap","held up in mid-division, pushed along to close 2f out, stayed on inside final furlong, went 2nd towards finish, no impression on winner","9","Inside","Right Handed"," TT","50","4","Mehmas (IRE)","Polytrack","15050",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","39697","Standard To Slow","10","3rd","1.25","Malrescia (IRE)","10","Boughey, George","2","Shepherd, Callum","0","126","33",,"92","1 mins 12.87s","72.87","3.25","91","6","3","All Weather","56.350945278","10.5","3","3","1320","0","Non-Handicap","led, ridden and joined over 2f out, headed inside final furlong, lost 2nd towards finish","10","Inside","Right Handed",,"70","4","Acclamation","Polytrack","7532",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","39697","Standard To Slow","10","4th","1.25","Rumstar","11","Portman, J G","2","Clutterbuck, Rhys","0","129","25",,"98","1 mins 12.87s","72.87","4.5","91","6","4","All Weather","36","6.624681264728588","3","3","1320","0","Non-Handicap","chased leaders on outside, hanging left bend over 4f out, driven over 1f out, held but kept on","8","Inside","Right Handed",,"36","5","Havana Grey","Polytrack","3752",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","39697","Standard To Slow","10","5th","1","Minnetonka (IRE)","6","Hannon (Jnr), Richard","2","ONeill, Dane","0","126","10",,"94","1 mins 12.87s","72.87","5.5","91","6","5","All Weather","15.5","3.5","3","3","1320","0","Non-Handicap","held up towards rear, switched left over 2f out, some late headway, never involved","12","Inside","Right Handed",,"22","4","Kingman","Polytrack","1883",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","39697","Standard To Slow","10","6th","SH","Rogue Lightning (IRE)","4","Clover, Tom","2","Mitchell, Jack","0","129","5",,"98","1 mins 12.87s","72.87","5.55","91","6","6","All Weather","7.152798657615202","2.16","3","3","1320","0","Non-Handicap","took keen hold, held up in touch, ridden over 2f out, weakened inside final furlong","7","Inside","Right Handed",,"50","2","Kodiac","Polytrack","945",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","39697","Standard To Slow","10","7th","HD","Knebworth","1","Hughes, Richard","2","Marsh, Finley","0","129","20",,"88","1 mins 12.87s","72.87","5.65","91","6","7","All Weather","26.89593354969285","5.3","3","3","1320","0","Non-Handicap","prominent on inside, driven along 2f out, weakened inside final furlong","3","Inside","Right Handed",,"14","5","Awtaad (IRE)","Polytrack","0",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","39697","Standard To Slow","10","8th","HD","New Definition","9","Tate, James","2","Ryan, Rossa","0","129","22",,"89","1 mins 12.87s","72.87","5.75","91","6","8","All Weather","30","5.947166352835339","3","3","1320","0","Non-Handicap","chased leader, every chance 2f out, weakened inside final furlong","6","Inside","Right Handed","Vsor","21","6","Invincible Spirit (IRE)","Polytrack","0",
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","39697","Standard To Slow","10","9th","1","Flag Flying","3","Charlton, Roger/Harry","2","Kingscote, Richard","0","129","2.75",,"0","1 mins 12.87s","72.87","6.75","91","6","9","All Weather","3.8773910552521733","1.745438151","3","3","1320","0","Non-Handicap","slowly away, always in rear","1","Inside","Right Handed",,"90","1","Starspangledbanner (AUS)","Polytrack",,
"2022-09-03","15:15:00","Kempton","Unibet 3 Uniboosts A Day Sirenia Stakes (Group 3)","2yo","Class 1","Group 3","6f ","39697","Standard To Slow","10","10th","0.75","Kyeema","2","Haggas, W J","2","Marquand, Tom","0","129","6.5",,"89","1 mins 12.87s","72.87","7.5","91","6","10","All Weather","9.030557598209707","2.64","3","3","1320","0","Non-Handicap","in touch in mid-division, ridden over 2f out, never going pace to make any impression, weakened inside final furlong","4","Inside","Right Handed",,"16","4","Siyouni (FR)","Polytrack",,
"2022-09-03","15:50:00","Kempton","Unibet Extra Place Races Every Day Nursery","2yo","Class 4",,"7f ","5616","Standard To Slow","6","1st",,"New Endeavour (IRE)","1","Varian, Roger","2","Mitchell, Jack","0","135","0.67","(Fav)","80","1 mins 27.99s","87.99",,"73.5","7","1","All Weather","1.7006003066561601","1.283157172","2","2","1540","0","Handicap Nursery","held up in rear, switched left and closed from over 2f out, led over 1f out, hard pressed well inside final furlong, held on","1","Inside","Right Handed",,"15","3","New Bay","Polytrack","5616",
"2022-09-03","15:50:00","Kempton","Unibet Extra Place Races Every Day Nursery","2yo","Class 4",,"7f ","5616","Standard To Slow","6","2nd","NK","Ignac Lamar (IRE)","2","Millman, B R","2","Crouch, Hector","0","124","10",,"69","1 mins 27.99s","87.99","0.15","73.5","7","2","All Weather","14","4.5","2","2","1540","0","Handicap Nursery","raced keenly, held up behind leaders on inside, ridden over 2f out, headway over 1f out, pressing winner well inside final furlong, just held","5","Inside","Right Handed",,"15","7","Dandy Man (IRE)","Polytrack","2636",
"2022-09-03","15:50:00","Kempton","Unibet Extra Place Races Every Day Nursery","2yo","Class 4",,"7f ","5616","Standard To Slow","6","3rd","NSE","Ludos Landing (IRE)","4","Johnston, M","2","Norton, Francis","0","134","6.5",,"79","1 mins 27.99s","87.99","0.18","73.5","7","3","All Weather","10","3.25","2","2","1540","0","Handicap Nursery","prominent, disputing lead 2f out, edged left and outpaced over 1f out, rallied inside final furlong, ran on","2","Inside","Right Handed",,"9","5","Kodiac","Polytrack","1319",
"2022-09-03","15:50:00","Kempton","Unibet Extra Place Races Every Day Nursery","2yo","Class 4",,"7f ","5616","Standard To Slow","6","4th","2","Oasis Power (FR)","6","Tate, James","2","Marquand, Tom","0","123","9",,"68","1 mins 27.99s","87.99","2.18","73.5","7","4","All Weather","13","4.4","2","2","1540","0","Handicap Nursery","prominent and wide early, led after 1f, ridden over 2f out, headed and edged right over 1f out, kept on same pace inside final furlong","6","Inside","Right Handed",,"31","3","Oasis Dream","Polytrack","659",
"2022-09-03","15:50:00","Kempton","Unibet Extra Place Races Every Day Nursery","2yo","Class 4",,"7f ","5616","Standard To Slow","6","5th","0.5","Pending Appeal","3","Hills, Charles","2","ONeill, Dane","0","124","16",,"69","1 mins 27.99s","87.99","2.68","73.5","7","5","All Weather","23.853442741","7.4","2","2","1540","0","Handicap Nursery","led 1f out, prominent, ridden 2f out, no extra well inside final furlong","4","Inside","Right Handed",,"24","4","Lawman (FR)","Polytrack","300",
