racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-20","14:50:00","Plumpton","Royal Yeomanry Association Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4743","Good To Soft","9","7th","0.5","Ragamuffin (IRE)","0","Mulholland, N P","8","Ryan, Mr A P","3","165","6.5",,"104","5 mins 17.14s","317.14","27","90","20.5","7","National Hunt","0","0","3","0","4514","48","Handicap Hurdle","in rear, pushed along 3 out, headway 2 out, ridden and weakened flat","1","None","Left Handed","CkPc TT","14","31","Arcadio (GER)","Very Undulating","0","Gelding","Mill Race Annie (IRE)","Rashar (USA)","104",
"2023-11-20","14:50:00","Plumpton","Royal Yeomanry Association Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4743","Good To Soft","9","8th","26","Auld Sod (IRE)","0","Woods, Mrs Cynthia","10","Pritchard, Mr Callum","7","135","80",,"78","5 mins 17.14s","317.14","53","90","20.5","8","National Hunt","0","0","3","0","4514","48","Handicap Hurdle","in touch, pushed along and outpaced 3 out, tailed off","9","None","Left Handed","Blnk","71","49","Court Cave (IRE)","Very Undulating","0","Gelding","Didnt You Know (FR)","Trempolino (USA)","104",
"2023-11-20","14:50:00","Plumpton","Royal Yeomanry Association Amateur Jockeys Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4743","Good To Soft","9","UR",,"Jukebox Deddy (FR)","0","Gretton, T R ","4","King, Mr James","0","153","40",,"90","5 mins 17.14s","317.14",,"90","20.5","UR","National Hunt","0","0","3","0","4514","48","Handicap Hurdle","in touch towards rear when stumbled bend after 8th and unseated rider","5","None","Left Handed","Hood","8","7","Fly With Me (FR)","Very Undulating",,"Gelding","Ultime Creek (FR)","Brier Creek (USA)","104",
"2023-11-20","15:20:00","Plumpton","To Have & To Hire Venue Styling Handicap Chase","4yo+","Class 4",,"2m1f ","6601","Good To Soft","5","1st",,"Kotmask (FR)","0","Moore, G L","5","Moore, Jamie","0","162","1.5","(Fav)","113","4 mins 22.52s","262.52",,"117","17","1","National Hunt","0","0","2","0","3734","24","Handicap Chase","raced wide, tracked leaders, hampered 3 out, led next, ridden and ran on","4","None","Left Handed",,"29","9","Masked Marvel","Very Undulating","6601","Gelding","Kotkiline (FR)","Martaline","119",
"2023-11-20","15:20:00","Plumpton","To Have & To Hire Venue Styling Handicap Chase","4yo+","Class 4",,"2m1f ","6601","Good To Soft","5","2nd","9","Red Windsor (IRE)","0","Gordon, C","6","Dingle, Rex","0","167","7.5",,"118","4 mins 22.52s","262.52","9","117","17","2","National Hunt","0","0","2","0","3734","24","Handicap Chase","tracked leader, jumped right and hampered winner 3 out, stayed on to chase winner last, kept on same pace","2","None","Left Handed",,"44","10","Elusive Pimpernel (USA)","Very Undulating","3038","Gelding","Pros n Cons (IRE)","Presenting","119",
"2023-11-20","15:20:00","Plumpton","To Have & To Hire Venue Styling Handicap Chase","4yo+","Class 4",,"2m1f ","6601","Good To Soft","5","3rd","1.25","No Risk With Lou (FR)","0","Hales, A M","6","Bellamy, Tom","0","168","2.5",,"119","4 mins 22.52s","262.52","10.25","117","17","3","National Hunt","0","0","2","0","3734","24","Handicap Chase","led, blundered 7th, ridden and headed 2 out, no extra and lost 2nd next","1","None","Left Handed",,"34","5","No Risk At All (FR)","Very Undulating","1519","Gelding","Miss Meteore (FR)","Turgeon (USA)","119",
"2023-11-20","15:20:00","Plumpton","To Have & To Hire Venue Styling Handicap Chase","4yo+","Class 4",,"2m1f ","6601","Good To Soft","5","4th","5","Gitche Gumee","0","King, A","5","Cannon, Tom J","0","166","3",,"117","4 mins 22.52s","262.52","15.25","117","17","4","National Hunt","0","0","2","0","3734","24","Handicap Chase","close up, pushed along 3 out, ridden next, weakened approaching last","3","None","Left Handed",,"213","7","Clovis Du Berlais (FR)","Very Undulating","760","Gelding","Fabrika","Presenting","119",
"2023-11-20","15:20:00","Plumpton","To Have & To Hire Venue Styling Handicap Chase","4yo+","Class 4",,"2m1f ","6601","Good To Soft","5","5th","13","Bonarc (IRE)","0","Ryan, John Patrick","9","King, D","3","155","28",,"109","4 mins 22.52s","262.52","28.25","117","17","5","National Hunt","0","0","2","0","3734","24","Handicap Chase","close up in rear, pushed along 2 out, never on terms","5","None","Left Handed",,"54","42","Arcadio (GER)","Very Undulating","379","Mare","Bonnie Theatre (IRE)","Kings Theatre (IRE)","119",
"2023-11-20","15:50:00","Plumpton","Andrew Rabjohns Commemoration Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4489","Good To Soft","7","1st",,"Abbeyhill (IRE)","0","Mulholland, N P","6","Whelan, D G","7","135","4",,"74","6 mins 50.85s","410.85",,"84","25.5","1","National Hunt","0","0","2","0","5497","60","Handicap Hurdle","raced wide in touch, tracked leaders 9th, every chance from 3 out, led last, ridden out","7","None","Left Handed"," TT","45","7","Shirocco (GER)","Very Undulating","4489","Gelding","Tenable","Polish Precedent (USA)","100",
"2023-11-20","15:50:00","Plumpton","Andrew Rabjohns Commemoration Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4489","Good To Soft","7","2nd","1.25","Dear Ralphy (IRE)","0","Honeyball, A J","7","Godfrey, Ben","3","151","3",,"86","6 mins 50.85s","410.85","1.25","84","25.5","2","National Hunt","0","0","2","0","5497","60","Handicap Hurdle","raced wide prominent, pushed along to lead approaching 2 out, ridden and headed next, stayed on flat","3","None","Left Handed"," TT","198","8","Westerner","Very Undulating","2066","Gelding","Letterwoman (IRE)","Fourstars Allstar (USA)","100",
"2023-11-20","15:50:00","Plumpton","Andrew Rabjohns Commemoration Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4489","Good To Soft","7","3rd","13","San Pedro (IRE)","0","Gordon, C","6","Gordon, Mr Fred","5","160","2.25","(Fav)","97","6 mins 50.85s","410.85","14.25","84","25.5","3","National Hunt","0","0","2","0","5497","60","Handicap Hurdle","led, pushed along and headed approaching 2 out, ridden kept on same pace","2","None","Left Handed","CkPc","44","31","Gleneagles (IRE)","Very Undulating","1033","Gelding","Elle Woods (IRE)","Lawman (FR)","100",
"2023-11-20","15:50:00","Plumpton","Andrew Rabjohns Commemoration Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4489","Good To Soft","7","4th","12","Baby Sham","0","Mullins, J W","5","Moore, Jamie","0","152","9",,"84","6 mins 50.85s","410.85","26.25","84","25.5","4","National Hunt","0","0","2","0","5497","60","Handicap Hurdle","pressed leader on inner, every chance 3 out, pushed along next, weakened approaching last","4","None","Left Handed",,"28","35","Sir Percy","Very Undulating","517","Mare","Zamzama (IRE)","Shamardal (USA)","100",
"2023-11-20","15:50:00","Plumpton","Andrew Rabjohns Commemoration Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4489","Good To Soft","7","5th","12","Cochise","0","Curran, S","7","Wedge, Adam","0","149","12",,"81","6 mins 50.85s","410.85","38.25","84","25.5","5","National Hunt","0","0","2","0","5497","60","Handicap Hurdle","tracked leaders, pushed along and every chance 3 out, ridden next, weakened approaching last","5","None","Left Handed",,"36","18","Intello (GER)","Very Undulating","258","Gelding","Ships Biscuit","Tiger Hill (IRE)","100",
"2023-11-20","15:50:00","Plumpton","Andrew Rabjohns Commemoration Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4489","Good To Soft","7","6th","14","Bettys Belle","0","Leeson, Tracey","6","Dingle, Rex","0","147","11",,"79","6 mins 50.85s","410.85","52.25","84","25.5","6","National Hunt","0","0","2","0","5497","60","Handicap Hurdle","in touch in rear, pushed along and weakened soon after 3 out","6","None","Left Handed","CkPc","7","17","Schiaparelli (GER)","Very Undulating","0","Mare","Burgundy Betty (IRE)","Presenting","100",
"2023-11-20","15:50:00","Plumpton","Andrew Rabjohns Commemoration Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4489","Good To Soft","7","UR",,"Pilbara","0","Smith, Miss Suzy","8","Gale, Miss Elizabeth","7","161","7",,"100","6 mins 50.85s","410.85",,"84","25.5","UR","National Hunt","0","0","2","0","5497","60","Handicap Hurdle","keen raced wide, in touch when clipped heels and unseated rider approaching 4 out","1","None","Left Handed",,"14","25","Tiger Groom","Very Undulating",,"Gelding","Golden Benefit (IRE)","Beneficial","100",
