racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-23","13:50:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6638","Soft","18","5th","14","Spring Street (IRE)","0","Flavin, J P","4","Doyle, R A","0","165","100",,"0","3 mins 59.07s","239.07","33.25","0","16","5","National Hunt","1000","95","3","3","3520","0","Maiden Hurdle","mid-division, slight mistake 2nd, pushed along in moderate 6th approaching straight, no impression from 2 out, kept on one pace","15","None","Right Handed",,"23","3","Champs Elysees","Undulating","332",
"2022-10-23","13:50:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6638","Soft","18","6th","1.5","Slieve Bearnagh (IRE)","0","Halford, M","5","Dempsey, Luke","0","166","80",,"0","3 mins 59.07s","239.07","34.75","0","16","6","National Hunt","160.38136102065442","18","3","3","3520","0","Maiden Hurdle","mid-division, off pace in moderate 8th halfway, pushed along and no danger from 3 out, no impression in moderate 8th before next, kept on one pace","10","None","Right Handed"," TT","24","27","Zoffany (IRE)","Undulating","221",
"2022-10-23","13:50:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6638","Soft","18","7th","3.5","Isaiah (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","50",,"0","3 mins 59.07s","239.07","38.25","0","16","7","National Hunt","75","9.2","3","3","3520","0","Maiden Hurdle","tracked leaders, slight mistake 1st, 5th halfway, 4th 3 out, ridden and no impression in 5th 2 out, no extra","4","None","Right Handed",,"17","14","Camelot","Undulating","0",
"2022-10-23","13:50:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6638","Soft","18","8th","2","Ferrybridge (IRE)","0","Hourigan, Michael","4","Torrens, Simon","0","165","25",,"0","3 mins 59.07s","239.07","40.25","0","16","8","National Hunt","55","6.6","3","3","3520","0","Maiden Hurdle","mid-division, mistake 1st, pushed along in moderate 7th approaching straight, no extra from 2 out","14","None","Right Handed","Hood","29","2","Valirann (FR)","Undulating","0",
"2022-10-23","13:50:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6638","Soft","18","9th","9.5","Verdant Place (IRE)","0","Foley, Patrick T","4","Walsh, M P","0","165","12",,"0","3 mins 59.07s","239.07","49.75","0","16","9","National Hunt","28","4","3","3","3520","0","Maiden Hurdle","mid-division, off pace in moderate 7th halfway, pushed along and no danger before 3 out, no extra","16","None","Right Handed",,"189","2","Walk In The Park (IRE)","Undulating",,
"2022-10-23","13:50:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6638","Soft","18","10th","4","Master Macs (IRE)","0","Fitzgerald, D E","6","McDonagh, Mark M","5","161","50",,"0","3 mins 59.07s","239.07","53.75","0","16","10","National Hunt","150.72492407384334","16","3","3","3520","0","Maiden Hurdle","tracked leaders, off pace in moderate 6th halfway, pushed along and no impression when mistake 3 out, no extra","7","None","Right Handed",,"12","2","Shirocco (GER)","Undulating",,
"2022-10-23","13:50:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6638","Soft","18","11th","3.75","Johnny Rose (IRE)","0","Barcoe, James M","5","Landers, Cathal A","0","166","50",,"0","3 mins 59.07s","239.07","57.5","0","16","11","National Hunt","140","16.367247629556804","3","3","3520","0","Maiden Hurdle","mid-division, slight mistake 2nd, pushed along and no danger from 3 out, no extra, never a factor","5","None","Right Handed",,"24","2","Soldier Of Fortune (IRE)","Undulating",,
"2022-10-23","13:50:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6638","Soft","18","12th","6.5","Thelonglad (IRE)","0","McDonagh, Michael J","4","OKeeffe, Sean F","0","165","150",,"0","3 mins 59.07s","239.07","64","0","16","12","National Hunt","1000","193.71507541082795","3","3","3520","0","Maiden Hurdle","always towards rear, pushed along and no danger from 3 out, never a factor","19","None","Right Handed",,"20","2","Imperial Monarch (IRE)","Undulating",,
"2022-10-23","13:50:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6638","Soft","18","13th","9","Getaway Train (IRE)","0","Hassett, Donal","5","Enright, P T","0","166","80",,"0","3 mins 59.07s","239.07","73","0","16","13","National Hunt","193.53948430649473","53.091082451764656","3","3","3520","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along and no danger when mistake 3 out, no extra, tailed off","3","None","Right Handed"," TT","22","2","Getaway (GER)","Undulating",,
"2022-10-23","13:50:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6638","Soft","18","14th","4.75","Go Cindy Go (IRE)","0","OLeary, Gerard","5","Deegan, R","0","159","66",,"0","3 mins 59.07s","239.07","77.75","0","16","14","National Hunt","1000","96.453050837","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, mistake 4th and not fluent next, pushed along and no danger from 3 out, tailed off","17","None","Right Handed","Hood","30","1","Fame And Glory","Undulating",,
"2022-10-23","13:50:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6638","Soft","18","15th","0.5","Atlantian (IRE)","0","Martin, A J","5","Carberry, Peter","0","166","100",,"0","3 mins 59.07s","239.07","78.25","0","16","15","National Hunt","1000","75","3","3","3520","0","Maiden Hurdle","rear of mid-division, never a factor, not fluent 3rd, mistake 6th, soon pushed along and no extra, tailed off","2","None","Right Handed",,"189","3","Atlantic Waves (IRE)","Undulating",,
"2022-10-23","13:50:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6638","Soft","18","16th","2.75","Gracefromnaas (IRE)","0","Crowley, Bernard Martin","5","Power, I J","0","159","80",,"0","3 mins 59.07s","239.07","81","0","16","16","National Hunt","202.9849917698582","32","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, pushed along and no danger from 3 out, tailed off","18","None","Right Handed",,"None","0","Lucky Speed (IRE)","Undulating",,
"2022-10-23","13:50:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6638","Soft","18","17th","6.5","Karloss (IRE)","0","OConnor, Ian","5","Byrnes, Mr P","7","159","200",,"0","3 mins 59.07s","239.07","87.5","0","16","17","National Hunt","1000","98.75669636360236","3","3","3520","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along and no danger from 3 out, tailed off","6","None","Right Handed",,"185","3","Doyen (IRE)","Undulating",,
"2022-10-23","13:50:00","Limerick","www.angloprinters.ie Maiden Hurdle (Div 2)","4yo+","Irish",,"2m ","6638","Soft","18","PU",,"Wasini Island (IRE)","0","Rothwell, P J","5","Foley, J B","0","166","50",,"0","3 mins 59.07s","239.07",,"0","16","PU","National Hunt","152.33143548476394","19.61678150137304","3","3","3520","0","Maiden Hurdle","always towards rear, pushed along before halfway, soon no danger, weakened after 3 out, well behind when pulled up before next","11","None","Right Handed",,"111","2","Conduit (IRE)","Undulating",,
"2022-10-23","14:25:00","Limerick","Dunraven Arms Hotel Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","13274","Soft","6","1st",,"Plains Indian (IRE)","0","Slattery, Andrew","6","Mullins, D E","0","156","5",,"127","5 mins 25.03s","325.03",,"130","21","1","National Hunt","6.8","2.558243539770774","2","2","4620","0","Novices Hurdle","tracked leaders, soon 2nd, not fluent 6th, moderate 2nd before next, closed on leader approaching straight, disputed before 2 out, led 2 out, ridden and hung right before last where not fluent, stayed on well run-i","3","None","Right Handed",,"21","14","Shantou (USA)","Undulating","13274",
"2022-10-23","14:25:00","Limerick","Dunraven Arms Hotel Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","13274","Soft","6","2nd","1.5","The Friday Man","0","Elliott, Gordon","5","Russell, D N","0","156","1","(Fav)","134","5 mins 25.03s","325.03","1.5","130","21","2","National Hunt","2.109051389","1.3854881376398418","2","2","4620","0","Novices Hurdle","held up in touch, soon 4th, moderate 4th halfway, not fluent 8th and next, closed up approaching straight, ridden in 3rd before 2 out, 2nd after 2 out, no impression on winner after last, kept on same pace","4","None","Right Handed",,"36","8","Kayf Tara","Undulating","4425",
"2022-10-23","14:25:00","Limerick","Dunraven Arms Hotel Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","13274","Soft","6","3rd","9.5","Another Choice (IRE)","0","Smith, Matthew J","5","Foley, J B","0","152","10",,"121","5 mins 25.03s","325.03","11","130","21","3","National Hunt","12.5","4.4","2","2","4620","0","Novices Hurdle","tracked leaders, soon 3rd, moderate 3rd halfway, closed up approaching straight, disputed before 2 out where bad mistake and headed, soon ridden in 3rd and no impression, kept on one pace","5","None","Right Handed"," TT","7","9","Hillstar","Undulating","2212",
"2022-10-23","14:25:00","Limerick","Dunraven Arms Hotel Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","13274","Soft","6","4th","16","Gaelic Arc (IRE)","0","Ryan, John Patrick","6","OKeeffe, Darragh","0","156","18",,"133","5 mins 25.03s","325.03","27","130","21","4","National Hunt","28.958366581321535","8.344128229","2","2","4620","0","Novices Hurdle","led, mistake 6th, 6 lengths clear halfway, extended lead before next, slight mistake 8th, reduced advantage approaching straight, pushed along and headed before 2 out, 4th 2 out, no extra","2","None","Right Handed",,"21","9","Arcadio (GER)","Undulating","1106",
"2022-10-23","14:25:00","Limerick","Dunraven Arms Hotel Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","13274","Soft","6","5th","99","Beaus Candle (IRE)","0","Fitzgerald, John Gerard","7","Barron, Mr R W","0","152","250",,"0","5 mins 25.03s","325.03","126","130","21","5","National Hunt","1000","413.746851336","2","2","4620","0","Novices Hurdle","always behind, never a factor, not fluent 2nd, off pace in moderate 5th halfway, soon no danger, completely tailed off","6","None","Right Handed",,"150","3","Winged Love (IRE)","Undulating","664",
"2022-10-23","14:25:00","Limerick","Dunraven Arms Hotel Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","13274","Soft","6","PU",,"Ambitious Fellow (IRE)","0","Fahey, Peter","6","Torrens, Simon","0","156","2.5",,"134","5 mins 25.03s","325.03",,"130","21","PU","National Hunt","3.69765075","1.92","2","2","4620","0","Novices Hurdle","held up in touch, not fluent 1st, 5th when slow at 4th and soon pushed along, weakened before next, pulled up after 6th","1","None","Right Handed",,"29","9","Fame And Glory","Undulating",,
"2022-10-23","15:00:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","14603","Soft","7","1st",,"Rebel Ivy (IRE)","0","Motherway, J","7","OKeeffe, Sean F","0","149","18",,"117","6 mins 5.03s","365.03",,"117","22.5","1","National Hunt","23.762866295722198","6.277737392665754","2","2","4940","0","Hurdle","held up towards rear, 6th halfway, 4th 3 out, 3rd travelling well entering straight, soon 2nd and challenged, led 2 out, asserted before last, kept on well, easily","5","None","Right Handed",,"179","12","Fame And Glory","Undulating","14603",
"2022-10-23","15:00:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","14603","Soft","7","2nd","10","Heaven Help Us (IRE)","0","Hennessy, Paul","8","Mullins, D E","0","149","3.5",,"136","6 mins 5.03s","365.03","10","117","22.5","2","National Hunt","4.7","2.0270729767966262","2","2","4940","0","Hurdle","led, pushed along and strongly pressed before 2 out, headed 2 out, no impression on winner when slight mistake last, kept on one pace","2","None","Right Handed",,"188","27","Yeats (IRE)","Undulating","4867",
"2022-10-23","15:00:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","14603","Soft","7","3rd","4.5","Queens Brook (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","149","0.67","(Fav)","144","6 mins 5.03s","365.03","14.5","117","22.5","3","National Hunt","1.867027674","1.431968076","2","2","4940","0","Hurdle","tracked leaders, 2nd halfway, not fluent 8th, 3rd 5 out, not fluent 3 out and soon pushed along, ridden and no impression in 4th before 2 out, 3rd at last, kept on one pace","4","None","Right Handed",,"222","9","Shirocco (GER)","Undulating","2434",
"2022-10-23","15:00:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","14603","Soft","7","4th","3.75","Kilbarry Chloe (IRE)","0","OKeeffe, Cornelius","5","OConnor, M P","0","155","9",,"0","6 mins 5.03s","365.03","18.25","117","22.5","4","National Hunt","12.881247718555823","4.436188661115011","2","2","4940","0","Hurdle","tracked leaders, slight mistake 1st, 3rd halfway, 2nd 5 out, pushed along and no impression in 3rd before 2 out, ridden in 4th when mistake last, no extra","1","None","Right Handed",,"224","7","Mahler","Undulating","1216",
"2022-10-23","15:00:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","14603","Soft","7","5th","2.5","Molly Wedger (IRE)","0","OBrien, Dermot P","8","Hayes, Brian","0","149","16",,"125","6 mins 5.03s","365.03","20.75","117","22.5","5","National Hunt","18.5","5.4","2","2","4940","0","Hurdle","held up in touch, 5th halfway, pushed along in rear approaching straight, no impression in moderate 5th 2 out, kept on one pace without threatening","3","None","Right Handed",,"44","30","Doyen (IRE)","Undulating","730",
"2022-10-23","15:00:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","14603","Soft","7","PU",,"Time To Rocco (IRE)","0","Motherway, C","5","OSullivan, Mr M J M","0","145","14",,"112","6 mins 5.03s","365.03",,"117","22.5","PU","National Hunt","17","5.2142160406732","2","2","4940","0","Hurdle","held up in touch, 4th halfway, pushed along in 6th approaching straight, no extra before 2 out, weakened and pulled up before last","7","None","Right Handed",,"15","6","Shirocco (GER)","Undulating",,
"2022-10-23","15:00:00","Limerick","Irish Stallion Farms EBF Cailin Alainn Mares Hurdle (Listed)","4yo+","Irish","Listed Race","2m6.5f ","14603","Soft","7","PU",,"Delante (IRE)","0","Cooper, Thomas","4","Dempsey, Luke","0","147","80",,"0","6 mins 5.03s","365.03",,"117","22.5","PU","National Hunt","136.77027997152243","44","2","2","4940","0","Hurdle","held up in rear, pushed along in 5th approaching straight, weakened early straight and pulled up before 2 out","6","None","Right Handed","Hood","35","2","Walk In The Park (IRE)","Undulating",,
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","47788","Soft","16","1st",,"The Big Dog (IRE)","0","Fahey, Peter","9","Donoghue, K M","0","158","16",,"140","6 mins 9.09s","369.09",,"140","24","1","National Hunt","23","5","4","4","5280","0","Handicap Chase","tracked leaders, 4th at 10th, 3rd 3 out, 2nd entering straight, pushed along and no impression before 2 out, ridden before last where not fluent, challenged run-in, stayed on well, led post","10","None","Right Handed",,"252","16","Mahler","Undulating","47788",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","47788","Soft","16","2nd","HD","Aint That A Shame (IRE)","0","Bromhead, Henry De","8","OKeeffe, Sean F","0","155","5","(Fav)","137","6 mins 9.09s","369.09","0.1","140","24","2","National Hunt","10","3.123746541","4","4","5280","0","Handicap Chase","tracked leaders, improved to lead at 8th, not fluent 5 out, travelling well when not fluent 2 out, two lengths lead when mistake last, soon ridden and strongly pressed, kept on well, headed post","11","None","Right Handed",,"220","7","Jeremy (USA)","Undulating","15929",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","47788","Soft","16","3rd","9","Donkey Years (IRE)","0","McNamara, E","8","Walsh, M P","0","152","6",,"134","6 mins 9.09s","369.09","9.1","140","24","3","National Hunt","8.4","2.62","4","4","5280","0","Handicap Chase","mid-division on inner, 7th when not fluent 10th, headway after 3 out, pushed along in 3rd entering straight, ridden and no impression before 2 out, kept on one pace","14","None","Right Handed","CkPc TT","30","15","Robin Des Champs (FR)","Undulating","7965",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","47788","Soft","16","4th","1.5","A Wave Of The Sea (IRE)","0","OBrien, Joseph Patrick","6","Torrens, Simon","0","165","14",,"147","6 mins 9.09s","369.09","10.6","140","24","4","National Hunt","18.966559963831685","4.2","4","4","5280","0","Handicap Chase","mid-division, 8th when slight mistake 3 out, pushed along in 4th entering straight, ridden and no impression from 2 out, kept on one pace","2","None","Right Handed","Blnk","32","32","Born To Sea (IRE)","Undulating","3983",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","47788","Soft","16","5th","1.75","Walking On Glass (IRE)","0","Roche, Padraig","7","Kelly, Aidan","7","144","18",,"133","6 mins 9.09s","369.09","12.35","140","24","5","National Hunt","25.156385186","5.1","4","4","5280","0","Handicap Chase","held up in rear, some headway before 3 out, pushed along in 8th approaching straight, ridden and no impression in 5th 2 out, kept on one pace","15","None","Right Handed","CkPc","22","41","Big Bad Bob (IRE)","Undulating","2389",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","47788","Soft","16","6th","11","Defi Bleu (FR)","0","Elliott, Gordon","9","Gainford, Mr J C","0","155","33",,"137","6 mins 9.09s","369.09","23.35","140","24","6","National Hunt","46.24319772152318","9.2","4","4","5280","0","Handicap Chase","tracked leaders on outer, 6th at 10th, ridden and no impression in 8th before 2 out, no extra","12","None","Right Handed","CkPc TT","176","21","Saddler Maker (IRE)","Undulating","1593",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","47788","Soft","16","7th","NK","Hurricane Georgie (IRE)","0","Elliott, Gordon","5","OSullivan, Mr M J M","5","157","18",,"144","6 mins 9.09s","369.09","23.5","140","24","7","National Hunt","31.449652350479738","5.3","4","4","5280","0","Handicap Chase","held up towards rear, ridden and no impression after 3 out, moderate 9th before next, no extra, never a factor","4","None","Right Handed",,"22","18","Court Cave (IRE)","Undulating","0",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","47788","Soft","16","8th","4.25","Darrens Hope (IRE)","0","Murphy, Robert","8","Hayes, Brian","0","150","6.5",,"132","6 mins 9.09s","369.09","27.75","140","24","8","National Hunt","9.000783637","2.728281598147187","4","4","5280","0","Handicap Chase","towards rear, pushed along in rear when slightly hampered 10th, ridden and no impression after 3 out, moderate 10th before next, no extra","16","None","Right Handed",,"19","32","Oscar (IRE)","Undulating","0",
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","47788","Soft","16","9th","0.5","Coko Beach (FR)","0","Elliott, Gordon","7","McGivern, Mr C","7","157","22",,"146","6 mins 9.09s","369.09","28.25","140","24","9","National Hunt","54.48607118519243","8.2","4","4","5280","0","Handicap Chase","towards rear early, improved to track leaders after 2nd, 3rd at 10th, 2nd after next, ridden and weakened before 2 out, 7th when mistake 2 out, no extra","3","None","Right Handed","Blnk","197","23","Cokoriko (FR)","Undulating",,
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","47788","Soft","16","10th","28","Velvet Elvis (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","161","8",,"143","6 mins 9.09s","369.09","56.25","140","24","10","National Hunt","11.61631831861741","2.931670616873088","4","4","5280","0","Handicap Chase","prominent early, soon tracked leaders, 8th at 10th, slight mistake 5 out, soon pushed along and lost place, ridden and weakened after 3 out, tailed off","6","None","Right Handed",,"188","12","Shirocco (GER)","Undulating",,
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","47788","Soft","16","F",,"Lieutenant Command (FR)","0","Meade, Noel","8","Walsh, E","5","153","5.5",,"140","6 mins 9.09s","369.09",,"140","24","F","National Hunt","8.6","2.603813345","4","4","5280","0","Handicap Chase","tracked leaders, bumped 6th, pushed along in mid-division when fell 10th","9","None","Right Handed",,"177","13","Kendargent (FR)","Undulating",,
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","47788","Soft","16","PU",,"Floueur (FR)","0","Elliott, Gordon","7","Russell, D N","0","158","8",,"140","6 mins 9.09s","369.09",,"140","24","PU","National Hunt","11.789612052","3.16623967362524","4","4","5280","0","Handicap Chase","led or disputed, jumped left 6th, headed 8th, 2nd when mistake 6 out ,pushed along in 7th when mistake 3 out, soon ridden and weakened, pulled up before next","8","None","Right Handed"," TT","188","14","Legolas (JPN)","Undulating",,
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","47788","Soft","16","PU",,"Max Flamingo (IRE)","0","Casey, Francis","7","OHanlon, P J","5","157","8",,"144","6 mins 9.09s","369.09",,"140","24","PU","National Hunt","10","2.673545617","4","4","5280","0","Handicap Chase","prominent and keen early, not fluent 1st, soon mid-division, mistake 9th, towards rear when slightly hampered next, mistake 6 out, ridden and weakened after 3 out, pulled up before next","5","None","Right Handed",,"21","19","Kalanisi (IRE)","Undulating",,
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","47788","Soft","16","PU",,"Early Doors (FR)","0","OBrien, Joseph Patrick","9","Dempsey, Luke","0","166","25",,"148","6 mins 9.09s","369.09",,"140","24","PU","National Hunt","42.43004529885015","8","4","4","5280","0","Handicap Chase","always towards rear, mistake and briefly pushed along 4th, ridden and no extra after 3 out, pulled up before next","1","None","Right Handed","CkPc","115","22","Soldier Of Fortune (IRE)","Undulating",,
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","47788","Soft","16","UR",,"Falco Blitz (IRE)","0","McNamara, E","8","McNamara, Conor","0","153","40",,"135","6 mins 9.09s","369.09",,"140","24","UR","National Hunt","88.773164675","12","4","4","5280","0","Handicap Chase","rear of mid-division, some headway in 9th and still going okay when mistake and unseated rider 3 out","13","None","Right Handed",,"29","21","Falco (USA)","Undulating",,
"2022-10-23","15:35:00","Limerick","JT McNamara Ladbrokes Munster National Handicap Chase (Grade A)","4yo+","Irish","Grade 1","3m ","47788","Soft","16","UR",,"Death Duty (IRE)","0","Elliott, Gordon","11","Buckley, Kieran","5","155","16",,"142","6 mins 9.09s","369.09",,"140","24","UR","National Hunt","23","4.75154137622302","4","4","5280","0","Handicap Chase","prominent, disputed from 3rd, mistake 5th, headed before 8th and soon tracked leaders, 5th at 10th, ridden and no impression approaching straight, no extra in 6th when mistake and unseated rider last","7","None","Right Handed",,"188","26","Shantou (USA)","Undulating",,
"2022-10-23","16:10:00","Limerick","PWC Handicap Chase","4yo+","Irish",,"2m3.5f ","11681","Soft","9","1st",,"Gevrey (FR)","0","Elliott, Gordon","6","Russell, D N","0","166","5",,"128","5 mins 54.05s","354.05",,"125","19.5","1","National Hunt","6.899165180764829","2.2748599422351976","3","3","4280","0","Handicap Chase","held up towards rear, not fluent 3rd, 7th halfway, 4th after 3 out, pushed along in 4th when left 3rd next, soon challenged and led last, ridden and stayed on well, pressed close home, held on","1","None","Right Handed",,"19","24","Saddler Maker (IRE)","Undulating","11681",
"2022-10-23","16:10:00","Limerick","PWC Handicap Chase","4yo+","Irish",,"2m3.5f ","11681","Soft","9","2nd","NK","Optional Mix (IRE)","0","Doyle, Eoin","6","Gainford, Mr J C","0","152","3.5",,"114","5 mins 54.05s","354.05","0.15","125","19.5","2","National Hunt","5.6","2.04","3","3","4280","0","Handicap Chase","led, slight mistakes 8th and 3 out, pushed along entering straight, headed before 2 out where not fluent, ridden in close 3rd before last, 2nd after last, stayed on well to press winner close home, held","8","None","Right Handed",,"32","15","Carlotamix (FR)","Undulating","3893",
"2022-10-23","16:10:00","Limerick","PWC Handicap Chase","4yo+","Irish",,"2m3.5f ","11681","Soft","9","3rd","1.5","Railway Hurricane (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","161","7",,"123","5 mins 54.05s","354.05","1.65","125","19.5","3","National Hunt","10.5","2.757824234","3","3","4280","0","Handicap Chase","in rear, slight mistake 2nd, 8th halfway, headway approaching straight, close 2nd when left in lead 2 out, pressed before last, headed last, soon ridden in 3rd and no impression, kept on one pace","6","None","Right Handed","Blnk TT","20","23","Perugino (USA)","Undulating","1947",
"2022-10-23","16:10:00","Limerick","PWC Handicap Chase","4yo+","Irish",,"2m3.5f ","11681","Soft","9","4th","1","Krabat (IRE)","0","McDonagh, Michael J","7","Landers, Cathal A","0","155","1.75","(Fav)","117","5 mins 54.05s","354.05","2.65","125","19.5","4","National Hunt","3.02611778245926","1.43","3","3","4280","0","Handicap Chase","held up towards rear, slight mistake 1st, 6th halfway, slight mistakes 4 out and next, close 5th when left 4th 2 out, ridden and no impression in 4th when not fluent last, kept on one pace","7","None","Right Handed",,"23","15","Aolus (GER)","Undulating","973",
"2022-10-23","16:10:00","Limerick","PWC Handicap Chase","4yo+","Irish",,"2m3.5f ","11681","Soft","9","5th","17","Fighting Fit","0","Dempsey, J P","7","Dempsey, Luke","0","164","9",,"126","5 mins 54.05s","354.05","19.65","125","19.5","5","National Hunt","16","3.85","3","3","4280","0","Handicap Chase","tracked leaders, 5th halfway, 3rd after 3 out, ridden and no impression early straight, 6th when left 5th 2 out, no extra","3","None","Right Handed"," TT","231","18","Kayf Tara","Undulating","584",
"2022-10-23","16:10:00","Limerick","PWC Handicap Chase","4yo+","Irish",,"2m3.5f ","11681","Soft","9","6th","8","Bold Emperor (IRE)","0","Gibney, Thomas","9","OKeeffe, Darragh","0","163","40",,"125","5 mins 54.05s","354.05","27.65","125","19.5","6","National Hunt","55.52687821544405","9.6","3","3","4280","0","Handicap Chase","prominent, soon tracked leader in 2nd, slow 5th, 3rd when not fluent 5 out, ridden and weakened after 3 out","5","None","Right Handed",,"19","36","Galileo (IRE)","Undulating","389",
"2022-10-23","16:10:00","Limerick","PWC Handicap Chase","4yo+","Irish",,"2m3.5f ","11681","Soft","9","F",,"The Dara Man (IRE)","0","Ryan, John Patrick","7","OSullivan, Mr M J M","5","161","22",,"128","5 mins 54.05s","354.05",,"125","19.5","F","National Hunt","34","5.8","3","3","4280","0","Handicap Chase","tracked leaders, soon 3rd, not fluent 4th, 2nd 5 out, pressed leader entering straight, pushed along and led before 2 out, narrow lead when fell 2 out","2","None","Right Handed",,"29","25","Stowaway","Undulating",,
