racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-03","17:00:00","Catterick","Racing Again Next Wednesday Handicap  (Qualifier for the 2013 Catterick Twelve Furlong Series Final)","4yo+","Class 6",,"1m4f ","3409","Good To Firm","12","1st",,"Slide Show","5","Nicholls, D","5","Quinn, Paul","0","115","1.88","(Fav)","45","2 mins 36.76s","156.76",,"55","12","1","Flat","3","1.74079024939369","3","3","2634","0","Handicap","held up, headway over 2f out, led over 1f out, ran on, comfortable","11","Inside","Left Handed",,"9","8","Galileo (IRE)","Undulating","3409","Mare","First Exhibit","Machiavellian (USA)","63",
"2013-07-03","17:00:00","Catterick","Racing Again Next Wednesday Handicap  (Qualifier for the 2013 Catterick Twelve Furlong Series Final)","4yo+","Class 6",,"1m4f ","3409","Good To Firm","12","2nd","6","Petrol","10","OMeara, D","4","Tudhope, Daniel","0","130","4",,"60","2 mins 36.76s","156.76","6","55","12","2","Flat","5.6","2.02854588928385","3","3","2634","0","Handicap","close up, headway over 2f out, led briefly over 1f out, kept on one pace","4","Inside","Left Handed","Vsor","9","10","Danehill Dancer (IRE)","Undulating","1006","Gelding","Pongee","Barathea (IRE)","63",
"2013-07-03","17:00:00","Catterick","Racing Again Next Wednesday Handicap  (Qualifier for the 2013 Catterick Twelve Furlong Series Final)","4yo+","Class 6",,"1m4f ","3409","Good To Firm","12","3rd","HD","Brunello","4","Kirby, P A","5","Cannon, Declan","3","125","7.5",,"58","2 mins 36.76s","156.76","6.1","55","12","3","Flat","9.6","2.64","3","3","2634","0","Handicap","mid-division, headway over 3f out to chase leaders, ridden and kept on one pace","6","Inside","Left Handed","CkPc","11","16","Leporello (IRE)","Undulating","504","Gelding","Lydia Maria","Dancing Brave (USA)","63",
"2013-07-03","17:00:00","Catterick","Racing Again Next Wednesday Handicap  (Qualifier for the 2013 Catterick Twelve Furlong Series Final)","4yo+","Class 6",,"1m4f ","3409","Good To Firm","12","4th","2.5","Ailsa Craig (IRE)","12","Tuer, E W","7","Stott, Kevin","7","123","6.5",,"60","2 mins 36.76s","156.76","8.6","55","12","4","Flat","8.87375355513534","2.49048333746886","3","3","2634","0","Handicap","mid-division, headway over 3f out, ridden to chase leaders over 2f out, kept on one pace","3","Inside","Left Handed",,"12","43","Chevalier (IRE)","Undulating","0","Mare","Sharplaw Destiny (IRE)","Petardia","63",
"2013-07-03","17:00:00","Catterick","Racing Again Next Wednesday Handicap  (Qualifier for the 2013 Catterick Twelve Furlong Series Final)","4yo+","Class 6",,"1m4f ","3409","Good To Firm","12","5th","2.5","Light The City (IRE)","13","Carr, Mrs R A","6","Sullivan, James P","0","123","10",,"53","2 mins 36.76s","156.76","11.1","55","12","5","Flat","11.3257373654105","3.13452731939759","3","3","2634","0","Handicap","led 2f, tracked leader, led 3f out, ridden and headed over 1f out, weakened final furlong","8","Inside","Left Handed",,"11","50","Fantastic Light (USA)","Undulating","0","Gelding","Marine City (JPN)","Carnegie (IRE)","63",
"2013-07-03","17:00:00","Catterick","Racing Again Next Wednesday Handicap  (Qualifier for the 2013 Catterick Twelve Furlong Series Final)","4yo+","Class 6",,"1m4f ","3409","Good To Firm","12","6th","1.25","Cowslip","9","Moore, G M","4","Da Silva, Raul","3","112","33",,"45","2 mins 36.76s","156.76","12.35","55","12","6","Flat","60.3709567017973","10.5","3","3","2634","0","Handicap","raced wide towards rear, ridden and headway over 2f out, never nearer","12","Inside","Left Handed",,"25","5","Tobougg (IRE)","Undulating","0","Filly","Forsythia","Most Welcome","63",
"2013-07-03","17:00:00","Catterick","Racing Again Next Wednesday Handicap  (Qualifier for the 2013 Catterick Twelve Furlong Series Final)","4yo+","Class 6",,"1m4f ","3409","Good To Firm","12","7th","1","Apolskapart (IRE)","8","Smith, Michael","5","Hart, Jason","5","123","10",,"58","2 mins 36.76s","156.76","13.35","55","12","7","Flat","14.6421887468931","3.82588901854964","3","3","2634","0","Handicap","led after 2f, clear 7f out, ridden and headed 3f out, weakened final furlong","5","Inside","Left Handed",,"33","13","Red Ransom (USA)","Undulating","0","Gelding","Polska (USA)","Danzig (USA)","63",
"2013-07-03","17:00:00","Catterick","Racing Again Next Wednesday Handicap  (Qualifier for the 2013 Catterick Twelve Furlong Series Final)","4yo+","Class 6",,"1m4f ","3409","Good To Firm","12","8th","4","Eijaaz (IRE)","2","Harker, G A","12","Fentiman, Duran","0","127","16",,"57","2 mins 36.76s","156.76","17.35","55","12","8","Flat","21.3979875958373","4.7","3","3","2634","0","Handicap","dwelt in rear, never near leaders","7","Inside","Left Handed","CkPc","9","97","Green Desert (USA)","Undulating","0","Gelding","Kismah","Machiavellian (USA)","63",
"2013-07-03","17:00:00","Catterick","Racing Again Next Wednesday Handicap  (Qualifier for the 2013 Catterick Twelve Furlong Series Final)","4yo+","Class 6",,"1m4f ","3409","Good To Firm","12","9th","5","Tropical Duke (IRE)","14","Barr, R E","7","Ffrench, Royston","0","116","33",,"46","2 mins 36.76s","156.76","22.35","55","12","9","Flat","61.5749977402462","10.5","3","3","2634","0","Handicap","close up on outer, ridden and weakened 2f out","9","Inside","Left Handed",,"12","35","Bachelor Duke (USA)","Undulating",,"Gelding","Tropical Dance (USA)","Thorn Dance (USA)","63",
"2013-07-03","17:00:00","Catterick","Racing Again Next Wednesday Handicap  (Qualifier for the 2013 Catterick Twelve Furlong Series Final)","4yo+","Class 6",,"1m4f ","3409","Good To Firm","12","10th","22","Rolen Sly","3","Rothwell, B S","4","Mullen, Andrew","0","115","100",,"45","2 mins 36.76s","156.76","44.35","55","12","10","Flat","400","42","3","3","2634","0","Handicap","tracked leaders, weakened entering final 4f","13","Inside","Left Handed",,"11","6","Tillerman","Undulating",,"Gelding","Feiticeira (USA)","Deposit Ticket (USA)","63",
"2013-07-03","17:00:00","Catterick","Racing Again Next Wednesday Handicap  (Qualifier for the 2013 Catterick Twelve Furlong Series Final)","4yo+","Class 6",,"1m4f ","3409","Good To Firm","12","11th","5","Freddie Bolt","11","Watson, F","7","Farley, Neil","3","112","80",,"45","2 mins 36.76s","156.76","49.35","55","12","11","Flat","287.887403667614","23","3","3","2634","0","Handicap","steadied start, always in rear","14","Inside","Left Handed"," TT","21","8","Diktat","Undulating",,"Horse","Birjand","Green Desert (USA)","63",
"2013-07-03","17:00:00","Catterick","Racing Again Next Wednesday Handicap  (Qualifier for the 2013 Catterick Twelve Furlong Series Final)","4yo+","Class 6",,"1m4f ","3409","Good To Firm","12","12th","5","Jeer (IRE)","1","Easterby, M W","9","Hopkins, Matthew","7","126","20",,"63","2 mins 36.76s","156.76","54.35","55","12","12","Flat","27.7738154082093","7.2","3","3","2634","0","Handicap","held up, weakened over 3f out","1","Inside","Left Handed"," TT","176","56","Selkirk (USA)","Undulating",,"Gelding","Purring (USA)","Mountain Cat (USA)","63",
"2013-07-03","18:10:00","Chepstow","EBF 32Red Casino Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","8","1st",,"Wee Jean","6","Channon, M R","2","Hitchcott, Sam","0","126","10",,"0","1 mins 10.57s","70.57",,"0","6","1","Flat","13.5064135684284","2.68","3","3","1336","0","Maiden","close up, every chance over 1f out, led over 1f out, ridden clear final furlong, comfortable","8","Centre","Straight",,"None","0","Captain Gerrard (IRE)","Very Undulating","2911","Filly","Reeli Silli","Dansili","0",
"2013-07-03","18:10:00","Chepstow","EBF 32Red Casino Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","8","2nd","5","Tobougg Happy","2","Tate, James","2","Callan, N","0","126","5",,"0","1 mins 10.57s","70.57","5","0","6","2","Flat","6.13819315358673","1.86","3","3","1336","0","Maiden","tracked leader, led over 2f out, ridden and headed over 1f out, kept on one pace","7","Centre","Straight",,"None","0","Tobougg (IRE)","Very Undulating","866","Filly","Happy Lady (FR)","Cadeaux Genereux","0",
"2013-07-03","18:10:00","Chepstow","EBF 32Red Casino Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","8","3rd","2.5","Storm Trooper (IRE)","8","Hannon, R","2","Hughes, Richard","0","131","0.67","(Fav)","0","1 mins 10.57s","70.57","7.5","0","6","3","Flat","1.88","1.17","3","3","1336","0","Maiden","tracked leaders, ridden and every chance over 2f out, kept on one pace","6","Centre","Straight",,"None","0","Acclamation","Very Undulating","433","Colt","Maid To Order (IRE)","Zafonic (USA)","0",
"2013-07-03","18:10:00","Chepstow","EBF 32Red Casino Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","8","4th","4","Mersad (IRE)","1","Tate, James","2","Kelly, Shane","0","131","14",,"0","1 mins 10.57s","70.57","11.5","0","6","4","Flat","17.0099594031146","3.15","3","3","1336","0","Maiden","in touch, ridden 2f out, kept on same pace","5","Centre","Straight",,"13","1","Shamardal (USA)","Very Undulating","216","Colt","Fortress","Generous (IRE)","0",
"2013-07-03","18:10:00","Chepstow","EBF 32Red Casino Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","8","5th","SH","Classic Pursuit","7","Harris, R A","2","Drowne, Steve","0","131","20",,"0","1 mins 10.57s","70.57","11.55","0","6","5","Flat","27.950447351","4.65843660444392","3","3","1336","0","Maiden","in rear, ridden halfway, headway when hampered over 1f out, kept on one pace","2","Centre","Straight",,"None","0","Pastoral Pursuits","Very Undulating","0","Colt","Snakes Head","Golden Snake (USA)","0",
"2013-07-03","18:10:00","Chepstow","EBF 32Red Casino Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","8","6th","0.75","Gamgoom","4","Dunlop, H J L","2","Lane, Martin","0","131","6",,"0","1 mins 10.57s","70.57","12.3","0","6","6","Flat","8.4","2.22010766152263","3","3","1336","0","Maiden","slow into stride, outpaced 2f, ridden halfway, never a factor","3","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Very Undulating","0","Colt","Danidh Dubai (IRE)","Noverre (USA)","0",
"2013-07-03","18:10:00","Chepstow","EBF 32Red Casino Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","8","7th","2.5","Big Kenny","3","Evans, P D","2","Bates, Mr D J","5","126","50",,"0","1 mins 10.57s","70.57","14.8","0","6","7","Flat","212.415889071831","15.781806439","3","3","1336","0","Maiden","in rear, ridden halfway, never on terms","1","Centre","Straight",,"9","2","Multiplex","Very Undulating","0","Colt","Jezadil (IRE)","Mujadil (USA)","0",
"2013-07-03","18:10:00","Chepstow","EBF 32Red Casino Maiden Stakes ","2yo","Class 5",,"6f ","2911","Good To Firm","8","8th","31","Go Charlie","5","Harris, R A","2","Linehan, E D","5","126","25",,"0","1 mins 10.57s","70.57","45.8","0","6","8","Flat","37.48588839","5.3","3","3","1336","0","Maiden","keen led, ridden and headed over 2f out, weakened over 1f out, tailed off","4","Centre","Straight",,"33","1","Myboycharlie (IRE)","Very Undulating","0","Colt","Branston Gem","So Factual (USA)","0",
"2013-07-03","18:40:00","Chepstow","1st Security Solutions Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","14","1st",,"Verus Delicia (IRE)","5","Loughnane, Daniel Mark","4","Kelly, Shane","0","130","12",,"55","1 mins 10.68s","70.68",,"59.5","6","1","Flat","18.4863407867792","4.7","3","3","1336","0","Handicap","led to post, tracked leaders, ridden 2f out, stayed on to lead near finish","11","Centre","Straight","Hood","8","16","Chineur (FR)","Very Undulating","1941","Filly","Ribbon Glade (UAE)","Zafonic (USA)","68",
"2013-07-03","18:40:00","Chepstow","1st Security Solutions Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","14","2nd","0.5","Swendab (IRE)","1","Oshea, J G M","5","Egan, D E","3","140","3","(Fav)","68","1 mins 10.68s","70.68","0.5","59.5","6","2","Flat","4.06949473337598","1.91289182362845","3","3","1336","0","Handicap","raced alone far side, overall leader, ridden over 1f out, caught near finish","4","Centre","Straight","Blnk","2","33","Trans Island","Very Undulating","578","Gelding","Lavish Spirit (USA)","Southern Halo (USA)","68",
"2013-07-03","18:40:00","Chepstow","1st Security Solutions Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","14","3rd","1.25","Stonecrabstomorrow (IRE)","6","Brotherton, R","10","Coumbe, Mark","3","134","50",,"62","1 mins 10.68s","70.68","1.75","59.5","6","3","Flat","109.153717054876","15.353253218","3","3","1336","0","Handicap","towards rear, ridden and headway 2f out, kept on to go 3rd near finish, not reach leaders","3","Centre","Straight",,"18","83","Fasliyev (USA)","Very Undulating","289","Gelding","Tordasia (IRE)","Dr Devious (IRE)","68",
"2013-07-03","18:40:00","Chepstow","1st Security Solutions Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","14","4th","0.75","Consistant","11","Baugh, B P J","5","Callan, N","0","133","6",,"58","1 mins 10.68s","70.68","2.5","59.5","6","4","Flat","7.6","2.70473824841567","3","3","1336","0","Handicap","led stand side group until halfway, ridden and kept on same pace final furlong","8","Centre","Straight",,"16","23","Reel Buddy (USA)","Very Undulating","144","Gelding","Compact Disc (IRE)","Royal Academy (USA)","68",
"2013-07-03","18:40:00","Chepstow","1st Security Solutions Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","14","5th","NK","Catflap (IRE)","14","Jones, D Haydn","4","Jessop, Rosie","5","125","25",,"55","1 mins 10.68s","70.68","2.65","59.5","6","5","Flat","50","9","3","3","1336","0","Handicap","prominent, led stand side group halfway, ridden and every chance over 1f out, no extra inside final furlong","10","Centre","Straight","CkPc","13","12","One Cool Cat (USA)","Very Undulating","0","Filly","Consignia (IRE)","Definite Article","68",
"2013-07-03","18:40:00","Chepstow","1st Security Solutions Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","14","6th","0.5","Hazza The Jazza","12","Guest, R C","3","Fitzpatrick, Robbie","0","128","3.5",,"59","1 mins 10.68s","70.68","3.15","59.5","6","6","Flat","4.6","2.06","3","3","1336","0","Handicap","towards rear, ridden halfway, kept on final furlong, nearest finish","14","Centre","Straight","Blnk","9","9","Jeremy (USA)","Very Undulating","0","Gelding","Zagaleta","Sri Pekan (USA)","68",
"2013-07-03","18:40:00","Chepstow","1st Security Solutions Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","14","7th","SH","The Mongoose","10","Evans, P D","5","Hughes, Richard","0","138","5",,"63","1 mins 10.68s","70.68","3.2","59.5","6","7","Flat","7.51500817668386","2.8326654154525","3","3","1336","0","Handicap","held up, ridden over 2f out, kept on final furlong, not trouble leaders","1","Centre","Straight"," TT","8","33","Montjeu (IRE)","Very Undulating","0","Gelding","Angara","Alzao (USA)","68",
"2013-07-03","18:40:00","Chepstow","1st Security Solutions Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","14","8th","1.75","Catalinas Diamond (IRE)","7","Murphy, P G","5","Drowne, Steve","0","136","25",,"61","1 mins 10.68s","70.68","4.95","59.5","6","8","Flat","55","9.8","3","3","1336","0","Handicap","in rear, ridden halfway, never near leaders","6","Centre","Straight"," TT","18","40","One Cool Cat (USA)","Very Undulating","0","Mare","Diamondiferous (USA)","Danzig (USA)","68",
"2013-07-03","18:40:00","Chepstow","1st Security Solutions Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","14","9th","0.5","Diamond Vine (IRE)","4","Harris, R A","5","Prince,Mr P ","5","128","20",,"58","1 mins 10.68s","70.68","5.45","59.5","6","9","Flat","36.3795966926543","7.6","3","3","1336","0","Handicap","in touch, ridden over 2f out, weakened final furlong","9","Centre","Straight","CkPc","9","58","Diamond Green (FR)","Very Undulating",,"Gelding","Glasnas Giant","Giants Causeway (USA)","68",
"2013-07-03","18:40:00","Chepstow","1st Security Solutions Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","14","10th","SH","Trending (IRE)","9","Gask, J R","4","Catlin, Chris","0","135","14",,"60","1 mins 10.68s","70.68","5.5","59.5","6","10","Flat","25.985080855","5.48193215641615","3","3","1336","0","Handicap","tracked leaders, weakened over 1f out","7","Centre","Straight","Blnk","18","20","Dark Angel (IRE)","Very Undulating",,"Gelding","Call Later (USA)","Gone West (USA)","68",
"2013-07-03","18:40:00","Chepstow","1st Security Solutions Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","14","11th","7","Seraphiel","2","Down, C J","4","Milczarek, Kirsty","0","130","66",,"55","1 mins 10.68s","70.68","12.5","59.5","6","11","Flat","181.820443482846","34","3","3","1336","0","Handicap","always towards rear","12","Centre","Straight",,"18","5","Royal Applause","Very Undulating",,"Colt","Angel Sprints","Piccolo","68",
"2013-07-03","18:40:00","Chepstow","1st Security Solutions Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","14","12th","2","Colourbearer (IRE)","8","Bradley, J M","6","Brown, Thomas","3","125","16",,"53","1 mins 10.68s","70.68","14.5","59.5","6","12","Flat","25.8442560952471","5.89837324663822","3","3","1336","0","Handicap","always towards rear","13","Centre","Straight"," TT","20","39","Pivotal","Very Undulating",,"Gelding","Centifolia (FR)","Kendor (FR)","68",
"2013-07-03","18:40:00","Chepstow","1st Security Solutions Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","14","13th","0.5","Dishy Guru","3","Blanshard, M","4","Keniry, L P","0","136","20",,"61","1 mins 10.68s","70.68","15","59.5","6","13","Flat","30.4027718396299","7","3","3","1336","0","Handicap","in touch, weakened 2f out","5","Centre","Straight",,"41","26","Ishiguru (USA)","Very Undulating",,"Gelding","Pick A Nice Name","Polar Falcon (USA)","68",
"2013-07-03","18:40:00","Chepstow","1st Security Solutions Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","14","14th","9","Compton Prince","13","Bradley, J M","4","Kingscote, Richard","0","137","20",,"62","1 mins 10.68s","70.68","24","59.5","6","14","Flat","37.3702525077015","6.401303498","3","3","1336","0","Handicap","tracked leaders, ridden and weakened 2f out","2","Centre","Straight","Blnk","13","12","Compton Place","Very Undulating",,"Gelding","Malelane (IRE)","Prince Sabo","68",
