racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-29","14:10:00","Kelso","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4753","Soft","7","5th","1.75","Haveyougotmymoney (IRE)","0","Robson, Paul","5","Nichol, Craig","0","156","2.75",,"102","7 mins 25.55s","445.55","7.65","106","26.5","5","National Hunt","0","0","2","0","5670","110","Handicap Hurdle","prominent, ridden and good jump 2 out, tired jump last, weakened run-in","8","None","Left Handed","CkPc","21","14","Ol Man River (IRE)","Slight Undulations","273","Gelding","Killenagh Oscar (IRE)","Oscar (IRE)","111",
"2023-11-29","14:10:00","Kelso","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4753","Soft","7","6th","8","Nights In Venice","0","Whillans, D W","7","Hughes, Brian","0","158","6",,"104","7 mins 25.55s","445.55","15.65","106","26.5","6","National Hunt","0","0","2","0","5670","110","Handicap Hurdle","chased leaders, still going well and good jump 3 out, ridden approaching 2 out, slow jump last and weakened quickly run-in","6","None","Left Handed",,"32","13","Midnight Legend","Slight Undulations","0","Gelding","Well Disguised (IRE)","Beneficial","111",
"2023-11-29","14:10:00","Kelso","Racing TV Profits Returned To Racing Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4753","Soft","7","PU",,"Cosmic Outlaw (IRE)","0","Dobbin, Mrs R","7","Wadge, P","3","157","10",,"106","7 mins 25.55s","445.55",,"106","26.5","PU","National Hunt","0","0","2","0","5670","110","Handicap Hurdle","chased leaders, soon struggling after 8th. pulled up before 4 out","4","None","Left Handed","Vsor","18","10","Arctic Cosmos (USA)","Slight Undulations",,"Gelding","Golden Moro (IRE)","Morozov (USA)","111",
"2023-11-29","14:45:00","Kelso","Follow RacingTV On Instagram Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4515","Soft","5","1st",,"Ballin Bay (IRE)","0","Robson, Miss P","5","Hamilton, Jamie","0","153","3.33",,"94","6 mins 23.46s","383.46",,"96","23","1","National Hunt","0","0","2","0","4991","64","Handicap Novices Hurdle","made all, pressed for lead and ridden before 2 out where narrow lead, maintained advantage approaching last where better jump than rival, kept on well run-in","6","None","Left Handed",,"229","5","Milan","Slight Undulations","4515","Gelding","Ballinahow Ann (IRE)","Presenting","104",
"2023-11-29","14:45:00","Kelso","Follow RacingTV On Instagram Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4515","Soft","5","2nd","1.5","Enemy At The Gate (IRE)","0","Whillans, D W","7","Hughes, Brian","0","155","1.5","(Fav)","96","6 mins 23.46s","383.46","1.5","96","23","2","National Hunt","0","0","2","0","4991","64","Handicap Novices Hurdle","prominent, not fluent 4 out, ridden and pressed leader before 2 out where not fluent, not fluent last where narrowly behind, kept on run-in, held by winner","5","None","Left Handed",,"41","9","Fame And Glory","Slight Undulations","2078","Gelding","Biondo (IRE)","College Chapel","104",
"2023-11-29","14:45:00","Kelso","Follow RacingTV On Instagram Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4515","Soft","5","3rd","18","Firth Of Forth (IRE)","0","Dobbin, Mrs R","7","Nichol, Craig","0","162","5",,"103","6 mins 23.46s","383.46","19.5","96","23","3","National Hunt","0","0","2","0","4991","64","Handicap Novices Hurdle","midfield, ridden and headway into modest 3rd before 2 out where not fluent, outpaced by leaders approaching last, kept on one pace run-in","4","None","Left Handed","CkPc","21","11","Flemensfirth (USA)","Slight Undulations","1039","Gelding","Gypsy Mo Chara (IRE)","Oscar (IRE)","104",
"2023-11-29","14:45:00","Kelso","Follow RacingTV On Instagram Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4515","Soft","5","4th","5","Beat The Retreat (IRE)","0","Alexander, N W","4","Lynn, Bruce","3","143","4.5",,"89","6 mins 23.46s","383.46","24.5","96","23","4","National Hunt","0","0","2","0","4991","64","Handicap Novices Hurdle","held up in rear, ridden and no impression before 2 out where not fluent, kept on one pace approaching last","7","None","Left Handed"," TT","264","4","Getaway (GER)","Slight Undulations","520","Gelding","Lindy Lou","Hernando (FR)","104",
"2023-11-29","14:45:00","Kelso","Follow RacingTV On Instagram Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4515","Soft","5","PU",,"Hidden Commander (IRE)","0","Coltherd, W S","8","Coltherd, Sam W","0","163","6",,"104","6 mins 23.46s","383.46",,"96","23","PU","National Hunt","0","0","2","0","4991","64","Handicap Novices Hurdle","prominent, ridden and outpaced before 2 out where dropped to last, pulled up approaching last","3","None","Left Handed","CkPc TT","25","29","Shirocco (GER)","Slight Undulations",,"Gelding","Gift Of Freedom (IRE)","Presenting","104",
"2023-11-29","15:20:00","Kelso","Racing TV Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m2.5f ","5281","Soft","5","1st",,"Gipsy Lee Rose (FR)","0","Alexander, N W","9","Lynn, Bruce","3","139","2.5","(Fav)","84","7 mins 26.54s","446.54",,"104","26.5","1","National Hunt","0","0","2","0","5759","78","Handicap Chase","close up in touch, dropped to rear before 4 out, ridden and kept on same pace before 2 out, headway on outer approaching last, stayed on well run-in, pressed leader near finish, led final strides","7","None","Left Handed","Vsor TT","19","32","Walk In The Park (IRE)","Slight Undulations","5281","Mare","Vanoo Dorthe (FR)","Valanour (IRE)","110",
"2023-11-29","15:20:00","Kelso","Racing TV Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m2.5f ","5281","Soft","5","2nd","SH","Bretney (IRE)","0","Daly, H D","8","Stevens, Miss A","6","155","3.5",,"103","7 mins 26.54s","446.54","0.05","104","26.5","2","National Hunt","0","0","2","0","5759","78","Handicap Chase","led, not fluent 2nd, briefly headed with a circuit to go, narrow lead 3 out, soon ridden and pressed for lead, narrowly led 2 out, stayed on and a length ahead approaching last where not fluent, diminishing advantage near finish, headed final strides","4","None","Left Handed","CkPc","20","27","Milan","Slight Undulations","2430","Gelding","Pearl Buttons","Alflora (IRE)","110",
"2023-11-29","15:20:00","Kelso","Racing TV Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m2.5f ","5281","Soft","5","3rd","5.5","Camp Belan (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","3","161","3",,"106","7 mins 26.54s","446.54","5.55","104","26.5","3","National Hunt","0","0","2","0","5759","78","Handicap Chase","close up in touch, not fluent 7th, briefly led with a circuit to go, not fluent 14th, ridden before 2 out where pressed leader, kept on one pace approaching last where not fluent, weakened run-in","2","None","Left Handed","Vsor","25","17","Milan","Slight Undulations","1215","Gelding","Glencree Spirit (IRE)","Zaffaran (USA)","110",
"2023-11-29","15:20:00","Kelso","Racing TV Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m2.5f ","5281","Soft","5","4th","0.5","Without Conviction (IRE)","0","Russell, Miss Lucinda V","8","Doyle, Alan","0","162","7.5",,"104","7 mins 26.54s","446.54","6.05","104","26.5","4","National Hunt","0","0","2","0","5759","78","Handicap Chase","jumped right at times, held up in rear, headway travelling okay 2 out, soon ridden and every chance approaching last, weakened run-in","3","None","Left Handed"," TT","46","20","Aizavoski (IRE)","Slight Undulations","608","Mare","With Conviction (IRE)","Barathea (IRE)","110",
"2023-11-29","15:20:00","Kelso","Racing TV Conditional Jockeys Handicap Chase","5yo+","Class 4",,"3m2.5f ","5281","Soft","5","5th","2.5","Conquredalofeurope (IRE)","0","McCain Jnr, D","8","Kavanagh, Peter J","3","165","3.5",,"110","7 mins 26.54s","446.54","8.55","104","26.5","5","National Hunt","0","0","2","0","5759","78","Handicap Chase","midfield in touch, not fluent 4 out, ridden and headway to press leaders 2 out, kept on same pace approaching last where in touch with leaders, weakened run-in","1","None","Left Handed","Blnk","25","18","Presenting","Slight Undulations","303","Gelding","Sleepless Eye","Supreme Leader","110",
"2023-11-29","12:40:00","Wetherby","Watch Racing TV In HD Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"1m7.5f ","4225","Soft","5","1st",,"Cerendipity (IRE)","0","Smith, Mrs S J","6","Jacob, Daryl","0","162","2.75",,"116","4 mins 2.56s","242.56",,"116","15.5","1","National Hunt","0","0","2","0","3336","48","Handicap Novices Chase","led, headed and remained close up at 2nd, ridden and led approaching 2 out, stayed on well when challenged run-in, always doing enough","2","None","Left Handed",,"20","7","Sageburg (IRE)","Slight Undulations","4225","Gelding","Check The Forecast (IRE)","Shernazar","121",
"2023-11-29","12:40:00","Wetherby","Watch Racing TV In HD Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"1m7.5f ","4225","Soft","5","2nd","1.75","Ukantango (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","167","4.5",,"121","4 mins 2.56s","242.56","1.75","116","15.5","2","National Hunt","0","0","2","0","3336","48","Handicap Novices Chase","chased leaders, hit 7th and dropped to rear but in touch, pushed along home turn, stayed on from 3 out, hung left after 2 out, ridden and pressed leader last, kept on, always held","1","None","Left Handed",,"18","8","Ocovango","Slight Undulations","1944","Gelding","Molly Be","First Trump","121",
"2023-11-29","12:40:00","Wetherby","Watch Racing TV In HD Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"1m7.5f ","4225","Soft","5","3rd","2.25","Jipcot (FR)","0","Pauling, Ben","4","Woods, K K","0","156","2","(Fav)","118","4 mins 2.56s","242.56","4","116","15.5","3","National Hunt","0","0","2","0","3336","48","Handicap Novices Chase","prominent, led 2nd, not fluent and headed 3 out, ridden 2 out, ran on same pace","5","None","Left Handed",,"25","4","Choeur Du Nord (FR)","Slight Undulations","972","Gelding","Blinngaroe (FR)","Ungaro (GER)","121",
"2023-11-29","12:40:00","Wetherby","Watch Racing TV In HD Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"1m7.5f ","4225","Soft","5","4th","0.5","Missed Tee (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","157","3.33",,"111","4 mins 2.56s","242.56","4.5","116","15.5","4","National Hunt","0","0","2","0","3336","48","Handicap Novices Chase","tracked leaders, pushed along and led 3 out, soon ridden and headed approaching 2 out, no extra and faded run-in","4","None","Left Handed",,"41","5","Fame And Glory","Slight Undulations","486","Mare","Paradise Lily (IRE)","Bob Back (USA)","121",
"2023-11-29","12:40:00","Wetherby","Watch Racing TV In HD Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"1m7.5f ","4225","Soft","5","F",,"Chapel Green (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","159","8.5",,"113","4 mins 2.56s","242.56",,"116","15.5","F","National Hunt","0","0","2","0","3336","48","Handicap Novices Chase","in touch, pushed along before 4 out, fading when fell 2 out","3","None","Left Handed",,"31","9","Dylan Thomas (IRE)","Slight Undulations",,"Gelding","The Coolest Cat (IRE)","One Cool Cat (USA)","121",
"2023-11-29","13:15:00","Wetherby","wetherbyracing.co.uk Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3812","Soft","6","1st",,"Kourosh (GER)","0","Skelton, Daniel","3","Skelton, Harry","0","156","0.73","(Fav)","0","4 mins 14.98s","254.98",,"0","16","1","National Hunt","0","0","2","0","3520","45","Maiden Hurdle","made all, drew clear after 4 out, cantered further ahead thereafter, not extended","2","None","Left Handed",,"None","0","Counterattack (AUS)","Slight Undulations","3812","Gelding","Kashmar (GER)","Samum (GER)","99",
"2023-11-29","13:15:00","Wetherby","wetherbyracing.co.uk Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3812","Soft","6","2nd","21","Star Turn","0","King, A","3","Sheehan, Gavin","0","156","7.5",,"0","4 mins 14.98s","254.98","21","0","16","2","National Hunt","0","0","2","0","3520","45","Maiden Hurdle","raced in 4th, well behind from 4 out, plugged on for remote 2nd jumping last","5","None","Left Handed",,"20","6","Zoustar (AUS)","Slight Undulations","1756","Gelding","Thousandkissesdeep (IRE)","Night Shift (USA)","99",
"2023-11-29","13:15:00","Wetherby","wetherbyracing.co.uk Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3812","Soft","6","3rd","11","Im Too Tired (IRE)","0","Candlish, Jennie","3","Quinlan, Sean","0","156","3",,"99","4 mins 14.98s","254.98","32","0","16","3","National Hunt","0","0","2","0","3520","45","Maiden Hurdle","tracked leader, left behind by leader after 4 out, tired jumps 2 out and last, lost remote 2nd final flight","1","None","Left Handed","CkPc","13","11","Ribchester (IRE)","Slight Undulations","878","Gelding","Ard Na Sidhe (IRE)","Fastnet Rock (AUS)","99",
"2023-11-29","13:15:00","Wetherby","wetherbyracing.co.uk Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3812","Soft","6","4th","HD","Mandega (FR)","0","Hammond, Micky","3","Smith-Chaston, Emma","3","153","50",,"0","4 mins 14.98s","254.98","32.1","0","16","4","National Hunt","0","0","2","0","3520","45","Maiden Hurdle","chased leaders, lost ground on front pair after 4 out and soon well beaten","3","None","Left Handed",,"13","5","Panis (USA)","Slight Undulations","440","Gelding","Ana Style (FR)","Anabaa Blue","99",
"2023-11-29","13:15:00","Wetherby","wetherbyracing.co.uk Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3812","Soft","6","PU",,"Normy Knight","0","Easterby, M W","3","Brooke, Henry","0","156","33",,"0","4 mins 14.98s","254.98",,"0","16","PU","National Hunt","0","0","2","0","3520","45","Maiden Hurdle","always well towards rear, pulled up before 2 out","4","None","Left Handed",,"18","1","Sir Percy","Slight Undulations",,"Gelding","Apalis (FR)","Mastercraftsman (IRE)","99",
"2023-11-29","13:15:00","Wetherby","wetherbyracing.co.uk Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3812","Soft","6","PU",,"Yorkstone","0","Easterby, M W","3","Bowen, Sean P","0","156","6.5",,"0","4 mins 14.98s","254.98",,"0","16","PU","National Hunt","0","0","2","0","3520","45","Maiden Hurdle","always detached in last, not jump fluently, pulled up before 2 out","6","None","Left Handed",,"49","11","Mayson","Slight Undulations",,"Gelding","La Gessa","Largesse","99",
"2023-11-29","13:50:00","Wetherby","Visit racingtv.com Handicap Chase","4yo+","Class 4",,"3m.5f ","4225","Soft","7","1st",,"No But I Will","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","163","3.5",,"115","6 mins 47.15s","407.15",,"115","24.5","1","National Hunt","0","0","2","0","5325","96","Handicap Chase","tracked leaders, went 2nd at 6th, led after 4 out, ridden before 2 out, hung left run-in, kept on","3","None","Left Handed",,"31","6","Telescope (IRE)","Slight Undulations","4225","Gelding","Little Carmela","Beat Hollow","120",
"2023-11-29","13:50:00","Wetherby","Visit racingtv.com Handicap Chase","4yo+","Class 4",,"3m.5f ","4225","Soft","7","2nd","1","Snipe (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","165","3",,"117","6 mins 47.15s","407.15","1","115","24.5","2","National Hunt","0","0","2","0","5325","96","Handicap Chase","in rear, pushed along in 5th 4 out, stayed on and pressed leader approaching last, kept on run-in, not much room on rail and switched right 75 yards out, no impression","2","None","Left Handed",,"36","8","Soldier Of Fortune (IRE)","Slight Undulations","1944","Gelding","Pisces","Halling (USA)","120",
"2023-11-29","13:50:00","Wetherby","Visit racingtv.com Handicap Chase","4yo+","Class 4",,"3m.5f ","4225","Soft","7","3rd","3","Duo DEnfer (FR)","0","Hammond, Micky","10","Smith-Chaston, Emma","3","153","10",,"108","6 mins 47.15s","407.15","4","115","24.5","3","National Hunt","0","0","2","0","5325","96","Handicap Chase","chased leaders, pushed along 3 out, stayed on, not pace to challenge","7","None","Left Handed"," TT","25","1","Lindas Lad","Slight Undulations","972","Gelding","Odyssee Du Cellier (FR)","Dear Doctor (FR)","120",
"2023-11-29","13:50:00","Wetherby","Visit racingtv.com Handicap Chase","4yo+","Class 4",,"3m.5f ","4225","Soft","7","4th","NSE","Jet Legs (IRE)","0","Todhunter, M","6","Mulqueen, S","0","159","2.5","(Fav)","111","6 mins 47.15s","407.15","4.03","115","24.5","4","National Hunt","0","0","2","0","5325","96","Handicap Chase","towards rear, mid-division 11th, pushed along in 3rd before 4 out where not fluent, ridden before last, one pace run-in","5","None","Left Handed",,"34","11","Jet Away","Slight Undulations","486","Gelding","Supreme Magical","Supreme Leader","120",
"2023-11-29","13:50:00","Wetherby","Visit racingtv.com Handicap Chase","4yo+","Class 4",,"3m.5f ","4225","Soft","7","5th","7","Danilo DAiry (FR)","0","Bevis, R J","10","Sheehan, Gavin","0","158","22",,"110","6 mins 47.15s","407.15","11.03","115","24.5","5","National Hunt","0","0","2","0","5325","96","Handicap Chase","led, hit 15th, pushed along and headed after 4 out, ridden 3 out, weakened 2 out","6","None","Left Handed",,"252","10","Anzillero (GER)","Slight Undulations","242","Gelding","Monita DAiry (FR)","Oblat (FR)","120",
"2023-11-29","13:50:00","Wetherby","Visit racingtv.com Handicap Chase","4yo+","Class 4",,"3m.5f ","4225","Soft","7","PU",,"Mister Bo (IRE)","0","Oliver, Henry","7","Noonan, David G","0","163","50",,"115","6 mins 47.15s","407.15",,"115","24.5","PU","National Hunt","0","0","2","0","5325","96","Handicap Chase","mid-division, lost ground and pushed along after 9th, tailed off 15th, pulled up before 4 out","4","None","Left Handed",,"29","6","Getaway (GER)","Slight Undulations",,"Gelding","Borleagh Princess (IRE)","Presenting","120",
"2023-11-29","13:50:00","Wetherby","Visit racingtv.com Handicap Chase","4yo+","Class 4",,"3m.5f ","4225","Soft","7","PU",,"Phantom Getaway (IRE)","0","Bailey, K C","6","Burke, Jonathan","0","168","3.5",,"120","6 mins 47.15s","407.15",,"115","24.5","PU","National Hunt","0","0","2","0","5325","96","Handicap Chase","prominent, dropped to 3rd at 6th, pushed along and lost position 14th, struggling next and pulled up before 4 out","1","None","Left Handed",,"24","8","Getaway (GER)","Slight Undulations",,"Gelding","Belle Provence (FR)","Phantom Breeze (IRE)","120",
"2023-11-29","14:25:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","5","1st",,"Toonagh Warrior (IRE)","0","Edmunds, Stuart","5","Hammond, Charlie","0","154","2.5",,"109","4 mins 12.97s","252.97",,"0","16","1","National Hunt","0","0","2","0","3520","45","Novices Hurdle","handy, pressed leader from 4th, not fluent 3 out or 2 out, led on run to final flight, ridden out and asserted run-in","6","None","Left Handed",,"21","7","Well Chosen","Slight Undulations","4084","Gelding","Duffys Chelsea (IRE)","Kris Kin (USA)","109",
"2023-11-29","14:25:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","5","2nd","5.5","The Village Way","0","Skelton, Daniel","5","Skelton, Harry","0","154","1","(Fav)","0","4 mins 12.97s","252.97","5.5","0","16","2","National Hunt","0","0","2","0","3520","45","Novices Hurdle","led, not fluent 4th and pressed, pushed along before 3 out, ridden before 2 out where not fluent, headed on run to final flight, no match for winner run-in","5","None","Left Handed",,"None","0","Spanish Moon (USA)","Slight Undulations","1882","Gelding","Cardline (FR)","Martaline","109",
"2023-11-29","14:25:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","5","3rd","24","Notimeforanother (IRE)","0","OKeeffe, Jedd","4","Brooke, Henry","0","154","10",,"0","4 mins 12.97s","252.97","29.5","0","16","3","National Hunt","0","0","2","0","3520","45","Novices Hurdle","towards rear, raced keenly, left in 3rd at 3rd, never on terms, bad mistake 2 out","2","None","Left Handed",,"53","9","Time Test","Slight Undulations","940","Gelding","Lyric Art (USA)","Red Ransom (USA)","109",
"2023-11-29","14:25:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","5","4th","NK","Rumoursareflying","0","Sly, Mrs P","5","Obrien, P V","0","154","40",,"0","4 mins 12.97s","252.97","29.65","0","16","4","National Hunt","0","0","2","0","3520","45","Novices Hurdle","in rear, badly hampered by faller 3rd, never in contention thereafter","3","None","Left Handed",,"13","3","Blue Bresil (FR)","Slight Undulations","471","Gelding","Circus Rose","Most Welcome","109",
"2023-11-29","14:25:00","Wetherby","Watch Race Replay At Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","5","F",,"Taras Halls (IRE)","0","Smith, Mrs S J","5","Jacob, Daryl","0","154","4",,"0","4 mins 12.97s","252.97",,"0","16","F","National Hunt","0","0","2","0","3520","45","Novices Hurdle","chased leaders, fell 3rd","4","None","Left Handed",,"228","3","Yeats (IRE)","Slight Undulations",,"Gelding","Brixen (IRE)","Heron Island (IRE)","109",
"2023-11-29","15:00:00","Wetherby","Peter Beaumont Memorial Handicap Chase","4yo+","Class 3",,"1m7.5f ","7922","Soft","4","1st",,"Gallic Geordie","0","Drinkwater, S W","10","Fox, Ned","5","151","5",,"115","4 mins 4.97s","244.97",,"119.5","15.5","1","National Hunt","0","0","1","0","3336","48","Handicap Chase","in rear, in touch, closed up before 9th, pressed leader before 2 out where not fluent but led, soon ridden, ran on well when challenged run-in","4","None","Left Handed",,"25","22","Geordieland (FR)","Slight Undulations","7922","Gelding","Je Ne Sais Plus (FR)","Spadoun (FR)","125",
"2023-11-29","15:00:00","Wetherby","Peter Beaumont Memorial Handicap Chase","4yo+","Class 3",,"1m7.5f ","7922","Soft","4","2nd","2.25","Hystery Bere (FR)","0","Symonds, Tom","6","Jacob, Daryl","0","166","2.25",,"125","4 mins 4.97s","244.97","2.25","119.5","15.5","2","National Hunt","0","0","1","0","3336","48","Handicap Chase","tracked leaders, pushed along in 2nd 4 out, slightly outpaced next, ridden and rallied after 2 out, every chance last, kept on, no extra final 110 yards on flat","2","None","Left Handed",,"27","14","Pedro The Great (USA)","Slight Undulations","3645","Gelding","Mysteryonthebounty (USA)","Mystery Storm (USA)","125",
"2023-11-29","15:00:00","Wetherby","Peter Beaumont Memorial Handicap Chase","4yo+","Class 3",,"1m7.5f ","7922","Soft","4","3rd","4","Netywell (FR)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","152","1.38","(Fav)","111","4 mins 4.97s","244.97","6.25","119.5","15.5","3","National Hunt","0","0","1","0","3336","48","Handicap Chase","handy, not fluent 4 out and pushed along, no impression when stumbled on landing 2 out, soon held","5","None","Left Handed",,"18","13","Willywell (FR)","Slight Undulations","1822","Gelding","Netova (FR)","Network (GER)","125",
"2023-11-29","15:00:00","Wetherby","Peter Beaumont Memorial Handicap Chase","4yo+","Class 3",,"1m7.5f ","7922","Soft","4","4th","4.5","Escapeandevade (IRE)","0","Ewart, J P L","7","McMenamin, Daniel","0","165","4.5",,"124","4 mins 4.97s","244.97","10.75","119.5","15.5","4","National Hunt","0","0","1","0","3336","48","Handicap Chase","led, jumped well, ridden 4 out, headed 2 out, weakened approaching last","3","None","Left Handed",,"252","7","Westerner","Slight Undulations","912","Gelding","Sandrinechoix (FR)","Daliapour (IRE)","125",
"2023-11-29","15:35:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2587","Soft","8","1st",,"Audacious Annie","0","Snowden, Jamie","4","Sheehan, Gavin","0","156","1.38","(Fav)","0","4 mins 11.78s","251.78",,"0","16","1","National Hunt","0","0","3","0","3520","45","NH Flat","prominent, pushed along 2f out, edged right and led 1f out, kept on well","2","None","Left Handed",,"None","0","Jack Hobbs","Slight Undulations","2587","Filly","Annies Answer (IRE)","Flemensfirth (USA)","0",
"2023-11-29","15:35:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2587","Soft","8","2nd","2.5","Seas The Day","0","OBrien, Fergal","5","Brace, Connor","0","156","5.5",,"0","4 mins 11.78s","251.78","2.5","0","16","2","National Hunt","0","0","3","0","3520","45","NH Flat","towards rear, headway well over 2f out, ridden under 2f out, stayed on, no impression on winner inside last","8","None","Left Handed",,"None","0","Scorpion (IRE)","Slight Undulations","1192","Mare","Liqueur Rose","Alflora (IRE)","0",
"2023-11-29","15:35:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2587","Soft","8","3rd","1.25","Giver The Hollie (IRE)","0","OBrien, Fergal","4","Burke, Jonathan","0","156","4",,"0","4 mins 11.78s","251.78","3.75","0","16","3","National Hunt","0","0","3","0","3520","45","NH Flat","led, pushed along 3f out, headed and bumped 1f out, ridden and one pace inside last","3","None","Left Handed",,"21","1","Shirocco (GER)","Slight Undulations","596","Filly","Centre Field (IRE)","Yeats (IRE)","0",
"2023-11-29","15:35:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2587","Soft","8","4th","NSE","Moonlit Potter","0","Daly, H D","5","Jacob, Daryl","0","156","2.5",,"0","4 mins 11.78s","251.78","3.7800000000000002","0","16","4","National Hunt","0","0","3","0","3520","45","NH Flat","handy, pushed along well over 3f out, kept on, no telling impression when not much room 1f out, one pace","6","None","Left Handed",,"None","0","Pethers Moon (IRE)","Slight Undulations","298","Mare","Susie Potter","Sulamani (IRE)","0",
"2023-11-29","15:35:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2587","Soft","8","5th","2.5","No Can See","0","Hawker, Richard","4","Reed, Harry","0","156","80",,"0","4 mins 11.78s","251.78","6.28","0","16","5","National Hunt","0","0","3","0","3520","45","NH Flat","rear mid-division, ridden 2f out, never on terms","7","None","Left Handed",,"None","0","Telescope (IRE)","Slight Undulations","0","Filly","Attlongglast","Groom Dancer (USA)","0",
"2023-11-29","15:35:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2587","Soft","8","6th","1.5","Macmolly","0","ONeill, Jonjo","4","McLernon, R P","0","156","28",,"0","4 mins 11.78s","251.78","7.779999999999999","0","16","6","National Hunt","0","0","3","0","3520","45","NH Flat","chased leaders, ridden 3f out, no response","5","None","Left Handed"," TT","56","1","Black Sam Bellamy (IRE)","Slight Undulations","0","Filly","Flutter Bye (IRE)","Alflora (IRE)","0",
"2023-11-29","15:35:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2587","Soft","8","7th","16","Skys Your Limit (IRE)","0","Collier, Tjade","4","Dobb, Lewis","7","149","66",,"0","4 mins 11.78s","251.78","23.78","0","16","7","National Hunt","0","0","3","0","3520","45","NH Flat","ran green in rear, lost touch 2f out","9","None","Left Handed","Hood","None","0","Soldier Of Fortune (IRE)","Slight Undulations","0","Filly","Quality Street (GER)","Literato (FR)","0",
"2023-11-29","15:35:00","Wetherby","EBF Stallions Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2587","Soft","8","8th","99","Lady Haleth","0","Candlish, Jennie","5","Shanahan, William T","5","151","25",,"0","4 mins 11.78s","251.78","122.78","0","16","8","National Hunt","0","0","3","0","3520","45","NH Flat","mid-division, pushed along halfway, soon tailed off","4","None","Left Handed","Hood","None","0","Dunaden (FR)","Slight Undulations","0","Mare","Unwind","Shirocco (GER)","0",
