racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","3yo","Class 4",,"5f ","6156","Good To Soft","11","4th","HD","Mr Beaufort","8","Clover, Tom","3","Atzeni, Andrea","0","130","3","(Fav)","75","0 mins 58.99s","58.99","2.1","74","5","4","Flat","4.5","1.97","3","3","1100","0","Handicap","raced keenly, soon led, headed 4f out, hampered on rail and lost place 3f out, rallied and ran on inside final furlong, never able to get on terms with leaders","4","Stands Side","Straight",,"56","3","Cable Bay (IRE)","Undulating","723",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","3yo","Class 4",,"5f ","6156","Good To Soft","11","5th","0.5","Level Up (IRE)","10","Perrett, Mrs A J","3","Shepherd, Callum","0","124","18",,"69","0 mins 58.99s","58.99","2.6","74","5","5","Flat","27.730432056441202","5.819138787692646","3","3","1100","0","Handicap","chased leaders, switched right over 1f out, kept on inside final furlong, never going pace to challenge","10","Stands Side","Straight","Blnk","18","8","Hot Streak (IRE)","Undulating","300",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","3yo","Class 4",,"5f ","6156","Good To Soft","11","6th","0.5","Glamorous Express (IRE)","12","Harris, R A","3","Kingscote, Richard","0","135","14",,"80","0 mins 58.99s","58.99","3.1","74","5","6","Flat","18.36638531148055","5.6","3","3","1100","0","Handicap","held up off the pace towards rear on rail, switched right 3f out, not clear run and switched back left over 1f out, ran on when in the clear inside final furlong, never going pace to reach leaders","2","Stands Side","Straight","Hood","215","5","Gutaifan (IRE)","Undulating","300",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","3yo","Class 4",,"5f ","6156","Good To Soft","11","7th","1.25","Sir Henry Cotton (IRE)","9","Balding, A M","3","Turner, Hayley","0","128","3.33",,"73","0 mins 58.99s","58.99","4.35","74","5","7","Flat","5","1.8398204052263099","3","3","1100","0","Handicap","slowly into stride, held up towards rear, headway tracking leaders going well looking for room halfway, ridden and weakened over 1f out","8","Stands Side","Straight",,"21","12","Gutaifan (IRE)","Undulating","0",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","3yo","Class 4",,"5f ","6156","Good To Soft","11","8th","0.5","Bonita B","1","Channon, M R","3","Sousa, Silvestre De","0","119","12",,"64","0 mins 58.99s","58.99","4.85","74","5","8","Flat","18.639479277412185","4.3","3","3","1100","0","Handicap","off the pace in rear out wide, never involved","12","Stands Side","Straight","CkPc","12","26","Oasis Dream","Undulating","0",
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","3yo","Class 4",,"5f ","6156","Good To Soft","11","9th","HD","Income (IRE)","3","Hughes, Richard","3","Marsh, Finley","3","126","4",,"74","0 mins 58.99s","58.99","4.95","74","5","9","Flat","5.679658966","2.16456555859967","3","3","1100","0","Handicap","held up in mid-division out wide, some headway 2f out, weakened soon after","7","Stands Side","Straight",,"80","7","Profitable (IRE)","Undulating",,
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","3yo","Class 4",,"5f ","6156","Good To Soft","11","10th","1.5","Arboy Will","11","Bridger, J J","3","Osborne, Saffie","3","133","12",,"81","0 mins 58.99s","58.99","6.45","74","5","10","Flat","17.47352587075956","4.6","3","3","1100","0","Handicap","chased leaders on rail, lost place 3f out, weakened and no chance from halfway","1","Stands Side","Straight",,"21","7","Ardad (IRE)","Undulating",,
"2022-05-21","16:35:00","Goodwood","St Roches Hill Handicap","3yo","Class 4",,"5f ","6156","Good To Soft","11","11th","2.25","Mega Marvel","4","Appleby, M","3","Ladd, Theodore","0","123","10",,"68","0 mins 58.99s","58.99","8.7","74","5","11","Flat","14","4.501045604714752","3","3","1100","0","Handicap","held up off the pace in mid-division, headway out wide chasing leaders 2f out, soon ridden hung right and weakened","11","Stands Side","Straight",,"15","5","Equiano (FR)","Undulating",,
"2022-05-21","13:25:00","Haydock","Cazoo Florida Handicap","4yo+","Class 5",,"1m4f ","6426","Good","11","1st",,"Colinton","1","Scott, Miss Katie","4","James, S H","0","136","5.5",,"76","2 mins 32.44s","152.44",,"72","12","1","Flat","7.04564793159709","2.52","3","3","2595","18","Handicap","soon led, headed 10f out, led 8f out, headed over 3f out, rallied to lead again inside final furlong, stayed on gamely","1","Centre","Left Handed","CkPc","11","14","Red Jazz (USA)","Flat","6426",
"2022-05-21","13:25:00","Haydock","Cazoo Florida Handicap","4yo+","Class 5",,"1m4f ","6426","Good","11","2nd","1","Carlos Felix (IRE)","3","Kirby, P A","5","Curtis, B A","0","127","4.5",,"67","2 mins 32.44s","152.44","1","72","12","2","Flat","6.6","2.267660988702846","3","3","2595","18","Handicap","tracked leaders, led over 3f out, ridden over 1f out, headed inside final furlong, no impression towards finish","10","Centre","Left Handed","CkPc","17","20","Lope De Vega (IRE)","Flat","3017",
"2022-05-21","13:25:00","Haydock","Cazoo Florida Handicap","4yo+","Class 5",,"1m4f ","6426","Good","11","3rd","3.5","Songo (IRE)","5","Harris, M F","6","Probert, David","0","131","4","(Fav)","71","2 mins 32.44s","152.44","4.5","72","12","3","Flat","6.120733243558808","2.28","3","3","2595","18","Handicap","held up towards rear, headway when not clear run over 2f out, soon squeezed through, went 3rd inside final furlong, no impression, kept on","7","Centre","Left Handed","Hood","19","10","Most Improved (IRE)","Flat","1509",
"2022-05-21","13:25:00","Haydock","Cazoo Florida Handicap","4yo+","Class 5",,"1m4f ","6426","Good","11","4th","0.5","Lenclume","2","Kubler, Daniel","4","Currie, Nicola","0","134","12",,"74","2 mins 32.44s","152.44","5","72","12","4","Flat","15.5","4.8","3","3","2595","18","Handicap","slowly away, took keen hold, held up in rear, pushed along over 3f out, headway on inside over 2f out, went 4th inside final furlong, kept on","5","Centre","Left Handed",,"94","4","Gleneagles (IRE)","Flat","754",
"2022-05-21","13:25:00","Haydock","Cazoo Florida Handicap","4yo+","Class 5",,"1m4f ","6426","Good","11","5th","2.25","Innse Gall","8","Jardine, I","4","Marquand, Tom","0","131","16",,"71","2 mins 32.44s","152.44","7.25","72","12","5","Flat","20.812773119","5.3","3","3","2595","18","Handicap","mid-division, headway over 2f out, no extra inside final furlong","8","Centre","Left Handed",,"172","13","Toronado (IRE)","Flat","300",
"2022-05-21","13:25:00","Haydock","Cazoo Florida Handicap","4yo+","Class 5",,"1m4f ","6426","Good","11","6th","2.5","Gustav Holst (IRE)","4","Hannon (Jnr), Richard","4","Doyle, James","0","135","5.5",,"75","2 mins 32.44s","152.44","9.75","72","12","6","Flat","6.8","2.3923857611426502","3","3","2595","18","Handicap","led early, led 10f out until 8f out, lost place over 2f out, no impression after","2","Centre","Left Handed","Blnk","8","9","Sea The Stars (IRE)","Flat","300",
"2022-05-21","13:25:00","Haydock","Cazoo Florida Handicap","4yo+","Class 5",,"1m4f ","6426","Good","11","7th","2.75","Wots The Wifi Code","11","Coyle, Tony","5","Peate, Jonny","7","125","11",,"72","2 mins 32.44s","152.44","12.5","72","12","7","Flat","15","4.1","3","3","2595","18","Handicap","held up towards rear, switched outside 3f out, some late progress, no impression","6","Centre","Left Handed","CkPc","15","24","Fast Company (IRE)","Flat","0",
"2022-05-21","13:25:00","Haydock","Cazoo Florida Handicap","4yo+","Class 5",,"1m4f ","6426","Good","11","8th","0.5","Baltic Baron (IRE)","9","Brooke, Daniel","7","Lee, G","0","135","66",,"75","2 mins 32.44s","152.44","13","72","12","8","Flat","137.8612712041553","25.573001637405252","3","3","2595","18","Handicap","slowly into stride, held up in rear, ridden over 2f out, never troubled leaders","3","Centre","Left Handed"," TT","14","24","Shamardal (USA)","Flat","0",
"2022-05-21","13:25:00","Haydock","Cazoo Florida Handicap","4yo+","Class 5",,"1m4f ","6426","Good","11","9th","1.25","Screaming Petrus","6","Loughnane, David","4","Ryan, Rossa","0","134","5",,"74","2 mins 32.44s","152.44","14.25","72","12","9","Flat","6.857668133343104","2.380745479433827","3","3","2595","18","Handicap","mid-division, raced keenly, headway over 3f out, switched right over 2f out, raced awkwardly and soon beaten","4","Centre","Left Handed",,"14","4","Kingman","Flat",,
"2022-05-21","13:25:00","Haydock","Cazoo Florida Handicap","4yo+","Class 5",,"1m4f ","6426","Good","11","10th","7","Eye Knee","10","Easterby, T D","4","Allan, David","0","129","20",,"69","2 mins 32.44s","152.44","21.25","72","12","10","Flat","24.114197422","6.4","3","3","2595","18","Handicap","prominent, pushed along over 4f out, lost place over 3f out","9","Centre","Left Handed"," TT","207","11","Territories (IRE)","Flat",,
"2022-05-21","13:25:00","Haydock","Cazoo Florida Handicap","4yo+","Class 5",,"1m4f ","6426","Good","11","11th","9","Set In Stone (IRE)","7","Menzies, Rebecca","8","Hardie, Cameron","0","124","33",,"64","2 mins 32.44s","152.44","30.25","72","12","11","Flat","56.895656496","13.450502059582968","3","3","2595","18","Handicap","chased leaders, pushed along over 3f out, soon beaten","11","Centre","Left Handed","CkPc","13","54","Famous Name","Flat",,
"2022-05-21","14:00:00","Haydock","Cazoo Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","18900","Good","12","1st",,"Valley Forge","7","Balding, A M","4","Probert, David","0","126","4","(JFav)","89","3 mins 33.26s","213.26",,"92.5","16.5","1","Flat","5.216573167","2","3","3","3565","24","Handicap","held up towards rear, headway going well over 2f out, went 2nd over 1f out, edged left inside final furlong, stayed on, led towards finish","9","Inside","Left Handed",,"20","8","Dansili","Flat","18900",
"2022-05-21","14:00:00","Haydock","Cazoo Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","18900","Good","12","2nd","HD","Golden Flame (IRE)","5","Johnston, M","4","Fanning, Joe","0","130","7.5",,"93","3 mins 33.26s","213.26","0.1","92.5","16.5","2","Flat","9.683243291","3.5915390123221727","3","3","3565","24","Handicap","soon led, ridden and over 2 lengths clear over 1f out, headed towards finish","7","Inside","Left Handed",,"20","13","Golden Horn","Flat","8872",
"2022-05-21","14:00:00","Haydock","Cazoo Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","18900","Good","12","3rd","1.25","Alright Sunshine (IRE)","6","Dalgleish, Keith","7","Garritty, Billy","0","136","16",,"98","3 mins 33.26s","213.26","1.35","92.5","16.5","3","Flat","22.625331518","5.526372840404656","3","3","3565","24","Handicap","held up towards rear, raced keenly, headway on inside over 2f out, went 3rd inside final furlong, stayed on","1","Inside","Left Handed","Vsor","35","28","Casamento (IRE)","Flat","4438",
"2022-05-21","14:00:00","Haydock","Cazoo Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","18900","Good","12","4th","NK","Haveyoumissedme","1","Jardine, I","4","Ghiani, Marco","0","121","5.5",,"84","3 mins 33.26s","213.26","1.5","92.5","16.5","4","Flat","7.199514076691903","2.6","3","3","3565","24","Handicap","prominent, went 2nd over 4f out until over 1f out, kept on same pace inside final furlong","11","Inside","Left Handed",,"15","13","Helmet (AUS)","Flat","2219",
"2022-05-21","14:00:00","Haydock","Cazoo Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","18900","Good","12","5th","0.5","Goobinator (USA)","8","McCain Jnr, D","6","Lee, G","0","124","9",,"86","3 mins 33.26s","213.26","2","92.5","16.5","5","Flat","10.846597245","3.8168446394522473","3","3","3565","24","Handicap","held up in mid-division, headway over 3f out, ridden 2f out, kept on inside final furlong","10","Inside","Left Handed","Hood","71","22","Noble Mission","Flat","0",
"2022-05-21","14:00:00","Haydock","Cazoo Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","18900","Good","12","6th","NK","Merveillo","10","ONeill, Jonjo","4","Marquand, Tom","0","131","25",,"94","3 mins 33.26s","213.26","2.15","92.5","16.5","6","Flat","41.04128060925947","9.313206545298282","3","3","3565","24","Handicap","held up in rear, driven along and headway over 2f out, kept on inside final furlong","5","Inside","Left Handed",,"34","1","Archipenko (USA)","Flat","0",
"2022-05-21","14:00:00","Haydock","Cazoo Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","18900","Good","12","7th","2.25","Miranda (IRE)","3","Nicholls, P F","7","Nicholls, Miss M","0","129","9",,"91","3 mins 33.26s","213.26","4.4","92.5","16.5","7","Flat","12.255301388146616","4","3","3","3565","24","Handicap","held up in mid-division, pushed along 3f out, edged left 2f out, stayed on final furlong, never on terms","8","Inside","Left Handed"," TT","70","16","Camelot","Flat","0",
"2022-05-21","14:00:00","Haydock","Cazoo Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","18900","Good","12","8th","1.5","Skycutter (FR)","12","Kirby, P A","4","Curtis, B A","0","132","18",,"95","3 mins 33.26s","213.26","5.9","92.5","16.5","8","Flat","25.137456705","6.505543633847452","3","3","3565","24","Handicap","slowly into stride, behind, effort on outside when rider dropped whip over 2f out, edged left and stayed thereafter, never on terms","4","Inside","Left Handed","Hood","15","12","Scissor Kick (AUS)","Flat","0",
"2022-05-21","14:00:00","Haydock","Cazoo Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","18900","Good","12","9th","5","Dark Jedi (IRE)","2","Easterby, T D","6","Allan, David","0","133","12",,"95","3 mins 33.26s","213.26","10.9","92.5","16.5","9","Flat","16.620926134237926","4.347199595189687","3","3","3565","24","Handicap","held up in touch on inside, keen early, effort 3f out, no extra from over 1f out","3","Inside","Left Handed",,"10","31","Kodiac","Flat",,
"2022-05-21","14:00:00","Haydock","Cazoo Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","18900","Good","12","10th","13","Mancini","9","Williams, Ian","8","Hardie, Cameron","0","120","40",,"82","3 mins 33.26s","213.26","23.9","92.5","16.5","10","Flat","59.33245694867837","12.822377873","3","3","3565","24","Handicap","chased leaders, pushed along in mid-division over 5f out, well beaten final 3f","12","Inside","Left Handed","CkPc","15","35","Nathaniel (IRE)","Flat",,
"2022-05-21","14:00:00","Haydock","Cazoo Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","18900","Good","12","11th","39","Just Hubert (IRE)","4","Muir, W R & Grassick, C","6","Currie, Nicola","0","130","18",,"92","3 mins 33.26s","213.26","62.9","92.5","16.5","11","Flat","21.830611767","5.669149403310311","3","3","3565","24","Handicap","reluctant to go to post, led early, chased leader until over 4f out, lost place over 3f out, hanging left over 2f out","6","Inside","Left Handed",,"14","29","Dunaden (FR)","Flat",,
"2022-05-21","14:00:00","Haydock","Cazoo Hell Nook Handicap","4yo+","Class 2",,"2m.5f ","18900","Good","12","12th","4","Bandinelli","11","Appleby, Charlie","4","Doyle, James","0","135","4","(JFav)","98","3 mins 33.26s","213.26","66.9","92.5","16.5","12","Flat","5.969899534623961","2.515046894628176","3","3","3565","24","Handicap","chased leaders, ridden over 3f out, soon lost place","2","Inside","Left Handed","CkPc","56","9","Dubawi (IRE)","Flat",,
"2022-05-21","14:35:00","Haydock","Cazoo Silver Bowl Handicap","3yo","Class 2",,"1m ","51540","Good","10","1st",,"Whoputfiftyinyou (IRE)","2","Cox, C G","3","Probert, David","0","122","6",,"88","1 mins 41.55s","101.55",,"91","8","1","Flat","7.319180971334136","2.34","3","3","1797","13","Handicap","steadied start, held up in rear, pushed along over 3f out, good headway over 1f out, led inside final furlong, stayed on well","8","Inside","Left Handed",,"34","3","Twilight Son","Flat","51540",
"2022-05-21","14:35:00","Haydock","Cazoo Silver Bowl Handicap","3yo","Class 2",,"1m ","51540","Good","10","2nd","0.5","Mighty Ulysses","9","Gosden, John and Thady","3","Sayette, B D L","5","130","1.63","(Fav)","101","1 mins 41.55s","101.55","0.5","91","8","2","Flat","2.82","1.4975635454572058","3","3","1797","13","Handicap","mid-division, headway when not much room and switched right 3f out, led over 1f out, headed inside final furlong, held towards finish","1","Inside","Left Handed",,"8","3","Ulysses (IRE)","Flat","24170",
"2022-05-21","14:35:00","Haydock","Cazoo Silver Bowl Handicap","3yo","Class 2",,"1m ","51540","Good","10","3rd","5.5","Outgate","6","Kubler, Daniel","3","Marquand, Tom","0","127","7",,"93","1 mins 41.55s","101.55","6","91","8","3","Flat","8.510006629297777","2.717751592","3","3","1797","13","Handicap","held up towards rear, headway over 1f out, 3rd and held inside final furlong, kept on same pace","2","Inside","Left Handed",,"16","7","Outstrip","Flat","12090",
