racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","3yo+","Irish",,"1m6f ","23894","Yielding","14","5th","NK","Taipan (FR)","5","Harrington, Mrs John","4","McCullagh, Scott","5","132","20",,"97","3 mins 12.03s","192.03","2","84","14","5","Flat","30","8.009187273771968","3","3","3120","0","Handicap","towards rear, ridden early straight and no impression 2f out, under pressure and 11th on outer over 1f out, kept on well inside final furlong, nearest at finish","2","None","Left Handed","CkPc","24","9","Frankel","Flat","1194",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","3yo+","Irish",,"1m6f ","23894","Yielding","14","6th","1.25","Master Of Reality (IRE)","9","OBrien, Joseph Patrick","7","Horgan, H J","7","138","14",,"105","3 mins 12.03s","192.03","3.25","84","14","6","Flat","19.257166348","6.128348243","3","3","3120","0","Handicap","mid-division, ridden and no impression in rear of mid-division under 2f out, kept on well inside final furlong to go 6th close home, never a factor","1","None","Left Handed",,"55","18","Frankel","Flat","796",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","3yo+","Irish",,"1m6f ","23894","Yielding","14","7th","0.5","Dame Rapide (IRE)","4","Fitzgerald, B J","5","McAteer, L T","3","131","6.5",,"94","3 mins 12.03s","192.03","3.75","84","14","7","Flat","11.348155734814934","3.65","3","3","3120","0","Handicap","broke well, tracked leaders on inner, ran freely, 5th halfway and 3rd 4f out, ridden 1 1/2f out and no impression 150 yards out, no extra closing stages","4","None","Left Handed",,"20","23","Footstepsinthesand","Flat","0",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","3yo+","Irish",,"1m6f ","23894","Yielding","14","8th","1.25","Insane Bolt (IRE)","15","Fahey, Peter","6","Roche, L F","0","123","12",,"83","3 mins 12.03s","192.03","5","84","14","8","Flat","18.5","5.347504379","3","3","3120","0","Handicap","slowly into stride and pushed along early, towards rear, pushed along again and no impression 2f out, ridden and kept on inside final furlong, never a factor","10","None","Left Handed","Blnk TT","19","35","Slade Power (IRE)","Flat","0",
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","3yo+","Irish",,"1m6f ","23894","Yielding","14","9th","0.5","Lunar Power (IRE)","10","Meade, Noel","4","Hayes, C D","0","124","7",,"84","3 mins 12.03s","192.03","5.5","84","14","9","Flat","9.287439784425075","3.321445021592953","3","3","3120","0","Handicap","tracked leaders, 7th halfway, ridden 2f out and no impression over 1f out, no extra inside final furlong","8","None","Left Handed",,"20","18","Power","Flat",,
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","3yo+","Irish",,"1m6f ","23894","Yielding","14","10th","SH","No Thanks","18","Smith, Matthew J","6","Davis, Sean","0","119","25",,"79","3 mins 12.03s","192.03","5.55","84","14","10","Flat","33.89584787210062","9.058498007156885","3","3","3120","0","Handicap","prominent on outer and led after 1 1/2f, pushed along early straight, ridden 2f out and soon headed, no extra final 150 yards","15","None","Left Handed","CkPc","14","35","Pour Moi (IRE)","Flat",,
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","3yo+","Irish",,"1m6f ","23894","Yielding","14","11th","1.75","Classic Lord (GER)","6","Bromhead, Henry De","4","Powell, J A","7","127","28",,"94","3 mins 12.03s","192.03","7.3","84","14","11","Flat","55","12.5","3","3","3120","0","Handicap","pushed along and led early, tracked leaders and 3rd halfway, 5th and pushed along entering straight, ridden and no impression 1 1/2f out, no extra final 150 yards","3","None","Left Handed",,"41","12","Lord Of England (GER)","Flat",,
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","3yo+","Irish",,"1m6f ","23894","Yielding","14","12th","2.5","Nibiru (IRE)","16","Martin, A J","7","Ryan, Gavin","0","121","14",,"81","3 mins 12.03s","192.03","9.8","84","14","12","Flat","18.477279794","5.5","3","3","3120","0","Handicap","rear of mid-division, some headway on inner early straight, ridden over 1f out and no extra final 150 yards","12","None","Left Handed","CkPc TT","20","32","Casamento (IRE)","Flat",,
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","3yo+","Irish",,"1m6f ","23894","Yielding","14","13th","1.75","Herring Island (IRE)","17","OBrien, Joseph Patrick","3","McDonogh, D P","0","127","3.5","(Fav)","97","3 mins 12.03s","192.03","11.55","84","14","13","Flat","5.782767003116243","2.538249603","3","3","3120","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra from over 1f out, eased inside final furlong","6","None","Left Handed",,"51","3","Australia","Flat",,
"2022-08-18","19:05:00","Killarney","Mongey Communications Kingdom Gold Cup Handicap (Premier Handicap)","3yo+","Irish",,"1m6f ","23894","Yielding","14","14th","NK","Wild Dollar (IRE)","1","Harty, Edward and Patrick","4","Ryan, J J G","7","117","50",,"84","3 mins 12.03s","192.03","11.7","84","14","14","Flat","140","32","3","3","3120","0","Handicap","rear of mid-division, ridden and dropped towards rear 2f out, no extra over 1f out, never a factor","9","None","Left Handed"," TT","16","6","Zoffany (IRE)","Flat",,
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","3yo+","Irish",,"1m6f ","6106","Yielding","10","1st",,"Anna Bunina (FR)","11","McConnell, John C","6","McConnell, Cillian","4","142","6.5",,"81","3 mins 13.54s","193.54",,"70","14","1","Flat","8.573529318509685","2.689660306","3","3","3120","0","Handicap","mid-division, 8th halfway, ridden and no impression over 2f out, 7th over 1f out, kept on well inside final furlong to lead close home","1","None","Left Handed"," TT","21","35","Poets Voice","Flat","6106",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","3yo+","Irish",,"1m6f ","6106","Yielding","10","2nd","0.5","Barometer (IRE)","9","Murphy, John Joseph","7","McCullagh, Scott","0","127","1.75","(Fav)","62","3 mins 13.54s","193.54","0.5","70","14","2","Flat","3.155222817","1.4959925795787057","3","3","3120","0","Handicap","tracked leaders, 2nd halfway, travelled well and led briefly early straight, soon pushed along, ridden and led again over 1f out, kept on inside final furlong, headed close home","8","None","Left Handed",,"5","11","Farhh","Flat","2035",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","3yo+","Irish",,"1m6f ","6106","Yielding","10","3rd","1.5","Burren Song (IRE)","4","Slattery, Andrew","4","Horgan, C","4","135","18",,"74","3 mins 13.54s","193.54","2","70","14","3","Flat","28","6.482714589","3","3","3120","0","Handicap","mid-division, 7th halfway, ridden and some headway on inner under 3f out, 5th over 1f out, kept on inside final furlong to go 3rd closing stages","4","None","Left Handed"," TT","31","11","Battle Of Marengo (IRE)","Flat","1018",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","3yo+","Irish",,"1m6f ","6106","Yielding","10","4th","0.5","Sequoiaspirit (IRE)","1","Hackett, Ray","5","MacRedmond, Cian","0","126","7.5",,"61","3 mins 13.54s","193.54","2.5","70","14","4","Flat","9.574322323738597","2.9","3","3","3120","0","Handicap","tracked leaders, 5th halfway, pushed along early straight, 6th and ridden over 1f out, kept on inside final furlong to go 4th close home","9","None","Left Handed",,"13","21","Mainsail","Flat","509",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","3yo+","Irish",,"1m6f ","6106","Yielding","10","5th","NK","Bring Us Paradise","7","Comer, Luke","6","Crosse, Nathan","0","135","14",,"70","3 mins 13.54s","193.54","2.65","70","14","5","Flat","18.25555624433328","4.3","3","3","3120","0","Handicap","held up towards rear, pushed along and headway on outer early straight, ridden to challenge under 2f out, 2nd early final furlong, no extra closing stages","7","None","Left Handed"," TT","20","28","Zoffany (IRE)","Flat","305",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","3yo+","Irish",,"1m6f ","6106","Yielding","10","6th","0.75","Mr Coldstone (IRE)","10","Mullins, W P","6","Sheehy, M P","0","125","5.5",,"60","3 mins 13.54s","193.54","3.4","70","14","6","Flat","9.278462458364665","3.062102666","3","3","3120","0","Handicap","towards rear, headway on outer early straight, ridden to challenge under 2f out and disputed lead briefly over 1f out, no extra final 100 yards","10","None","Left Handed",,"28","14","Tamayuz","Flat","204",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","3yo+","Irish",,"1m6f ","6106","Yielding","10","7th","0.5","Razdan (IRE)","5","Timmons, C D","4","Rutledge, Siobhan","0","141","7.5",,"76","3 mins 13.54s","193.54","3.9","70","14","7","Flat","13","3.4728276875871225","3","3","3120","0","Handicap","tracked leaders, 4th halfway, headway 4f out and pushed along to lead over 2f out, ridden and headed over 1f out, no extra inside final 150 yards","2","None","Left Handed","Hood TT","19","21","Zoffany (IRE)","Flat","0",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","3yo+","Irish",,"1m6f ","6106","Yielding","10","8th","5.5","Advantage Point (IRE)","3","Harty, Edward and Patrick","9","Ryan, J J G","4","131","12",,"70","3 mins 13.54s","193.54","9.4","70","14","8","Flat","18.5","4.558317877342924","3","3","3120","0","Handicap","pushed along early to lead, pushed along again and headed early straight, soon ridden and dropped towards rear 2f out, no extra","6","None","Left Handed"," TT","20","15","Germany (USA)","Flat","0",
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","3yo+","Irish",,"1m6f ","6106","Yielding","10","9th","SH","Arabian King","6","Smith, Matthew J","6","Ewing, Sam","0","137","6",,"72","3 mins 13.54s","193.54","9.45","70","14","9","Flat","10","3.15","3","3","3120","0","Handicap","rear of mid-division, 6th halfway, lost place on inner and dropped towards rear entering straight, soon ridden and no extra under 2f out","5","None","Left Handed"," TT","14","21","New Approach (IRE)","Flat",,
"2022-08-18","19:35:00","Killarney","Killarney Race Goers Club Apprentice Handicap","3yo+","Irish",,"1m6f ","6106","Yielding","10","10th","2.75","Missy Zippy (IRE)","8","ODonoghue, John","3","Powell, J A","4","115","66",,"64","3 mins 13.54s","193.54","12.2","70","14","10","Flat","94.92449956738702","21","3","3","3120","0","Handicap","tracked leader, 3rd halfway, 5th 4f out, ridden and no impression 2f out, no extra over 1f out and eased inside final furlong","11","None","Left Handed",,"82","7","Free Eagle (IRE)","Flat",,
"2022-08-18","20:05:00","Killarney","Celtic Steps (Q.R.) Race","4yo+","Irish",,"2m1f ","7965","Yielding","8","1st",,"Cape Gentleman (IRE)","2","Mullins, Emmet","6","Mullins, Mr P W","0","161","0.57","(Fav)","100","3 mins 55.18s","235.18",,"41.5","17","1","Flat","1.68","1.0999999854842155","3","3","3700","0","Non-Handicap","led early, tracked leader and 2nd halfway, ridden 2f out, under pressure and led 100 yards out, asserted close home","5","None","Left Handed",,"22","13","Champs Elysees","Flat","7965",
"2022-08-18","20:05:00","Killarney","Celtic Steps (Q.R.) Race","4yo+","Irish",,"2m1f ","7965","Yielding","8","2nd","1.25","Jerandme (IRE)","10","Meade, Noel","8","Taaffe, Pat","7","158","7",,"91","3 mins 55.18s","235.18","1.25","41.5","17","2","Flat","13.078990341259775","2.211373796798579","3","3","3700","0","Non-Handicap","soon led, pushed along early straight and ridden over 2f out, under pressure and kept on inside final furlong, headed 100 yards out, no impression on winner close home","2","None","Left Handed","CkPc","165","20","Azamour (IRE)","Flat","2655",
"2022-08-18","20:05:00","Killarney","Celtic Steps (Q.R.) Race","4yo+","Irish",,"2m1f ","7965","Yielding","8","3rd","0.75","The Shunter (IRE)","8","Mullins, Emmet","9","OConnor, Derek","0","165","4.5",,"0","3 mins 55.18s","235.18","2","41.5","17","3","Flat","6.4","1.51","3","3","3700","0","Non-Handicap","towards rear early, 6th halfway, went 4th and pushed along early straight, ridden and no impression over 1f out, went 3rd 100 yards out, kept on well","4","None","Left Handed","Hood","22","34","Stowaway","Flat","1327",
"2022-08-18","20:05:00","Killarney","Celtic Steps (Q.R.) Race","4yo+","Irish",,"2m1f ","7965","Yielding","8","4th","2.25","Ruling (GER)","5","OBrien, Joseph Patrick","4","Hamilton, Mr T","0","165","5",,"101","3 mins 55.18s","235.18","4.25","41.5","17","4","Flat","7.251666899875273","1.67","3","3","3700","0","Non-Handicap","mid-division, 5th halfway, went 3rd early straight, ridden 1 1/2f out and no impression inside final furlong, 4th and no extra final 100 yards","3","None","Left Handed"," TT","326","5","Camelot","Flat","664",
"2022-08-18","20:05:00","Killarney","Celtic Steps (Q.R.) Race","4yo+","Irish",,"2m1f ","7965","Yielding","8","5th","8","Dark Spark (IRE)","6","Winters, Michael","6","Fitzgibbon, Miss A L","7","158","16",,"0","3 mins 55.18s","235.18","12.25","41.5","17","5","Flat","25","3.3779931642043537","3","3","3700","0","Non-Handicap","slowly away, soon recovered and tracked leaders, 3rd halfway, pushed along and lost place early straight, moderate 5th over 2f out, kept on one pace","1","None","Left Handed","CkPc","34","13","Presenting","Flat","398",
"2022-08-18","20:05:00","Killarney","Celtic Steps (Q.R.) Race","4yo+","Irish",,"2m1f ","7965","Yielding","8","6th","14","Dixon Line","1","Sexton, Adrian","4","Sexton, Mr H E","7","151","125",,"43","3 mins 55.18s","235.18","26.25","41.5","17","6","Flat","216.98485072850363","21.615811903634015","3","3","3700","0","Non-Handicap","towards rear, never a factor, pushed along and no impression 4f out, ridden and moderate 6th under 2f out, no extra final furlong","8","None","Left Handed",,"14","18","Mayson","Flat","265",
"2022-08-18","20:05:00","Killarney","Celtic Steps (Q.R.) Race","4yo+","Irish",,"2m1f ","7965","Yielding","8","7th","4.5","Sani Pass (IRE)","7","Hackett, Ray","8","OConnor, Miss A B","5","148","125",,"0","3 mins 55.18s","235.18","30.75","41.5","17","7","Flat","565.059662783","50","3","3","3700","0","Non-Handicap","always towards rear, never a factor, pushed along and no impression early straight, soon no extra","10","None","Left Handed"," TT","84","15","Robin Des Pres (FR)","Flat","0",
"2022-08-18","20:05:00","Killarney","Celtic Steps (Q.R.) Race","4yo+","Irish",,"2m1f ","7965","Yielding","8","8th","9.5","Balaclava (IRE)","3","Bunyan, Darren","9","Kelly, Ms M","7","151","250",,"40","3 mins 55.18s","235.18","40.25","41.5","17","8","Flat","1000","95.83737411181161","3","3","3700","0","Non-Handicap","tracked leaders, 4th halfway, pushed along and dropped towards rear early straight, soon no extra","7","None","Left Handed",,"7","29","Duke Of Marmalade (IRE)","Flat","0",
"2022-08-18","17:15:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good","7","1st",,"Tyrones Poppy","2","Easterby, T D","2","Kirrane, Sean","3","132","0.67","(Fav)","0","1 mins 25.65s","85.65",,"0","7","1","Flat","1.69","1.157567177","2","2","1540","0","Novices","in touch, switched right over 2f out, driven along over 1f out, pressed and headed leader inside final furlong, cosily","2","Stands Side","Straight",,"12","2","Buratino (IRE)","Undulating","3672",
"2022-08-18","17:15:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good","7","2nd","0.5","Spider Murphy","1","Evans, P D","2","Coakley, Ross","0","128","22",,"0","1 mins 25.65s","85.65","0.5","0","7","2","Flat","36.43624012838117","9","2","2","1540","0","Novices","led, pushed along over 2f out, joined and headed inside final furlong, ran on gamely, just denied","4","Stands Side","Straight",,"None","0","Massaat (IRE)","Undulating","1724",
"2022-08-18","17:15:00","Leicester","British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Good","7","3rd","2.25","Out Of Shadows","4","Botti, M","2","Cherchi, Stefano","3","132","2",,"83","1 mins 25.65s","85.65","2.75","0","7","3","Flat","3.550298882790811","1.466522185119777","2","2","1540","0","Novices","midfield, took keen hold, headway going well over 2f out, pushed along over 1f out, hampered final furlong, not recover","1","Stands Side","Straight",,"32","2","Outstrip","Undulating","862",
