racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-12","21:15:00","Dundalk","Racing At Dundalk Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","6th","0.75","Enigma Code (UAE)","5","English, Damian Joseph","8","Cleary, R P","0","138","9",,"73","1 mins 11.35s","71.35","4.9","72","6","6","All Weather","18.3007749335073","4","3","3","1320","0","Handicap","chased leaders, ridden in moderate 4th entering straight, soon no impression","4","None","Left Handed"," TT","9","35","Elusive Quality (USA)","Polytrack","0","Gelding","Tempting Fate (IRE)","Persian Bold (IRE)","75",
"2013-04-12","21:15:00","Dundalk","Racing At Dundalk Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","7th","0.5","Beat The Bell","6","Nagle, D P","8","King, Connor","10","124","10",,"69","1 mins 11.35s","71.35","5.4","72","6","7","All Weather","17.360356767","4.1","3","3","1320","0","Handicap","mid-division, ridden in moderate 6th 3f out, no impression","6","None","Left Handed","Hood TT","95","66","Beat All (USA)","Polytrack","0","Gelding","Bella Beguine","Komaite (USA)","75",
"2013-04-12","21:15:00","Dundalk","Racing At Dundalk Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","8th","0.75","Till Dawn (IRE)","2","Sweeney, Rodger","5","Hayes, C D","0","116","20",,"51","1 mins 11.35s","71.35","6.15","72","6","8","All Weather","50.8184899774939","9.88745616541244","3","3","1320","0","Handicap","in rear, ridden 3f out, no impression","10","None","Left Handed","CkPc","35","26","Kheleyf (USA)","Polytrack","0","Mare","Tilbrook (IRE)","Dont Forget Me (IRE)","75",
"2013-04-12","21:15:00","Dundalk","Racing At Dundalk Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","9th","3.5","Khyber Pass","7","Lynam, Edward","4","Lordan, W M","0","139","10",,"74","1 mins 11.35s","71.35","9.65","72","6","9","All Weather","13.6205170114609","3.81739774313726","3","3","1320","0","Handicap","towards rear, ridden halfway, soon no impression","2","None","Left Handed",,"15","11","Three Valleys (USA)","Polytrack",,"Gelding","My Golly","Mozart (IRE)","75",
"2013-04-12","21:15:00","Dundalk","Racing At Dundalk Handicap ","3yo+","Irish",,"6f ","4488","Standard","10","10th","7","Patrickswell (IRE)","9","Callaghan, Marcus","9","Berry, F M","0","133","33",,"68","1 mins 11.35s","71.35","16.65","72","6","10","All Weather","94.6795906971325","20","3","3","1320","0","Handicap","chased leaders, ridden halfway, weakened entering straight","7","None","Left Handed","CkPc","7","78","Iron Mask (USA)","Polytrack",,"Gelding","Gladstone Street (IRE)","Waajib","75",
"2013-04-12","14:00:00","Lingfield","Bhest Racing To School Maiden Auction Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","1st",,"Smugglers Gold (IRE)","5","Evans, P D","2","Queally, T P","0","123","1","(Fav)","0","0 mins 58.77s","58.77",,"0","5","1","All Weather","2.23121236064637","1.15","2","3","1100","0","Maiden","with leader, led over 1f out, ridden and ran on","3","Outside","Left Handed",,"7","2","Majestic Missile (IRE)","Polytrack","2045","Gelding","Stravinskaya (USA)","Stravinsky (USA)","0",
"2013-04-12","14:00:00","Lingfield","Bhest Racing To School Maiden Auction Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","2nd","3","Weisse Girl","6","Quinlan, N","2","McDonald, P J","0","118","10",,"0","0 mins 58.77s","58.77","3","0","5","2","All Weather","15.437546789","3.45","2","3","1100","0","Maiden","chased leaders, headway to chase winner inside final furlong, ridden and kept on","9","Outside","Left Handed","Blnk","None","0","Halling (USA)","Polytrack","604","Filly","White Turf (GER)","Tiger Hill (IRE)","0",
"2013-04-12","14:00:00","Lingfield","Bhest Racing To School Maiden Auction Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","3rd","2.5","Kidmenot (IRE)","8","Moore, J S","2","Jones, Liam","0","118","14",,"0","0 mins 58.77s","58.77","5.5","0","5","3","All Weather","25.9408261922176","5.12491319423076","2","3","1100","0","Maiden","slowly away pushed along in rear, ridden and ran on final furlong, not troubled leaders","6","Outside","Left Handed",,"None","0","Ad Valorem (USA)","Polytrack","302","Filly","Monsusu (IRE)","Montjeu (IRE)","0",
"2013-04-12","14:00:00","Lingfield","Bhest Racing To School Maiden Auction Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","4th","3.5","Brockholes Flyer (IRE)","9","Powell, B G","2","Fanning, Joe","0","121","12",,"0","0 mins 58.77s","58.77","9","0","5","4","All Weather","18.677170051","3.05","2","3","1100","0","Maiden","raced wide tracked leaders, ridden halfway, slightly outpaced over 1f out, no impression final furlong","4","Outside","Left Handed",,"8","1","Balmont (USA)","Polytrack","0","Gelding","Condilessa (IRE)","Key Of Luck (USA)","0",
"2013-04-12","14:00:00","Lingfield","Bhest Racing To School Maiden Auction Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","5th","SH","Bonnie Wee Lassie","3","Hannon, R","2","Hughes, Richard","0","121","2",,"0","0 mins 58.77s","58.77","9.05","0","5","5","All Weather","3.97846317667151","1.47605882519787","2","3","1100","0","Maiden","led, ridden and headed over 1f out, weakened final furlong","5","Outside","Left Handed",,"None","0","Exceed And Excel (AUS)","Polytrack","0","Filly","Scottish Exile (IRE)","Ashkalani (IRE)","0",
"2013-04-12","14:00:00","Lingfield","Bhest Racing To School Maiden Auction Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","6th","1.5","Flying Kyte","1","Phelan, P M","2","Mongan, Ian","0","126","8",,"0","0 mins 58.77s","58.77","10.55","0","5","6","All Weather","8.320673198","2.33978749914371","2","3","1100","0","Maiden","slowly into stride pushed along in rear, never a factor","1","Outside","Left Handed",,"None","0","Pastoral Pursuits","Polytrack","0","Colt","Red Kyte","Hawk Wing (USA)","0",
"2013-04-12","14:00:00","Lingfield","Bhest Racing To School Maiden Auction Stakes ","2yo","Class 6",,"5f ","2045","Standard","7","7th","5","Nomathemba (IRE)","2","Evans, P D","2","Gannon, Catherine","0","118","16",,"0","0 mins 58.77s","58.77","15.55","0","5","7","All Weather","25.968223049","5.43800616514869","2","3","1100","0","Maiden","chased leaders 3f","7","Outside","Left Handed",,"6","1","Mujadil (USA)","Polytrack","0","Filly","Rorkes Drift (IRE)","Royal Abjar (USA)","0",
"2013-04-12","14:30:00","Lingfield","Summer Nights At Lingfield Park Claiming Stakes ","4yo+","Class 6",,"1m5f ","2045","Standard","4","1st",,"Stand Guard","2","Butler, John","9","Kirby, Adam","0","133","0.4","(Fav)","87","2 mins 47.21s","167.21",,"72","13","1","All Weather","1.485352464","1.06688979410267","1","2","2860","0","Claimer","steadied start, close up in 4th, pushed along over 3f out, headway over 1f out, led inside final furlong, ridden and ran on","1","Inside","Left Handed",,"24","66","Danehill (USA)","Polytrack","2045","Gelding","Protectress","Hector Protector (USA)","87",
"2013-04-12","14:30:00","Lingfield","Summer Nights At Lingfield Park Claiming Stakes ","4yo+","Class 6",,"1m5f ","2045","Standard","4","2nd","1","Right Stuff (FR)","3","Moore, G L","10","Moore, Ryan","0","125","2.25",,"83","2 mins 47.21s","167.21","1","72","13","2","All Weather","3.45","1.16","1","2","2860","0","Claimer","tracked leaders, chased leader 2f out, effort inside final furlong, ridden and unable to quicken","2","Inside","Left Handed","Vsor","16","39","Dansili","Polytrack","604","Gelding","Specificity (USA)","Alleged (USA)","87",
"2013-04-12","14:30:00","Lingfield","Summer Nights At Lingfield Park Claiming Stakes ","4yo+","Class 6",,"1m5f ","2045","Standard","4","3rd","1","Irons On Fire (USA)","4","Carter, Lee","5","Fox, Kieren","0","122","50",,"53","2 mins 47.21s","167.21","2","72","13","3","All Weather","109.03289655053","17.791724764528","1","2","2860","0","Claimer","led, 3 lengths clear 10f out, increased lead 4f out, ridden over 1f out, headed and no extra inside final furlong","4","Inside","Left Handed",,"9","25","Tale Of The Cat (USA)","Polytrack","302","Gelding","One And Twenty (USA)","Honour And Glory (USA)","87",
"2013-04-12","14:30:00","Lingfield","Summer Nights At Lingfield Park Claiming Stakes ","4yo+","Class 6",,"1m5f ","2045","Standard","4","4th","7","Dew Reward (IRE)","1","Turner, W G M","5","Gannon, Catherine","0","123","25",,"61","2 mins 47.21s","167.21","9","72","13","4","All Weather","38.768351283","5.80734941445989","1","2","2860","0","Claimer","tracked leader, ridden 4f out, weakened over 1f out","3","Inside","Left Handed",,"25","34","Aussie Rules (USA)","Polytrack","0","Gelding","Shariyfa (FR)","Zayyani","87",
"2013-04-12","15:00:00","Lingfield","martincollins.com Polytrack Handicap ","4yo+","Class 5",,"1m ","2727","Standard","11","1st",,"Kingswinford (IRE)","6","Lidderdale, A J","7","Baker, George","0","129","16",,"66","1 mins 36.75s","96.75",,"70","8","1","All Weather","25","6.01775398385478","3","3","1760","0","Handicap","in touch, ridden and headway entering final furlong, ran on to lead well inside final furlong","11","Outside","Left Handed","CkPc","13","75","Noverre (USA)","Polytrack","2727","Gelding","Berenica (IRE)","College Chapel","70",
"2013-04-12","15:00:00","Lingfield","martincollins.com Polytrack Handicap ","4yo+","Class 5",,"1m ","2727","Standard","11","2nd","0.5","Poetic Lord","2","Kirk, S","4","Moore, Ryan","0","133","4",,"70","1 mins 36.75s","96.75","0.5","70","8","2","All Weather","6.034681825","2.44","3","3","1760","0","Handicap","towards rear, plenty to do 2f out, ridden and ran on final furlong, not reach winner","5","Outside","Left Handed",,"106","18","Byron","Polytrack","805","Gelding","Jumairah Sun (IRE)","Scenic (IRE)","70",
"2013-04-12","15:00:00","Lingfield","martincollins.com Polytrack Handicap ","4yo+","Class 5",,"1m ","2727","Standard","11","3rd","SH","Lord Of The Dance (IRE)","9","Mullineaux, M","7","Eaves, Tom","0","133","10",,"70","1 mins 36.75s","96.75","0.55","70","8","3","All Weather","15.265179418","4.08517967334752","3","3","1760","0","Handicap","pushed along early, close up, ridden and effort inside final furlong, not quicken towards finish","3","Outside","Left Handed",,"10","44","Indian Haven","Polytrack","403","Gelding","Maine Lobster (USA)","Woodman (USA)","70",
"2013-04-12","15:00:00","Lingfield","martincollins.com Polytrack Handicap ","4yo+","Class 5",,"1m ","2727","Standard","11","4th","HD","Perfect Mission","10","Balding, A M","5","Muscutt, D","7","126","10",,"70","1 mins 36.75s","96.75","0.65","70","8","4","All Weather","14.2205220757988","4.4","3","3","1760","0","Handicap","led, ridden 2 lengths clear entering final furlong, headed well inside final furlong, no extra","4","Outside","Left Handed","Vsor","9","23","Bertolini (USA)","Polytrack","0","Gelding","Sharp Secret (IRE)","College Chapel","70",
"2013-04-12","15:00:00","Lingfield","martincollins.com Polytrack Handicap ","4yo+","Class 5",,"1m ","2727","Standard","11","5th","NK","Frozen Over","5","Kittow, W S","5","Hughes, Richard","0","132","3.5","(Fav)","69","1 mins 36.75s","96.75","0.8","70","8","5","All Weather","4.3","2.12","3","3","1760","0","Handicap","dwelt held up, pushed along and headway 3f out, wide into straight 2f out, effort inside final furlong, no impression towards finish","7","Outside","Left Handed",,"160","17","Iceman","Polytrack","0","Gelding","Pearly River","Elegant Air","70",
"2013-04-12","15:00:00","Lingfield","martincollins.com Polytrack Handicap ","4yo+","Class 5",,"1m ","2727","Standard","11","6th","NK","Cravat","1","De Giles, Ed","4","Keniry, L P","0","133","5",,"70","1 mins 36.75s","96.75","0.95","70","8","6","All Weather","6.0190058315618","2.40689591311721","3","3","1760","0","Handicap","pushed along early, mid-division, ridden and headway approaching final furlong, stayed on, not trouble leaders","6","Outside","Left Handed",,"211","23","Dubai Destination (USA)","Polytrack","0","Gelding","Crinolette (IRE)","Sadlers Wells (USA)","70",
"2013-04-12","15:00:00","Lingfield","martincollins.com Polytrack Handicap ","4yo+","Class 5",,"1m ","2727","Standard","11","7th","1.5","Mafi (IRE)","3","Hoad, M R","5","Brown, Thomas","5","125","14",,"67","1 mins 36.75s","96.75","2.45","70","8","7","All Weather","17.9517942014131","4.2","3","3","1760","0","Handicap","slowly away in rear, ridden and kept on inside final furlong, never near leaders","9","Outside","Left Handed"," TT","17","28","Modigliani (USA)","Polytrack","0","Gelding","Yulara (IRE)","Night Shift (USA)","70",
"2013-04-12","15:00:00","Lingfield","martincollins.com Polytrack Handicap ","4yo+","Class 5",,"1m ","2727","Standard","11","8th","0.75","Siouxperhero (IRE)","7","Muir, W R & Grassick, C","4","Dwyer, Martin","0","130","20",,"67","1 mins 36.75s","96.75","3.2","70","8","8","All Weather","32","7.2","3","3","1760","0","Handicap","tracked leaders, ridden 3f out, weakened final furlong","10","Outside","Left Handed",,"163","20","Sleeping Indian","Polytrack","0","Gelding","Tintern","Diktat","70",
"2013-04-12","15:00:00","Lingfield","martincollins.com Polytrack Handicap ","4yo+","Class 5",,"1m ","2727","Standard","11","9th","1","Copperwood","8","Johnston, M","8","Fanning, Joe","0","133","6",,"70","1 mins 36.75s","96.75","4.2","70","8","9","All Weather","8.4","2.14443198364648","3","3","1760","0","Handicap","tracked leader, ridden over 1f out, weakened final furlong","2","Outside","Left Handed",,"9","85","Bahamian Bounty","Polytrack",,"Gelding","Sophielu","Rudimentary (USA)","70",
"2013-04-12","15:00:00","Lingfield","martincollins.com Polytrack Handicap ","4yo+","Class 5",,"1m ","2727","Standard","11","10th","1.25","The Happy Hammer (IRE)","12","Stanford, E V","7","Drowne, Steve","0","133","20",,"70","1 mins 36.75s","96.75","5.45","70","8","10","All Weather","60","14.7793840896338","3","3","1760","0","Handicap","raced wide tracked leaders, ridden 2f out, weakened final furlong","1","Outside","Left Handed",,"18","45","Acclamation","Polytrack",,"Gelding","Emmas Star (ITY)","Darshaan","70",
"2013-04-12","15:00:00","Lingfield","martincollins.com Polytrack Handicap ","4yo+","Class 5",,"1m ","2727","Standard","11","11th","NK","Titan Triumph","11","Knight, W J","9","Crowley, Jim","0","131","16",,"68","1 mins 36.75s","96.75","5.6","70","8","11","All Weather","24.7890973526319","5.25000041568972","3","3","1760","0","Handicap","always towards rear","8","Outside","Left Handed"," TT","6","61","Zamindar (USA)","Polytrack",,"Gelding","Triple Green","Green Desert (USA)","70",
"2013-04-12","15:35:00","Lingfield","Golf & Racing At Lingfield Marriott Handicap ","3yo","Class 5",,"6f ","2727","Standard","6","1st",,"Purcell (IRE)","2","Balding, A M","3","Fortune, Jimmy","0","131","0.8","(Fav)","73","1 mins 12.00s","72",,"72.5","6","1","All Weather","2.045959496","1.31065445079542","2","2","1320","0","Handicap","made all, quickened clear over 1f out, pushed out, comfortably","3","Inside","Left Handed",,"8","4","Acclamation","Polytrack","2727","Gelding","Lyca Ballerina","Marju (IRE)","75",
"2013-04-12","15:35:00","Lingfield","Golf & Racing At Lingfield Marriott Handicap ","3yo","Class 5",,"6f ","2727","Standard","6","2nd","3.5","Almalekiah (IRE)","1","Moore, J S","3","Moore, Ryan","0","130","4.5",,"72","1 mins 12.00s","72","3.5","72.5","6","2","All Weather","5.88206889959669","2.52537416419698","2","2","1320","0","Handicap","keen tracked leaders, ridden to chase easy winner 1f out, no chance","5","Inside","Left Handed",,"167","6","Clodovil (IRE)","Polytrack","805","Filly","Majestic Night (IRE)","Mujadil (USA)","75",
"2013-04-12","15:35:00","Lingfield","Golf & Racing At Lingfield Marriott Handicap ","3yo","Class 5",,"6f ","2727","Standard","6","3rd","2.5","Seven Of Clubs (IRE)","5","Quinlan, N","3","Donohoe, Stephen","0","133","8",,"75","1 mins 12.00s","72","6","72.5","6","3","All Weather","10.052074497","4.03756802055399","2","2","1320","0","Handicap","close up, outpaced over 1f out, rallied to go 3rd inside final furlong, never dangerous","1","Inside","Left Handed",,"126","6","Red Clubs (IRE)","Polytrack","403","Colt","Solo Symphony (IRE)","Fayruz","75",
"2013-04-12","15:35:00","Lingfield","Golf & Racing At Lingfield Marriott Handicap ","3yo","Class 5",,"6f ","2727","Standard","6","4th","0.75","Extrasolar","6","Perrett, Mrs A J","3","Kirby, Adam","0","132","4",,"74","1 mins 12.00s","72","6.75","72.5","6","4","All Weather","5.1","2.34","2","2","1320","0","Handicap","keen in touch in rear, very wide into straight 2f out, ridden and kept on inside final furlong, never nearer","2","Inside","Left Handed"," TT","177","5","Exceed And Excel (AUS)","Polytrack","0","Gelding","Amicable Terms","Royal Applause","75",
"2013-04-12","15:35:00","Lingfield","Golf & Racing At Lingfield Marriott Handicap ","3yo","Class 5",,"6f ","2727","Standard","6","5th","0.75","Sadiigah","3","Brittain, C E","3","Queally, T P","0","122","20",,"64","1 mins 12.00s","72","7.5","72.5","6","5","All Weather","30.914084832","9.88202919241739","2","2","1320","0","Handicap","tracked winner, ridden 2f out, weakened final furlong","6","Inside","Left Handed",,"251","3","Medicean","Polytrack","0","Filly","Regal Riband","Fantastic Light (USA)","75",
"2013-04-12","15:35:00","Lingfield","Golf & Racing At Lingfield Marriott Handicap ","3yo","Class 5",,"6f ","2727","Standard","6","6th","1.25","Uncomplicated","4","Boyle, J R","3","Cosgrave, Pat","0","130","33",,"72","1 mins 12.00s","72","8.75","72.5","6","6","All Weather","48.867540721707","12.171713834512","2","2","1320","0","Handicap","in touch in rear, pushed along over 2f out, ridden over 1f out, no impression","4","Inside","Left Handed",,"176","8","Bahamian Bounty","Polytrack","0","Filly","Complication","Compton Place","75",
"2013-04-12","16:10:00","Lingfield","Lingfield Park Supports Young Epilepsy Handicap ","4yo+","Class 5",,"6f ","2727","Standard","11","1st",,"Haadeeth","1","Evans, P D","6","Hughes, Richard","0","132","4.5","(Fav)","68","1 mins 11.28s","71.28",,"65","6","1","All Weather","6.299567836","2.03301583069795","3","3","1320","0","Handicap","made all, ridden clear over 1f out, ran on, comfortable","2","Inside","Left Handed"," TT","11","53","Oasis Dream","Polytrack","2727","Gelding","Musical Key","Key Of Luck (USA)","69",
