racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-06","17:50:00","Curragh","Irish Field INH Flat Race ","4-7yo","Irish",,"2m ","7012","Good To Yielding","8","4th","1.75","King Shabra (IRE)","0","Brady, Patrick O","5","Dunne, H D","7","154","33",,"0","3 mins 45.40s","225.4","6.5","0","16","4","National Hunt","101.296662285137","10.6823853216629","3","3","3520","0","NH Flat","Tracked leaders in 3rd, ridden early straight and hung left under pressure from 2f out, drifted over to stands side rail 1f out, no impression in 4th inside final furlong","4","None","Right Handed"," TT","156","5","Milan","Undulating","499","Gelding","Valentine Gale (IRE)","Strong Gale (IRE)","0",
"2013-05-06","17:50:00","Curragh","Irish Field INH Flat Race ","4-7yo","Irish",,"2m ","7012","Good To Yielding","8","5th","0.75","Ebazziyr (IRE)","0","Leavy, James","5","McNamara, Mr R P","0","165","2.75",,"0","3 mins 45.40s","225.4","7.25","0","16","5","National Hunt","3.87266104717158","1.47","3","3","3520","0","NH Flat","chased leaders in 4th, closer entering straight, soon ridden and no impression in 4th over 1f out, no extra inside final furlong","1","None","Right Handed"," TT","27","1","Cape Cross (IRE)","Undulating","0","Gelding","Ebadiyla (IRE)","Sadlers Wells (USA)","0",
"2013-05-06","17:50:00","Curragh","Irish Field INH Flat Race ","4-7yo","Irish",,"2m ","7012","Good To Yielding","8","6th","12","Rolling Revenge (IRE)","0","Brassil, Martin","4","Fahey, Mr M","3","150","16",,"0","3 mins 45.40s","225.4","19.25","0","16","6","National Hunt","55","5.9","3","3","3520","0","NH Flat","in rear well off pace, closer in 6th entering straight, ridden and no impression from 2f out, no extra","8","None","Right Handed",,"None","0","Beneficial","Undulating","0","Gelding","Back To Favour (IRE)","Bob Back (USA)","0",
"2013-05-06","17:50:00","Curragh","Irish Field INH Flat Race ","4-7yo","Irish",,"2m ","7012","Good To Yielding","8","7th","8","Shaiyzar (IRE)","0","Halford, M","4","Woods, Mr P J","7","147","14",,"0","3 mins 45.40s","225.4","27.25","0","16","7","National Hunt","45.7372713578637","4.79130390580812","3","3","3520","0","NH Flat","towards rear off pace, headway to go 4th briefly after halfway, dropped to 7th approaching straight and no extra from over 2f out","9","None","Right Handed",,"None","0","Azamour (IRE)","Undulating","0","Gelding","Shaiyzima (IRE)","Polish Precedent (USA)","0",
"2013-05-06","17:50:00","Curragh","Irish Field INH Flat Race ","4-7yo","Irish",,"2m ","7012","Good To Yielding","8","8th","36","Calella (IRE)","0","Grassick, M C","5","Kelly, Mr N M","7","147","33",,"0","3 mins 45.40s","225.4","63.25","0","16","8","National Hunt","160.263912705787","16.03600178","3","3","3520","0","NH Flat","chased leaders in 6th off pace, dropped to rear after halfway and no threat in straight, tailed off","6","None","Right Handed",,"None","0","Westerner","Undulating","0","Mare","Limavady Lady (IRE)","Camden Town","0",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","1st",,"Bosss Star (IRE)","0","Casey, Peter","4","Crowe, A P","0","153","7",,"0","3 mins 47.20s","227.2",,"0","16","1","National Hunt","10.830475414","3.1","3","3","3520","0","Maiden Hurdle","tracked leaders, closed and mistake 2 out, 3rd before last, soon challenged, led and stayed on best run-in","17","None","Right Handed",,"65","8","Barathea (IRE)","Undulating","4207","Gelding","Palace Star (IRE)","Desert Style (IRE)","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","2nd","1.5","Cailin Annamh (IRE)","0","Harrington, Mrs John","5","Power, R M","0","159","1.25","(Fav)","0","3 mins 47.20s","227.2","1.5","0","16","2","National Hunt","2.46413341079536","1.37","3","3","3520","0","Maiden Hurdle","waited with, headway and a bit tight for room after 3 out, challenged and led approaching last where not entirely fluent, headed and kept on without matching winner run-in","3","None","Right Handed"," TT","31","3","Definite Article","Undulating","976","Mare","Prairie Bell (IRE)","Sadlers Wells (USA)","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","3rd","3","King Of The Refs (IRE)","0","Martin, A J","8","Cooper, Bryan J","0","158","12",,"109","3 mins 47.20s","227.2","4.5","0","16","3","National Hunt","16.86752021","4.160341204789","3","3","3520","0","Maiden Hurdle","not fluent 1st, soon mid-division, headway from 3 out, chased leaders and no impression from before last, kept on same pace without threatening","8","None","Right Handed","Blnk","36","21","Zagreb (USA)","Undulating","525","Gelding","Regal Pursuit (IRE)","Roi Danzig (USA)","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","4th","1.5","Tangled Web (IRE)","0","Swan, C F","5","Casey, D J","0","166","12",,"0","3 mins 47.20s","227.2","6","0","16","4","National Hunt","16.5","4.86286761378404","3","3","3520","0","Maiden Hurdle","soon mid-division, not fluent 3rd, 12th approaching 4 out, headway to chase leaders and no impression from before last, kept on same pace without threatening","2","None","Right Handed",,"57","4","Flemensfirth (USA)","Undulating","300","Gelding","Zafilly","Zafonic (USA)","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","5th","0.5","Castletown Bridge (IRE)","0","Elliott, Gordon","6","Condon, D J","0","166","10",,"101","3 mins 47.20s","227.2","6.5","0","16","5","National Hunt","12.1430843887792","3.05","3","3","3520","0","Maiden Hurdle","chased leaders, 4th and no impression under pressure from before last, kept on same pace","1","None","Right Handed"," TT","36","13","Bienamado (USA)","Undulating","0","Gelding","Midnight Orchid (IRE)","Petardia","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","6th","2.5","Silver Tassie (IRE)","0","Meade, Noel","5","Madden, N P","0","158","10",,"0","3 mins 47.20s","227.2","9","0","16","6","National Hunt","16.8719135881169","5.1","3","3","3520","0","Maiden Hurdle","prominent, on terms from 3 out, headed approaching last, soon no impression","14","None","Right Handed",,"131","4","Shantou (USA)","Undulating","0","Gelding","Silver Castor (IRE)","Indian Ridge (IRE)","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","7th","4","King Of Oriel (IRE)","0","Kinsella, Donal","4","Mooney, M F","0","153","33",,"0","3 mins 47.20s","227.2","13","0","16","7","National Hunt","345.016168293282","76.6691589701152","3","3","3520","0","Maiden Hurdle","soon mid-division, kept on same pace from 2 out","19","None","Right Handed",,"238","10","Kheleyf (USA)","Undulating","0","Gelding","Woodville","Deploy","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","8th","5","Knockeenonthedoor (IRE)","0","Bromhead, Henry De","6","Lynch, A E","0","158","10",,"105","3 mins 47.20s","227.2","18","0","16","8","National Hunt","25","5.959373127","3","3","3520","0","Maiden Hurdle","led, joined from 3 out, headed and no extra approaching last","9","None","Right Handed",,"23","8","Classic Cliche (IRE)","Undulating","0","Gelding","Spice Patrol (IRE)","Mandalus (IRE)","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","9th","0.5","King Norman (IRE)","0","Carr, John G","5","McCarthy, I J","3","155","50",,"0","3 mins 47.20s","227.2","18.5","0","16","9","National Hunt","542.80877343646","144.816","3","3","3520","0","Maiden Hurdle","soon mid-division, 11th approaching 4 out, kept on same pace from 2 out","21","None","Right Handed",,"35","2","Luso","Undulating",,"Gelding","River Mist (IRE)","Over The River (FR)","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","10th","5","Howwoulduno (IRE)","0","Lennon, Liam","5","McNamara, Andrew J","0","158","25",,"0","3 mins 47.20s","227.2","23.5","0","16","10","National Hunt","80.8554283991829","21.956064965","3","3","3520","0","Maiden Hurdle","tracked leaders, no impression from 2 out","7","None","Right Handed",,"231","4","Desert King (IRE)","Undulating",,"Gelding","Whadouno (IRE)","Abednego (IRE)","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","11th","0.5","Obispo (IRE)","0","McBratney, C A","7","Enright, M A","3","155","25",,"0","3 mins 47.20s","227.2","24","0","16","11","National Hunt","60","20.3645601548627","3","3","3520","0","Maiden Hurdle","keen hold early, soon mid-division, no impression from 2 out","11","None","Right Handed",,"393","1","Bishop Of Cashel","Undulating",,"Gelding","Supreme Sensation (IRE)","Supreme Leader","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","12th","HD","Theatre Mill (IRE)","0","Nolan, Paul","5","Townend, P","0","158","16",,"0","3 mins 47.20s","227.2","24.1","0","16","12","National Hunt","55","11","3","3","3520","0","Maiden Hurdle","soon tracked leaders, no extra from after 2 out","15","None","Right Handed","Hood","16","3","Kings Theatre (IRE)","Undulating",,"Gelding","River Mill (IRE)","Supreme Leader","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","13th","1","Aces And Kings (IRE)","0","Newman, W","9","Donoghue, K M","3","155","33",,"0","3 mins 47.20s","227.2","25.1","0","16","13","National Hunt","352.18950469859","60","3","3","3520","0","Maiden Hurdle","prominent, slightly slow jump 4th, 4th before 3 out, no extra from after next","4","None","Right Handed",,"219","8","House Of Cards (IRE)","Undulating",,"Gelding","Topkin (IRE)","Top Of The World","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","14th","1","Ussius (FR)","0","ODwyer, Conor","5","Lavery, Mr D G","5","153","9",,"0","3 mins 47.20s","227.2","26.1","0","16","14","National Hunt","20.5347674334664","5.5","3","3","3520","0","Maiden Hurdle","soon chased leaders, ridden from 3 out, no extra from after next","16","None","Right Handed",,"32","2","Voix Du Nord (FR)","Undulating",,"Gelding","Law (FR)","Lute Antique (FR)","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","15th","1","Moss Green (IRE)","0","Lennon, Liam","7","McDermott, S G","0","158","50",,"0","3 mins 47.20s","227.2","27.1","0","16","15","National Hunt","434.583421188816","185.94","3","3","3520","0","Maiden Hurdle","prominent, not fluent 4 out, no extra from 2 out","10","None","Right Handed",,"191","3","Tamayaz (CAN)","Undulating",,"Gelding","Skip The Party (IRE)","Zaffaran (USA)","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","16th","9","Spunky","0","McCourt, T G","4","Carroll, T C","5","148","33",,"0","3 mins 47.20s","227.2","36.1","0","16","16","National Hunt","170","65.53","3","3","3520","0","Maiden Hurdle","soon mid-division, no impression from before 2 out","20","None","Right Handed",,"185","15","Invincible Spirit (IRE)","Undulating",,"Gelding","Passe Passe (USA)","Lear Fan (USA)","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","17th","11","Cabra Boy (IRE)","0","McParlan, S","6","McParlan, Mr N","7","151","33",,"0","3 mins 47.20s","227.2","47.1","0","16","17","National Hunt","320","990","3","3","3520","0","Maiden Hurdle","soon mid-division, no impression from before 2 out","6","None","Right Handed",,"49","1","Winged Love (IRE)","Undulating",,"Gelding","Mandalus Lady (IRE)","Mandalus (IRE)","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","18th","4","Andiamos (IRE)","0","Mullins, W P","6","Walsh, R","0","158","6.5",,"0","3 mins 47.20s","227.2","51.1","0","16","18","National Hunt","12.5249209168655","3.5","3","3","3520","0","Maiden Hurdle","waited with, not fluent 4 out, no impression from before 2 out","5","None","Right Handed",,"39","5","Beneficial","Undulating",,"Gelding","Iron Mariner (IRE)","Mandalus (IRE)","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","19th","24","Oscar Fiain (IRE)","0","Carr, John G","5","OConnell, Mr B T","0","158","40",,"0","3 mins 47.20s","227.2","75.1","0","16","19","National Hunt","240","300.96","3","3","3520","0","Maiden Hurdle","soon towards rear, reminders 3rd, never a factor","12","None","Right Handed",,"131","1","Oscar (IRE)","Undulating",,"Gelding","Produzione (FR)","Baby Turk","109",
"2013-05-06","14:25:00","Down Royal","Tommy Leckey Memorial Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Good","20","20th","32","Flagstaff Surprise (IRE)","0","McParlan, S","4","Gray, S J","3","150","66",,"0","3 mins 47.20s","227.2","107.1","0","16","20","National Hunt","1000","767.19","3","3","3520","0","Maiden Hurdle","soon mid-division, no impression from before 2 out","18","None","Right Handed",,"33","1","Touch Of Land (FR)","Undulating",,"Gelding","Flaggora (IRE)","Beneficial","109",
"2013-05-06","14:55:00","Down Royal","Daily Mirror Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","18","1st",,"Carpet Elegance (IRE)","0","Farrell, Thomas J","8","McCarthy, I J","3","158","14",,"90","3 mins 52.60s","232.6",,"87.5","16","1","National Hunt","26.1934502444603","5.33600095617468","4","4","3520","0","Handicap Hurdle","soon mid-division, improved 3 out, tracked leaders travelling well next, challenged from before last, stayed on well under pressure run-in to lead near line","6","None","Right Handed",,"148","16","Definite Article","Undulating","3927","Gelding","Tricky Dee (IRE)","Religiously (USA)","95",
"2013-05-06","14:55:00","Down Royal","Daily Mirror Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","18","2nd","HD","Sulki Rose (IRE)","0","Fitzpatrick, H","8","Treacy, T P","0","153","33",,"82","3 mins 52.60s","232.6","0.1","87.5","16","2","National Hunt","163.626446971856","25","4","4","3520","0","Handicap Hurdle","led and disputed, jumped a bit left at times, strongly pressed straight, stayed on gamely run-in, caught near line","19","None","Right Handed",,"268","9","Pilsudski (IRE)","Undulating","911","Mare","Roses Return (IRE)","Bobs Return (IRE)","95",
"2013-05-06","14:55:00","Down Royal","Daily Mirror Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","18","3rd","0.5","Rising Altitude (IRE)","0","Nolan, Paul","6","Doran, Mr M N","5","158","7",,"92","3 mins 52.60s","232.6","0.6","87.5","16","3","National Hunt","9.8","2.696752935","4","4","3520","0","Handicap Hurdle","chased leaders, niggled along 3 out, challenged from next, kept on run-in without matching 1st 2","5","None","Right Handed",,"23","7","Old Vic","Undulating","490","Gelding","Royal Thimble (IRE)","Prince Rupert (FR)","95",
"2013-05-06","14:55:00","Down Royal","Daily Mirror Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","18","4th","2.5","Well Insured (IRE)","0","Barry, D J","9","Butler, S E","5","153","6.5",,"87","3 mins 52.60s","232.6","3.1","87.5","16","4","National Hunt","8.43563132561886","2.63145226365865","4","4","3520","0","Handicap Hurdle","waited with towards rear, closed to chase leaders from before 2 out, not getting there and kept on without threatening run-in","9","None","Right Handed","Blnk","33","27","Val Royal (FR)","Undulating","280","Gelding","Vasilopoula (IRE)","Kenmare (FR)","95",
"2013-05-06","14:55:00","Down Royal","Daily Mirror Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","18","5th","1.25","Whispering Down (IRE)","0","McGahan, Holly","4","Walsh, Mr C M","7","139","25",,"83","3 mins 52.60s","232.6","4.35","87.5","16","5","National Hunt","66.6505651248619","12","4","4","3520","0","Handicap Hurdle","soon chased leaders, short of room before last, soon no impression, kept on","20","None","Right Handed",,"20","10","Rock Of Gibraltar (IRE)","Undulating","0","Filly","Shoooz (IRE)","Soviet Star (USA)","95",
"2013-05-06","14:55:00","Down Royal","Daily Mirror Handicap Hurdle ","4yo+","Irish",,"2m ","3927","Good","18","6th","SH","Sean Og Katy (IRE)","0","Flavin, P T","9","Enright, P T","0","154","12",,"83","3 mins 52.60s","232.6","4.4","87.5","16","6","National Hunt","27.488860693","5.93588932247832","4","4","3520","0","Handicap Hurdle","close up and disputed lead, still every chance from before last, kept on same pace run-in","16","None","Right Handed","CkPc","16","12","Commander Collins (IRE)","Undulating","0","Mare","Valentine Gale (IRE)","Strong Gale (IRE)","95",
