racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","10yo+","Irish",,"3m ","8496","Yielding","12","2nd","NK","Definite Plan (IRE)","0","Elliott, Gordon","11","Gainford, Mr J C","0","162","40",,"130","6 mins 30.90s","390.9","0.15","116","24","2","National Hunt","63.2","16.6","3","3","5280","0","Handicap Chase","tracked leaders, reminder 6th, briefly pushed along 5 out, dropped to 9th 4 out, headway into 3rd next, ridden and disputed lead before 2 out, led briefly and narrowly inside final furlong, headed and no extra close home","2","None","Left Handed","CkPc","118","14","Definite Article","Slight Undulations","2832",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","10yo+","Irish",,"3m ","8496","Yielding","12","3rd","1.25","Sir Bob (IRE)","0","Tyner, Robert","11","Torrens, Simon","0","148","3.33","(Fav)","116","6 mins 30.90s","390.9","1.4","116","24","3","National Hunt","5.14","2.04","3","3","5280","0","Handicap Chase","mid-division, dropped to rear of mid-division at 7th, mistake 5 out, pushed along and went 5th 3 out, ridden in 3rd next, no impression on leaders at last, kept on run-in","9","None","Left Handed","CkPc","65","25","Morozov (USA)","Slight Undulations","1416",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","10yo+","Irish",,"3m ","8496","Yielding","12","4th","7","Charlie Stout (IRE)","0","Nolan, Shane","12","Callaghan, Mr K","7","141","9",,"116","6 mins 30.90s","390.9","8.4","116","24","4","National Hunt","13.08","4.04","3","3","5280","0","Handicap Chase","off pace in last, mistake 4th and slight mistake 6th, progress after 4 out, ridden in 8th after 3 out, went moderate 4th before last, no impression","6","None","Left Handed"," TT","27","56","Spadoun (FR)","Slight Undulations","708",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","10yo+","Irish",,"3m ","8496","Yielding","12","5th","0.75","Diegos Way (IRE)","0","Collins, C M","10","McGivern, Mr C","7","133","8.5",,"108","6 mins 30.90s","390.9","9.15","116","24","5","National Hunt","12.35","3.86","3","3","5280","0","Handicap Chase","tracked leaders, mistake 10th, 3rd 4 out, ridden in 6th next, 5th 2 out, no impression","13","None","Left Handed","CkPc","42","13","Stowaway","Slight Undulations","425",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","10yo+","Irish",,"3m ","8496","Yielding","12","6th","4","Forza Milan (IRE)","0","Nash, J A","11","Brouder, Gavin","5","143","25",,"116","6 mins 30.90s","390.9","13.15","116","24","6","National Hunt","38.08","10.3","3","3","5280","0","Handicap Chase","rear of mid-division, not fluent 2nd, pushed along 5th, ridden in moderate 7th before 3 out, no impression","7","None","Left Handed","Blnk","20","36","Milan","Slight Undulations","283",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","10yo+","Irish",,"3m ","8496","Yielding","12","7th","10","Fiveaftermidnight (IRE)","0","Rothwell, P J","10","OKeeffe, Darragh","0","143","7.5",,"111","6 mins 30.90s","390.9","23.15","116","24","7","National Hunt","10.1","3.49","3","3","5280","0","Handicap Chase","towards rear, closer in 7th when badly hampered after 4 out and lost considerable ground, not recover and ridden in moderate 9th 3 out, no impression","11","None","Left Handed","Blnk","20","37","Getaway (GER)","Slight Undulations","0",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","10yo+","Irish",,"3m ","8496","Yielding","12","8th","15","The Echo Boy (IRE)","0","McLoughlin, D A","10","OHanlon, P J","5","151","5.5",,"124","6 mins 30.90s","390.9","38.15","116","24","8","National Hunt","8.08","2.78","3","3","5280","0","Handicap Chase","led from 2nd, mistake 3rd, slight mistake 5 out, big jump 4 out and not fluent next, soon ridden, headed before 2 out, soon weakened, tired on run-in","3","None","Left Handed"," TT","20","19","Arcadio (GER)","Slight Undulations","0",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","10yo+","Irish",,"3m ","8496","Yielding","12","9th","3.25","Revelyn Pleasure (IRE)","0","OBrien, Sean O","11","McDonagh, Mark M","5","148","9",,"121","6 mins 30.90s","390.9","41.4","116","24","9","National Hunt","13.08","4.04","3","3","5280","0","Handicap Chase","towards rear, headway 5 out, went 4th 4 out, ridden in 4th 3 out, moderate 6th next, weakened","4","None","Left Handed","CkPc","27","42","Getaway (GER)","Slight Undulations",,
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","10yo+","Irish",,"3m ","8496","Yielding","12","PU",,"Midnight Maestro","0","Bolger, E","11","Kelly, T Joseph","7","143","18",,"118","6 mins 30.90s","390.9",,"116","24","PU","National Hunt","26.78","7.48","3","3","5280","0","Handicap Chase","mid-division, slight mistake 1st, reminder 7th and dropped to rear, trailing 10th, tailed off when pulled up before 5 out","5","None","Left Handed","CkPc","13","36","Midnight Legend","Slight Undulations",,
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","10yo+","Irish",,"3m ","8496","Yielding","12","PU",,"Difficult Decision (IRE)","0","McKiernan, Oliver","10","Enright, P T","0","145","4",,"113","6 mins 30.90s","390.9",,"116","24","PU","National Hunt","6.03","2.27","3","3","5280","0","Handicap Chase","led early, headed 2nd, slight mistake 8th and dropped to rear, no impression when pulled up after 9th","10","None","Left Handed","CkPc TT","38","27","Pointilliste (USA)","Slight Undulations",,
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","10yo+","Irish",,"3m ","8496","Yielding","12","SU",,"Glenloe (IRE)","0","Elliott, Gordon","12","Ewing, Sam","0","148","14",,"116","6 mins 30.90s","390.9",,"116","24","SU","National Hunt","20.57","0","3","3","5280","0","Handicap Chase","mid-division, slight mistake 1st, closer in 5th when became injured and slipped up after 4 out","8","None","Left Handed","Blnk","75","25","Kayf Tara","Slight Undulations",,
"2023-03-04","17:20:00","Navan","NavanRacecourse.ie Mares Handicap Chase","5yo+","Irish",,"2m4.5f ","7699","Yielding","6","1st",,"Motown Maggie (IRE)","0","Elliott, Gordon","6","Harvey, Mr B W","5","161","3",,"123","5 mins 46.50s","346.5",,"100.5","20.5","1","National Hunt","4.12540607","2.35337068","2","2","4490","0","Handicap Chase","tracked leader in 2nd, disputed lead from 3rd, headed 6th and raced 2nd, dropped to 3rd and ridden 2 out, 3rd at last, stayed on strongly run-in to lead close home","1","None","Left Handed","CkPc","9","16","Doyen (IRE)","Slight Undulations","7699",
"2023-03-04","17:20:00","Navan","NavanRacecourse.ie Mares Handicap Chase","5yo+","Irish",,"2m4.5f ","7699","Yielding","6","2nd","0.5","Shes Some Doll (IRE)","0","Gibney, Thomas","8","OKeeffe, Darragh","0","142","2","(Fav)","99","5 mins 46.50s","346.5","0.5","100.5","20.5","2","National Hunt","3.14923455","1.7969595","2","2","4490","0","Handicap Chase","led, took keen hold, not fluent 1st and 2nd, joined from 3rd, led from 6th, ridden and strongly pressed from 2 out, stayed on well run-in, headed close home","5","None","Left Handed"," TT","24","33","Yeats (IRE)","Slight Undulations","2566",
"2023-03-04","17:20:00","Navan","NavanRacecourse.ie Mares Handicap Chase","5yo+","Irish",,"2m4.5f ","7699","Yielding","6","3rd","HD","Bonnie Kellie (IRE)","0","Curling, S","6","Enright, P T","0","150","3",,"107","5 mins 46.50s","346.5","0.6","100.5","20.5","3","National Hunt","4.29731416","2.33183743","2","2","4490","0","Handicap Chase","tracked leaders disputing 3rd, went 3rd 4 out, 2nd travelling well 2 out, soon ridden, no impression on leader inside final furlong, 3rd and no extra close home","2","None","Left Handed",,"16","17","Shantou (USA)","Slight Undulations","1283",
"2023-03-04","17:20:00","Navan","NavanRacecourse.ie Mares Handicap Chase","5yo+","Irish",,"2m4.5f ","7699","Yielding","6","4th","4.5","Echoes Of Family (IRE)","0","Harty, Edward and Patrick","11","OConnor, M P","5","137","7.5",,"99","5 mins 46.50s","346.5","5.1","100.5","20.5","4","National Hunt","13.5","5","2","2","4490","0","Handicap Chase","held up in last, pushed along 9th, ridden and off pace in last 3 out, moderate 5th 2 out, 4th at last, no impression","4","None","Left Handed",,"205","25","Echo Of Light","Slight Undulations","642",
"2023-03-04","17:20:00","Navan","NavanRacecourse.ie Mares Handicap Chase","5yo+","Irish",,"2m4.5f ","7699","Yielding","6","5th","4.75","Ena Baie (FR)","0","ODwyer, Conor","9","ODwyer, Charlie","7","138","5.5",,"102","5 mins 46.50s","346.5","9.85","100.5","20.5","5","National Hunt","8.8","3.7","2","2","4490","0","Handicap Chase","tracked leaders disputing 3rd, pushed along in 5th 4 out, ridden in 5th 3 out, no impression","3","None","Left Handed",,"121","24","Crillon (FR)","Slight Undulations","385",
"2023-03-04","17:20:00","Navan","NavanRacecourse.ie Mares Handicap Chase","5yo+","Irish",,"2m4.5f ","7699","Yielding","6","6th","13","Pennywell Girl (IRE)","0","Lyons, Louise","9","OKeeffe, Sean F","0","140","18",,"97","5 mins 46.50s","346.5","22.85","100.5","20.5","6","National Hunt","29.63799018","9.6","2","2","4490","0","Handicap Chase","tracked leaders disputing 3rd, 4th 4 out, ridden in 4th next, soon weakened","6","None","Left Handed",,"16","12","Gold Well","Slight Undulations","257",
"2023-03-04","13:40:00","Newbury","Bet In-Running On Racing At BetVictor Veterans Handicap Chase","10yo+","Class 2",,"3m2.5f ","18210","Good","5","1st",,"Cyclop (IRE)","0","Dennis, David","12","Gillard, Mr T","3","148","6",,"130","6 mins 31.40s","391.4",,"135","26.5","1","National Hunt","8","3.09301501","2","2","5714","87","Handicap Chase","chased clear leading pair until 12th, went 2nd at 14th, led 3 out, stayed on well run-in","5","None","Left Handed","CkPc TT","28","53","Kings Theatre (IRE)","Slight Undulations","18210",
"2023-03-04","13:40:00","Newbury","Bet In-Running On Racing At BetVictor Veterans Handicap Chase","10yo+","Class 2",,"3m2.5f ","18210","Good","5","2nd","1.25","Larry","0","Moore, G L","10","Moore, Jamie","0","156","3.5",,"135","6 mins 31.40s","391.4","1.25","135","26.5","2","National Hunt","5.64174849","2.82570288","2","2","5714","87","Handicap Chase","held up last, closer in 4th at 5th, went 3rd at 12th, dropped to rear again 15th, pushed along and headway out wide 4 out, went 2nd before 2 out, hung left and held run-in","4","None","Left Handed","CkPc TT","28","28","Midnight Legend","Slight Undulations","8372",
"2023-03-04","13:40:00","Newbury","Bet In-Running On Racing At BetVictor Veterans Handicap Chase","10yo+","Class 2",,"3m2.5f ","18210","Good","5","3rd","17","Mister Malarky","0","Bandey, R J","10","Bannister, Harry A A","0","168","2","(Fav)","147","6 mins 31.40s","391.4","18.25","135","26.5","3","National Hunt","3.30954366","1.72777519","2","2","5714","87","Handicap Chase","ran in snatches, chased leading trio until dropped to rear at 5th, pushed along before 10th, rallied in 4th at 15th, closer in 3rd 4 out until next, hung left and no impression when went 3rd again before 2 out","1","None","Left Handed","CkPc","20","34","Malinas (GER)","Slight Undulations","4186",
"2023-03-04","13:40:00","Newbury","Bet In-Running On Racing At BetVictor Veterans Handicap Chase","10yo+","Class 2",,"3m2.5f ","18210","Good","5","4th","1.25","De Rasher Counter","0","Lavelle, Miss E C","11","Bellamy, Tom","0","166","5",,"145","6 mins 31.40s","391.4","19.5","135","26.5","4","National Hunt","8.83714709","3.05","2","2","5714","87","Handicap Chase","led until 2nd, chased leader until 14th, chased leaders, pushed along after 5 out, jumped slowly and lost place next, behind and never on terms after, went remote 4th at the last","2","None","Left Handed",,"21","25","Yeats (IRE)","Slight Undulations","2093",
"2023-03-04","13:40:00","Newbury","Bet In-Running On Racing At BetVictor Veterans Handicap Chase","10yo+","Class 2",,"3m2.5f ","18210","Good","5","5th","16","Cloth Cap (IRE)","0","ONeill, Jonjo","11","ONeill, Jonjo (Jr)","0","156","3.5",,"135","6 mins 31.40s","391.4","35.5","135","26.5","5","National Hunt","4.4","2.30842907","2","2","5714","87","Handicap Chase","led 2nd, pushed along and headed 3 out, lost 2nd before next, soon weakened","3","None","Left Handed","CkPc TT","35","28","Beneficial","Slight Undulations","1046",
"2023-03-04","14:10:00","Newbury","BetVictor Non-Runner-No-Bet At Cheltenham Seniors Handicap Hurdle","8yo+","Class 3",,"2m4.5f ","10905","Good","11","1st",,"Dargiannini (IRE)","0","Derham, Harry","8","Obrien, P V","0","169","2","(Fav)","131","4 mins 51.65s","291.65",,"125","20.5","1","National Hunt","3.3","1.61","3","3","4518","10","Handicap Hurdle","held up in mid-division, badly hampered by faller at 2nd, smooth headway out wide tracking leaders 4 out, went 2nd next, led 2 out, clear when awkward last, kept on well run in","1","None","Left Handed"," TT","35","11","Fame And Glory","Slight Undulations","10905",
"2023-03-04","14:10:00","Newbury","BetVictor Non-Runner-No-Bet At Cheltenham Seniors Handicap Hurdle","8yo+","Class 3",,"2m4.5f ","10905","Good","11","2nd","5","Whatsupwithyou (IRE)","0","Pauling, Ben","9","Morgan, Luca","0","157","5.5",,"119","4 mins 51.65s","291.65","5","125","20.5","2","National Hunt","8.71034267","2.54","3","3","4518","10","Handicap Hurdle","chased leader until 6th, chased leaders, went 2nd again after 2 out, soon ridden and one pace, no chance with easy winner","10","None","Left Handed","CkPc TT","68","18","Shantou (USA)","Slight Undulations","5018",
"2023-03-04","14:10:00","Newbury","BetVictor Non-Runner-No-Bet At Cheltenham Seniors Handicap Hurdle","8yo+","Class 3",,"2m4.5f ","10905","Good","11","3rd","NK","Jay Bee Why (IRE)","0","King, A","8","Cannon, Tom J","0","167","5.5",,"129","4 mins 51.65s","291.65","5.15","125","20.5","3","National Hunt","7.90510658","2.32255243","3","3","4518","10","Handicap Hurdle","held up in mid-division on inside, headway chasing leaders 3 out, 3rd and one pace after next","2","None","Left Handed","CkPc","21","14","Yeats (IRE)","Slight Undulations","2509",
"2023-03-04","14:10:00","Newbury","BetVictor Non-Runner-No-Bet At Cheltenham Seniors Handicap Hurdle","8yo+","Class 3",,"2m4.5f ","10905","Good","11","4th","4","Stimulating Song","0","Harris, M F","8","Cobden, Harry","0","155","14",,"117","4 mins 51.65s","291.65","9.15","125","20.5","4","National Hunt","19.5","5.9","3","3","4518","10","Handicap Hurdle","held up off the pace towards rear, headway before 2 out where not fluent, soon outpaced and not much room, modest 4th before the last where mistake","11","None","Left Handed"," TT","62","16","Stimulation (IRE)","Slight Undulations","1256",
"2023-03-04","14:10:00","Newbury","BetVictor Non-Runner-No-Bet At Cheltenham Seniors Handicap Hurdle","8yo+","Class 3",,"2m4.5f ","10905","Good","11","5th","5.5","Umndeni (FR)","0","Hobbs, P J","9","Jones, Ben R","0","159","28",,"121","4 mins 51.65s","291.65","14.65","125","20.5","5","National Hunt","48.91058762","10.85067185","3","3","4518","10","Handicap Hurdle","mid-division on inside, pushed along before 2 out, soon weakened","9","None","Left Handed","CkPc","14","22","Balko (FR)","Slight Undulations","626",
"2023-03-04","14:10:00","Newbury","BetVictor Non-Runner-No-Bet At Cheltenham Seniors Handicap Hurdle","8yo+","Class 3",,"2m4.5f ","10905","Good","11","6th","4.25","Poseidon (IRE)","0","Pipe, D E","9","Gillard, Fergus","3","161","40",,"126","4 mins 51.65s","291.65","18.9","125","20.5","6","National Hunt","70","15.5","3","3","4518","10","Handicap Hurdle","held up in mid-division, pushed along and weakened after 4 out","4","None","Left Handed","CkPc TT","11","43","Born To Sea (IRE)","Slight Undulations","0",
"2023-03-04","14:10:00","Newbury","BetVictor Non-Runner-No-Bet At Cheltenham Seniors Handicap Hurdle","8yo+","Class 3",,"2m4.5f ","10905","Good","11","7th","3.5","Give Me A Moment (IRE)","0","Bandey, R J","8","Bannister, Harry A A","0","163","11",,"125","4 mins 51.65s","291.65","22.4","125","20.5","7","National Hunt","12.42764085","4.34023379","3","3","4518","10","Handicap Hurdle","led, went clear before 4th, reduced lead after 4 out, headed 2 out, lost 2nd and weakened quickly soon after","6","None","Left Handed",,"162","21","Mountain High (IRE)","Slight Undulations","0",
"2023-03-04","14:10:00","Newbury","BetVictor Non-Runner-No-Bet At Cheltenham Seniors Handicap Hurdle","8yo+","Class 3",,"2m4.5f ","10905","Good","11","8th","2.25","Locks Corner (IRE)","0","ONeill, Jonjo","9","ONeill, Jonjo (Jr)","0","165","12",,"127","4 mins 51.65s","291.65","24.65","125","20.5","8","National Hunt","18.64962037","4.5","3","3","4518","10","Handicap Hurdle","off the pace in last pair, never on terms","3","None","Left Handed","CkPc TT","36","31","Gold Well","Slight Undulations","0",
"2023-03-04","14:10:00","Newbury","BetVictor Non-Runner-No-Bet At Cheltenham Seniors Handicap Hurdle","8yo+","Class 3",,"2m4.5f ","10905","Good","11","9th","2","Champagne City","0","Brookhouse, B","10","Edge, Edward","7","155","22",,"124","4 mins 51.65s","291.65","26.65","125","20.5","9","National Hunt","29.79873259","7.6","3","3","4518","10","Handicap Hurdle","chased leading pair, went 2nd 6th, pushed along and lost 2nd before 3 out, carried head high under pressure and weakened soon after 3 out","8","None","Left Handed","CkPc","67","46","Tobougg (IRE)","Slight Undulations",,
"2023-03-04","14:10:00","Newbury","BetVictor Non-Runner-No-Bet At Cheltenham Seniors Handicap Hurdle","8yo+","Class 3",,"2m4.5f ","10905","Good","11","10th","40","Pileon (IRE)","0","Williams, Christian","9","Tudor, Jack","0","163","10",,"125","4 mins 51.65s","291.65","66.65","125","20.5","10","National Hunt","12","3.5941604","3","3","4518","10","Handicap Hurdle","in rear when hampered by faller at 2nd , never on terms after, tailed off","7","None","Left Handed","CkPc","23","20","Yeats (IRE)","Slight Undulations",,
