racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","4yo+","Class 5",,"2m2f ","3812","Good","10","4th","10","Getaway Jewel (IRE)","0","Hammond, Micky","8","Smith, Becky","0","168","6",,"98","4 mins 19.98s","259.98","14.75","79","18","4","National Hunt","9.608731066319162","2.600409764708057","3","3","3783","177","Handicap Chase","rear mid-division, effort and headway before 3 out, went 4th 3 out, stayed on, no impression","2","None","Right Handed",,"28","23","Getaway (GER)","Slight Undulations","440",
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","4yo+","Class 5",,"2m2f ","3812","Good","10","5th","1.5","The Garrison (IRE)","0","Dunn, Mrs Alex","8","Davies, James","0","142","7.5",,"72","4 mins 19.98s","259.98","16.25","79","18","5","National Hunt","8.430134734","3.4218381037835934","3","3","3783","177","Handicap Chase","led, ridden and headed after 4 out, beaten 3 out","10","None","Right Handed",,"16","22","Arakan (USA)","Slight Undulations","350",
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","4yo+","Class 5",,"2m2f ","3812","Good","10","6th","0.5","Fast Deal","0","Chapman, M C","5","Davis, D P","7","135","80",,"72","4 mins 19.98s","259.98","16.75","79","18","6","National Hunt","87.79085462021352","19.5","3","3","3783","177","Handicap Chase","in rear, bad mistake 7th, no chance form 3 out","11","None","Right Handed",,"17","36","Fast Company (IRE)","Slight Undulations","350",
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","4yo+","Class 5",,"2m2f ","3812","Good","10","7th","2.5","Captain Cobajay (IRE)","0","Newland, Dr R D P","9","Hammond, Charlie","0","149","4.5",,"79","4 mins 19.98s","259.98","19.25","79","18","7","National Hunt","6.989576648396418","2.42","3","3","3783","177","Handicap Chase","tracked leaders, not fluent 4th, ridden and beaten after 2 out","6","None","Right Handed",,"28","49","Captain Rio","Slight Undulations","350",
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","4yo+","Class 5",,"2m2f ","3812","Good","10","8th","1.75","Rann Of Kutch (IRE)","0","Sowersby, M E","7","Anderson, Mr A","5","138","25",,"73","4 mins 19.98s","259.98","21","79","18","8","National Hunt","26.344864776544277","6.4","3","3","3783","177","Handicap Chase","in rear mid-division, pushed along and headway into 5th before 3 out, ridden and weakened after 3 out","9","None","Right Handed","CkPc","28","13","Dylan Thomas (IRE)","Slight Undulations","350",
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","4yo+","Class 5",,"2m2f ","3812","Good","10","9th","30","Uncle O","0","Hobson, Miss Clare","8","Poste, Ben J","0","147","12",,"77","4 mins 19.98s","259.98","51","79","18","9","National Hunt","16.5","4.400781043312745","3","3","3783","177","Handicap Chase","prominent, steadily lost ground before 4 out, soon beaten","8","None","Right Handed"," TT","34","20","Fair Mix (IRE)","Slight Undulations",,
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","4yo+","Class 5",,"2m2f ","3812","Good","10","PU",,"Strong Team (IRE)","0","Grant, C","9","Bewley, Callum","0","149","28",,"79","4 mins 19.98s","259.98",,"79","18","PU","National Hunt","42.193487507323724","8.331065230750221","3","3","3783","177","Handicap Chase","in rear, mistake 2nd, lost ground 5 out, pulled up","7","None","Right Handed","Vsor","41","45","Exceed And Excel (AUS)","Slight Undulations",,
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","4yo+","Class 5",,"3m ","3268","Good","11","1st",,"Red Maple (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","148","12",,"80","5 mins 50.47s","350.47",,"84","24","1","National Hunt","16.5","4.444209023127412","3","3","5031","240","Handicap Chase","prominent, pushed along omitted 2 out, stayed on to lead before omitted last, driven out run-in","8","None","Right Handed",,"34","11","Sholokhov (IRE)","Slight Undulations","3268",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","4yo+","Class 5",,"3m ","3268","Good","11","2nd","2.25","Goldrapper (IRE)","0","Hogarth, H P","9","Bewley, Callum","0","145","16",,"77","5 mins 50.47s","350.47","2.25","84","24","2","National Hunt","19.353554355148148","5.1","3","3","5031","240","Handicap Chase","rear mid-division, headway to chase leaders 4 out, ridden before omitted 3 out, every chance run-in, always held","9","None","Right Handed"," TT","50","20","Gold Well","Slight Undulations","1505",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","4yo+","Class 5",,"3m ","3268","Good","11","3rd","3.75","Eightytwo Team (IRE)","0","Ellam, Clare","6","Poste, Ben J","0","153","66",,"85","5 mins 50.47s","350.47","6","84","24","3","National Hunt","110","18","3","3","5031","240","Handicap Chase","towards rear, headway 7th, went 2nd 5 out, led after 4 out, ridden before omitted 3 out, headed before omitted last and one pace","3","None","Right Handed","CkPc","15","17","Mahler","Slight Undulations","752",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","4yo+","Class 5",,"3m ","3268","Good","11","4th","2","Prince Of Bad Lins (GER)","0","Potter, R D","4","Harrison, Liam","3","139","5.5",,"87","5 mins 50.47s","350.47","8","84","24","4","National Hunt","8.556873819448228","2.74","3","3","5031","240","Handicap Chase","mid-division, ridden home turn, stayed on from omitted 3 out, kept on, no impression","10","None","Right Handed"," TT","28","8","Nutan (IRE)","Slight Undulations","377",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","4yo+","Class 5",,"3m ","3268","Good","11","5th","3.5","Train Hill (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","3","147","2.75","(Fav)","82","5 mins 50.47s","350.47","11.5","84","24","5","National Hunt","3.908982701","1.7943768496152916","3","3","5031","240","Handicap Chase","mid-division, ridden before omitted 3 out, plugged on, never on terms","6","None","Right Handed",,"30","14","Subtle Power (IRE)","Slight Undulations","350",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","4yo+","Class 5",,"3m ","3268","Good","11","6th","4","Go All The Way","0","Newland, Dr R D P","8","Hammond, Charlie","0","152","8",,"84","5 mins 50.47s","350.47","15.5","84","24","6","National Hunt","12.5","3.456797373117369","3","3","5031","240","Handicap Chase","led, not fluent 7th, mistake 5 out, pushed along and headed after 4 out, gradually weakened","5","None","Right Handed","Blnk","72","14","Fame And Glory","Slight Undulations","350",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","4yo+","Class 5",,"3m ","3268","Good","11","7th","2.75","Abington Park","0","Hales, A M","7","Bannister, Harry A A","0","152","3.5",,"84","5 mins 50.47s","350.47","18.25","84","24","7","National Hunt","4.68064442786701","1.8948985646956593","3","3","5031","240","Handicap Chase","handy, pushed along home turn and weakened","4","None","Right Handed",,"54","15","Passing Glance","Slight Undulations","350",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","4yo+","Class 5",,"3m ","3268","Good","11","8th","3","Les Fremantle (FR)","0","Chapman, M C","11","Tucker, Miss H C","7","135","150",,"74","5 mins 50.47s","350.47","21.25","84","24","8","National Hunt","245.69118161324155","94.46998560570178","3","3","5031","240","Handicap Chase","in rear, bad mistake 5th, always behind","11","None","Right Handed",,"18","92","Orpen (USA)","Slight Undulations","350",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","4yo+","Class 5",,"3m ","3268","Good","11","9th","2","Whos The Guvnor (IRE)","0","Hammond, Micky","8","Cannon, Tom J","0","168","5.5",,"100","5 mins 50.47s","350.47","23.25","84","24","9","National Hunt","8.306086146765445","2.4598831656121183","3","3","5031","240","Handicap Chase","chased leaders, ridden before omitted 3 out, pressed leader omitted 2 out, weakened quickly run-in","1","None","Right Handed"," TT","41","19","Gold Well","Slight Undulations",,
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","4yo+","Class 5",,"3m ","3268","Good","11","10th","27","Decoration Of War (IRE)","0","Young, Maxwell","7","Noonan, David G","0","168","22",,"100","5 mins 50.47s","350.47","50.25","84","24","10","National Hunt","33.014090266581626","7.4","3","3","5031","240","Handicap Chase","towards rear, never involved and tailed off","2","None","Right Handed",,"22","41","Declaration Of War (USA)","Slight Undulations",,
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","4yo+","Class 5",,"3m ","3268","Good","11","11th","29","Yaazaain","0","Hawke, N J","6","Buckley, Tom","3","145","12",,"80","5 mins 50.47s","350.47","79.25","84","24","11","National Hunt","16.295583848807723","4.1","3","3","5031","240","Handicap Chase","in rear, ridden after 5 out and struggling, tailed off","7","None","Right Handed","Vsor TT","34","20","Iffraaj","Slight Undulations",,
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3697","Good","10","1st",,"Onenightintown (IRE)","0","Hammond, Micky","8","Smith, Becky","0","142","18",,"72","5 mins 23.97s","323.97",,"84.5","22.5","1","National Hunt","20","4.842387604846445","3","3","4709","240","Handicap Novices Chase","towards rear, headway 5 out, went 4th after 4 out, eased into lead before omitted 3 out, pushed along omitted 2 out, ran on well","9","None","Right Handed","CkPc TT","28","27","Robin Des Pres (FR)","Slight Undulations","3697",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3697","Good","10","2nd","3.75","Getthepot (IRE)","0","OBrien, Fergal","7","Harrison, Liam","3","165","4.5",,"98","5 mins 23.97s","323.97","3.75","84.5","22.5","2","National Hunt","6.324725940661082","2.44","3","3","4709","240","Handicap Novices Chase","chased leaders, went 3rd 4 out, ridden home turn, kept on one pace","1","None","Right Handed","CkPc TT","45","17","Getaway (GER)","Slight Undulations","1701",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3697","Good","10","3rd","NSE","Raddle And Hum (IRE)","0","Duffield, Mrs A","8","Midgley, Tom","5","162","4.5",,"97","5 mins 23.97s","323.97","3.78","84.5","22.5","3","National Hunt","5.78193526235844","2.1510607218225233","3","3","4709","240","Handicap Novices Chase","led, pushed along and headed before omitted 3 out, soon ridden and stayed on, always held","2","None","Right Handed"," TT","18","20","Milan","Slight Undulations","850",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3697","Good","10","4th","17","Miss Wachit (IRE)","0","Hales, A M","6","Bannister, Harry A A","0","158","11",,"88","5 mins 23.97s","323.97","20.78","84.5","22.5","4","National Hunt","13.915040511","4","3","3","4709","240","Handicap Novices Chase","mid-division, lost position and pushed along before 8th, plugged on, never in contention","6","None","Right Handed","Vsor","32","7","Flemensfirth (USA)","Slight Undulations","426",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3697","Good","10","5th","1","Geordie Washington (IRE)","0","Hawke, N J","6","Buckley, Tom","3","145","10",,"78","5 mins 23.97s","323.97","21.78","84.5","22.5","5","National Hunt","13.317162465794242","3.85","3","3","4709","240","Handicap Novices Chase","towards rear, well behind 4 out, plugged on home straight, never involved","8","None","Right Handed","Vsor","82","9","Sageburg (IRE)","Slight Undulations","350",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3697","Good","10","6th","2.75","Dynali","0","Murphy, Amy","6","Quinlan, Jack","0","165","5.5",,"95","5 mins 23.97s","323.97","24.53","84.5","22.5","6","National Hunt","7.54159299557523","2.8","3","3","4709","240","Handicap Novices Chase","prominent, pressed leader home turn, ridden before omitted 3 out, weakened tamely","5","None","Right Handed","CkPc TT","40","24","Dansili","Slight Undulations","350",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3697","Good","10","7th","10","Vinnies Getaway (IRE)","0","Hobson, Miss Clare","8","Poste, Ben J","0","151","10",,"81","5 mins 23.97s","323.97","34.53","84.5","22.5","7","National Hunt","14.159425669","3.6349667671734647","3","3","4709","240","Handicap Novices Chase","handy, reminders after 4th, slow jump 9th and lost ground steadily, soon beaten","7","None","Right Handed",,"34","27","Getaway (GER)","Slight Undulations","350",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3697","Good","10","8th","14","Post No Bills (IRE)","0","Potter, R D","7","Bewley, Callum","0","165","3.33","(Fav)","95","5 mins 23.97s","323.97","48.53","84.5","22.5","8","National Hunt","4.801500882","2.094398214791145","3","3","4709","240","Handicap Novices Chase","chased leaders, ridden 4 out, outpaced before omitted 3 out","3","None","Right Handed","CkPc TT","28","8","Mahler","Slight Undulations","350",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3697","Good","10","9th","37","Amber Run (IRE)","0","Hammond, Micky","7","Hammond, Charlie","0","142","11",,"72","5 mins 23.97s","323.97","85.53","84.5","22.5","9","National Hunt","14.203672061555624","3.9","3","3","4709","240","Handicap Novices Chase","always behind, never showed","10","None","Right Handed","Vsor TT","16","15","Arcadio (GER)","Slight Undulations",,
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","4yo+","Class 5",,"2m6.5f ","3697","Good","10","PU",,"Glacier Fox","0","Chapman, M C","7","Tucker, Miss H C","7","135","66",,"72","5 mins 23.97s","323.97",,"84.5","22.5","PU","National Hunt","64.222787874","15.5","3","3","4709","240","Handicap Novices Chase","in rear, never travelling and pulled up before 3rd","11","None","Right Handed"," TT","32","37","Foxwedge (AUS)","Slight Undulations",,
"2022-08-13","19:40:00","Market Rasen","Forest Way Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Good","6","1st",,"Giovanni Change (FR)","0","Walford, Mark","7","Midgley, Tom","5","162","1.75","(Fav)","122","5 mins 49.88s","349.88",,"116","24","1","National Hunt","2.875694827792675","1.8646557714907979","2","2","5076","240","Handicap Hurdle","led into start, made all, ridden and pressed before omitted 2 out, found extra and forged clear from omitted last, ran on well","1","None","Right Handed",,"28","22","French Fifteen (FR)","Slight Undulations","5664",
"2022-08-13","19:40:00","Market Rasen","Forest Way Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Good","6","2nd","3.5","Wall Of Fame (IRE)","0","McCain Jnr, D","7","Burke, Jonathan","0","165","5.5",,"120","5 mins 49.88s","349.88","3.5","116","24","2","National Hunt","8.292070990598296","3.55","2","2","5076","240","Handicap Hurdle","handy, reminders after 8th, mistake 9th and dropped to 4th, ridden after 3 out, stayed on and chased winner run-in, always held","2","None","Right Handed","CkPc","40","9","Fame And Glory","Slight Undulations","2609",
"2022-08-13","19:40:00","Market Rasen","Forest Way Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Good","6","3rd","3.75","Une De La Seniere (FR)","0","OBrien, Fergal","7","Hogan, Mr J","7","151","7.5",,"113","5 mins 49.88s","349.88","7.25","116","24","3","National Hunt","10","3.977047691","2","2","5076","240","Handicap Hurdle","prominent, pressed leader before omitted 2 out, ridden and no extra run-in","5","None","Right Handed"," TT","30","22","Noroit (GER)","Slight Undulations","1304",
"2022-08-13","19:40:00","Market Rasen","Forest Way Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Good","6","4th","4.5","Some Detail (IRE)","0","Hawke, N J","8","Buckley, Tom","3","157","3.5",,"115","5 mins 49.88s","349.88","11.75","116","24","4","National Hunt","5.4","2.4784554905687397","2","2","5076","240","Handicap Hurdle","towards rear, ridden home turn, plugged on, never on terms","4","None","Right Handed",,"113","30","Getaway (GER)","Slight Undulations","653",
"2022-08-13","19:40:00","Market Rasen","Forest Way Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Good","6","5th","1.25","No Fixed Charges (IRE)","0","Mulholland, N P","7","Doggrell, T","7","149","3.33",,"111","5 mins 49.88s","349.88","13","116","24","5","National Hunt","4.5","2.42","2","2","5076","240","Handicap Hurdle","in rear, went 4th before 6th, ridden and weakened omitted 2 out","6","None","Right Handed","CkPc","34","8","Scorpion (IRE)","Slight Undulations","350",
"2022-08-13","19:40:00","Market Rasen","Forest Way Handicap Hurdle","4yo+","Class 4",,"3m ","5664","Good","6","6th","63","Ferrobin (IRE)","0","Young, Maxwell","8","Durrell, Mr T","7","155","20",,"117","5 mins 49.88s","349.88","76","116","24","6","National Hunt","24","9.658778456","2","2","5076","240","Handicap Hurdle","in rear, lost touch after 3 out, tailed off","3","None","Right Handed","CkPc","224","29","Robin Des Champs (FR)","Slight Undulations","350",
