racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-15","19:35:00","Leicester","Strongbow Handicap ","3yo","Class 4",,"6f ","6469","Good","8","6th","4","Trinityelitedotcom (IRE)","7","Dascombe, Tom","3","Kingscote, Richard","0","130","16",,"77","1 mins 11.71s","71.71","11.05","77.5","6","6","Flat","19.5218070648867","5.5","3","3","1318","0","Handicap","led until over 2f out, soon weakened","5","Stands Side","Straight",,"361","3","Elusive City (USA)","Undulating","0","Gelding","Beal Ban (IRE)","Daggers Drawn (USA)","83",
"2013-06-15","19:35:00","Leicester","Strongbow Handicap ","3yo","Class 4",,"6f ","6469","Good","8","7th","31","Limit Up","3","Johnston, M","3","Sousa, Silvestre De","0","130","8.5",,"77","1 mins 11.71s","71.71","42.05","77.5","6","7","Flat","9.675437804","2.98913907","3","3","1318","0","Handicap","slowly into stride, held up in rear, weakened over 2f out, eased over 1f out","6","Stands Side","Straight",,"10","9","Shamardal (USA)","Undulating","0","Gelding","Love Me Tender","Green Desert (USA)","83",
"2013-06-15","19:35:00","Leicester","Strongbow Handicap ","3yo","Class 4",,"6f ","6469","Good","8","8th","13","Sharaarah (IRE)","2","OMeara, D","3","Tudhope, Daniel","0","136","3.5",,"83","1 mins 11.71s","71.71","55.05","77.5","6","8","Flat","5","1.781830033","3","3","1318","0","Handicap","in touch, weakened over 2f out, eased over 1f out","1","Stands Side","Straight",,"10","9","Oasis Dream","Undulating","0","Filly","Nidhaal (IRE)","Observatory (USA)","83",
"2013-06-15","20:05:00","Leicester","Fosters Gold Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","6","1st",,"Semeen","6","Cumani, L M","4","Spencer, Jamie","0","135","0.91","(Fav)","77","2 mins 35.51s","155.51",,"73","12","1","Flat","1.98818900129523","1.32261190542786","2","2","2603","0","Handicap","tracked leaders, driven to challenge over 3f out, led over 1f out, ran on strongly","1","Inside","Right Handed",,"29","7","Dubawi (IRE)","Undulating","3235","Gelding","Zeeba (IRE)","Barathea (IRE)","77",
"2013-06-15","20:05:00","Leicester","Fosters Gold Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","6","2nd","1.75","Running Deer (IRE)","5","Cecil, Lady","4","Queally, T P","0","130","9",,"72","2 mins 35.51s","155.51","1.75","73","12","2","Flat","14.1128440845591","4.3101745261735","2","2","2603","0","Handicap","soon led, strongly challenged over 2f out, headed over 1f out, kept on same pace","5","Inside","Right Handed",,"19","6","Hurricane Run (IRE)","Undulating","962","Filly","Sweet Sioux","Halling (USA)","77",
"2013-06-15","20:05:00","Leicester","Fosters Gold Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","6","3rd","NK","Ashdown Lad","1","Jarvis, W","4","Hanagan, Paul","0","133","2",,"75","2 mins 35.51s","155.51","1.9","73","12","3","Flat","3.09696721056831","1.47574820112986","2","2","2603","0","Handicap","in touch, headway over 1f out, soon switched right to challenge, ran on, never troubled leaders","2","Inside","Right Handed",,"18","8","Sir Percy","Undulating","481","Gelding","Antibes (IRE)","Grand Lodge (USA)","77",
"2013-06-15","20:05:00","Leicester","Fosters Gold Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","6","4th","2.5","Kittens","3","Muir, W R & Grassick, C","4","Dwyer, Martin","0","121","18",,"63","2 mins 35.51s","155.51","4.4","73","12","4","Flat","31.967699181","8.93430845730065","2","2","2603","0","Handicap","held up in rear, headway over 2f out, chased leaders over 1f out, stayed on well close home","6","Inside","Right Handed",,"31","13","Marju (IRE)","Undulating","240","Filly","Purring (USA)","Mountain Cat (USA)","77",
"2013-06-15","20:05:00","Leicester","Fosters Gold Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","6","5th","9","Sondeduro","4","Osborne, J A","4","Sweeney, Fergus","0","131","33",,"73","2 mins 35.51s","155.51","13.4","73","12","5","Flat","52.8252779281675","15.5362902503833","2","2","2603","0","Handicap","tracked leader, every chance over 2f out, weakened over 1f out","3","Inside","Right Handed",,"47","8","Manduro (GER)","Undulating","0","Gelding","Madame Cerito (USA)","Diesis","77",
"2013-06-15","20:05:00","Leicester","Fosters Gold Handicap ","4yo+","Class 5",,"1m4f ","3235","Good","6","6th","6","Estemaala (IRE)","2","OMeara, D","4","Tudhope, Daniel","0","131","14",,"73","2 mins 35.51s","155.51","19.4","73","12","6","Flat","19","6.75521448766725","2","2","2603","0","Handicap","in touch, headway over 2f out, soon lost place","4","Inside","Right Handed",,"49","2","Cape Cross (IRE)","Undulating","0","Filly","Elutrah","Darshaan","77",
"2013-06-15","20:35:00","Leicester","John Smiths Extra Smooth Handicap ","3yo+","Class 4",,"7f ","6301","Good","11","1st",,"Askaud (IRE)","1","Dixon, Scott","5","Queally, T P","0","134","11",,"73","1 mins 23.56s","83.56",,"76","7","1","Flat","14.0618412418038","4.07982813365495","3","3","1549","0","Handicap","made all, hard driven and forged clear inside final furlong, stayed on well","8","Stands Side","Straight","CkPc","49","31","Iffraaj","Undulating","6301","Mare","Tarabaya (IRE)","Warning","79",
"2013-06-15","20:35:00","Leicester","John Smiths Extra Smooth Handicap ","3yo+","Class 4",,"7f ","6301","Good","11","2nd","3.5","Otto The Great","3","Fahey, R A","4","Chaloner, G","5","135","12",,"79","1 mins 23.56s","83.56","3.5","76","7","2","Flat","20","5.58557573460799","3","3","1549","0","Handicap","prominent, every chance over 2f out, stayed on same pace approaching final furlong","1","Stands Side","Straight",,"23","13","Holy Roman Emperor (IRE)","Undulating","1886","Gelding","Vayavaig","Damister (USA)","79",
"2013-06-15","20:35:00","Leicester","John Smiths Extra Smooth Handicap ","3yo+","Class 4",,"7f ","6301","Good","11","3rd","1","Gabrials Gift (IRE)","6","Simcock, D M","4","Spencer, Jamie","0","133","2.75","(Fav)","72","1 mins 23.56s","83.56","4.5","76","7","3","Flat","3.9","1.8","3","3","1549","0","Handicap","held up well in rear, headway over 2f out, chased leaders over 1f out, soon no impression","9","Stands Side","Straight",,"12","17","Verglas (IRE)","Undulating","943","Gelding","Sahara Lady (IRE)","Lomitas","79",
"2013-06-15","20:35:00","Leicester","John Smiths Extra Smooth Handicap ","3yo+","Class 4",,"7f ","6301","Good","11","4th","2.5","Caramack","12","Hannon, R","3","Drowne, Steve","0","129","6",,"78","1 mins 23.56s","83.56","7","76","7","4","Flat","8.19303347436638","2.52","3","3","1549","0","Handicap","mid-division, under pressure halfway, soon weakened","10","Stands Side","Straight",,"9","8","Danehill Dancer (IRE)","Undulating","472","Gelding","Oshiponga","Barathea (IRE)","79",
"2013-06-15","20:35:00","Leicester","John Smiths Extra Smooth Handicap ","3yo+","Class 4",,"7f ","6301","Good","11","5th","5","Ewell Place (IRE)","11","Nicholls, D","4","Cosgrave, Pat","0","139","20",,"78","1 mins 23.56s","83.56","12","76","7","5","Flat","29.983471912","6.22124251373418","3","3","1549","0","Handicap","mid-division, headway over 3f out, weakened over 2f out","4","Stands Side","Straight",,"7","12","Namid","Undulating","235","Gelding","Miss Gibraltar","Rock Of Gibraltar (IRE)","79",
"2013-06-15","20:35:00","Leicester","John Smiths Extra Smooth Handicap ","3yo+","Class 4",,"7f ","6301","Good","11","6th","1.25","Shamahan","2","Moore, G L","4","Hanagan, Paul","0","137","5",,"76","1 mins 23.56s","83.56","13.25","76","7","6","Flat","7","2.442490338","3","3","1549","0","Handicap","in touch, lost place over 2f out","6","Stands Side","Straight",,"22","6","Shamardal (USA)","Undulating","0","Gelding","Hanella (IRE)","Galileo (IRE)","79",
"2013-06-15","20:35:00","Leicester","John Smiths Extra Smooth Handicap ","3yo+","Class 4",,"7f ","6301","Good","11","7th","2","Reggae Star","8","Johnston, M","3","Sousa, Silvestre De","0","124","8",,"73","1 mins 23.56s","83.56","15.25","76","7","7","Flat","11.8445713877907","3.9884944001877","3","3","1549","0","Handicap","chased leaders, driven halfway, weakened over 1f out","12","Stands Side","Straight",,"12","6","Cape Cross (IRE)","Undulating","0","Filly","Caribbean Dancer (USA)","Theatrical (IRE)","79",
"2013-06-15","20:35:00","Leicester","John Smiths Extra Smooth Handicap ","3yo+","Class 4",,"7f ","6301","Good","11","8th","5","Fathsta (IRE)","9","Morris, Patrick","8","Tudhope, Daniel","0","140","25",,"79","1 mins 23.56s","83.56","20.25","76","7","8","Flat","30.1254906158004","8.73431485938724","3","3","1549","0","Handicap","took keen hold in mid-division, under pressure over 3f out, soon weakened","3","Stands Side","Straight",,"21","97","Fath (USA)","Undulating","0","Gelding","Kilbride Lass (IRE)","Lahib (USA)","79",
"2013-06-15","20:35:00","Leicester","John Smiths Extra Smooth Handicap ","3yo+","Class 4",,"7f ","6301","Good","11","9th","1","Available (IRE)","5","Mackie, J","4","Norton, Francis","0","140","8",,"79","1 mins 23.56s","83.56","21.25","76","7","9","Flat","9.89033964480113","3.1","3","3","1549","0","Handicap","tracked leaders, weakened quickly over 2f out","2","Stands Side","Straight","CkPc","19","21","Moss Vale (IRE)","Undulating",,"Filly","Divert (IRE)","Averti (IRE)","79",
"2013-06-15","20:35:00","Leicester","John Smiths Extra Smooth Handicap ","3yo+","Class 4",,"7f ","6301","Good","11","10th","22","Greensward","4","Murphy, Mike / Keady, Michael","7","Dwyer, Martin","0","136","40",,"75","1 mins 23.56s","83.56","43.25","76","7","10","Flat","47.0340470454128","12.7890064678714","3","3","1549","0","Handicap","behind, soon detatched, never a factor","7","Stands Side","Straight",,"28","27","Green Desert (USA)","Undulating",,"Gelding","Frizzante","Efisio","79",
"2013-06-15","20:35:00","Leicester","John Smiths Extra Smooth Handicap ","3yo+","Class 4",,"7f ","6301","Good","11","DSQ","6","Bajan Bear","10","Blanshard, M","5","Harley, M","0","129","8",,"68","1 mins 23.56s","83.56",,"76","7","DSQ","Flat","11.0092103316198","3.28543620361641","3","3","1549","0","Handicap","mid-division, headway over 1f out, never on terms (finished 4th, disqualified and placed last)","11","Stands Side","Straight",,"12","28","Compton Place","Undulating",,"Gelding","Bajan Rose","Dashing Blade","79",
"2013-06-15","21:05:00","Leicester","Kronenbourg Handicap ","3yo","Class 6",,"5f ","1941","Good","7","1st",,"Teetotal (IRE)","3","Tinkler, N","3","Sousa, Silvestre De","0","132","2.25","(Fav)","59","1 mins 1.20s","61.2",,"54","5","1","Flat","3.63235193939716","1.5","2","3","1102","0","Handicap","chased leaders, ridden to lead over 1f out, ran on strongly","2","Stands Side","Straight",,"25","13","Footstepsinthesand","Undulating","1941","Gelding","Tea Service (USA)","Atticus (USA)","60",
"2013-06-15","21:05:00","Leicester","Kronenbourg Handicap ","3yo","Class 6",,"5f ","1941","Good","7","2nd","1.25","Borough Boy (IRE)","7","Shaw, D","3","Dwyer, Martin","0","127","5.5",,"54","1 mins 1.20s","61.2","1.25","54","5","2","Flat","6.55648147971631","2.2","2","3","1102","0","Handicap","outpaced in rear, headway over 1f out, chased winner inside final furlong, never able to challenge","5","Stands Side","Straight","Vsor","6","9","Jeremy (USA)","Undulating","578","Gelding","Ostrusa (AUT)","Rustan (HUN)","60",
"2013-06-15","21:05:00","Leicester","Kronenbourg Handicap ","3yo","Class 6",,"5f ","1941","Good","7","3rd","1","Whiteflats","2","Shaw, D","3","Bentley, Harry","0","124","6",,"51","1 mins 1.20s","61.2","2.25","54","5","3","Flat","8.6","2.377176501","2","3","1102","0","Handicap","tracked leaders, led over 2f out, headed over 1f out, kept on same pace closing stages","7","Stands Side","Straight","Vsor","10","6","Mind Games","Undulating","289","Gelding","Chertsey (IRE)","Medaaly","60",
"2013-06-15","21:05:00","Leicester","Kronenbourg Handicap ","3yo","Class 6",,"5f ","1941","Good","7","4th","2.5","Viva Linghilterra (IRE)","8","Cowell, R M H","3","Atkinson, Ross","3","122","20",,"52","1 mins 1.20s","61.2","4.75","54","5","4","Flat","26.696926699","6.035794485","2","3","1102","0","Handicap","led until over 2f out, soon weakened","6","Stands Side","Straight","CkPc","10","5","Refuse To Bend (IRE)","Undulating","144","Filly","Whipped Queen (USA)","Kingmambo (USA)","60",
"2013-06-15","21:05:00","Leicester","Kronenbourg Handicap ","3yo","Class 6",,"5f ","1941","Good","7","5th","1.5","Cymeriad","6","Easterby, M W","3","Hopkins, Matthew","7","120","9",,"54","1 mins 1.20s","61.2","6.25","54","5","5","Flat","13.7518600105494","3.7","2","3","1102","0","Handicap","chased leaders, ridden and effort over 2f out, soon no impression","4","Stands Side","Straight",,"183","13","Choisir (AUS)","Undulating","0","Filly","Danifah (IRE)","Perugino (USA)","60",
"2013-06-15","21:05:00","Leicester","Kronenbourg Handicap ","3yo","Class 6",,"5f ","1941","Good","7","6th","1.5","Outbid","4","Osborne, J A","3","Sweeney, Fergus","0","133","6",,"60","1 mins 1.20s","61.2","7.75","54","5","6","Flat","7.56227730858693","2.32","2","3","1102","0","Handicap","chased leaders, hard driven halfway, weakened over 1f out","1","Stands Side","Straight",,"10","9","Auction House (USA)","Undulating","0","Filly","Thicket","Wolfhound (USA)","60",
"2013-06-15","21:05:00","Leicester","Kronenbourg Handicap ","3yo","Class 6",,"5f ","1941","Good","7","7th","NK","Senora Lobo (IRE)","1","Williamson, Mrs L","3","Gibbons, Graham","0","129","3",,"56","1 mins 1.20s","61.2","7.9","54","5","7","Flat","4.7041884672418","1.690096656","2","3","1102","0","Handicap","with leader, under pressure halfway, soon lost place","3","Stands Side","Straight",,"22","8","Amadeus Wolf","Undulating","0","Filly","Valencia (FR)","Croco Rouge (IRE)","60",
"2013-06-15","17:10:00","Limerick","Irish Stallion Farms European Breeders Fund Median Auction Fillies Maiden ","2yo","Irish",,"7f ","8415","Soft","9","1st",,"Bluebell (IRE)","10","OBrien, A P","2","OBrien, J P","0","126","3.5",,"0","1 mins 35.57s","95.57",,"0","7","1","Flat","5.33914632","1.98","3","3","1590","0","Maiden","soon led, headed inside first 2 furlongs, tracked leader after, challenged and almost on terms 1f out, gained marginal lead and stayed on best from 100yds out","1","None","Right Handed",,"10","1","Mastercraftsman (IRE)","Undulating","8415","Filly","Sogno Verde (IRE)","Green Desert (USA)","0",
"2013-06-15","17:10:00","Limerick","Irish Stallion Farms European Breeders Fund Median Auction Fillies Maiden ","2yo","Irish",,"7f ","8415","Soft","9","2nd","0.5","Pearl Earing (IRE)","6","Wachman, David","2","Lee, W J","0","126","8",,"0","1 mins 35.57s","95.57","0.5","0","7","2","Flat","12.09583633","3.17074297419022","3","3","1590","0","Maiden","soon tracked leaders, closer in 3rd travelling well 2f out, challenged and gained marginal lead 1f out, not match winner and kept on same pace from 100yds out","7","None","Right Handed",,"None","0","Excellent Art","Undulating","1951","Filly","Triple Axel (IRE)","Danehill Dancer (IRE)","0",
"2013-06-15","17:10:00","Limerick","Irish Stallion Farms European Breeders Fund Median Auction Fillies Maiden ","2yo","Irish",,"7f ","8415","Soft","9","3rd","2.5","Got To Dream","3","Prendergast, Kevin","2","Hayes, C D","0","126","1.88","(Fav)","0","1 mins 35.57s","95.57","3","0","7","3","Flat","3.1","1.48","3","3","1590","0","Maiden","a bit slow to get going, soon chased leaders, niggled along before straight, 6th 2f out, ridden into moderate 4th from 1f out, kept on nicely without threatening under hands and heels into 3rd final 50yds","5","None","Right Handed",,"None","0","Duke Of Marmalade (IRE)","Undulating","854","Filly","Lady Of Everest (IRE)","Montjeu (IRE)","0",
"2013-06-15","17:10:00","Limerick","Irish Stallion Farms European Breeders Fund Median Auction Fillies Maiden ","2yo","Irish",,"7f ","8415","Soft","9","4th","0.75","Touch Of Snow (IRE)","5","Murphy, John Joseph","2","Heffernan, J A","0","126","10",,"0","1 mins 35.57s","95.57","3.75","0","7","4","Flat","16.228608353422","3.75","3","3","1590","0","Maiden","led after about 2f, attempted to assert from 2f out, caught and headed 1f out, soon no impression, kept on same pace and dropped to 4th final 50yds","9","None","Right Handed",,"2","2","Camacho","Undulating","488","Filly","In The Ribbons","In The Wings","0",
"2013-06-15","17:10:00","Limerick","Irish Stallion Farms European Breeders Fund Median Auction Fillies Maiden ","2yo","Irish",,"7f ","8415","Soft","9","5th","4","Elegant Peace (IRE)","1","Weld, D K","2","Smullen, P J","0","126","5",,"0","1 mins 35.57s","95.57","7.75","0","7","5","Flat","7","2.051874533","3","3","1590","0","Maiden","soon chased leaders, 4th 2f out, soon no impression under pressure, dropped to moderate 5th and kept on same pace from 1f out","3","None","Right Handed",,"7","2","Intense Focus (USA)","Undulating","0","Filly","Magical Peace (IRE)","Magical Wonder (USA)","0",
"2013-06-15","17:10:00","Limerick","Irish Stallion Farms European Breeders Fund Median Auction Fillies Maiden ","2yo","Irish",,"7f ","8415","Soft","9","6th","1.25","Diamond Lucy (IRE)","4","Duke, B W","2","Whelan, R P","3","123","33",,"0","1 mins 35.57s","95.57","9","0","7","6","Flat","79.434850247","13","3","3","1590","0","Maiden","waited with, moderate 7th and no impression 2f out, kept on same pace","2","None","Right Handed",,"10","1","Diamond Green (FR)","Undulating","0","Filly","Hi Lyla (IRE)","Lahib (USA)","0",
"2013-06-15","17:10:00","Limerick","Irish Stallion Farms European Breeders Fund Median Auction Fillies Maiden ","2yo","Irish",,"7f ","8415","Soft","9","7th","SH","Muileata (IRE)","7","Bolger, J S","2","Manning, K J","0","126","4.5",,"0","1 mins 35.57s","95.57","9.05","0","7","7","Flat","6.68669055686507","1.96436251254396","3","3","1590","0","Maiden","a bit slow to get going, soon tracked leaders, niggled along before straight, 5th 2f out, soon no impression, moderate 6th and kept on same pace from 1f out","6","None","Right Handed",,"2","1","Diamond Green (FR)","Undulating","0","Filly","Buiochas Mor (USA)","Mr Greeley (USA)","0",
