racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-13","20:45:00","Ayr","Dream Weddings At Western House Hotel Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","9","8th","1","Angel Amadea","7","Menzies, Rebecca","5","Hardie, Cameron","0","132","20",,"60","1 mins 28.40s","88.4","5.2","64","7","8","Flat","0","0","3","0","1590","0","Handicap","raced keenly in 5th, weakened inside final 2f","6","Outside","Left Handed",,"45","14","Dark Angel (IRE)","Flat","0","Mare","Keene Dancer","Danehill Dancer (IRE)","70",
"2023-06-13","20:45:00","Ayr","Dream Weddings At Western House Hotel Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","9","9th","3.75","Emily Post","9","Dods, M","4","Rodriguez, Callum","0","142","5",,"70","1 mins 28.40s","88.4","8.950000000000001","64","7","9","Flat","0","0","3","0","1590","0","Handicap","chased winner until pushed along over 2f out, chased leaders, weakened over 1f out","2","Outside","Left Handed",,"28","12","Charming Thought","Flat",,"Filly","Mary Read","Bahamian Bounty","70",
"2023-06-13","13:50:00","Brighton","BresBet: Back To Bookmaking Apprentice Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","5","1st",,"Heers Sadie","7","Feilden, Miss J","5","Keeley, Aidan","3","128","3.5",,"46","1 mins 23.56s","83.56",,"46","7","1","Flat","0","0","2","0","1530","3","Handicap","slowly into stride, behind, good headway out wide over 1f out, ridden to lead final 110 yards, soon clear, ran on well","7","Centre","Left Handed",,"52","26","Heeraat (IRE)","Very Undulating","3245","Mare","Sadiigah","Medicean","55",
"2023-06-13","13:50:00","Brighton","BresBet: Back To Bookmaking Apprentice Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","5","2nd","1.5","Bear To Dream (IRE)","3","Attwater, M J","4","Bradley, Paddy","0","140","2.25",,"55","1 mins 23.56s","83.56","1.5","46","7","2","Flat","0","0","2","0","1530","3","Handicap","chased leader, ridden to lead 1f out, headed final 110 yards, no chance with winner, just held on for 2nd","1","Centre","Left Handed",,"14","19","Kodi Bear (IRE)","Very Undulating","1523","Filly","Wind In Her Sails (IRE)","Lilbourne Lad (IRE)","55",
"2023-06-13","13:50:00","Brighton","BresBet: Back To Bookmaking Apprentice Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","5","3rd","SH","Luxy Lou (IRE)","6","Wintle, A","5","Loughnane, Mr Billy","0","137","1.88","(Fav)","52","1 mins 23.56s","83.56","1.55","46","7","3","Flat","0","0","2","0","1530","3","Handicap","chased leaders, pushed along over 2f out, headway and head high over 1f out, hung left and kept on same pace inside final furlong, just missed 2nd, no chance with winner","2","Centre","Left Handed",,"130","26","The Last Lion (IRE)","Very Undulating","761","Mare","Dutch Courage","Dutch Art","55",
"2023-06-13","13:50:00","Brighton","BresBet: Back To Bookmaking Apprentice Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","5","4th","2.75","Sapphires Moon","4","Carroll, A W","4","Phillips, Mollie","0","131","6",,"46","1 mins 23.56s","83.56","4.3","46","7","4","Flat","0","0","2","0","1530","3","Handicap","chased leaders on inside, switched right over 2f out, losing place when hung left and hampered final 110 yards","6","Centre","Left Handed",,"27","27","Ardad (IRE)","Very Undulating","381","Filly","Shifting Moon","Kheleyf (USA)","55",
"2023-06-13","13:50:00","Brighton","BresBet: Back To Bookmaking Apprentice Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","5","5th","SH","Moveonup (IRE)","2","Kelleway, Miss Gay","7","Tubb, Olivia","7","124","10",,"46","1 mins 23.56s","83.56","4.35","46","7","5","Flat","0","0","2","0","1530","3","Handicap","led and raced freely, headed 1f out, weakened inside final furlong","5","Centre","Left Handed","Vsor","4","67","Zebedee","Very Undulating","190","Gelding","Emma Dora (IRE)","Medaglia Doro (USA)","55",
"2023-06-13","14:20:00","Brighton","BresBet Rewards Loyalty Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","5","1st",,"Professor Tickle","4","Loughnane, David","2","Pearson, Laura","3","130","6",,"0","1 mins 11.12s","71.12",,"0","6","1","Flat","0","0","2","0","1315","3","Maiden","made all, clear when ridden inside final furlong, ran on well, unchallenged","3","Centre","Left Handed",,"13","1","Profitable (IRE)","Very Undulating","3672","Colt","Tickle Me (GER)","Halling (USA)","0",
"2023-06-13","14:20:00","Brighton","BresBet Rewards Loyalty Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","5","2nd","1.75","Royal Blaze","1","Tregoning, M P","2","Costello, Dougie","0","133","0.83","(Fav)","0","1 mins 11.12s","71.12","1.75","0","6","2","Flat","0","0","2","0","1315","3","Maiden","slowly into stride, soon pushed along off the pace in last pair on inside, angled out off the rail and ran on inside final furlong, went 2nd final 100 yards, never able to challenge","4","Centre","Left Handed",,"18","1","Muhaarar","Very Undulating","1724","Colt","Scarlet Royal","Red Ransom (USA)","0",
"2023-06-13","14:20:00","Brighton","BresBet Rewards Loyalty Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","5","3rd","2.5","Battleofbaltimore","5","Cunha, Dylan","2","Loughnane, Mr Billy","3","130","2.75",,"0","1 mins 11.12s","71.12","4.25","0","6","3","Flat","0","0","2","0","1315","3","Maiden","on his toes, chased leaders out wide, hung right on bend halfway, kept on same pace inside final furlong, went modest 3rd close home","1","Centre","Left Handed",,"None","0","Starspangledbanner (AUS)","Very Undulating","862","Colt","Sparkle","Oasis Dream","0",
"2023-06-13","14:20:00","Brighton","BresBet Rewards Loyalty Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","5","4th","NK","Justahunch","3","Holland, Darryll","2","Egan, John","0","133","18",,"0","1 mins 11.12s","71.12","4.4","0","6","4","Flat","0","0","2","0","1315","3","Maiden","chased winner, pushed along over 2f out, ridden and hung left on camber over 1f out, well held when lost 2nd final 100 yards, dropped to 4th close home","2","Centre","Left Handed",,"None","0","Washington Dc (IRE)","Very Undulating","431","Colt","Spirit Glance","Invincible Spirit (IRE)","0",
"2023-06-13","14:20:00","Brighton","BresBet Rewards Loyalty Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","5","5th","4.5","Grise (IRE)","6","Murphy, Amy","2","Davies, Harry","3","125","10",,"0","1 mins 11.12s","71.12","8.9","0","6","5","Flat","0","0","2","0","1315","3","Maiden","soon badly outpaced in rear, never a factor, tailed off","6","Centre","Left Handed",,"31","1","El Kabeir (USA)","Very Undulating","0","Filly","Maridiyna (IRE)","Sinndar (IRE)","0",
"2023-06-13","14:50:00","Brighton","Follow BresBet On Twitter Classified Stakes","4yo+","Class 6",,"5.5f ","3245","Good To Firm","6","1st",,"Notre Maison","2","Kittow, W S","4","Callan, N","0","128","2.5",,"45","1 mins 2.15s","62.15",,"44.5","5.5","1","Flat","0","0","2","0","1160","3","Non-Handicap","made all, edged left to rail after 1f, ridden over 1f out, ran on well, unchallenged","5","Centre","Left Handed","CkPc","18","15","Coach House (IRE)","Very Undulating","3245","Filly","Our Piccadilly (IRE)","Piccolo","47",
"2023-06-13","14:50:00","Brighton","Follow BresBet On Twitter Classified Stakes","4yo+","Class 6",,"5.5f ","3245","Good To Firm","6","2nd","1.75","Arzaak (IRE)","6","Wallis, Charlie","9","Marsh, Finley","0","128","8.5",,"46","1 mins 2.15s","62.15","1.75","44.5","5.5","2","Flat","0","0","2","0","1160","3","Non-Handicap","chased winner throughout, ridden inside final furlong, stayed on same pace, never able to challenge","2","Centre","Left Handed",,"21","85","Casamento (IRE)","Very Undulating","1523","Gelding","Dixieland Kiss (USA)","Dixie Union (USA)","47",
"2023-06-13","14:50:00","Brighton","Follow BresBet On Twitter Classified Stakes","4yo+","Class 6",,"5.5f ","3245","Good To Firm","6","3rd","1","Master Sully","4","Teal, R A","5","Bradley, Paddy","3","125","1.63","(Fav)","47","1 mins 2.15s","62.15","2.75","44.5","5.5","3","Flat","0","0","2","0","1160","3","Non-Handicap","held up in 5th, headway over 1f out, 3rd and one pace final furlong","3","Centre","Left Handed","CkPc","4","20","Coach House (IRE)","Very Undulating","761","Gelding","Dawn Catcher","Bertolini (USA)","47",
"2023-06-13","14:50:00","Brighton","Follow BresBet On Twitter Classified Stakes","4yo+","Class 6",,"5.5f ","3245","Good To Firm","6","4th","0.5","Too Funky","3","Spencer, Richard","4","Loughnane, Mr Billy","3","125","6.5",,"44","1 mins 2.15s","62.15","3.25","44.5","5.5","4","Flat","0","0","2","0","1160","3","Non-Handicap","off the pace in 4th, headway over 1f out, ridden and no impression in 4th final furlong","6","Centre","Left Handed","CkPc","45","8","Mayson","Very Undulating","381","Filly","Instructress","Diktat","47",
"2023-06-13","14:50:00","Brighton","Follow BresBet On Twitter Classified Stakes","4yo+","Class 6",,"5.5f ","3245","Good To Firm","6","5th","2.75","Mr Pc (IRE)","1","Carroll, A W","5","Queally, T P","0","128","6",,"43","1 mins 2.15s","62.15","6","44.5","5.5","5","Flat","0","0","2","0","1160","3","Non-Handicap","raced keenly tracking leaders on inside when hampered and hit rail after 1f, ridden and unable to quicken over 1f out, weakened final furlong","4","Centre","Left Handed","Blnk","4","26","Acclamation","Very Undulating","190","Gelding","Beramana (FR)","Nayef (USA)","47",
"2023-06-13","14:50:00","Brighton","Follow BresBet On Twitter Classified Stakes","4yo+","Class 6",,"5.5f ","3245","Good To Firm","6","6th","3","Alyas Gold Award (IRE)","5","Carroll, A W","4","Phillips, Mollie","3","125","25",,"43","1 mins 2.15s","62.15","9","44.5","5.5","6","Flat","0","0","2","0","1160","3","Non-Handicap","started very slowly, lost all chance and always in rear","1","Centre","Left Handed","Hood","7","13","Starspangledbanner (AUS)","Very Undulating","0","Filly","Quinta Verde (IRE)","Tamayuz","47",
"2023-06-13","15:20:00","Brighton","BresBet Supports Rising Stars Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Firm","4","1st",,"Greek Giant (IRE)","4","Dunlop, E A L","3","Callan, N","0","133","0.29","(Fav)","50","2 mins 32.27s","152.27",,"46","12","1","Flat","0","0","1","0","2618","3","Non-Handicap","made all, clear when ridden inside final 2f, kept up to work final furlong until eased towards finish, unchallenged","2","Outside","Left Handed",,"7","7","Teofilo (IRE)","Very Undulating","3245","Gelding","Balakera (IRE)","Dansili","50",
"2023-06-13","15:20:00","Brighton","BresBet Supports Rising Stars Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Firm","4","2nd","21","Optik (IRE)","2","Simcock, D M","3","Spencer, Jamie","0","127","4.5",,"47","2 mins 32.27s","152.27","21","46","12","2","Flat","0","0","1","0","2618","3","Non-Handicap","raced in 3rd out wide, went 2nd halfway, pushed along over 4f out, never any chance","4","Outside","Left Handed","Blnk","21","5","Expert Eye","Very Undulating","1523","Gelding","Sliabh Luachra (IRE)","High Chaparral (IRE)","50",
"2023-06-13","15:20:00","Brighton","BresBet Supports Rising Stars Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Firm","4","3rd","4.25","Angel De Luz (IRE)","1","Murphy, Amy","3","Loughnane, Mr Billy","3","124","9",,"44","2 mins 32.27s","152.27","25.25","46","12","3","Flat","0","0","1","0","2618","3","Non-Handicap","raced keenly tracked winner until halfway, remained in 3rd, pushed along and struggling over 2f out, never any chance","3","Outside","Left Handed","Blnk","15","6","Camacho","Very Undulating","761","Filly","Angel Grace (IRE)","Dark Angel (IRE)","50",
"2023-06-13","15:20:00","Brighton","BresBet Supports Rising Stars Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Good To Firm","4","4th","1.25","Clooney","3","Woodman, Miss R","8","Keeley, Aidan","5","137","28",,"45","2 mins 32.27s","152.27","26.5","46","12","4","Flat","0","0","1","0","2618","3","Non-Handicap","steadied start, always in rear, outpaced and struggling final 2f, never a factor","1","Outside","Left Handed",,"7","11","Dansili","Very Undulating","381","Gelding","Love Divine","Diesis","50",
"2023-06-13","15:50:00","Brighton","Download The BresBet App Handicap","3yo+","Class 6",,"1m2f ","3245","Good To Firm","5","1st",,"Mickey Mongoose","4","Johnston, Charlie","3","Norton, Francis","0","133","2.75",,"61","2 mins 6.21s","126.21",,"60","10","1","Flat","0","0","2","0","2187","3","Handicap","made virtually all, pushed clear over 1f out, stayed on strongly unchallenged","2","Outside","Left Handed",,"12","9","Lope De Vega (IRE)","Very Undulating","3245","Gelding","Midnight Crossing (IRE)","Dark Angel (IRE)","61",
"2023-06-13","15:50:00","Brighton","Download The BresBet App Handicap","3yo+","Class 6",,"1m2f ","3245","Good To Firm","5","2nd","3","Twilight Guest","3","Margarson, G G","3","Queally, T P","0","132","3.5",,"60","2 mins 6.21s","126.21","3","60","10","2","Flat","0","0","2","0","2187","3","Handicap","steadied start, held up in last pair, headway on inside over 1f out, plugged on in well held 3rd inside final furlong, went 2nd inside final 100 yards, no chance with winner","4","Outside","Left Handed","CkPc","12","9","Twilight Son","Very Undulating","1523","Gelding","Astrosecret","Halling (USA)","61",
"2023-06-13","15:50:00","Brighton","Download The BresBet App Handicap","3yo+","Class 6",,"1m2f ","3245","Good To Firm","5","3rd","0.75","Gilded Moon","1","Dunlop, E A L","3","Callan, N","0","130","6.5",,"58","2 mins 6.21s","126.21","3.75","60","10","3","Flat","0","0","2","0","2187","3","Handicap","raced keenly, led briefly, chased winner, ridden and no impression over 1f out, weakened into 3rd inside final 100 yards","5","Outside","Left Handed","CkPc","127","10","Sea The Moon (GER)","Very Undulating","761","Filly","Gulden Gorl (GER)","Iffraaj","61",
"2023-06-13","15:50:00","Brighton","Download The BresBet App Handicap","3yo+","Class 6",,"1m2f ","3245","Good To Firm","5","4th","1.25","Deed Pole","5","Carson, Anthony","3","Carson, William","0","132","2.25","(Fav)","60","2 mins 6.21s","126.21","5","60","10","4","Flat","0","0","2","0","2187","3","Handicap","steadied start, held up in rear, headway out wide 3f out, ridden disputing held 2nd over 1f out, weakened inside final furlong","3","Outside","Left Handed",,"14","9","Poets Word (IRE)","Very Undulating","381","Gelding","Bright Girl (IRE)","Invincible Spirit (IRE)","61",
"2023-06-13","15:50:00","Brighton","Download The BresBet App Handicap","3yo+","Class 6",,"1m2f ","3245","Good To Firm","5","5th","0.75","Superstar Dj","2","Spencer, Richard","4","Loughnane, Mr Billy","3","136","5",,"54","2 mins 6.21s","126.21","5.75","60","10","5","Flat","0","0","2","0","2187","3","Handicap","tracked leaders, struggling to go the pace when squeezed out over 2f out, behind and no chance after","1","Outside","Left Handed","CkPc","49","9","Time Test","Very Undulating","190","Gelding","Excello","Exceed And Excel (AUS)","61",
"2023-06-13","16:20:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","3yo","Class 6",,"1m ","3245","Good To Firm","9","1st",,"Panning For Gold (IRE)","3","Simcock, D M","3","Spencer, Jamie","0","138","1.1","(Fav)","58","1 mins 35.01s","95.01",,"54","8","1","Flat","0","0","3","0","1756","3","Handicap","held up in rear, steady headway out wide over 2f out, challenged and edged left over 1f out, ridden to lead and hung left inside final furlong, soon clear, stayed on well","1","Inside","Left Handed",,"5","5","Galileo Gold","Very Undulating","3245","Gelding","Sweet Temptation (IRE)","Amadeus Wolf","58",
"2023-06-13","16:20:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","3yo","Class 6",,"1m ","3245","Good To Firm","9","2nd","3.75","Billaki Mou (FR)","8","Baker, George","3","Callan, N","0","134","4",,"54","1 mins 35.01s","95.01","3.75","54","8","2","Flat","0","0","3","0","1756","3","Handicap","dwelt, soon recovered chasing leader, ridden to lead over 1f out, headed and hampered inside final furlong, soon outpaced and no chance with winner","5","Inside","Left Handed","Vsor","7","7","Belgian Bill","Very Undulating","1523","Gelding","Billie Jean","Bertolini (USA)","58",
"2023-06-13","16:20:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","3yo","Class 6",,"1m ","3245","Good To Firm","9","3rd","1.5","Athenes Kiss (IRE)","4","Watson, Archie","3","Dobie, Georgia","3","123","20",,"46","1 mins 35.01s","95.01","5.25","54","8","3","Flat","0","0","3","0","1756","3","Handicap","led until ridden and headed inside final 2f, lost 2nd over 1f out, edged left and stayed on same pace inside final furlong","8","Inside","Left Handed","Blnk","27","5","Gustav Klimt (IRE)","Very Undulating","761","Filly","Low Cunning (IRE)","Dubawi (IRE)","58",
"2023-06-13","16:20:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","3yo","Class 6",,"1m ","3245","Good To Firm","9","4th","0.75","Native Melody (IRE)","7","Kelleway, Miss Gay","3","Loughnane, Mr Billy","3","131","22",,"54","1 mins 35.01s","95.01","6","54","8","4","Flat","0","0","3","0","1756","3","Handicap","tracked leaders, ridden and unable to quicken inside final 2f, kept on again inside final furlong, went 4th towards finish","4","Inside","Left Handed","CkPc","18","6","Bungle Inthejungle","Very Undulating","381","Filly","Native Picture (IRE)","Kodiac","58",
"2023-06-13","16:20:00","Brighton","Royal Ascot Form Study On attheraces.com Handicap","3yo","Class 6",,"1m ","3245","Good To Firm","9","5th","0.75","Kohana Breeze (IRE)","6","Watson, Archie","3","Fisher, Taylor","5","131","6",,"56","1 mins 35.01s","95.01","6.75","54","8","5","Flat","0","0","3","0","1756","3","Handicap","tracked leaders on inside, weakened inside final furlong, lost modest 4th towards finish","2","Inside","Left Handed","Blnk","12","7","Sioux Nation (USA)","Very Undulating","190","Filly","Luxie (IRE)","Acclamation","58",
