racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-17","15:10:00","Hexham","John Urwin Memorial Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","7737","Good","7","3rd","1","Captain Zebo (IRE)","0","Dixon, J E","11","Dixon, John","7","152","5",,"117","5 mins 3.60s","303.6","2.75","117","20.5","3","National Hunt","0","0","2","0","4428","70","Handicap Hurdle","held up in rear, took keen hold, closed after 2nd, led before next, headed before 4th, soon led again, headed before 6th, no impression on winner flat, lost 2nd towards finish","5","None","Left Handed","CkPc","14","23","Brian Boru","Very Undulating","1780","Gelding","Waydale Hill","Minster Son (IRE)","126",
"2023-06-17","15:10:00","Hexham","John Urwin Memorial Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","7737","Good","7","4th","3.75","Our Laura B (IRE)","0","Haslam, B M R","5","McLernon, R P","0","153","3.33",,"111","5 mins 3.60s","303.6","6.5","117","20.5","4","National Hunt","0","0","2","0","4428","70","Handicap Hurdle","chased leader, not fluent 2nd, soon lost 2nd, stayed handy, ridden 2 out, no impression on winner flat, no extra final 100 yards","7","None","Left Handed",,"32","9","Sans Frontieres (IRE)","Very Undulating","891","Mare","Dear Bach (IRE)","Bach (IRE)","126",
"2023-06-17","15:10:00","Hexham","John Urwin Memorial Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","7737","Good","7","5th","11","Getareason (IRE)","0","Menzies, Rebecca","10","Moscrop, Nathan","0","161","25",,"119","5 mins 3.60s","303.6","17.5","117","20.5","5","National Hunt","0","0","2","0","4428","70","Handicap Hurdle","held up in rear, headway before 2 out, weakened before last","3","None","Left Handed","CkPc TT","441","31","Getaway (GER)","Very Undulating","444","Gelding","Simple Reason (IRE)","Snurge (IRE)","126",
"2023-06-17","15:10:00","Hexham","John Urwin Memorial Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","7737","Good","7","6th","10","Well Educated (IRE)","0","Bewley, G T","7","Bewley, Jonathon","3","152","6",,"113","5 mins 3.60s","303.6","27.5","117","20.5","6","National Hunt","0","0","2","0","4428","70","Handicap Hurdle","chased leaders, lost place after 6th, not fluent and struggling 3 out, rallied 2 out, weakened before last","6","None","Left Handed",,"35","20","Getaway (GER)","Very Undulating","0","Gelding","Collegeofknowledge","Presenting","126",
"2023-06-17","15:10:00","Hexham","John Urwin Memorial Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","7737","Good","7","7th","2.75","Thahab Ifraj (IRE)","0","Dunn, Mrs Alex","10","Moore, Jamie","0","146","40",,"104","5 mins 3.60s","303.6","30.25","117","20.5","7","National Hunt","0","0","2","0","4428","70","Handicap Hurdle","in touch on inside, headway after 6th, pushed along after 3 out, weakened from 2 out","8","None","Left Handed",,"210","61","Frozen Power (IRE)","Very Undulating","0","Gelding","Penny Rouge (IRE)","Pennekamp (USA)","126",
"2023-06-17","15:45:00","Hexham","Cleansweep Handicap Chase","5yo+","Class 5",,"2m ","4832","Good","8","1st",,"Kicksaftersix (IRE)","0","Todhunter, M","7","Quinlan, Sean","0","156","4",,"79","4 mins 3.04s","243.04",,"80.5","16","1","National Hunt","0","0","3","0","3433","34","Handicap Chase","led until before 3 out, led 2 out, mistake last, ridden out, won going away","6","None","Left Handed","Hood","17","10","Scorpion (IRE)","Very Undulating","4832","Gelding","Astalanda (FR)","Sendawar (IRE)","91",
"2023-06-17","15:45:00","Hexham","Cleansweep Handicap Chase","5yo+","Class 5",,"2m ","4832","Good","8","2nd","5.5","Budarri","0","Coltherd, W S","10","McMenamin, Daniel","0","159","2.5","(Fav)","82","4 mins 3.04s","243.04","5.5","80.5","16","2","National Hunt","0","0","3","0","3433","34","Handicap Chase","chased leader until 9th, went 2nd again last, no impression inside final 100 yards","4","None","Left Handed","CkPc TT","14","40","Supreme Sound","Very Undulating","2223","Gelding","Amtaar","Nayef (USA)","91",
"2023-06-17","15:45:00","Hexham","Cleansweep Handicap Chase","5yo+","Class 5",,"2m ","4832","Good","8","3rd","2.75","Going Mobile (IRE)","0","England, Sam","8","England, Jonathan","0","168","9",,"91","4 mins 3.04s","243.04","8.25","80.5","16","3","National Hunt","0","0","3","0","3433","34","Handicap Chase","chased leaders, went 2nd 9th, led before 3 out, headed 2 out, 3rd and no extra final 150 yards","2","None","Left Handed","Blnk TT","35","35","Arcano (IRE)","Very Undulating","1112","Gelding","Next To The Top","Hurricane Run (IRE)","91",
"2023-06-17","15:45:00","Hexham","Cleansweep Handicap Chase","5yo+","Class 5",,"2m ","4832","Good","8","4th","1.75","Check My Pulse (IRE)","0","Menzies, Rebecca","7","Hamilton, Jamie","0","168","5.5",,"91","4 mins 3.04s","243.04","10","80.5","16","4","National Hunt","0","0","3","0","3433","34","Handicap Chase","in touch in mid-division on inside, lost place 9th, hampered after 2 out, switched right before last, stayed on flat, no impression, went 4th close home","1","None","Left Handed","Vsor","17","35","Dragon Pulse (IRE)","Very Undulating","556","Gelding","Little Luxury (IRE)","Tagula (IRE)","91",
"2023-06-17","15:45:00","Hexham","Cleansweep Handicap Chase","5yo+","Class 5",,"2m ","4832","Good","8","5th","NK","War At Sea (IRE)","0","Bewley, G T","9","Bewley, Jonathon","3","147","14",,"73","4 mins 3.04s","243.04","10.15","80.5","16","5","National Hunt","0","0","3","0","3433","34","Handicap Chase","towards rear, headway when slow 2 out, went 4th last, no impression, lost 4th close home","9","None","Left Handed"," TT","17","26","Mastercraftsman (IRE)","Very Undulating","277","Gelding","Swirling (IRE)","Galileo (IRE)","91",
"2023-06-17","15:45:00","Hexham","Cleansweep Handicap Chase","5yo+","Class 5",,"2m ","4832","Good","8","6th","7","Onenightintown (IRE)","0","Hammond, Micky","9","Thompson, Joshua","10","146","11",,"79","4 mins 3.04s","243.04","17.15","80.5","16","6","National Hunt","0","0","3","0","3433","34","Handicap Chase","mid-division, mistake 7th, effort 3 out, weakened before last","5","None","Left Handed","CkPc TT","25","34","Robin Des Pres (FR)","Very Undulating","0","Gelding","Snug Bunch (IRE)","Bahhare (USA)","91",
"2023-06-17","15:45:00","Hexham","Cleansweep Handicap Chase","5yo+","Class 5",,"2m ","4832","Good","8","7th","2.25","Konik King (IRE)","0","Corbett, Mrs Susan","7","Moscrop, Nathan","0","165","4",,"88","4 mins 3.04s","243.04","19.4","80.5","16","7","National Hunt","0","0","3","0","3433","34","Handicap Chase","mid-division, lost place after 6th, headway on outside 8th, hampered after 2 out and final bend, well beaten when mistake last","3","None","Left Handed"," TT","25","7","Jet Away","Very Undulating","0","Gelding","Cuddle Ina Drizzle (IRE)","Gamut (IRE)","91",
"2023-06-17","15:45:00","Hexham","Cleansweep Handicap Chase","5yo+","Class 5",,"2m ","4832","Good","8","UR",,"Archive (FR)","0","France, Suzzanne","13","Anderson, Mr A","5","147","14",,"75","4 mins 3.04s","243.04",,"80.5","16","UR","National Hunt","0","0","3","0","3433","34","Handicap Chase","in rear, mistake 1st, slow and not fluent 2nd, behind when not fluent 3rd, jumped right, slowed and unseated rider 4th","7","None","Left Handed",,"42","66","Sulamani (IRE)","Very Undulating",,"Gelding","Royale Dorothy (FR)","Smadoun (FR)","91",
"2023-06-17","16:20:00","Hexham","Clarke Mairs Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","6205","Good","7","1st",,"Velasco (IRE)","0","Corbett, Mrs Susan","7","Moscrop, Nathan","0","148","3.5",,"94","5 mins 57.70s","357.7",,"108","23.5","1","National Hunt","0","0","2","0","5123","45","Handicap Hurdle","made all, clear last, stayed on well, unchallenged","7","None","Left Handed","CkPc TT","25","19","Sholokhov (IRE)","Very Undulating","6205","Gelding","Bilboa (FR)","Phantom Breeze (IRE)","114",
"2023-06-17","16:20:00","Hexham","Clarke Mairs Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","6205","Good","7","2nd","3.5","Hasty Parisian (IRE)","0","Harris, M F","5","Harris, Bradley","5","157","3","(JFav)","108","5 mins 57.70s","357.7","3.5","108","23.5","2","National Hunt","0","0","2","0","5123","45","Handicap Hurdle","chased winner until 4th, went 2nd after 6th until 9th, driven before last, went 2nd again towards finish, no impression on winner","4","None","Left Handed","CkPc","34","16","Champs Elysees","Very Undulating","2855","Gelding","Vavite (IRE)","Vinnie Roe (IRE)","114",
"2023-06-17","16:20:00","Hexham","Clarke Mairs Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","6205","Good","7","3rd","0.75","Hoganville (IRE)","0","Bewley, G T","6","Bewley, Jonathon","3","165","3","(JFav)","114","5 mins 57.70s","357.7","4.25","108","23.5","3","National Hunt","0","0","2","0","5123","45","Handicap Hurdle","in touch in mid-division, closed going strongly after 3rd, went 2nd next until after 6th, went 2nd 9th, ridden before last, no impression on winner flat, lost 2nd towards finish","1","None","Left Handed",,"38","15","Frozen Fire (GER)","Very Undulating","1428","Gelding","Wings To Soar (USA)","Woodman (USA)","114",
"2023-06-17","16:20:00","Hexham","Clarke Mairs Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","6205","Good","7","4th","60","Motion In Limine (IRE)","0","Newland, Dr R D P","8","Leonard, Cillin","5","161","8",,"112","5 mins 57.70s","357.7","64.25","108","23.5","4","National Hunt","0","0","2","0","5123","45","Handicap Hurdle","held up in rear, hampered 8th, headway 2 out, weakened before last","2","None","Left Handed","CkPc TT","40","11","Court Cave (IRE)","Very Undulating","714","Gelding","My Memory (IRE)","Presenting","114",
"2023-06-17","16:20:00","Hexham","Clarke Mairs Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","6205","Good","7","F",,"Nikgarde (FR)","0","Ewart, J P L","8","Hamilton, Jamie","0","154","7.5",,"100","5 mins 57.70s","357.7",,"108","23.5","F","National Hunt","0","0","2","0","5123","45","Handicap Hurdle","in touch on inside, fell 8th","6","None","Left Handed","CkPc","32","13","Kapgarde (FR)","Very Undulating",,"Gelding","Nikoline (FR)","Martaline","114",
"2023-06-17","16:20:00","Hexham","Clarke Mairs Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","6205","Good","7","PU",,"Lissen To The Lady (IRE)","0","Forster, Miss S E","9","Johnston, Dylan","7","147","9",,"100","5 mins 57.70s","357.7",,"108","23.5","PU","National Hunt","0","0","2","0","5123","45","Handicap Hurdle","mid-division on outside, lost place before 3rd, left 4th 8th, mistake 3 out, weakened before 2 out, pulled up before last","5","None","Left Handed","CkPc","20","32","Fame And Glory","Very Undulating",,"Mare","Liss Rua (IRE)","Bob Back (USA)","114",
"2023-06-17","16:20:00","Hexham","Clarke Mairs Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","6205","Good","7","PU",,"Court Dreaming (IRE)","0","Richards, N G","10","McMenamin, Daniel","0","165","9",,"111","5 mins 57.70s","357.7",,"108","23.5","PU","National Hunt","0","0","2","0","5123","45","Handicap Hurdle","ran in snatches, in rear 5th, pulled up after 7th","3","None","Left Handed","CkPc","32","31","Court Cave (IRE)","Very Undulating",,"Gelding","Louiss Teffia (IRE)","Presenting","114",
"2023-06-17","16:55:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","5yo+","Class 5",,"3m.5f ","5043","Good","7","1st",,"Hapy La Vie (FR)","0","Ewart, J P L","6","McMenamin, Daniel","0","142","1.5","(Fav)","74","6 mins 30.70s","390.7",,"87","24.5","1","National Hunt","0","0","2","0","5321","58","Handicap Chase","jumped well, made all, clear flat, ridden out","8","None","Left Handed","CkPc","25","5","Brave Mansonnien (FR)","Very Undulating","5043","Gelding","Byzantion (FR)","Le Balafre (FR)","100",
"2023-06-17","16:55:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","5yo+","Class 5",,"3m.5f ","5043","Good","7","2nd","4","So Be It (IRE)","0","Young Jnr, William","7","Hamilton, Jamie","0","168","22",,"100","6 mins 30.70s","390.7","4","87","24.5","2","National Hunt","0","0","2","0","5321","58","Handicap Chase","chased winner 2nd until before 3 out, not fluent 2 out, went 2nd before last, no impression flat, kept on","1","None","Left Handed"," TT","19","10","Yeats (IRE)","Very Undulating","2321","Gelding","Maple Valley Gale (IRE)","Winged Love (IRE)","100",
"2023-06-17","16:55:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","5yo+","Class 5",,"3m.5f ","5043","Good","7","3rd","5","Croagh Patrick (IRE)","0","England, Sam","8","England, Jonathan","0","164","3",,"96","6 mins 30.70s","390.7","9","87","24.5","3","National Hunt","0","0","2","0","5321","58","Handicap Chase","held up in rear, headway after 4 out, went 3rd from last, kept on, no impression on winner","2","None","Left Handed"," TT","32","23","Mountain High (IRE)","Very Undulating","1160","Gelding","Benedicta Rose (IRE)","Beneficial","100",
"2023-06-17","16:55:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","5yo+","Class 5",,"3m.5f ","5043","Good","7","4th","5","Humps And Bumps (IRE)","0","Brooke, Daniel","10","Kington, John","0","151","20",,"83","6 mins 30.70s","390.7","14","87","24.5","4","National Hunt","0","0","2","0","5321","58","Handicap Chase","mid-division, not fluent 10 or 11th, ridden 12th, headway 4 out, went 2nd before 3 out until before last, one pace","6","None","Left Handed","CkPc","172","43","Court Cave (IRE)","Very Undulating","581","Mare","Cat Burglar (IRE)","Robellino (USA)","100",
"2023-06-17","16:55:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","5yo+","Class 5",,"3m.5f ","5043","Good","7","5th","10","Dolly Dancer (IRE)","0","Barnes, M A","9","Mulqueen, S","0","159","3.33",,"91","6 mins 30.70s","390.7","24","87","24.5","5","National Hunt","0","0","2","0","5321","58","Handicap Chase","rear of mid-division, not much room when not fluent 1st, rider nearly came off but good recovery, headway 12th, outpaced 2 out, soon weakened","3","None","Left Handed"," TT","20","48","Yeats (IRE)","Very Undulating","289","Mare","Scrapper Jack (IRE)","Whitmores Conn (USA)","100",
"2023-06-17","16:55:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","5yo+","Class 5",,"3m.5f ","5043","Good","7","PU",,"Ho Que Oui (FR)","0","Dunn, Mrs Alex","6","Moore, Jamie","0","155","11",,"87","6 mins 30.70s","390.7",,"87","24.5","PU","National Hunt","0","0","2","0","5321","58","Handicap Chase","towards rear, struggling 4 out, well beaten 2 out, pulled up before last","5","None","Left Handed","CkPc","19","11","Network (GER)","Very Undulating",,"Mare","Highest Card (FR)","Alberto Giacometti (IRE)","100",
"2023-06-17","16:55:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Chase","5yo+","Class 5",,"3m.5f ","5043","Good","7","PU",,"Absolutely Dylan (IRE)","0","Smith, Mrs S J","10","Quinlan, Sean","0","142","11",,"74","6 mins 30.70s","390.7",,"87","24.5","PU","National Hunt","0","0","2","0","5321","58","Handicap Chase","chased winner until not fluent 2nd, mistake 11th, lost place 3 out, pulled up before last","7","None","Left Handed",,"9","29","Scorpion (IRE)","Very Undulating",,"Gelding","Cash Customer (IRE)","Bob Back (USA)","100",
"2023-06-17","17:30:00","Hexham","Michael Foster Memorial Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4568","Good","12","1st",,"Belvedere Blast (IRE)","0","Keatley, Adrian Paul","5","Johnston, Dylan","7","169","3.5",,"113","4 mins 5.30s","245.3",,"85","16.5","1","National Hunt","0","0","3","0","3568","55","Handicap Hurdle","prominent, not fluent and led 6th, driven flat, stayed on well","1","None","Left Handed","Blnk","8","31","Buratino (IRE)","Very Undulating","4568","Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","113",
"2023-06-17","17:30:00","Hexham","Michael Foster Memorial Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4568","Good","12","2nd","3","Minella Youngy (IRE)","0","Jardine, I","5","Moscrop, Nathan","0","159","2.75","(Fav)","96","4 mins 5.30s","245.3","3","85","16.5","2","National Hunt","0","0","3","0","3568","55","Handicap Hurdle","mid-division, headway 2 out, stayed on flat, went 2nd close home, no impression on winner","2","None","Left Handed"," TT","32","17","Beat Hollow","Very Undulating","2102","Gelding","Cheryls Island (IRE)","Trans Island","113",
"2023-06-17","17:30:00","Hexham","Michael Foster Memorial Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4568","Good","12","3rd","0.75","Nastasiya","0","Menzies, Rebecca","5","Quinlan, Sean","0","144","33",,"81","4 mins 5.30s","245.3","3.75","85","16.5","3","National Hunt","0","0","3","0","3568","55","Handicap Hurdle","held up rear of mid-division, headway before 2 out, hampered final bend, kept on flat","8","None","Left Handed","Hood","236","19","Archipenko (USA)","Very Undulating","1051","Mare","Nezhenka","With Approval (CAN)","113",
"2023-06-17","17:30:00","Hexham","Michael Foster Memorial Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4568","Good","12","4th","NK","Bushmill Boy","0","Thompson, D W","9","Rabbitt, Mr C","7","136","7",,"80","4 mins 5.30s","245.3","3.9","85","16.5","4","National Hunt","0","0","3","0","3568","55","Handicap Hurdle","chased leaders, hampered 6th, went 2nd before last, no impression on winner and lost 2nd towards finish","9","None","Left Handed","CkPc","14","14","Malinas (GER)","Very Undulating","526","Gelding","Miss Holly","Makbul","113",
"2023-06-17","17:30:00","Hexham","Michael Foster Memorial Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4568","Good","12","5th","1.25","Jessica Rabbit","0","Corbett, Mrs Susan","9","Hamilton, Jamie","0","152","33",,"89","4 mins 5.30s","245.3","5.15","85","16.5","5","National Hunt","0","0","3","0","3568","55","Handicap Hurdle","held up in last, big jump 1st, not fluent 2nd or 6th, headway after 2 out, no extra final 75 yards","5","None","Left Handed"," TT","263","32","Mawatheeq (USA)","Very Undulating","262","Mare","Intersky High (USA)","Royal Anthem (USA)","113",
"2023-06-17","17:30:00","Hexham","Michael Foster Memorial Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4568","Good","12","6th","3.25","Coup De Gold (IRE)","0","Thompson, D W","7","Thompson, Joshua","7","139","9",,"83","4 mins 5.30s","245.3","8.4","85","16.5","6","National Hunt","0","0","3","0","3568","55","Handicap Hurdle","held up in mid-division, headway after 2 out, no extra last","7","None","Left Handed","CkPc","19","55","Maxios","Very Undulating","0","Gelding","Astroglia (USA)","Montjeu (IRE)","113",
