racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","2nd","SH","Significantly","13","Camacho, Miss J A","5","Fanning, Joe","0","126","12",,"94","1 mins 7.53s","67.53","0.05","95","5.5","2","Flat","0","0","4","0","1243","0","Handicap","towards rear, headway over 1f out, ran on inside final furlong, went 2nd towards finish, just held","13","Centre","Straight","CkPc","42","28","Garswood","Slight Undulations","24170","Gelding","Rosebride","Mayson","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","3rd","NK","Intrinsic Bond","8","Wigham, M","6","Farragher, Adam J","3","128","18",,"99","1 mins 7.53s","67.53","0.2","95","5.5","3","Flat","0","0","4","0","1243","0","Handicap","prominent, led 2f out, headed inside final furlong, lost 2nd towards finish","8","Centre","Straight",,"24","40","Intrinsic","Slight Undulations","12090","Gelding","Misu Billy","Misu Bond (IRE)","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","4th","1.5","Happy Romance (IRE)","6","Hannon (Jnr), Richard","5","Voikhansky, Alexander","5","129","12",,"102","1 mins 7.53s","67.53","1.7","95","5.5","4","Flat","0","0","4","0","1243","0","Handicap","towards rear, headway over 1f out, every chance inside final furlong, no extra towards finish","4","Centre","Straight",,"88","22","Dandy Man (IRE)","Slight Undulations","6040","Mare","Rugged Up (IRE)","Marju (IRE)","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","5th","1.25","Vintage Clarets","2","Fahey, R A","4","Orr, Oisin","0","124","25",,"92","1 mins 7.53s","67.53","2.95","95","5.5","5","Flat","0","0","4","0","1243","0","Handicap","mid-division, headway over 2f out, every chance inside final furlong, no extra finla 50 yards","17","Centre","Straight",,"24","26","Ardad (IRE)","Slight Undulations","3020","Gelding","Enchanted Princess","Royal Applause","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","6th","HD","Kings Lynn","5","Balding, A M","6","Murphy, Oisin","0","136","8.5",,"104","1 mins 7.53s","67.53","3.05","95","5.5","6","Flat","0","0","4","0","1243","0","Handicap","mid-division, ridden and headway 2f out, kept on same pace inside final furlong","2","Centre","Straight",,"42","25","Cable Bay (IRE)","Slight Undulations","1510","Gelding","Kinematic","Kyllachy","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","7th","0.75","Get It","9","Baker, George","5","Marquand, Tom","0","128","25",,"96","1 mins 7.53s","67.53","3.8","95","5.5","7","Flat","0","0","4","0","1243","0","Handicap","led, headed over 4f out, led over 3f out, headed 2f out, no extra inside final furlong","10","Centre","Straight","Hood","9","18","Twilight Son","Slight Undulations","0","Gelding","Pine Ridge","Elusive City (USA)","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","8th","0.75","Call Me Ginger","4","Goldie, J S","7","Waugh, Amie","5","118","5.5","(Fav)","91","1 mins 7.53s","67.53","4.55","95","5.5","8","Flat","0","0","4","0","1243","0","Handicap","towards rear, headway 2f out, no impression final 150 yards","19","Centre","Straight",,"7","51","Orientor","Slight Undulations","0","Gelding","Primo Heights","Primo Valentino (IRE)","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","9th","NK","Haymaker","19","Morrison, H","4","Haynes, Joey","0","119","25",,"87","1 mins 7.53s","67.53","4.7","95","5.5","9","Flat","0","0","4","0","1243","0","Handicap","raced towards stands side, prominent, hung right over 1f out, one pace and no impression final furlong","20","Centre","Straight",,"7","17","Muhaarar","Slight Undulations",,"Gelding","Squash","Pastoral Pursuits","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","10th","1.25","Badri","7","Camacho, Miss J A","6","Sexton, Ryan","3","129","22",,"100","1 mins 7.53s","67.53","5.95","95","5.5","10","Flat","0","0","4","0","1243","0","Handicap","mid-division, not clear run and switched left over 1f out, no extra inside final furlong","7","Centre","Straight",,"16","32","Dark Angel (IRE)","Slight Undulations",,"Gelding","Penny Drops","Invincible Spirit (IRE)","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","11th","0.75","Live In The Moment (IRE)","10","Haynes, Alice","6","ONeill, K T","0","119","18",,"87","1 mins 7.53s","67.53","6.7","95","5.5","11","Flat","0","0","4","0","1243","0","Handicap","prominent, driven over 1f out, no extra inside final furlong","22","Centre","Straight","Blnk","11","33","Zebedee","Slight Undulations",,"Gelding","Approaching Autumn","New Approach (IRE)","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","12th","NK","Dream Composer (FR)","11","Evans, H J","5","Costello, Dougie","0","127","33",,"95","1 mins 7.53s","67.53","6.85","95","5.5","12","Flat","0","0","4","0","1243","0","Handicap","behind, some headway 1f out, never involved","11","Centre","Straight",,"35","31","Dream Ahead (USA)","Slight Undulations",,"Gelding","High Spice (USA)","Songandaprayer (USA)","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","13th","1","Hurricane Ivor (IRE)","15","Harrington, Mrs John","6","Kingscote, Richard","0","124","22",,"92","1 mins 7.53s","67.53","7.85","95","5.5","13","Flat","0","0","4","0","1243","0","Handicap","mid-division, outpaced over 2f out, well beaten over 1f out","15","Centre","Straight",,"14","22","Ivawood (IRE)","Slight Undulations",,"Gelding","Quickstep Queen","Royal Applause","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","14th","NK","Existent","3","Williams, S C","5","Ghiani, Marco","0","127","22",,"95","1 mins 7.53s","67.53","8","95","5.5","14","Flat","0","0","4","0","1243","0","Handicap","not much room start, towards rear, headway over 1f out, never dangerous","12","Centre","Straight","CkPc","7","29","Kingman","Slight Undulations",,"Gelding","Entity","Shamardal (USA)","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","15th","NSE","Kimngrace (IRE)","17","Hughes, Richard","4","Rooke, George","0","119","22",,"87","1 mins 7.53s","67.53","8.030000000000001","95","5.5","15","Flat","0","0","4","0","1243","0","Handicap","bumped start, towards rear, struggling over 2f out, plugged on inside final furlong, no chance","21","Centre","Straight","CkPc","24","19","Profitable (IRE)","Slight Undulations",,"Filly","Estonia","Exceed And Excel (AUS)","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","16th","1.5","Makanah","18","Camacho, Miss J A","8","Rodriguez, Callum","0","128","16",,"96","1 mins 7.53s","67.53","9.530000000000001","95","5.5","16","Flat","0","0","4","0","1243","0","Handicap","edged left start, chased leaders, ridden and outpaced over 2f out, well beaten over 1f out","9","Centre","Straight",,"24","46","Mayson","Slight Undulations",,"Gelding","Dianes Choice","Komaite (USA)","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","17th","1.25","Tees Spirit","22","Nicholls, Adrian","5","Nicholls, Mia","7","118","18",,"93","1 mins 7.53s","67.53","10.780000000000001","95","5.5","17","Flat","0","0","4","0","1243","0","Handicap","raced stands side, prominent, lost place over 1f out","14","Centre","Straight",,"7","22","Swiss Spirit","Slight Undulations",,"Gelding","Mistress Twister","Pivotal","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","18th","1.5","Aberama Gold","14","OMeara, D","6","Tudhope, Daniel","0","132","8",,"100","1 mins 7.53s","67.53","12.280000000000001","95","5.5","18","Flat","0","0","4","0","1243","0","Handicap","mid-division, ridden and lost place over 2f out","6","Centre","Straight","Vsor","21","61","Heeraat (IRE)","Slight Undulations",,"Gelding","Nigella","Band On The Run","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","19th","1.75","Chipstead","1","Teal, R A","5","Larson, Frederick","3","132","16",,"103","1 mins 7.53s","67.53","14.030000000000001","95","5.5","19","Flat","0","0","4","0","1243","0","Handicap","mid-division, headway over 2f out, not much room and lost place over 1f out","3","Centre","Straight",,"35","24","Mayson","Slight Undulations",,"Horse","Charlotte Rosina","Choisir (AUS)","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","20th","1.25","Dakota Gold","20","Dods, M","9","Beasley, Connor","0","132","22",,"100","1 mins 7.53s","67.53","15.280000000000001","95","5.5","20","Flat","0","0","4","0","1243","0","Handicap","raced towards stands side, prominent, led over 4f out, headed over 3f out, weakened over 1f out","5","Centre","Straight",,"16","58","Equiano (FR)","Slight Undulations",,"Gelding","Joyeaux","Mark Of Esteem (IRE)","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","21st","2.25","The Big Board (IRE)","21","Hannon (Jnr), Richard","3","Levey, S M","0","124","14",,"94","1 mins 7.53s","67.53","17.53","95","5.5","21","Flat","0","0","4","0","1243","0","Handicap","raced stands side, prominent, lost place over 2f out","16","Centre","Straight",,"9","14","Profitable (IRE)","Slight Undulations",,"Filly","Singapore Lilly (IRE)","Mujadil (USA)","106",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","22nd","23","Dusky Lord","16","Williams, S C","5","Cherchi, Stefano","0","124","40",,"92","1 mins 7.53s","67.53","40.53","95","5.5","22","Flat","0","0","4","0","1243","0","Handicap","bumped start, towards rear, ridden over 3f out, well beaten final 2f","18","Centre","Straight","CkPc TT","16","16","Twilight Son","Slight Undulations",,"Gelding","Petit Trianon","Dansili","106",
"2023-09-16","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","68052","Soft","5","1st",,"Sandrine","6","Balding, A M","4","Murphy, Oisin","0","129","5.5",,"113","1 mins 25.46s","85.46",,"111","7","1","Flat","0","0","2","0","1546","0","Non-Handicap","chased leaders, switched left over 1f out, led inside final furlong, ran on well, ridden out","6","Centre","Straight","Vsor","21","14","Bobbys Kitten (USA)","Slight Undulations","68052","Filly","Seychelloise","Pivotal","116",
"2023-09-16","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","68052","Soft","5","2nd","0.75","Audience","4","Gosden, John and Thady","4","Havlin, Robert","0","132","3.33",,"116","1 mins 25.46s","85.46","0.75","111","7","2","Flat","0","0","2","0","1546","0","Non-Handicap","led, hung left and headed over 1f out, kept on, hung left and no impression on winner inside final 100 yards","1","Centre","Straight","Hood","21","10","Iffraaj","Slight Undulations","25800","Gelding","Ladyship","Oasis Dream","116",
"2023-09-16","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","68052","Soft","5","3rd","2.25","Spycatcher (IRE)","1","Burke, K R","5","Lee, Clifford","0","132","1.25","(Fav)","110","1 mins 25.46s","85.46","3","111","7","3","Flat","0","0","2","0","1546","0","Non-Handicap","pressed leader, ridden over 2f out, led over 1f out, headed inside final furlong, 3rd and no extra final 75 yards","5","Centre","Straight",,"77","20","Vadamos (FR)","Slight Undulations","12912","Gelding","Damask (IRE)","Red Clubs (IRE)","116",
"2023-09-16","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","68052","Soft","5","4th","1.75","Biggles","3","Beckett, R M","6","Moore, Ryan","0","132","4.5",,"105","1 mins 25.46s","85.46","4.75","111","7","4","Flat","0","0","2","0","1546","0","Non-Handicap","held up in 4th, pushed along 3f out, outpaced and unable to make any impression inside final 2f, kept on inside final furlong, eased closing stages","2","Centre","Straight",,"49","17","Zoffany (IRE)","Slight Undulations","6432","Gelding","At A Clip","Green Desert (USA)","116",
"2023-09-16","15:00:00","Doncaster","Betfred Park Stakes (Group 2)","3yo+","Class 1","Group 2","7f ","68052","Soft","5","5th","9.5","Jumby (IRE)","2","Houghton, Eve Johnson","5","Marquand, Tom","0","132","14",,"111","1 mins 25.46s","85.46","14.25","111","7","5","Flat","0","0","2","0","1546","0","Non-Handicap","last to break, always last, outpaced over 3f out, well beaten final 2f","3","Centre","Straight",,"21","24","New Bay","Slight Undulations","3228","Horse","Sound Of Guns","Acclamation","116",
"2023-09-16","15:35:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m6.5f ","421355","Soft","9","1st",,"Continuous (JPN)","2","OBrien, A P","3","Moore, Ryan","0","129","3",,"115","3 mins 6.95s","186.95",,"109","14.5","1","Flat","0","0","3","0","3195","0","Non-Handicap","held up towards rear, took keen hold early stages, switched left and closed over 3f out, switched right over 2f out, soon led, clear over 1f out, stayed on well","4","Inside","Left Handed",,"24","4","Hearts Cry (JPN)","Slight Undulations","421355","Colt","Fluff (IRE)","Galileo (IRE)","115",
"2023-09-16","15:35:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m6.5f ","421355","Soft","9","2nd","2.75","Arrest (IRE)","6","Gosden, John and Thady","3","Dettori, L","0","129","2.75","(Fav)","114","3 mins 6.95s","186.95","2.75","109","14.5","2","Flat","0","0","3","0","3195","0","Non-Handicap","held up in touch, took keen hold, steadied into mid-division after 1f, headway on outside from 4f out, went 2nd over 2f out, no impression on winner from over 1f out, kept on","2","Inside","Left Handed",,"28","7","Frankel","Slight Undulations","159745","Colt","Nisriyna (IRE)","Intikhab (USA)","115",
"2023-09-16","15:35:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m6.5f ","421355","Soft","9","3rd","0.5","Desert Hero","1","Haggas, W J","3","Marquand, Tom","0","129","6",,"110","3 mins 6.95s","186.95","3.25","109","14.5","3","Flat","0","0","3","0","3195","0","Non-Handicap","sweating, held up towards rear, switched right and headway over 3f out, driven over 2f out, went 3rd inside final furlong, stayed on, no impression on winner","6","Inside","Left Handed",,"44","6","Sea The Stars (IRE)","Slight Undulations","79947","Colt","Desert Breeze","Dubawi (IRE)","115",
"2023-09-16","15:35:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m6.5f ","421355","Soft","9","4th","0.5","Tower Of London (IRE)","9","OBrien, A P","3","Crowley, Jim","0","129","8",,"109","3 mins 6.95s","186.95","3.75","109","14.5","4","Flat","0","0","3","0","3195","0","Non-Handicap","held up in rear, headway over 3f out, went 3rd over 1f out until inside final furlong, kept on same pace","9","Inside","Left Handed",,"65","6","Galileo (IRE)","Slight Undulations","39825","Colt","Dialafara (FR)","Anabaa (USA)","115",
"2023-09-16","15:35:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m6.5f ","421355","Soft","9","5th","1.75","Gregory","3","Gosden, John and Thady","3","Shoemark, Kieran","0","129","7",,"111","3 mins 6.95s","186.95","5.5","109","14.5","5","Flat","0","0","3","0","3195","0","Non-Handicap","prominent, led over 3f out, driven and headed over 2f out, no extra inside final 100 yards","7","Inside","Left Handed",,"24","4","Golden Horn","Slight Undulations","19986","Colt","Gretchen","Galileo (IRE)","115",
"2023-09-16","15:35:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m6.5f ","421355","Soft","9","6th","8","Chesspiece","8","Crisford, Simon","3","Doyle, James","0","129","14",,"109","3 mins 6.95s","186.95","13.5","109","14.5","6","Flat","0","0","3","0","3195","0","Non-Handicap","led early, prominent, ridden over 3f out, outpaced over 2f out, weakened over 1f out","3","Inside","Left Handed",,"44","6","Nathaniel (IRE)","Slight Undulations","10030","Colt","Royal Solitaire (IRE)","Shamardal (USA)","115",
"2023-09-16","15:35:00","Doncaster","Betfred St Leger Stakes (Group 1) (British Champions Series)","3yo","Class 1","Group 1","1m6.5f ","421355","Soft","9","7th","2.25","Middle Earth","5","Gosden, John and Thady","3","Murphy, Oisin","0","129","7",,"102","3 mins 6.95s","186.95","15.75","109","14.5","7","Flat","0","0","3","0","3195","0","Non-Handicap","last to break, held up in rear, ridden over 3f out, well beaten final 2f","8","Inside","Left Handed",,"21","4","Roaring Lion (USA)","Slight Undulations","0","Colt","Roheryn (IRE)","Galileo (IRE)","115",
