racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-26","15:20:00","Taunton","Corks And Cru Vintage Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","10","3rd","1.75","Giulietta (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","152","3.5","(Fav)","84","6 mins 28.34s","388.34","3","87","24.5","3","National Hunt","0","0","3","0","5258","186","Handicap Hurdle","in rear, headway 8th,ridden 2 out, every chance next, stayed on","6","None","Right Handed",,"105","6","Great Pretender (IRE)","Slight Undulations","1215","Mare","Sardagna (FR)","Medaaly","100",
"2024-03-26","15:20:00","Taunton","Corks And Cru Vintage Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","10","4th","6.5","Emma Hamilton (IRE)","0","Daly, H D","6","Burke, Jonathan","0","145","4.5",,"77","6 mins 28.34s","388.34","9.5","87","24.5","4","National Hunt","0","0","3","0","5258","186","Handicap Hurdle","towards rear, headway 4 out, ridden 2 out, kept on one pace","7","None","Right Handed",,"41","6","Mount Nelson","Slight Undulations","608","Mare","Boldilocks","Kings Theatre (IRE)","100",
"2024-03-26","15:20:00","Taunton","Corks And Cru Vintage Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","10","5th","NSE","Spitfire Girl (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","163","11",,"95","6 mins 28.34s","388.34","9.530000000000001","87","24.5","5","National Hunt","0","0","3","0","5258","186","Handicap Hurdle","towards rear, pushed along 4th, ridden 4 out, kept on, never nearer","2","None","Right Handed","CkPc","54","16","Walk In The Park (IRE)","Slight Undulations","303","Mare","Calomeria","Groom Dancer (USA)","100",
"2024-03-26","15:20:00","Taunton","Corks And Cru Vintage Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","10","6th","1","My Girl Katie (IRE)","0","Harris, Miss G","7","Ring, C V","0","159","10",,"91","6 mins 28.34s","388.34","10.530000000000001","87","24.5","6","National Hunt","0","0","3","0","5258","186","Handicap Hurdle","close up, pushed along 3 out, ridden next, soon weakened","4","None","Right Handed","CkPc TT","17","12","Ocovango","Slight Undulations","0","Mare","Kings Sister (IRE)","Kings Theatre (IRE)","100",
"2024-03-26","15:20:00","Taunton","Corks And Cru Vintage Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","10","7th","61","Malina Jamila","0","King, N B","8","Quinlan, Jack","0","161","16",,"93","6 mins 28.34s","388.34","71.53","87","24.5","7","National Hunt","0","0","3","0","5258","186","Handicap Hurdle","disputed lead and clear, reduced lead 8th, ridden and soon headed after 3 out, weakened before next","3","None","Right Handed","CkPc","76","15","Malinas (GER)","Slight Undulations","0","Mare","Haveyoubeen (IRE)","Accordion (IRE)","100",
"2024-03-26","15:20:00","Taunton","Corks And Cru Vintage Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","10","8th","13","Shesupincourt","0","Potter, R D","7","Bellamy, Tom","0","158","12",,"90","6 mins 28.34s","388.34","84.53","87","24.5","8","National Hunt","0","0","3","0","5258","186","Handicap Hurdle","disputed lead and clear, reduced lead 8th, hit 3 out, soon weakened, tailed off","5","None","Right Handed","CkPc","37","24","Court Cave (IRE)","Slight Undulations","0","Mare","Supreme Cove","Supreme Leader","100",
"2024-03-26","15:20:00","Taunton","Corks And Cru Vintage Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","10","PU",,"Sindabella (FR)","0","Hawke, N J","8","Noonan, David G","0","143","9",,"75","6 mins 28.34s","388.34",,"87","24.5","PU","National Hunt","0","0","3","0","5258","186","Handicap Hurdle","towards rear, hit 7th, pushed along and weakened 3 out, pulled up next","9","None","Right Handed","CkPc","35","22","Sinndar (IRE)","Slight Undulations",,"Mare","Figarella Gaugain (FR)","Saddler Maker (IRE)","100",
"2024-03-26","15:20:00","Taunton","Corks And Cru Vintage Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","5281","Soft","10","PU",,"Miss Harriett","0","Gundry, Miss Polly","8","Kimber, Harry","3","139","40",,"74","6 mins 28.34s","388.34",,"87","24.5","PU","National Hunt","0","0","3","0","5258","186","Handicap Hurdle","tracked leaders, ridden 4 out, weakened next, pulled up 2 out","10","None","Right Handed"," TT","58","29","Arvico (FR)","Slight Undulations",,"Mare","Ivorsagoodun","Piccolo","100",
"2024-03-26","15:50:00","Taunton","Royal Bath & West Show Handicap Chase","5yo+","Class 4",,"2m7.5f ","7024","Soft","6","1st",,"Loup De Maulde (FR)","0","Llewellyn, Robert","7","Wynne, Toby","3","168","0.73","(Fav)","123","6 mins 7.95s","367.95",,"113","23.5","1","National Hunt","0","0","2","0","5063","60","Handicap Chase","tracked leaders, switched left approaching 2 out, soon chased leader, ridden and stayed on to lead close home","1","None","Right Handed","CkPc TT","9","23","Loup Breton (IRE)","Slight Undulations","7024","Gelding","Onolita Saulaie (FR)","Nononito (FR)","123",
"2024-03-26","15:50:00","Taunton","Royal Bath & West Show Handicap Chase","5yo+","Class 4",,"2m7.5f ","7024","Soft","6","2nd","NK","King Turgeon (FR)","0","Pipe, D E","6","Tudor, Jack","0","163","9",,"115","6 mins 7.95s","367.95","0.15","113","23.5","2","National Hunt","0","0","2","0","5063","60","Handicap Chase","led, headed briefly 4th, ridden 2 out, headed close home","3","None","Right Handed","Blnk TT","41","9","Turgeon (USA)","Slight Undulations","3232","Gelding","Kings Crystal","Kings Theatre (IRE)","123",
"2024-03-26","15:50:00","Taunton","Royal Bath & West Show Handicap Chase","5yo+","Class 4",,"2m7.5f ","7024","Soft","6","3rd","9.5","Mortens Leam","0","Hawker, Michael","12","Reed, Harry","0","150","5.5",,"102","6 mins 7.95s","367.95","9.65","113","23.5","3","National Hunt","0","0","2","0","5063","60","Handicap Chase","close up in rear, headway 10th, mistake 3 out, ridden and headway approaching last, stayed on to go 3rd close home","7","None","Right Handed",,"15","44","Sulamani (IRE)","Slight Undulations","1616","Gelding","Bonnets Pieces","Alderbrook","123",
"2024-03-26","15:50:00","Taunton","Royal Bath & West Show Handicap Chase","5yo+","Class 4",,"2m7.5f ","7024","Soft","6","4th","NSE","Bbold (IRE)","0","Hitchins, Daisy","10","Morgan, Mr Beau","5","154","50",,"111","6 mins 7.95s","367.95","9.68","113","23.5","4","National Hunt","0","0","2","0","5063","60","Handicap Chase","tracked leaders, lost place and in rear 10th, wide and headway 13th, tracked leaders next, ridden approaching 2 out, kept on same pace and lost 3rd close home","4","None","Right Handed",,"273","29","Aizavoski (IRE)","Slight Undulations","809","Gelding","Molly Be","First Trump","123",
"2024-03-26","15:50:00","Taunton","Royal Bath & West Show Handicap Chase","5yo+","Class 4",,"2m7.5f ","7024","Soft","6","5th","11","Off To A Flyer (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","157","4",,"109","6 mins 7.95s","367.95","20.68","113","23.5","5","National Hunt","0","0","2","0","5063","60","Handicap Chase","tracked leader, led briefly 4th, ridden 4 out, weakened 2 out","5","None","Right Handed"," TT","38","11","Shirocco (GER)","Slight Undulations","403","Gelding","On The Up (IRE)","Luso","123",
"2024-03-26","15:50:00","Taunton","Royal Bath & West Show Handicap Chase","5yo+","Class 4",,"2m7.5f ","7024","Soft","6","6th","28","No No Maestro (IRE)","0","OBrien, Fergal","9","Hogan, Mr J","3","165","14",,"120","6 mins 7.95s","367.95","48.68","113","23.5","6","National Hunt","0","0","2","0","5063","60","Handicap Chase","in touch, slow 11th, pushed along and weakened soon after 4 out, tailed off","2","None","Right Handed","CkPc TT","278","19","Mahler","Slight Undulations","0","Gelding","Maisey Down","Rakaposhi King","123",
"2024-03-26","16:20:00","Taunton","Fowey Lifeboat 165 Years Handicap Hurdle","4yo+","Class 3",,"2m1f ","8528","Soft","5","1st",,"Wolf Prince (IRE)","0","OBrien, Fergal","8","Brace, Connor","0","168","12",,"124","4 mins 24.71s","264.71",,"119","17","1","National Hunt","0","0","2","0","3624","144","Handicap Hurdle","made all, ridden out","1","None","Right Handed",,"35","34","Pour Moi (IRE)","Slight Undulations","8528","Gelding","Preach (IRE)","Danehill Dancer (IRE)","124",
"2024-03-26","16:20:00","Taunton","Fowey Lifeboat 165 Years Handicap Hurdle","4yo+","Class 3",,"2m1f ","8528","Soft","5","2nd","6.5","Toonagh Warrior (IRE)","0","Edmunds, Stuart","6","Hammond, Charlie","0","157","1.75","(Fav)","113","4 mins 24.71s","264.71","6.5","119","17","2","National Hunt","0","0","2","0","3624","144","Handicap Hurdle","close up in rear, mistake 5th, headway to chase winner 2 out, kept on one pace","5","None","Right Handed",,"24","11","Well Chosen","Slight Undulations","3924","Gelding","Duffys Chelsea (IRE)","Kris Kin (USA)","124",
"2024-03-26","16:20:00","Taunton","Fowey Lifeboat 165 Years Handicap Hurdle","4yo+","Class 3",,"2m1f ","8528","Soft","5","3rd","1","Celtic Art (FR)","0","Scott, J","7","Dingle, Rex","0","163","2.25",,"119","4 mins 24.71s","264.71","7.5","119","17","3","National Hunt","0","0","2","0","3624","144","Handicap Hurdle","tracked winner, pushed along when switched right approaching 2 out, kept on one pace","3","None","Right Handed","CkPc","35","32","Mastercraftsman (IRE)","Slight Undulations","1962","Gelding","Irish Song (FR)","Singspiel (IRE)","124",
"2024-03-26","16:20:00","Taunton","Fowey Lifeboat 165 Years Handicap Hurdle","4yo+","Class 3",,"2m1f ","8528","Soft","5","4th","9","Amelias Dance (IRE)","0","Walford, Robert","9","Kimber, Harry","3","160","2",,"119","4 mins 24.71s","264.71","16.5","119","17","4","National Hunt","0","0","2","0","3624","144","Handicap Hurdle","tracked leaders, ridden and weakened approaching 2 out, hit next","4","None","Right Handed",,"17","35","Flemensfirth (USA)","Slight Undulations","981","Mare","Madame Mcgoldrick (IRE)","Catcher In The Rye (IRE)","124",
"2024-03-26","16:20:00","Taunton","Fowey Lifeboat 165 Years Handicap Hurdle","4yo+","Class 3",,"2m1f ","8528","Soft","5","5th","13","Manor Park","0","Hitchins, Daisy","9","Reed, Harry","0","166","125",,"122","4 mins 24.71s","264.71","29.5","119","17","5","National Hunt","0","0","2","0","3624","144","Handicap Hurdle","raced wide, tracked leaders, dropped to rear after 4th, weakened 2 out","2","None","Right Handed"," TT","248","53","Medicean","Slight Undulations","489","Gelding","Jadeel","Green Desert (USA)","124",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","5yo+","Class 5",,"2m6f ","5968","Soft","11","1st",,"Annie Wicks","0","Williams, Evan","7","Cobden, Harry","0","146","8",,"78","5 mins 47.02s","347.02",,"83","22","1","National Hunt","0","0","3","0","4770","60","Handicap Chase","disputed lead until led soon after 4 out, ridden 2 out, stayed on","7","None","Right Handed",,"54","8","Kayf Tara","Slight Undulations","5968","Mare","Bathwick Annie","Sula Bula","100",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","5yo+","Class 5",,"2m6f ","5968","Soft","11","2nd","3.75","Firefly Lane (IRE)","0","Frost, J D","8","Cheleda, Angus","5","137","12",,"74","5 mins 47.02s","347.02","3.75","83","22","2","National Hunt","0","0","3","0","4770","60","Handicap Chase","raced wide in touch, headway to track leaders 8th, pushed along 2 out, ridden and stayed on to chase winner at last","11","None","Right Handed"," TT","18","11","Milan","Slight Undulations","2746","Mare","More Equity","Classic Cliche (IRE)","100",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","5yo+","Class 5",,"2m6f ","5968","Soft","11","3rd","6","Sevenofus (IRE)","0","Gray, C J","8","Gale, Miss Elizabeth","7","135","14",,"74","5 mins 47.02s","347.02","9.75","83","22","3","National Hunt","0","0","3","0","4770","60","Handicap Chase","tracked leaders, ridden to chase winner 3 out, hit last when lost 2nd, kept on one pace","10","None","Right Handed",,"27","13","Yeats (IRE)","Slight Undulations","1373","Mare","Gortnagowna (IRE)","Moscow Society (USA)","100",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","5yo+","Class 5",,"2m6f ","5968","Soft","11","4th","0.5","Our Nel (IRE)","0","Fry, Harry","6","Bromley, Ben","5","158","4",,"95","5 mins 47.02s","347.02","10.25","83","22","4","National Hunt","0","0","3","0","4770","60","Handicap Chase","held up, pushed along and headway 3 out, ridden and stayed on towards finish","3","None","Right Handed","Hood","49","8","Mount Nelson","Slight Undulations","687","Mare","Hopeful Gleam (IRE)","Simply Great (FR)","100",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","5yo+","Class 5",,"2m6f ","5968","Soft","11","5th","7.5","Cooleenymore (IRE)","0","Walford, Robert","8","Scholfield, Nick","0","159","3.33","(Fav)","91","5 mins 47.02s","347.02","17.75","83","22","5","National Hunt","0","0","3","0","4770","60","Handicap Chase","close up, pushed along and outpaced 4 out, kept on flat","4","None","Right Handed","CkPc","35","8","Mahler","Slight Undulations","342","Mare","Presentnomore (IRE)","Presenting","100",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","5yo+","Class 5",,"2m6f ","5968","Soft","11","6th","1","Lady Pacifico","0","Howell, Ms G","6","Worsley, Tabitha","3","148","40",,"83","5 mins 47.02s","347.02","18.75","83","22","6","National Hunt","0","0","3","0","4770","60","Handicap Chase","towards rear, weakened 6 out","6","None","Right Handed",,"75","19","Sir Percy","Slight Undulations","0","Mare","Silken Ocean","Dynaformer (USA)","100",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","5yo+","Class 5",,"2m6f ","5968","Soft","11","7th","4.25","Poets Reflection (IRE)","0","Blackford, Miss L A","9","Houlihan, Sean M","0","143","4.5",,"75","5 mins 47.02s","347.02","23","83","22","7","National Hunt","0","0","3","0","4770","60","Handicap Chase","close up, mistake 10th, pushed along and weakened soon after 4 out","9","None","Right Handed",,"27","24","Dylan Thomas (IRE)","Slight Undulations","0","Mare","Lolas Reflection","Presenting","100",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","5yo+","Class 5",,"2m6f ","5968","Soft","11","8th","5","Penny Mallow (FR)","0","Williams, Miss Venetia","10","Fox, Ned","5","152","25",,"89","5 mins 47.02s","347.02","28","83","22","8","National Hunt","0","0","3","0","4770","60","Handicap Chase","towards rear, pushed along 4 out, soon weakened","5","None","Right Handed",,"28","15","Kapgarde (FR)","Slight Undulations","0","Mare","Louvisy (FR)","Loup Solitaire (USA)","100",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","5yo+","Class 5",,"2m6f ","5968","Soft","11","9th","1","Come On Du Berlais (FR)","0","Killahena, David / Mcpherson, Graeme","6","Slatter, Mr N","5","159","5.5",,"96","5 mins 47.02s","347.02","29","83","22","9","National Hunt","0","0","3","0","4770","60","Handicap Chase","disputed lead until ridden soon after 4 out, weakened next","2","None","Right Handed","CkPc","26","14","Saint Des Saints (FR)","Slight Undulations",,"Mare","Pollys Present (IRE)","Presenting","100",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","5yo+","Class 5",,"2m6f ","5968","Soft","11","PU",,"Jane Du Berlais","0","Potter, R D","6","Sheehan, Gavin","0","168","18",,"100","5 mins 47.02s","347.02",,"83","22","PU","National Hunt","0","0","3","0","4770","60","Handicap Chase","in rear, struggling 4 out, pulled up next","1","None","Right Handed"," TT","34","9","Clovis Du Berlais (FR)","Slight Undulations",,"Mare","Bet Davis (IRE)","Presenting","100",
"2024-03-26","16:50:00","Taunton","Royal National Lifeboat Institution Mares Handicap Chase","5yo+","Class 5",,"2m6f ","5968","Soft","11","PU",,"Nathan Walker","0","Burke, Kieran","6","Kimber, Harry","3","141","16",,"76","5 mins 47.02s","347.02",,"83","22","PU","National Hunt","0","0","3","0","4770","60","Handicap Chase","in rear mistakes, pulled up approaching 4 out","8","None","Right Handed",,"57","10","Blue Bresil (FR)","Slight Undulations",,"Mare","West River (USA)","Gone West (USA)","100",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Soft","12","1st",,"I Play County (IRE)","0","Lawes, T","5","Cannon, Tom J","0","156","7",,"0","4 mins 18.45s","258.45",,"0","17","1","National Hunt","0","0","3","0","3624","144","NH Flat","made all, pushed along 2f out, ran on","4","None","Right Handed",,"34","2","Doyen (IRE)","Slight Undulations","2722","Gelding","Turbinia (IRE)","Alderbrook","0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Soft","12","2nd","1.5","Bridies Beau (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","156","4.5",,"0","4 mins 18.45s","258.45","1.5","0","17","2","National Hunt","0","0","3","0","3624","144","NH Flat","tracked winner, pushed along 2f out, stayed on one pace","1","None","Right Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","1254","Gelding","Jessbers Dream (IRE)","Milan","0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Soft","12","3rd","1.5","Blacksamssenorita","0","Tizzard, Joe","5","Powell, Brendan","0","149","28",,"0","4 mins 18.45s","258.45","3","0","17","3","National Hunt","0","0","3","0","3624","144","NH Flat","tracked leaders, pushed along 2f out, stayed on one pace","7","None","Right Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations","627","Mare","Senorita Rumbalita","Alflora (IRE)","0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Soft","12","4th","1.25","Super Saint (FR)","0","Nicholls, P F","5","Gingell, Mr Frederick","5","151","5.5",,"0","4 mins 18.45s","258.45","4.25","0","17","4","National Hunt","0","0","3","0","3624","144","NH Flat","tracked leaders, ridden 2f out, kept on one pace","6","None","Right Handed",,"None","0","Saint Des Saints (FR)","Slight Undulations","314","Gelding","La Champmesle (FR)","Turgeon (USA)","0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Soft","12","5th","6","Walden (FR)","0","Weston, T H","4","Jones, Ben R","0","146","33",,"0","4 mins 18.45s","258.45","10.25","0","17","5","National Hunt","0","0","3","0","3624","144","NH Flat","raced wide towards rear, headway 7f out, pushed along 2f out, kept on same pace","14","None","Right Handed",,"None","0","Waldpark (GER)","Slight Undulations","0","Gelding","Gentilonda (FR)","Gentlewave (IRE)","0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Soft","12","6th","4.75","Rowdy (IRE)","0","Lacey, T","4","Sheppard, Stan","0","146","9",,"0","4 mins 18.45s","258.45","15","0","17","6","National Hunt","0","0","3","0","3624","144","NH Flat","close up, pushed along and weakened over 2f out","12","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations","0","Gelding","Our Polly (IRE)","Saint Des Saints (FR)","0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Soft","12","7th","8","Full Monty (IRE)","0","OBrien, Fergal","6","Burke, Jonathan","0","156","16",,"0","4 mins 18.45s","258.45","23","0","17","7","National Hunt","0","0","3","0","3624","144","NH Flat","tracked leaders, weakening when short of room and hit rail over 3f out","2","None","Right Handed",,"239","1","Westerner","Slight Undulations","0","Gelding","Get Me Home (IRE)","Alderbrook","0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Soft","12","8th","3","Henry Pick","0","Gardner, Mrs S","5","Gardner, Lucy","0","156","66",,"0","4 mins 18.45s","258.45","26","0","17","8","National Hunt","0","0","3","0","3624","144","NH Flat","in touch, lost place halfway","3","None","Right Handed",,"None","0","Cityscape","Slight Undulations","0","Gelding","Riverscape (IRE)","Peintre Celebre (USA)","0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Soft","12","9th","1.5","Golden Moonshake (IRE)","0","Hawke, N J","4","Noonan, David G","0","146","125",,"0","4 mins 18.45s","258.45","27.5","0","17","9","National Hunt","0","0","3","0","3624","144","NH Flat","close up, weakening when badly hampered over 3f out","10","None","Right Handed"," TT","26","1","Zoffany (IRE)","Slight Undulations",,"Gelding","Shake The Moon (GER)","Loup Solitaire (USA)","0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Soft","12","BD",,"Exmoor Plum","0","Scott, J","5","Dingle, Rex","0","149","11",,"0","4 mins 18.45s","258.45",,"0","17","BD","National Hunt","0","0","3","0","3624","144","NH Flat","in rear, headway 10f out, weakened 6f out, brought down over 3f out","8","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations",,"Mare","Robinetta (IRE)","Robin Des Champs (FR)","0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Soft","12","BD",,"OMalley (IRE)","0","Burke, Kieran","5","Sheehan, Gavin","0","149","14",,"0","4 mins 18.45s","258.45",,"0","17","BD","National Hunt","0","0","3","0","3624","144","NH Flat","in rear when brought down over 3f out","9","None","Right Handed",,"None","0","Ocovango","Slight Undulations",,"Mare","Gayeroyale (IRE)","Kings Theatre (IRE)","0",
"2024-03-26","17:20:00","Taunton","Grand National Lunch 13th April Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Soft","12","F",,"Oakleys Way (IRE)","0","Honeyball, A J","4","Twiston-Davies, Sam","0","146","2.25","(Fav)","0","4 mins 18.45s","258.45",,"0","17","F","National Hunt","0","0","3","0","3624","144","NH Flat","raced wide towards rear, slipped and fell over 3f out","11","None","Right Handed",,"105","1","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Special Choice (IRE)","Bob Back (USA)","0",
