racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-09","20:30:00","Hamilton","JFM Electrical Contractors Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Firm","9","2nd","1.25","Willing To Please","3","Kirby, P A","5","Swift, Mr Dale","0","133","8",,"53","1 mins 46.16s","106.16","1.25","54","8.5","2","Flat","9","2.611392667","3","3","1828","0","Handicap","led, pushed along over 2f out, pressed well over 1f out, ridden and headed under 1f out, stayed on, no extra","5","Outside","Right Handed",,"25","24","Iffraaj","Undulating","1698",
"2022-07-09","20:30:00","Hamilton","JFM Electrical Contractors Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Firm","9","3rd","0.5","Cosa Sara (IRE)","9","Goldie, J S","4","Mulrennan, Paul","0","136","2.25","(Fav)","56","1 mins 46.16s","106.16","1.75","54","8.5","3","Flat","3.6978814997875444","1.6777258178299232","3","3","1828","0","Handicap","held up in rear, switched left and headway well over 2f out, soon pushed along, kept on but no impression","2","Outside","Right Handed",,"6","19","Gleneagles (IRE)","Undulating","850",
"2022-07-09","20:30:00","Hamilton","JFM Electrical Contractors Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Firm","9","4th","0.5","Ayr Empress (IRE)","6","Dalgleish, Keith","4","Brookes, Aiden","7","133","12",,"60","1 mins 46.16s","106.16","2.25","54","8.5","4","Flat","15.382369863447238","4.408188528853932","3","3","1828","0","Handicap","towards rear, pushed along and some headway 2f out, ridden and not pace to challenge inside last","1","Outside","Right Handed",,"16","22","Holy Roman Emperor (IRE)","Undulating","425",
"2022-07-09","20:30:00","Hamilton","JFM Electrical Contractors Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Firm","9","5th","NK","Chinese Spirit (IRE)","2","Perratt, Miss L A","8","Nolan, D","0","132","14",,"52","1 mins 46.16s","106.16","2.4","54","8.5","5","Flat","17.069418204","4.3","3","3","1828","0","Handicap","front mid-division, pushed along and went 3rd over 1f out, ridden and kept on same pace","6","Outside","Right Handed",,"10","72","Clodovil (IRE)","Undulating","300",
"2022-07-09","20:30:00","Hamilton","JFM Electrical Contractors Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Firm","9","6th","NK","Time To Rumble","7","Fahey, R A","3","Garritty, Jack","0","131","6",,"60","1 mins 46.16s","106.16","2.55","54","8.5","6","Flat","8.698561825183571","2.8815506165278206","3","3","1828","0","Handicap","towards rear, not clear run and switched left under 2f out, hung left over 1f out, stayed on, never nearer","7","Outside","Right Handed",,"22","7","Night Of Thunder (IRE)","Undulating","300",
"2022-07-09","20:30:00","Hamilton","JFM Electrical Contractors Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Firm","9","7th","1","Fire In The Rain","5","Easterby, M W","4","Mason, Joanna","0","135","8.5",,"55","1 mins 46.16s","106.16","3.55","54","8.5","7","Flat","10.5","3.395398466780753","3","3","1828","0","Handicap","dwelt, mid-division, pushed along well over 1f out, stayed on, never troubled leaders","3","Outside","Right Handed","Vsor","8","11","Starspangledbanner (AUS)","Undulating","0",
"2022-07-09","20:30:00","Hamilton","JFM Electrical Contractors Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Firm","9","8th","1.5","Kraken Filly (IRE)","8","Dalgleish, Keith","4","James, S H","0","134","12",,"54","1 mins 46.16s","106.16","5.05","54","8.5","8","Flat","17.5","4.3","3","3","1828","0","Handicap","mid-division, headway to chase leaders 2f out, ridden and weakened inside last","4","Outside","Right Handed","CkPc","10","15","Camacho","Undulating","0",
"2022-07-09","20:30:00","Hamilton","JFM Electrical Contractors Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Firm","9","9th","8","Ben Doon (IRE)","1","Goldie, J S","3","Waugh, Amie","5","112","18",,"46","1 mins 46.16s","106.16","13.05","54","8.5","9","Flat","24.379407579","6.6","3","3","1828","0","Handicap","chased leaders, pushed along 3f out, well beaten over 1f out","9","Outside","Right Handed",,"16","3","Ruler Of The World (IRE)","Undulating",,
"2022-07-09","13:37:00","Navan","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","14","1st",,"As It Was (IRE)","8","Oliver, Andrew","2","Lordan, W M","0","122","25",,"0","1 mins 11.68s","71.68",,"0","5.5","1","Flat","28.625649931277444","9.6","3","3","1264","0","Maiden","went slightly left leaving stalls, towards rear, pushed along in 10th 2f out, ridden and went 2nd 1f out, led and swished tail inside final furlong, stayed on well close home","15","None","Straight",,"None","0","Camacho","Slight Undulations","13274",
"2022-07-09","13:37:00","Navan","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","14","2nd","1.75","Blue News (USA)","12","Slattery, Andrew","2","Slattery, A J","0","129","4.5",,"0","1 mins 11.68s","71.68","1.75","0","5.5","2","Flat","6.898730539625102","2.455171785657294","3","3","1264","0","Maiden","mid-division, ridden in 9th under 2f out, 6th 1f out, stayed on well final furlong, 2nd close home, not reach winner","5","None","Straight",,"50","2","Air Force Blue (USA)","Slight Undulations","4425",
"2022-07-09","13:37:00","Navan","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","14","3rd","1.5","Polar Bear (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","135","2.5","(Fav)","0","1 mins 11.68s","71.68","3.25","0","5.5","3","Flat","3.5930055888024066","1.6142114913971506","3","3","1264","0","Maiden","disputed lead, led at halfway, ridden under 2f out, strongly pressed 1f out, headed inside final furlong, no extra in 3rd close home","3","None","Straight",,"29","3","Kodi Bear (IRE)","Slight Undulations","2212",
"2022-07-09","13:37:00","Navan","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","14","4th","0.5","Evenings Empire (IRE)","15","Harty, Edward and Patrick","2","McDonogh, D P","0","128","11",,"0","1 mins 11.68s","71.68","3.75","0","5.5","4","Flat","19.81651264339684","5.749803010378568","3","3","1264","0","Maiden","towards rear, ridden in 13th 2f out, 10th 1f out, ran on well final furlong, 4th close home, never nearer","6","None","Straight",,"9","1","Kessaar (IRE)","Slight Undulations","1106",
"2022-07-09","13:37:00","Navan","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","14","5th","0.5","Tir Tairngire (IRE)","3","ODonoghue, John","2","Whelan, R P","0","126","5",,"0","1 mins 11.68s","71.68","4.25","0","5.5","5","Flat","8","2.5977778946876056","3","3","1264","0","Maiden","prominent, ridden in 2nd 2f out, 3rd 1f out, no impression final furlong","13","None","Straight",,"31","1","Kodi Bear (IRE)","Slight Undulations","664",
"2022-07-09","13:37:00","Navan","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","14","6th","0.5","Pretty Persuasion (IRE)","13","McCreery, W","2","Lee, W J","0","128","10",,"0","1 mins 11.68s","71.68","4.75","0","5.5","6","Flat","16.702026176","4.554334246571816","3","3","1264","0","Maiden","tracked leaders , ridden in 5th 2f out, no impression final furlong","7","None","Straight","Vsor","22","2","Dawn Approach (IRE)","Slight Undulations","442",
"2022-07-09","13:37:00","Navan","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","14","7th","NK","Rumbled Again (IRE)","11","Hogan, Denis Gerard","2","Doyle, Joe","0","127","4.5",,"77","1 mins 11.68s","71.68","4.9","0","5.5","7","Flat","7.882367785124189","2.5683672933625354","3","3","1264","0","Maiden","disputed lead, pushed along and headed at halfway, ridden 2f out, weakened","10","None","Straight",,"35","4","Bungle Inthejungle","Slight Undulations","0",
"2022-07-09","13:37:00","Navan","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","14","8th","0.5","Master Garvey (IRE)","10","Murray, Joseph Anthony","2","Joyce, Wesley","7","128","80",,"0","1 mins 11.68s","71.68","5.4","0","5.5","8","Flat","174.200978328","28.137123923","3","3","1264","0","Maiden","tracked leaders, ridden in 4th 2f out, weakened","2","None","Straight"," TT","8","1","Dragon Pulse (IRE)","Slight Undulations","0",
"2022-07-09","13:37:00","Navan","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","14","9th","2.25","Hilltops Bear (IRE)","14","McAuley, James","2","Sheehy, M P","3","124","28",,"0","1 mins 11.68s","71.68","7.65","0","5.5","9","Flat","40","10.935359477308813","3","3","1264","0","Maiden","tracked leaders on stands' side, ridden 2f out, 8th 1f out, weakened","8","None","Straight",,"9","2","Kodi Bear (IRE)","Slight Undulations",,
"2022-07-09","13:37:00","Navan","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","14","10th","NSE","Toughen Up (IRE)","7","Oliver, Andrew","2","Coen, Ben M","0","135","20",,"0","1 mins 11.68s","71.68","7.68","0","5.5","10","Flat","20.99997439547471","6.8","3","3","1264","0","Maiden","bumped leaving stalls and slowly into stride, in rear, no impression from 2f out, never a factor","4","None","Straight",,"None","0","Muhaarar","Slight Undulations",,
"2022-07-09","13:37:00","Navan","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","14","11th","0.5","Liberated Girl","2","Slattery, Andrew","2","Horgan, C","7","119","80",,"0","1 mins 11.68s","71.68","8.18","0","5.5","11","Flat","240","38","3","3","1264","0","Maiden","always towards rear, never a factor","12","None","Straight",,"9","2","Muhaarar","Slight Undulations",,
"2022-07-09","13:37:00","Navan","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","14","12th","2","Adaayinmay","16","Marnane, David","2","Carroll, G F","0","135","22",,"0","1 mins 11.68s","71.68","10.18","0","5.5","12","Flat","25.535449413875398","8.24823684145763","3","3","1264","0","Maiden","slowly away and trailing in last, no impression from 2f out, never a factor","1","None","Straight",,"None","0","Adaay (IRE)","Slight Undulations",,
"2022-07-09","13:37:00","Navan","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","14","13th","0.5","Knockmore Prince (IRE)","4","Meade, Noel","2","Keane, C T","0","127","9",,"0","1 mins 11.68s","71.68","10.68","0","5.5","13","Flat","15.928730978858951","4.6","3","3","1264","0","Maiden","dwelt, always behind, never a factor","9","None","Straight",,"61","1","Dragon Pulse (IRE)","Slight Undulations",,
"2022-07-09","13:37:00","Navan","Irish EBF Auction Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","14","14th","0.75","All In The Hips (IRE)","5","Davison, Jack W","2","Curran, D N","7","119","200",,"0","1 mins 11.68s","71.68","11.43","0","5.5","14","Flat","951.4711588912458","120","3","3","1264","0","Maiden","went slightly right leaving stalls, rear of mid-division, no impression from halfway, weakened","14","None","Straight",,"31","2","Ivawood (IRE)","Slight Undulations",,
"2022-07-09","14:12:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","11","1st",,"Kodi Red (IRE)","11","Murray, Adrian","2","Lee, W J","0","128","2.5",,"83","1 mins 11.41s","71.41",,"0","5.5","1","Flat","3.746197241245791","1.37","3","3","1264","0","Maiden","made all, travelling well 2f out, ridden over 1f out, clear final furlong, stayed on well","5","None","Straight",,"10","3","Kodi Bear (IRE)","Slight Undulations","13274",
"2022-07-09","14:12:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","11","2nd","2.75","Wild Rover (IRE)","6","Harrington, Mrs John","2","Foley, Shane","0","134","6.5",,"0","1 mins 11.41s","71.41","2.75","0","5.5","2","Flat","8.188882058138695","2.294017723","3","3","1264","0","Maiden","tracked leaders in 5th, ridden 2f out, went 3rd and no impression on winner 1f out, kept on and went 2nd close home, not trouble winner","1","None","Straight",,"56","2","Saxon Warrior (JPN)","Slight Undulations","4425",
"2022-07-09","14:12:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","11","3rd","1.75","Reinforce (IRE)","2","ODonoghue, John","2","Halpin, G P","0","128","1.1","(Fav)","0","1 mins 11.41s","71.41","4.5","0","5.5","3","Flat","2.2708392051590627","1.21","3","3","1264","0","Maiden","tracked leader in 2nd, ridden 2f out, no impression on winner over 1f out, 3rd and no extra close home","6","None","Straight",,"29","2","Tasleet","Slight Undulations","2212",
"2022-07-09","14:12:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","11","4th","2.75","Approaching Bear (IRE)","5","OBrien, Joseph Patrick","2","Horgan, H J","7","121","14",,"0","1 mins 11.41s","71.41","7.25","0","5.5","4","Flat","34","5.2","3","3","1264","0","Maiden","in rear, pushed along in 8th 2f out, ridden and went moderate 4th inside final furlong, never nearer","3","None","Straight",,"43","2","Belardo (IRE)","Slight Undulations","1106",
"2022-07-09","14:12:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","11","5th","2.5","My Beautiful Boy (IRE)","10","Rogers, H","2","Crosse, Nathan","3","123","50",,"0","1 mins 11.41s","71.41","9.75","0","5.5","5","Flat","120","16","3","3","1264","0","Maiden","dwelt, soon tracked leaders, ridden in 3rd 2f out, soon no impression on leaders","7","None","Straight","CkPc","8","2","Alhebayeb (IRE)","Slight Undulations","664",
"2022-07-09","14:12:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","11","6th","1.75","Twenty To Three (IRE)","3","Marnane, David","2","OConnor, Donagh","0","130","28",,"0","1 mins 11.41s","71.41","11.5","0","5.5","6","Flat","55","9.2","3","3","1264","0","Maiden","dwelt, towards rear, went 7th 2f out, kept on one pace final furlong","2","None","Straight"," TT","9","2","Kessaar (IRE)","Slight Undulations","442",
"2022-07-09","14:12:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","11","7th","SH","Reigles","4","McGuinness, Adrian","2","MacRedmond, Cian","5","119","40",,"0","1 mins 11.41s","71.41","11.55","0","5.5","7","Flat","120","16.5","3","3","1264","0","Maiden","mid-division, ridden in 6th 2f out, no impression","10","None","Straight",,"9","1","Havana Grey","Slight Undulations","0",
"2022-07-09","14:12:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","11","8th","NK","Palace Gardens (IRE)","1","Coleman, Kevin","2","Lordan, W M","0","123","10",,"0","1 mins 11.41s","71.41","11.7","0","5.5","8","Flat","15.335068535220271","3.116367226","3","3","1264","0","Maiden","tracked leaders, ridden in 5th 2f out, weakened","9","None","Straight",,"11","4","Gutaifan (IRE)","Slight Undulations","0",
"2022-07-09","14:12:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","11","9th","1.75","Perfectlikethemoon (IRE)","8","Cotter, Kieran P","2","Ryan, Gavin","0","125","33",,"0","1 mins 11.41s","71.41","13.45","0","5.5","9","Flat","80","10.559649065","3","3","1264","0","Maiden","slowly into stride, always behind, never a factor","8","None","Straight",,"63","1","Expert Eye","Slight Undulations",,
"2022-07-09","14:12:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","11","10th","2","Lightupthesky (IRE)","9","Prendergast, Kevin","2","McCullagh, N G","0","121","22",,"0","1 mins 11.41s","71.41","15.45","0","5.5","10","Flat","43.15144983429783","8.4","3","3","1264","0","Maiden","slowly away and trailing, no impression from 2f out, never a factor","11","None","Straight",,"None","0","Buratino (IRE)","Slight Undulations",,
"2022-07-09","14:12:00","Navan","Irish EBF Median Sires Series Maiden","2yo","Irish",,"5.5f ","13274","Good To Firm","11","11th","5.5","Gut Feeling (IRE)","7","McGuinness, Adrian","2","Whelan, R P","0","128","100",,"0","1 mins 11.41s","71.41","20.95","0","5.5","11","Flat","295.48669948227825","41.098936216","3","3","1264","0","Maiden","rear of mid-division, ridden over 2f out, weakened","4","None","Straight",,"15","2","Gutaifan (IRE)","Slight Undulations",,
"2022-07-09","14:47:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Good To Firm","6","1st",,"Studio City (IRE)","5","OCallaghan, M D","2","Keane, C T","0","133","0.22","(Fav)","0","1 mins 2.03s","62.03",,"0","5","1","Flat","1.274202380531642","1.070747692","2","2","1100","0","Maiden","went right leaving stalls, made all, pushed along and clear over 1f out, stayed on strongly final furlong, easily","3","None","Straight",,"42","2","Cotai Glory","Slight Undulations","8496",
"2022-07-09","14:47:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Good To Firm","6","2nd","6","Hilltop Gold","6","McAuley, James","2","Foley, Shane","0","128","6",,"0","1 mins 2.03s","62.03","6","0","5","2","Flat","9.50564751960859","2.1114111855196818","2","2","1100","0","Maiden","bumped leaving stalls, tracked leader in 2nd, ridden 2f out, no impression on winner over 1f out, kept on one pace final furlong","4","None","Straight"," TT","9","2","Havana Gold (IRE)","Slight Undulations","2832",
"2022-07-09","14:47:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Good To Firm","6","3rd","3.25","Betterdaysrcoming (IRE)","1","Oliver, Andrew","2","Coen, Ben M","0","133","14",,"0","1 mins 2.03s","62.03","9.25","0","5","3","Flat","23","5","2","2","1100","0","Maiden","slowly into stride, in last and pushed along early, ridden in last 2f out, moderate 5th 1f out, went 3rd inside final furlong, kept on without threatening","1","None","Straight",,"None","0","Muhaarar","Slight Undulations","1417",
