racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Good To Firm","12","6th","4.25","Escarpment (IRE)","1","Meade, Freddie and Martyn","3","Levey, S M","0","129","7",,"82","2 mins 4.52s","124.52","12.280000000000001","0","10","6","Flat","0","0","3","0","2200","0","Maiden","pressed leader until over 6f out, went 2nd over 3f out until 2f out, weakened inside final furlong","6","Inside","Left Handed",,"27","4","Fastnet Rock (AUS)","Very Undulating","0","Gelding","Heroic Heart (FR)","Invincible Spirit (IRE)","82",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Good To Firm","12","7th","2.75","Whitcombe Rockstar","12","Burke, Kieran","4","Whelan, Trevor","0","142","150",,"0","2 mins 4.52s","124.52","15.03","0","10","7","Flat","0","0","3","0","2200","0","Maiden","chased leaders, went 2nd over 6f out until over 3f out, weakened from 2f out","1","Inside","Left Handed",,"15","2","Footstepsinthesand","Very Undulating","0","Gelding","Roshina (IRE)","Chevalier (IRE)","82",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Good To Firm","12","8th","2.5","St Just In Time","7","Todd, Mark","3","Rooke, George","0","129","10",,"0","2 mins 4.52s","124.52","17.53","0","10","8","Flat","0","0","3","0","2200","0","Maiden","always towards rear","10","Inside","Left Handed",,"25","1","Time Test","Very Undulating","0","Gelding","Porthledden Flight","Kayf Tara","82",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Good To Firm","12","9th","SH","Berkshire Sundance (IRE)","11","Balding, A M","3","Hutchinson, Callum","3","126","33",,"0","2 mins 4.52s","124.52","17.58","0","10","9","Flat","0","0","3","0","2200","0","Maiden","slowly away, green and always towards rear","4","Inside","Left Handed",,"None","0","Decorated Knight","Very Undulating",,"Gelding","Hugs n Kisses (IRE)","Noverre (USA)","82",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Good To Firm","12","10th","1.25","Eloped (FR)","9","Palmer, Hugo","3","Crowley, Jim","0","124","50",,"0","2 mins 4.52s","124.52","18.83","0","10","10","Flat","0","0","3","0","2200","0","Maiden","mid-division, outpaced 3f out, well beaten final 2f","12","Inside","Left Handed",,"185","1","Golden Horn","Very Undulating",,"Filly","Marys Choice (GER)","Redoutes Choice (AUS)","82",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Good To Firm","12","11th","2.5","Mini Mildred","10","Mulholland, N P","4","Keniry, L P","0","137","250",,"0","2 mins 4.52s","124.52","21.33","0","10","11","Flat","0","0","3","0","2200","0","Maiden","chased leaders, outpaced over 4f out, well beaten final 3f","3","Inside","Left Handed",,"25","3","Universal (IRE)","Very Undulating",,"Filly","Pass The Time","Passing Glance","82",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Good To Firm","12","12th","32","Snow Forecast","4","Portman, J G","3","Coakley, Ross","0","129","150",,"0","2 mins 4.52s","124.52","53.33","0","10","12","Flat","0","0","3","0","2200","0","Maiden","in rear, struggling over 4f out, soon well behind, tailed off","9","Inside","Left Handed",,"41","2","Sea The Moon (GER)","Very Undulating",,"Gelding","Snow Ballerina","Sadlers Wells (USA)","82",
"2023-06-02","16:50:00","Chepstow","Bailey Family Handicap","3yo","Class 5",,"1m2f ","3873","Good To Firm","6","1st",,"Divina Grace (IRE)","1","Guest, Rae","3","Crouch, Hector","0","132","7.5",,"74","2 mins 6.85s","126.85",,"74","10","1","Flat","0","0","2","0","2200","0","Handicap","chased leader until over 6f out, driven over 2f out, edged right and stayed on well inside final furlong, led towards finish","4","Inside","Left Handed",,"242","5","Golden Horn","Very Undulating","3873","Filly","Beautiful Forest","Nayef (USA)","75",
"2023-06-02","16:50:00","Chepstow","Bailey Family Handicap","3yo","Class 5",,"1m2f ","3873","Good To Firm","6","2nd","0.75","In The Trenches","3","Foy, Kevin","3","Crowley, Jim","0","132","2.5",,"74","2 mins 6.85s","126.85","0.75","74","10","2","Flat","0","0","2","0","2200","0","Handicap","led, hung right final bend, ridden and headed 2f out, led again inside final furlong, headed towards finish","3","Inside","Left Handed",,"217","3","Kodiac","Very Undulating","1817","Gelding","Bristol Fashion","Dansili","75",
"2023-06-02","16:50:00","Chepstow","Bailey Family Handicap","3yo","Class 5",,"1m2f ","3873","Good To Firm","6","3rd","2.25","Dog Fox","2","Dunlop, E A L","3","Shoemark, Kieran","0","130","0.83","(Fav)","72","2 mins 6.85s","126.85","3","74","10","3","Flat","0","0","2","0","2200","0","Handicap","chased leaders, went 2nd over 3f out, led 2f out, driven and headed inside final furlong, no extra towards finish","6","Inside","Left Handed","Hood","7","5","Cityscape","Very Undulating","908","Gelding","Dragonera","Doyen (IRE)","75",
"2023-06-02","16:50:00","Chepstow","Bailey Family Handicap","3yo","Class 5",,"1m2f ","3873","Good To Firm","6","4th","3.25","Mirabello Bay (IRE)","5","Moore, J S","3","Keeley, Aidan","5","126","28",,"73","2 mins 6.85s","126.85","6.25","74","10","4","Flat","0","0","2","0","2200","0","Handicap","held up in rear, headway on outside over 3f out, edged left over 1f out, no extra inside final furlong","5","Inside","Left Handed",,"11","15","Belardo (IRE)","Very Undulating","454","Gelding","Stone Roses (IRE)","Zebedee","75",
"2023-06-02","16:50:00","Chepstow","Bailey Family Handicap","3yo","Class 5",,"1m2f ","3873","Good To Firm","6","5th","1.75","Star Of Sussex (FR)","6","Moore, G L","3","Queally, T P","0","133","18",,"75","2 mins 6.85s","126.85","8","74","10","5","Flat","0","0","2","0","2200","0","Handicap","reared as stalls opened and slow away, took keen hold, headway over 7f out, steadied over 6f out, outpaced 3f out, well held after","2","Inside","Left Handed",,"17","3","Sea The Stars (IRE)","Very Undulating","226","Colt","Natla (FR)","Nathaniel (IRE)","75",
"2023-06-02","16:50:00","Chepstow","Bailey Family Handicap","3yo","Class 5",,"1m2f ","3873","Good To Firm","6","6th","36","Yellow Star (FR)","4","Hannon (Jnr), Richard","3","Levey, S M","0","133","8.5",,"75","2 mins 6.85s","126.85","44","74","10","6","Flat","0","0","2","0","2200","0","Handicap","chased leaders, went 2nd over 6f out, ridden over 3f out, lost place over 2f out","1","Inside","Left Handed",,"14","3","Sea The Moon (GER)","Very Undulating","0","Colt","Aliyfa (IRE)","Spinning World (USA)","75",
"2023-06-02","17:05:00","Doncaster","Alan Wood Plumbing And Heating Supporting WPCC Handicap","3yo","Class 5",,"7f ","4397","Good To Firm","8","1st",,"American Belle (IRE)","8","Fanshawe, J R","3","Havlin, Robert","0","136","2","(Fav)","76","1 mins 24.76s","84.76",,"72.5","7","1","Flat","0","0","3","0","1546","0","Handicap","chased leader, disputed lead 3f out, led outright 2f out where travelling best, soon pushed along, 2 lengths clear entering final furlong, stayed on well inside final furlong, readily","2","Centre","Straight"," TT","29","7","Starspangledbanner (AUS)","Slight Undulations","4397","Filly","Syndicate","Dansili","76",
"2023-06-02","17:05:00","Doncaster","Alan Wood Plumbing And Heating Supporting WPCC Handicap","3yo","Class 5",,"7f ","4397","Good To Firm","8","2nd","2","Wadi Bani","3","Durack, S","3","Spencer, Jamie","0","128","4",,"68","1 mins 24.76s","84.76","2","72.5","7","2","Flat","0","0","3","0","1546","0","Handicap","held up in rear, ridden 2f out where slightly short of room, soon in the clear, stayed on entering final furlong, kept on into 2nd near finish","9","Centre","Straight"," TT","14","9","Oasis Dream","Slight Undulations","2063","Gelding","Semaral (IRE)","High Chaparral (IRE)","76",
"2023-06-02","17:05:00","Doncaster","Alan Wood Plumbing And Heating Supporting WPCC Handicap","3yo","Class 5",,"7f ","4397","Good To Firm","8","3rd","0.5","Drafted (IRE)","4","Horton, James","3","McDonald, P J","0","131","5.5",,"71","1 mins 24.76s","84.76","2.5","72.5","7","3","Flat","0","0","3","0","1546","0","Handicap","led, disputed lead 3f out, ridden over 2f out where headed, kept on entering final furlong, weakened into 3rd near finish","8","Centre","Straight",,"216","6","Showcasing","Slight Undulations","1031","Gelding","Flower Fashion (FR)","Flower Alley (USA)","76",
"2023-06-02","17:05:00","Doncaster","Alan Wood Plumbing And Heating Supporting WPCC Handicap","3yo","Class 5",,"7f ","4397","Good To Firm","8","4th","4.75","Eagle Day (IRE)","6","Ryan, K A","3","Eaves, Tom","0","132","11",,"72","1 mins 24.76s","84.76","7.25","72.5","7","4","Flat","0","0","3","0","1546","0","Handicap","slightly hampered start, held up in rear, driven 2f out, kept on same pace entering final furlong","6","Centre","Straight",,"25","3","Kodiac","Slight Undulations","516","Colt","Ramone (IRE)","Marju (IRE)","76",
"2023-06-02","17:05:00","Doncaster","Alan Wood Plumbing And Heating Supporting WPCC Handicap","3yo","Class 5",,"7f ","4397","Good To Firm","8","5th","NK","Pop World","9","Dods, M","3","Dennis, Phil","0","136","20",,"76","1 mins 24.76s","84.76","7.4","72.5","7","5","Flat","0","0","3","0","1546","0","Handicap","midfield, driven and outpaced over 3f out, soon dropped to rear, kept on same pace entering final furlong","1","Centre","Straight",,"258","2","Mondialiste (IRE)","Slight Undulations","257","Filly","Lady Poppy","Kyllachy","76",
"2023-06-02","17:05:00","Doncaster","Alan Wood Plumbing And Heating Supporting WPCC Handicap","3yo","Class 5",,"7f ","4397","Good To Firm","8","6th","NSE","Rock Of England (IRE)","5","Bethell, Ed","3","Rodriguez, Callum","0","135","4.5",,"75","1 mins 24.76s","84.76","7.43","72.5","7","6","Flat","0","0","3","0","1546","0","Handicap","midfield in touch, ridden over 2f out, kept on same pace entering final furlong, no extra close home","3","Centre","Straight",,"25","6","Unfortunately (IRE)","Slight Undulations","0","Gelding","Miss Fay (IRE)","Sayif (IRE)","76",
"2023-06-02","17:05:00","Doncaster","Alan Wood Plumbing And Heating Supporting WPCC Handicap","3yo","Class 5",,"7f ","4397","Good To Firm","8","7th","NSE","Nuthatch","1","Osborne, J A","3","Osborne, Saffie","0","133","11",,"73","1 mins 24.76s","84.76","7.46","72.5","7","7","Flat","0","0","3","0","1546","0","Handicap","midfield, driven over 2f out, weakened entering final furlong","5","Centre","Straight",,"31","5","Expert Eye","Slight Undulations","0","Filly","Tanouma (USA)","Mr Greeley (USA)","76",
"2023-06-02","17:05:00","Doncaster","Alan Wood Plumbing And Heating Supporting WPCC Handicap","3yo","Class 5",,"7f ","4397","Good To Firm","8","8th","3","Oscars Sister (IRE)","7","Camacho, Miss J A","3","Loughnane, Mr Billy","3","129","12",,"72","1 mins 24.76s","84.76","10.46","72.5","7","8","Flat","0","0","3","0","1546","0","Handicap","bumped rival start, prominent, driven and outpaced 3f out, weakened entering final furlong","7","Centre","Straight",,"34","6","Dandy Man (IRE)","Slight Undulations","0","Filly","Wishing Chair (USA)","Giants Causeway (USA)","76",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Firm","12","1st",,"Embesto","11","Varian, Roger","3","Egan, David","0","137","0.44","(Fav)","0","1 mins 46.64s","106.64",,"0","8","1","Flat","0","0","3","0","1760","0","Novices","took keen hold in rear, ridden 2f out with plenty to do, headway to press leader entering final furlong, soon led, asserted close home","1","Centre","Straight",,"31","1","Roaring Lion (USA)","Slight Undulations","4320","Colt","Dibajj (FR)","Iffraaj","0",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Firm","12","2nd","1.5","Halla Dubai (IRE)","4","Burrows, Owen","3","Kingscote, Richard","0","130","11",,"0","1 mins 46.64s","106.64","1.5","0","8","2","Flat","0","0","3","0","1760","0","Novices","prominent, ridden to chase leader over 2f out, every chance entering final furlong, stayed on inside final furlong, moved into 2nd near finish, no match for winner","4","Centre","Straight",,"24","2","Expert Eye","Slight Undulations","2028","Colt","Soft Ice (IRE)","Kingmambo (USA)","0",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Firm","12","3rd","0.75","Modesty (IRE)","5","Meade, Freddie and Martyn","3","Spencer, Jamie","0","137","6",,"0","1 mins 46.64s","106.64","2.25","0","8","3","Flat","0","0","3","0","1760","0","Novices","led, 2 lengths clear 2f out, soon ridden, pressed for lead entering final furlong, soon headed, no extra and weakened into 3rd near finish","2","Centre","Straight",,"237","1","Dubawi (IRE)","Slight Undulations","1014","Colt","I Am Beautiful (IRE)","Rip Van Winkle (IRE)","0",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Firm","12","4th","3","Morcar","1","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","130","125",,"0","1 mins 46.64s","106.64","5.25","0","8","4","Flat","0","0","3","0","1760","0","Novices","held up in rear, ridden over 2f out where brief headway into 3rd, kept on same pace entering final furlong","6","Centre","Straight",,"24","2","Saxon Warrior (JPN)","Slight Undulations","507","Colt","Loved So Much","Dansili","0",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Firm","12","5th","2","Soowaih (IRE)","6","Varian, Roger","3","Mitchell, Jack","0","130","14",,"0","1 mins 46.64s","106.64","7.25","0","8","5","Flat","0","0","3","0","1760","0","Novices","held up in rear, some headway 3f out, soon ridden, kept on entering final furlong, no danger","10","Centre","Straight",,"None","0","Gleneagles (IRE)","Slight Undulations","0","Colt","Anaamil (IRE)","Darshaan","0",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Firm","12","6th","HD","Unlimited (IRE)","8","Haggas, W J","3","Marquand, Tom","0","130","14",,"0","1 mins 46.64s","106.64","7.35","0","8","6","Flat","0","0","3","0","1760","0","Novices","prominent, ridden over 2f out where no impression, kept on same pace entering final furlong","12","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Slight Undulations","0","Colt","Love And Bubbles (USA)","Loup Sauvage (USA)","0",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Firm","12","7th","2.5","Solution","10","Beckett, R M","3","Ryan, Rossa","0","130","80",,"0","1 mins 46.64s","106.64","9.85","0","8","7","Flat","0","0","3","0","1760","0","Novices","prominent, ridden over 2f out, soon outpaced, weakened entering final furlong","9","Centre","Straight",,"170","2","New Approach (IRE)","Slight Undulations","0","Gelding","Luisa Calderon","Nayef (USA)","0",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Firm","12","8th","1.75","My Harrison George (IRE)","7","Fahey, R A","3","Nolan, D","0","130","66",,"0","1 mins 46.64s","106.64","11.6","0","8","8","Flat","0","0","3","0","1760","0","Novices","held up in rear, ridden and no impression over 2f out, weakened entering final furlong","7","Centre","Straight",,"287","1","Lope De Vega (IRE)","Slight Undulations","0","Colt","Faraday Light (IRE)","Rainbow Quest (USA)","0",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Firm","12","9th","0.5","Carbis Bay","9","Botti, M","3","Atzeni, Andrea","0","130","10",,"0","1 mins 46.64s","106.64","12.1","0","8","9","Flat","0","0","3","0","1760","0","Novices","prominent, ridden and outpaced over 2f out, weakened over 1f out","3","Centre","Straight",,"102","1","Siyouni (FR)","Slight Undulations",,"Colt","Lady Darshaan (IRE)","High Chaparral (IRE)","0",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Firm","12","10th","5.5","Tujjaar","12","Hannon (Jnr), Richard","3","ONeill, Dane","0","130","22",,"0","1 mins 46.64s","106.64","17.6","0","8","10","Flat","0","0","3","0","1760","0","Novices","midfield, ridden over 2f out, soon no impression, weakened entering final furlong","11","Centre","Straight",,"None","0","Frankel","Slight Undulations",,"Colt","Tajaanus (IRE)","Arcano (IRE)","0",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Firm","12","11th","0.75","Kovu","2","Mullaney, L A","3","Shepherd, Callum","0","130","250",,"0","1 mins 46.64s","106.64","18.35","0","8","11","Flat","0","0","3","0","1760","0","Novices","midfield, driven and outpaced over 3f out, weakened over 1f out","5","Centre","Straight",,"None","0","Roaring Lion (USA)","Slight Undulations",,"Gelding","Dubara","Dubawi (IRE)","0",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","3yo","Class 5",,"1m ","4320","Good To Firm","12","12th","9.5","New York Bay (IRE)","13","Kelleway, Miss Gay","3","Moldoveanu, Sorin","7","123","300",,"0","1 mins 46.64s","106.64","27.85","0","8","12","Flat","0","0","3","0","1760","0","Novices","prominent, driven 3f out, soon dropped to rear, tailed off over 1f out","8","Centre","Straight",,"14","1","New Bay","Slight Undulations",,"Gelding","Seminova","Cape Cross (IRE)","0",
