racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-10","13:52:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 6",,"1m ","2983","Standard","7","3rd","1.25","Medician Star (IRE)","3","Bell, M L W","3","Osborne, Saffie","0","136","3",,"56","1 mins 40.15s","100.15","1.28","51","8","3","All Weather","0","0","2","0","1761","0","Handicap","started slowly and awkwardly away, held up in rear, wide home turn, headway out wide over 1f out, stayed on inside final furlong, never going pace to reach leading duo","1","Outside","Left Handed",,"188","3","Galileo Gold","Polytrack","699","Gelding","Excelled (IRE)","Exceed And Excel (AUS)","56",
"2024-04-10","13:52:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 6",,"1m ","2983","Standard","7","4th","0.5","Meet Me In Meraki","4","Evans, P D","3","Callan, N","0","131","6",,"51","1 mins 40.15s","100.15","1.78","51","8","4","All Weather","0","0","2","0","1761","0","Handicap","raced keenly, held up in last pair, pushed along 2f out, headway over 1f out, stayed on inside final furlong, never going pace to reach leading duo","4","Outside","Left Handed",,"11","9","Twilight Son","Polytrack","350","Gelding","Lawless Secret","Lawman (FR)","56",
"2024-04-10","13:52:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 6",,"1m ","2983","Standard","7","5th","3.5","Takeityouremine (IRE)","5","Watson, Archie","3","Morris, Luke","0","126","66",,"46","1 mins 40.15s","100.15","5.28","51","8","5","All Weather","0","0","2","0","1761","0","Handicap","soon led, pushed along and headed turning in, chased ridden over 1f out, lost 2nd inside final furlong, soon weakened","6","Outside","Left Handed","CkPc","8","5","Invincible Army (IRE)","Polytrack","174","Filly","Lisa Gherardini (IRE)","Barathea (IRE)","56",
"2024-04-10","13:52:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 6",,"1m ","2983","Standard","7","6th","1.75","Running Deal","1","Portman, J G","3","Hornby, Rob","0","135","9",,"55","1 mins 40.15s","100.15","7.029999999999999","51","8","6","All Weather","0","0","2","0","1761","0","Handicap","chased leaders on inside, lost place and towards rear halfway, never on terms after","2","Outside","Left Handed",,"101","3","Due Diligence (USA)","Polytrack","0","Gelding","Up And Running","Compton Place","56",
"2024-04-10","13:52:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 6",,"1m ","2983","Standard","7","7th","0.5","Tejesueno","2","Dow, S","3","Howarth, Christian","3","123","22",,"46","1 mins 40.15s","100.15","7.529999999999999","51","8","7","All Weather","0","0","2","0","1761","0","Handicap","chased leaders on inside, pushed along and unable to quicken over 2f out, beaten when ridden over 1f out, soon behind","7","Outside","Left Handed",,"56","7","Coach House (IRE)","Polytrack","0","Filly","Pacificadora (USA)","Declaration Of War (USA)","56",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","14","1st",,"Lady Wingalong (IRE)","9","Evans, P D","5","Probert, David","0","126","18",,"46","1 mins 24.05s","84.05",,"49","7","1","All Weather","0","0","3","0","1541","0","Handicap","raced keenly out wide in mid-division, headway chasing leaders over 1f out, went 2nd inside final furlong, ran on to lead final 100 yards","13","Inside","Left Handed",,"188","7","Mastercraftsman (IRE)","Polytrack","2983","Mare","Hawk Eyed Lady (IRE)","Hawk Wing (USA)","57",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","14","2nd","1","Ballybaymoonshiner (FR)","3","McGrath, M J","6","Kelly, Shane","0","135","4.5","(Fav)","55","1 mins 24.05s","84.05","1","49","7","2","All Weather","0","0","3","0","1541","0","Handicap","slightly hampered start, chased leaders, led over 1f out, ridden inside final furlong, headed and no extra final 100 yards","3","Inside","Left Handed","Vsor","41","19","Dandy Man (IRE)","Polytrack","1400","Gelding","Havens Wave (IRE)","Whipper (USA)","57",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","14","3rd","1.5","Regal Glory (IRE)","2","Mongan, Mrs L J","4","Hornby, Rob","0","126","18",,"46","1 mins 24.05s","84.05","2.5","49","7","3","All Weather","0","0","3","0","1541","0","Handicap","went slightly right start, mid-division on inside, angled out over 2f out, headway home turn, kept on inside final furlong, went 3rd towards finish, never going pace to reach leading duo","12","Inside","Left Handed",,"51","18","Cotai Glory","Polytrack","699","Filly","Regal Salute","Medicean","57",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","14","4th","0.75","Kondratiev Wave (IRE)","12","Carroll, A W","7","Callan, N","0","131","5.5",,"51","1 mins 24.05s","84.05","3.25","49","7","4","All Weather","0","0","3","0","1541","0","Handicap","went sharply left and hampered rivals start, chased leaders out wide, went 2nd over 2f out, led turning in, ridden and headed over 1f out, lost 2nd inside final furlong, weakened into modest 4th towards finish","6","Inside","Left Handed","CkPc","47","38","Dragon Pulse (IRE)","Polytrack","350","Gelding","Right Reason (IRE)","Manduro (GER)","57",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","14","5th","3.5","Kodi Noir (IRE)","8","Charalambous, P / Clutterbuck, J","4","Loughnane, Mr Billy","0","129","14",,"49","1 mins 24.05s","84.05","6.75","49","7","5","All Weather","0","0","3","0","1541","0","Handicap","slowly into stride, towards rear, pushed along inside final 3f, moderate late headway, never involved","8","Inside","Left Handed","Hood","22","26","Kessaar (IRE)","Polytrack","174","Gelding","Sundown","Polish Precedent (USA)","57",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","14","6th","0.5","No Turning Back","13","Phelan, P M","5","Clutterbuck, Rhys","0","128","10",,"48","1 mins 24.05s","84.05","7.25","49","7","6","All Weather","0","0","3","0","1541","0","Handicap","behind, ran on between horses towards finish, never going pace to get involved","10","Inside","Left Handed","Blnk","19","13","Equiano (FR)","Polytrack","0","Mare","Isabella Beeton","Archipenko (USA)","57",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","14","7th","HD","Ajrad","11","Attwater, M J","6","Havlin, Robert","0","128","16",,"48","1 mins 24.05s","84.05","7.35","49","7","7","All Weather","0","0","3","0","1541","0","Handicap","dwelt and hampered start, held up off the pace in last pair, some headway out wide over 1f out, never going pace to get involved","11","Inside","Left Handed","CkPc","19","38","New Approach (IRE)","Polytrack","0","Gelding","Princess Cammie (IRE)","Camacho","57",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","14","8th","1.5","Hul Ah Bah Loo (IRE)","6","Dow, S","5","Bradley, Paddy","0","137","5",,"57","1 mins 24.05s","84.05","8.85","49","7","8","All Weather","0","0","3","0","1541","0","Handicap","held up off the pace towards rear, never on terms","1","Inside","Left Handed",,"19","33","Ravens Pass (USA)","Polytrack","0","Gelding","Susiescot (IRE)","Verglas (IRE)","57",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","14","9th","HD","Mashaan","1","Haynes, Alice","6","Howarth, Christian","3","129","14",,"52","1 mins 24.05s","84.05","8.95","49","7","9","All Weather","0","0","3","0","1541","0","Handicap","pulled hard towards rear of mid-division on inside, not clear run and angled out 2f out,","5","Inside","Left Handed",,"313","36","Kodiac","Polytrack",,"Gelding","Vitello","Ravens Pass (USA)","57",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","14","10th","0.5","River Wharfe","14","Carroll, A W","6","Morris, Luke","0","128","22",,"48","1 mins 24.05s","84.05","9.45","49","7","10","All Weather","0","0","3","0","1541","0","Handicap","off the pace and always towards rear","9","Inside","Left Handed","CkPc","27","39","Showcasing","Polytrack",,"Gelding","Wahylah (IRE)","Shamardal (USA)","57",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","14","11th","3","Hold The Press (IRE)","4","Jenkins, J R","5","Scott, Rowan","0","129","20",,"49","1 mins 24.05s","84.05","12.45","49","7","11","All Weather","0","0","3","0","1541","0","Handicap","slightly hampered start, chased leader, led after 1f, pushed along and headed over 2f out, weakened quickly","7","Inside","Left Handed",,"51","19","Profitable (IRE)","Polytrack",,"Gelding","Hairicin (IRE)","Hurricane Run (IRE)","57",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","14","12th","2.25","Hombre (IRE)","7","Parr, Joseph","4","Hogan, D E","0","134","11",,"54","1 mins 24.05s","84.05","14.7","49","7","12","All Weather","0","0","3","0","1541","0","Handicap","raced keenly chasing leaders out wide, went 2nd 5f out, led over 2f out, ridden and headed turning in, weakened","4","Inside","Left Handed","CkPc TT","10","7","Havana Grey","Polytrack",,"Gelding","Darsan (IRE)","Iffraaj","57",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","14","13th","6.5","Dulcet Spirit","5","Johnson, B R","5","Gilligan, Jack","0","136","5.5",,"56","1 mins 24.05s","84.05","21.200000000000003","49","7","13","All Weather","0","0","3","0","1541","0","Handicap","led 1f, chased leader until 5f out, chased leaders, pushed along and weakened quickly over 2f out, soon behind","2","Inside","Left Handed",,"52","19","Invincible Spirit (IRE)","Polytrack",,"Mare","Dulcet (IRE)","Halling (USA)","57",
"2024-04-10","14:22:00","Lingfield","Get Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","14","14th","7.5","Arnie Angell","10","Furtado, Ivan","4","Whelan, Trevor","0","126","80",,"46","1 mins 24.05s","84.05","28.700000000000003","49","7","14","All Weather","0","0","3","0","1541","0","Handicap","hampered start, raced keenly towards rear of mid-division, behind and struggling before halfway","14","Inside","Left Handed","Blnk","81","11","Harry Angel (IRE)","Polytrack",,"Gelding","Midnight M","Green Desert (USA)","57",
"2024-04-10","14:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"5f ","2983","Standard","5","1st",,"Unavailable","5","Banham, Chelsea","3","Haynes, Joey","0","139","1.63","(Fav)","56","0 mins 58.55s","58.55",,"50","5","1","All Weather","0","0","2","0","1106","0","Handicap","quickly away, made all, pushed clear over 1f out, ran on strongly, unchallenged","1","Outside","Left Handed","CkPc","5","11","Twilight Son","Polytrack","2983","Filly","Burnt Fingers (IRE)","Kheleyf (USA)","56",
"2024-04-10","14:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"5f ","2983","Standard","5","2nd","2.5","Restricted","6","Banham, Chelsea","3","Da Silva, Raul","0","130","3",,"47","0 mins 58.55s","58.55","2.5","50","5","2","All Weather","0","0","2","0","1106","0","Handicap","raced keenly in 3rd out wide, went 2nd halfway, no impression when edged left and ridden over 1f out, no chance with winner","5","Outside","Left Handed",,"37","8","Havana Grey","Polytrack","1400","Gelding","Neshla","Singspiel (IRE)","56",
"2024-04-10","14:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"5f ","2983","Standard","5","3rd","2.25","Justahunch","3","Cunha, Dylan","3","Clutterbuck, Rhys","0","135","2",,"52","0 mins 58.55s","58.55","4.75","50","5","3","All Weather","0","0","2","0","1106","0","Handicap","slowly into stride, off the pace out wide in last pair, headway over 1f out, went remote 3rd inside final furlong","2","Outside","Left Handed"," TT","15","7","Washington Dc (IRE)","Polytrack","699","Gelding","Spirit Glance","Invincible Spirit (IRE)","56",
"2024-04-10","14:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"5f ","2983","Standard","5","4th","1.5","Snow Boots","4","Carroll, A W","3","Callan, N","0","133","16",,"50","0 mins 58.55s","58.55","6.25","50","5","4","All Weather","0","0","2","0","1106","0","Handicap","chased winner and keen, pushed along and lost 2nd halfway, ridden and weakened inside final furlong","3","Outside","Left Handed",,"15","6","Outstrip","Polytrack","350","Gelding","Eesha Says (IRE)","Fast Company (IRE)","56",
"2024-04-10","14:52:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"5f ","2983","Standard","5","5th","1","Kohana Girl (IRE)","2","Jenkins, J R","3","Scott, Rowan","0","131","20",,"48","0 mins 58.55s","58.55","7.25","50","5","5","All Weather","0","0","2","0","1106","0","Handicap","raced keenly in last pair, never a factor","4","Outside","Left Handed",,"95","3","Sioux Nation (USA)","Polytrack","174","Filly","Dandilion (IRE)","Dandy Man (IRE)","56",
"2024-04-10","15:22:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5670","Standard","11","1st",,"Machete Beach","5","Charlton, Roger/Harry","3","Whelan, Trevor","0","123","5.5",,"0","2 mins 7.95s","127.95",,"0","10","1","All Weather","0","0","3","0","2200","0","Maiden","soon off the pace in mid-division, angled out 2f out, headway between horses over 1f out, ridden to lead entering final furlong, strongly pressed towards finish, stayed on gamely","3","Inside","Left Handed",,"None","0","Territories (IRE)","Polytrack","5670","Gelding","Serenada (FR)","Anabaa (USA)","0",
"2024-04-10","15:22:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5670","Standard","11","2nd","HD","Golden Path (FR)","2","Foy, Kevin","3","Farragher, Adam J","0","116","2","(Fav)","0","2 mins 7.95s","127.95","0.1","0","10","2","All Weather","0","0","3","0","2200","0","Maiden","led over 1f, tracked leaders on inside, angled out 4f out, went 3rd 2f out, ridden and stayed on all the way to the line, went 2nd post, not quite pace to challenge","11","Inside","Left Handed",,"34","1","Golden Horn","Polytrack","2662","Filly","Tarap (IRE)","Myboycharlie (IRE)","0",
"2024-04-10","15:22:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5670","Standard","11","3rd","SH","Mycoloursoryours","10","Cole, P F I","3","Morris, Luke","0","123","12",,"0","2 mins 7.95s","127.95","0.15000000000000002","0","10","3","All Weather","0","0","3","0","2200","0","Maiden","raced keenly tracking leaders out wide, went 2nd over 4f out, ridden over 1f out, every chance inside final furlong, stayed on all the way to the line, just held and lost 2nd post","4","Inside","Left Handed"," TT","None","0","Gleneagles (IRE)","Polytrack","1331","Colt","Belladonna","Medicean","0",
"2024-04-10","15:22:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5670","Standard","11","4th","7","Aussie Star","6","Margarson, G G","3","Da Silva, Raul","0","118","50",,"0","2 mins 7.95s","127.95","7.1499999999999995","0","10","4","All Weather","0","0","3","0","2200","0","Maiden","mid-division, good headway out wide chasing leaders 8f out, led 7f out, ridden over 1f out, headed entering final furlong, weakened quickly inside final furlong","8","Inside","Left Handed",,"202","1","Zoustar (AUS)","Polytrack","666","Filly","Penelopa","Giants Causeway (USA)","0",
"2024-04-10","15:22:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5670","Standard","11","5th","0.5","Clara Barton","8","Channon, Jack","3","Dawes, Rose","5","111","6.5",,"0","2 mins 7.95s","127.95","7.6499999999999995","0","10","5","All Weather","0","0","3","0","2200","0","Maiden","tracked leaders out wide, pushed along and unable to quicken over 2f out, ridden when hung left and plugged on inside final furlong","10","Inside","Left Handed",,"None","0","Mukhadram","Polytrack","0","Filly","Isabella Bird","Invincible Spirit (IRE)","0",
"2024-04-10","15:22:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5670","Standard","11","6th","0.5","Bobacious","3","Nicholls, Georgina","4","Cox, William","0","140","200",,"0","2 mins 7.95s","127.95","8.15","0","10","6","All Weather","0","0","3","0","2200","0","Maiden","awkwardly away and went left start, raced keenly towards rear, hung badly left on inside from over 1f out, switched right and plugged on inside final furlong","1","Inside","Left Handed","Hood","118","3","Telescope (IRE)","Polytrack","0","Gelding","First Experience","Tamayuz","0",
"2024-04-10","15:22:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m2f ","5670","Standard","11","7th","1.75","Roger Henry (IRE)","9","Osborne, J A","4","Osborne, Saffie","0","140","6",,"0","2 mins 7.95s","127.95","9.9","0","10","7","All Weather","0","0","3","0","2200","0","Maiden","tracked leaders out wide, led over 8f out until 7f out, chased leader until pushed along over 4f out, chased leaders, ridden and weakened over 1f out","2","Inside","Left Handed",,"34","2","Galileo Gold","Polytrack","0","Gelding","Red Blanche (IRE)","Red Clubs (IRE)","0",
