racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-05","18:00:00","Newmarket (July)","National Stud For Consignment Selling Stakes","2yo","Class 4",,"7f ","3996","Good To Firm","4","4th","4","City Of Aliaa","5","Holland, Darryll","2","Wright, Liam","7","115","12",,"0","1 mins 26.75s","86.75","12.5","33.5","7","4","Flat","16.478804684502578","4.5003813123716245","1","2","1540","0","Seller","close up, ridden 2f out, rider dropped rein and swerved badly left entering final furlong, soon weakened","3","Centre","Straight","CkPc","21","2","Cityscape","Slight Undulations","469",
"2022-08-05","18:35:00","Newmarket (July)","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","1st",,"Local Dynasty (IRE)","9","Appleby, Charlie","2","Doyle, James","0","133","1.88","(Fav)","0","1 mins 28.06s","88.06",,"0","7","1","Flat","4.3698165295995555","1.598859186","3","3","1540","0","Maiden","close up, headway over 1f out, ridden to lead entering final furlong, ran on","5","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","4320",
"2022-08-05","18:35:00","Newmarket (July)","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","2nd","3.5","Onslow Gardens (IRE)","4","Hannon (Jnr), Richard","2","Levey, S M","0","133","20",,"0","1 mins 28.06s","88.06","3.5","0","7","2","Flat","27.326025144268502","5.852043318727956","3","3","1540","0","Maiden","led 1f, prominent, ridden and every chance over 1f out, kept on one pace","7","Centre","Straight",,"None","0","Footstepsinthesand","Slight Undulations","2028",
"2022-08-05","18:35:00","Newmarket (July)","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","3rd","1.75","Paisano (IRE)","10","Beckett, R M","2","Hornby, Rob","0","133","9",,"0","1 mins 28.06s","88.06","5.25","0","7","3","Flat","11.16235135284507","3.111467554602532","3","3","1540","0","Maiden","led after 1f, pushed along and headed entering final furlong, kept on one pace","9","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","1014",
"2022-08-05","18:35:00","Newmarket (July)","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","4th","0.5","Maasai Mara","3","Gosden, John and Thady","2","Fallon, Cieren","0","133","2.75",,"0","1 mins 28.06s","88.06","5.75","0","7","4","Flat","3.810691038376818","1.6085668632141816","3","3","1540","0","Maiden","dwelt and slow into stride, in rear, headway over 1f out, ran on, nearest finish","6","Centre","Straight",,"None","0","Roaring Lion (USA)","Slight Undulations","507",
"2022-08-05","18:35:00","Newmarket (July)","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","5th","0.75","Keep Me Stable (IRE)","7","Hannon (Jnr), Richard","2","Ryan, Rossa","0","128","18",,"0","1 mins 28.06s","88.06","6.5","0","7","5","Flat","26.15339842983697","6.2","3","3","1540","0","Maiden","dwelt in touch, ridden over 1f out, kept on inside final furlong, never nearer","11","Centre","Straight",,"None","0","Galileo Gold","Slight Undulations","0",
"2022-08-05","18:35:00","Newmarket (July)","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","6th","0.5","Blueflagflyinghigh (IRE)","5","Bell, M L W","2","Sayette, B D L","3","130","9",,"0","1 mins 28.06s","88.06","7","0","7","6","Flat","12.682371827853203","3.4","3","3","1540","0","Maiden","dwelt close up, pushed along over 1f out, kept on same pace","2","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Slight Undulations","0",
"2022-08-05","18:35:00","Newmarket (July)","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","7th","2.25","Al Alaali (FR)","6","Crisford, Simon","2","Coakley, Ross","0","133","11",,"0","1 mins 28.06s","88.06","9.25","0","7","7","Flat","12.046646678363466","3.47","3","3","1540","0","Maiden","tracked leaders, ridden over 1f out, weakened inside final furlong","1","Centre","Straight",,"None","0","Showcasing","Slight Undulations","0",
"2022-08-05","18:35:00","Newmarket (July)","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","8th","HD","Denis Anthony (IRE)","2","Fanshawe, J R","2","Muscutt, D","0","133","18",,"0","1 mins 28.06s","88.06","9.35","0","7","8","Flat","21.711183413","5.344169798260262","3","3","1540","0","Maiden","in touch, pushed along 2f out, soon weakened","4","Centre","Straight",,"None","0","Australia","Slight Undulations","0",
"2022-08-05","18:35:00","Newmarket (July)","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","9th","2","Opera Ghost (IRE)","8","Chapple-Hyam, Jane","2","Kirby, Adam","0","133","7",,"0","1 mins 28.06s","88.06","11.35","0","7","9","Flat","8.016187728726216","2.87","3","3","1540","0","Maiden","towards rear, outpaced 2f out","8","Centre","Straight",,"None","0","Camelot","Slight Undulations",,
"2022-08-05","18:35:00","Newmarket (July)","British Stallion Studs EBF Newcomers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good To Firm","10","10th","0.5","Silks Graphite","11","Holland, Darryll","2","Shepherd, Callum","0","133","150",,"0","1 mins 28.06s","88.06","11.85","0","7","10","Flat","334.74210345724714","49.97273787027896","3","3","1540","0","Maiden","prominent, pushed along 2f out, weakened final furlong","10","Centre","Straight",,"None","0","Brazen Beau (AUS)","Slight Undulations",,
"2022-08-05","19:10:00","Newmarket (July)","racingtv.com Handicap","3yo+","Class 2",,"1m6f ","13500","Good To Firm","4","1st",,"Giavellotto (IRE)","2","Botti, M","3","Callan, N","0","128","1.25","(Fav)","97","3 mins 3.16s","183.16",,"92","14","1","Flat","2.681005306","1.4006362635624847","1","2","3080","21","Handicap","raced wide, tracked leaders, headway to lead over 1f out, soon switched right, ran on","2","Centre","Right Handed","Hood","34","5","Mastercraftsman (IRE)","Slight Undulations","13500",
"2022-08-05","19:10:00","Newmarket (July)","racingtv.com Handicap","3yo+","Class 2",,"1m6f ","13500","Good To Firm","4","2nd","5","Praiano (GER)","4","Varian, Roger","4","Doyle, James","0","128","3.5",,"86","3 mins 3.16s","183.16","5","92","14","2","Flat","5.1","2.22","1","2","3080","21","Handicap","close up in rear, headway when not clear run 2f out, ridden and stayed on to chase winner final furlong","3","Centre","Right Handed","Blnk","28","10","Dubawi (IRE)","Slight Undulations","6338",
"2022-08-05","19:10:00","Newmarket (July)","racingtv.com Handicap","3yo+","Class 2",,"1m6f ","13500","Good To Firm","4","3rd","2.25","Law Of The Sea","1","Gosden, John and Thady","4","Sayette, B D L","3","139","5.5",,"100","3 mins 3.16s","183.16","7.25","92","14","3","Flat","7.2","3","1","2","3080","21","Handicap","keen tracked leader, pushed along over 2f out, kept on same pace","1","Centre","Right Handed","CkPc","131","6","Golden Horn","Slight Undulations","3170",
"2022-08-05","19:10:00","Newmarket (July)","racingtv.com Handicap","3yo+","Class 2",,"1m6f ","13500","Good To Firm","4","4th","6.5","Achnamara","3","Johnston, M","3","Fallon, Cieren","0","118","2.75",,"87","3 mins 3.16s","183.16","13.75","92","14","4","Flat","3.9693685553468825","1.95","1","2","3080","21","Handicap","led, pushed along 3f out, ridden and headed over 1f out, rider soon dropped whip after, weakened final furlong","4","Centre","Right Handed",,"15","13","Kodiac","Slight Undulations","1585",
"2022-08-05","19:45:00","Newmarket (July)","Follow RacingTV On Instagram Fillies Handicap","3yo+","Class 5",,"7f ","3996","Good To Firm","5","1st",,"Lady Raeburn (IRE)","3","Ryan, K A","3","Callan, N","0","133","4",,"73","1 mins 25.44s","85.44",,"73","7","1","Flat","6.05060734183775","2.493085579","2","2","1540","0","Handicap","dwelt tracked centre leader, ridden over 1f out, led just inside final furlong, ran on","3","Centre","Straight",,"15","10","Mehmas (IRE)","Slight Undulations","3996",
"2022-08-05","19:45:00","Newmarket (July)","Follow RacingTV On Instagram Fillies Handicap","3yo+","Class 5",,"7f ","3996","Good To Firm","5","2nd","2","Jilly Cooper (IRE)","5","Johnston, M","3","Fallon, Cieren","0","130","2","(JFav)","70","1 mins 25.44s","85.44","2","73","7","2","Flat","3.1391603985051364","1.8609948205624371","2","2","1540","0","Handicap","overall leader centre, ridden over 1f out, headed just inside final furlong, no extra inside final furlong, pressed for 2nd close home","5","Centre","Straight",,"21","13","Lope De Vega (IRE)","Slight Undulations","1876",
"2022-08-05","19:45:00","Newmarket (July)","Follow RacingTV On Instagram Fillies Handicap","3yo+","Class 5",,"7f ","3996","Good To Firm","5","3rd","SH","Sayifyouwill","4","Perrett, Mrs A J","4","Hornby, Rob","0","140","2","(JFav)","74","1 mins 25.44s","85.44","2.05","73","7","3","Flat","3.15","1.67","2","2","1540","0","Handicap","tracked leaders centre, pushed along over 1f out, ridden and stayed on to press for 2nd close home","1","Centre","Straight",,"27","28","Sayif (IRE)","Slight Undulations","938",
"2022-08-05","19:45:00","Newmarket (July)","Follow RacingTV On Instagram Fillies Handicap","3yo+","Class 5",,"7f ","3996","Good To Firm","5","4th","2.75","Present Moment (IRE)","1","Bell, M L W","3","Doyle, James","0","133","9",,"73","1 mins 25.44s","85.44","4.8","73","7","4","Flat","11.631808105525561","4.492123901","2","2","1540","0","Handicap","led stand side pair, ridden over 2f out, weakened final furlong","4","Centre","Straight","Vsor","13","6","No Nay Never (USA)","Slight Undulations","469",
"2022-08-05","19:45:00","Newmarket (July)","Follow RacingTV On Instagram Fillies Handicap","3yo+","Class 5",,"7f ","3996","Good To Firm","5","5th","11","Tadita Twitch","2","Dunlop, E A L","3","Doyle, Hollie","0","137","9",,"77","1 mins 25.44s","85.44","15.8","73","7","5","Flat","10.63948015552829","4.2","2","2","1540","0","Handicap","keen tracked stand side leader, ridden 2f out, weakened entering final furlong","2","Centre","Straight",,"8","10","Siyouni (FR)","Slight Undulations","300",
"2022-08-05","20:20:00","Newmarket (July)","Follow RacingTV On Twitter Handicap","3yo+","Class 3",,"6f ","8100","Good To Firm","3","1st",,"Bergerac (IRE)","1","Ryan, K A","4","Callan, N","0","130","1","(Fav)","88","1 mins 11.94s","71.94",,"89","6","1","Flat","2.1294189626242894","0","1","0","1320","0","Handicap","keen made all, ridden over 1f out, driven out","3","Centre","Straight","Blnk","13","19","Kodi Bear (IRE)","Slight Undulations","8100",
"2022-08-05","20:20:00","Newmarket (July)","Follow RacingTV On Twitter Handicap","3yo+","Class 3",,"6f ","8100","Good To Firm","3","2nd","3","Prontissimo","2","Owens, Patrick","4","Steward, Louis","0","131","5",,"89","1 mins 11.94s","71.94","3","89","6","2","Flat","6.183835687","0","1","0","1320","0","Handicap","tracked leaders, pushed along over 1f out, ridden and stayed on to go 2nd towards finish","2","Centre","Straight","Vsor TT","91","9","Toronado (IRE)","Slight Undulations","3802",
"2022-08-05","20:20:00","Newmarket (July)","Follow RacingTV On Twitter Handicap","3yo+","Class 3",,"6f ","8100","Good To Firm","3","3rd","0.75","Tanmawwy (IRE)","3","Hills, Charles","4","Doyle, James","0","132","1.38",,"90","1 mins 11.94s","71.94","3.75","89","6","3","Flat","2.5645585148661842","0","1","0","1320","0","Handicap","keen tracked winner, ridden over 1f out, no extra and lost 2nd towards finish","1","Centre","Straight",,"28","6","Invincible Spirit (IRE)","Slight Undulations","1902",
"2022-08-05","14:00:00","Thirsk","Go Racing In Yorkshire Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3456","Good","12","1st",,"Khulu","9","Thompson, D W","6","Lewis, Owen","5","130","11",,"49","1 mins 11.56s","71.56",,"47.5","6","1","Flat","17.445939665785993","4.4","3","3","1320","0","Non-Handicap","held up in rear, smooth headway under pressure 2f out, led over 1f out, kept on final furlong","4","Centre","Straight",,"67","14","Burwaaz","Flat","3456",
"2022-08-05","14:00:00","Thirsk","Go Racing In Yorkshire Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3456","Good","12","2nd","1","Torious","12","Foy, Kevin","3","Fraser, Kaiya","5","126","5",,"50","1 mins 11.56s","71.56","1","47.5","6","2","Flat","7.443653043133455","2.72","3","3","1320","0","Non-Handicap","towards rear, headway when switched right 2f out, ridden over 1f out, held every chance 1f out, no extra final furlong","12","Centre","Straight",,"23","8","Lethal Force (IRE)","Flat","1622",
"2022-08-05","14:00:00","Thirsk","Go Racing In Yorkshire Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3456","Good","12","3rd","3","Hard Solution","8","OMeara, D","6","Winn, Mark","5","130","16",,"47","1 mins 11.56s","71.56","4","47.5","6","3","Flat","26","5.9","3","3","1320","0","Non-Handicap","mid-division, ridden and waiting for room over 1f out, switched right and kept on final furlong, never near to challenge","2","Centre","Straight","Blnk","9","60","Showcasing","Flat","812",
"2022-08-05","14:00:00","Thirsk","Go Racing In Yorkshire Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3456","Good","12","4th","HD","Sharrabang","3","Barclay, Stella","6","Cole, Morgan","3","132","3.5",,"46","1 mins 11.56s","71.56","4.1","47.5","6","4","Flat","5","1.9380827767540167","3","3","1320","0","Non-Handicap","slowly away, mid-division, asked for effort 3f out, minor headway under pressure over 1f out, kept on inside final furlong","8","Centre","Straight",,"7","51","Coach House (IRE)","Flat","406",
"2022-08-05","14:00:00","Thirsk","Go Racing In Yorkshire Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3456","Good","12","5th","2","Mops Gem","7","Appleby, M","4","Timms, Oliver","5","130","12",,"47","1 mins 11.56s","71.56","6.1","47.5","6","5","Flat","17.714872310849607","4.663601722535969","3","3","1320","0","Non-Handicap","tracked leader, asked for effort 2f out, kept on same pace from over 1f out","5","Centre","Straight","CkPc","22","17","Equiano (FR)","Flat","300",
"2022-08-05","14:00:00","Thirsk","Go Racing In Yorkshire Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3456","Good","12","6th","SH","Mr Orange (IRE)","2","Midgley, P T","9","Pyle, William","5","130","2.25","(Fav)","49","1 mins 11.56s","71.56","6.15","47.5","6","6","Flat","3.3793705711672377","1.5716717818171309","3","3","1320","0","Non-Handicap","towards rear, ridden over 2f out, kept on inside final furlong, never on terms","6","Centre","Straight","CkPc","21","73","Paco Boy (IRE)","Flat","300",
"2022-08-05","14:00:00","Thirsk","Go Racing In Yorkshire Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3456","Good","12","7th","NK","The Grey Bay (IRE)","1","Camacho, Miss J A","5","Feilden, Sam","5","130","18",,"49","1 mins 11.56s","71.56","6.3","47.5","6","7","Flat","23.991499558896756","5.7","3","3","1320","0","Non-Handicap","prominent, ridden 2f out, no extra inside final furlong","10","Centre","Straight"," Eye","234","19","Gutaifan (IRE)","Flat","0",
"2022-08-05","14:00:00","Thirsk","Go Racing In Yorkshire Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3456","Good","12","8th","0.75","Blades Equal","10","Eyre, J L","4","Howarth, Christian","0","135","28",,"48","1 mins 11.56s","71.56","7.05","47.5","6","8","Flat","40","8.8","3","3","1320","0","Non-Handicap","close up, asked for effort 3f out, no extra final furlong","1","Centre","Straight",,"15","7","Equiano (FR)","Flat","0",
"2022-08-05","14:00:00","Thirsk","Go Racing In Yorkshire Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3456","Good","12","9th","2","Tom Tulliver","11","Dixon, Scott","5","Whittington, Elisha","0","135","11",,"45","1 mins 11.56s","71.56","9.05","47.5","6","9","Flat","13","3.881513569671912","3","3","1320","0","Non-Handicap","slowly away, always towards rear","11","Centre","Straight",,"50","33","Hot Streak (IRE)","Flat",,
"2022-08-05","14:00:00","Thirsk","Go Racing In Yorkshire Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3456","Good","12","10th","0.75","The Golden Cue","4","Hollinshead, Steph","7","Francis, Isobel","3","132","40",,"43","1 mins 11.56s","71.56","9.8","47.5","6","10","Flat","68.02265977656062","15.5","3","3","1320","0","Non-Handicap","raced freely, close up, ridden 2f out, no impression over 1f out","9","Centre","Straight","CkPc","109","44","Zebedee","Flat",,
"2022-08-05","14:00:00","Thirsk","Go Racing In Yorkshire Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3456","Good","12","11th","NK","Jakacan (IRE)","5","Carroll, D","4","Wheatley, Zak","0","135","12",,"49","1 mins 11.56s","71.56","9.95","47.5","6","11","Flat","18.42108721654047","4.852908007444057","3","3","1320","0","Non-Handicap","led, asked for effort over 1f out, weakened thereafter","3","Centre","Straight","Blnk TT","7","22","Acclamation","Flat",,
"2022-08-05","14:00:00","Thirsk","Go Racing In Yorkshire Future Stars Apprentice Classified Stakes","3yo+","Class 6",,"6f ","3456","Good","12","12th","NSE","Pyrrhos","6","Hunt, Mitchell","4","Wilkie, Brandon","5","130","100",,"39","1 mins 11.56s","71.56","9.98","47.5","6","12","Flat","138.08122536449577","26.060520567457278","3","3","1320","0","Non-Handicap","close up, asked for effort over 2f out, weakened soon after","7","Centre","Straight","CkPc TT","31","7","Twilight Son","Flat",,
