racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-08","13:18:00","Hexham","MKM Building Supplies Hexham Handicap Chase","4yo+","Class 5",,"2m ","3812","Soft","6","4th","SH","Budarri","0","Coltherd, W S","9","McMenamin, Daniel","0","149","6.5",,"75","4 mins 11.80s","251.8","12.15","85.5","16","4","National Hunt","8.462298011","3.4","2","2","3433","49","Handicap Chase","in touch, ridden and headway 2 out, kept on one pace, lost 3rd close home","6","None","Left Handed","CkPc TT","17","30","Supreme Sound","Very Undulating","440",
"2022-10-08","13:18:00","Hexham","MKM Building Supplies Hexham Handicap Chase","4yo+","Class 5",,"2m ","3812","Soft","6","5th","4.75","Ardera Cross (IRE)","0","Young Jnr, William","11","Fox, Derek R","0","168","5.5",,"94","4 mins 11.80s","251.8","16.9","85.5","16","5","National Hunt","7.8","3.3","2","2","3433","49","Handicap Chase","soon led, ridden and headed 2 out, weakened flat","1","None","Left Handed","CkPc","40","85","Shantou (USA)","Very Undulating","350",
"2022-10-08","13:18:00","Hexham","MKM Building Supplies Hexham Handicap Chase","4yo+","Class 5",,"2m ","3812","Soft","6","6th","SH","Quiet Flow","0","England, Sam","7","Midgley, Tom","5","153","14",,"84","4 mins 11.80s","251.8","16.95","85.5","16","6","National Hunt","16","6.674232078427449","2","2","3433","49","Handicap Chase","in rear, not fluent 4th, pushed along and weakened 3 out","5","None","Left Handed"," TT","154","5","Sholokhov (IRE)","Very Undulating","350",
"2022-10-08","13:54:00","Hexham","Download The N-E Bet App Today Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","6","1st",,"Shes A Saint (IRE)","0","Skelton, Daniel","5","Durrell, Mr T","5","142","1.25","(Fav)","0","4 mins 7.34s","247.34",,"0","16.5","1","National Hunt","2.36","1.492528818","2","2","3568","53","Novices Hurdle","made all, soon clear, increased lead before 3rd, unchallenged","7","None","Left Handed",,"None","0","Saint Des Saints (FR)","Very Undulating","4357",
"2022-10-08","13:54:00","Hexham","Download The N-E Bet App Today Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","6","2nd","41","Pileup (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","154","5",,"0","4 mins 7.34s","247.34","41","0","16.5","2","National Hunt","7.509975621519697","3.25","2","2","3568","53","Novices Hurdle","in touch in rear, ridden and went 3rd 3 out, kept on to go poor 2nd","5","None","Left Handed",,"215","2","Valirann (FR)","Very Undulating","2007",
"2022-10-08","13:54:00","Hexham","Download The N-E Bet App Today Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","6","3rd","NK","Ginger Pointe (FR)","0","Scott, Miss Katie","5","Coltherd, Sam W","0","154","10",,"0","4 mins 7.34s","247.34","41.15","0","16.5","3","National Hunt","14.433060178338781","4.9","2","2","3568","53","Novices Hurdle","in touch in rear, ridden 4th, went poor 3rd flat","4","None","Left Handed",,"8","1","Denon (USA)","Very Undulating","1003",
"2022-10-08","13:54:00","Hexham","Download The N-E Bet App Today Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","6","4th","2.5","Its A Midnight","0","Russell, Miss Lucinda V","5","Mulqueen, S","0","147","2.5",,"0","4 mins 7.34s","247.34","43.65","0","16.5","4","National Hunt","4.103814721715608","1.9751582016462634","2","2","3568","53","Novices Hurdle","tracked leaders, chased clear winner briefly 4th, weakened before 2 out, tailed off","6","None","Left Handed",,"154","3","Midnight Legend","Very Undulating","502",
"2022-10-08","13:54:00","Hexham","Download The N-E Bet App Today Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","6","5th","3","Future Benefits (IRE)","0","Menzies, Rebecca","5","Quinlan, Sean","0","154","10",,"0","4 mins 7.34s","247.34","46.65","0","16.5","5","National Hunt","12","4.7","2","2","3568","53","Novices Hurdle","tracked leaders, ridden 4th, wakened 2 out, tailed off","3","None","Left Handed",,"144","2","Leading Light (IRE)","Very Undulating","0",
"2022-10-08","13:54:00","Hexham","Download The N-E Bet App Today Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good To Soft","6","6th","7.5","Dapper Gent","0","Barnes, M A","5","Anderson, Mr A","5","149","33",,"0","4 mins 7.34s","247.34","54.15","0","16.5","6","National Hunt","57.591940527215534","14.84588407","2","2","3568","53","Novices Hurdle","chased winner, not fluent and dropped to rear 2nd, no threat after","2","None","Left Handed"," TT","16","3","Dapper","Very Undulating","0",
"2022-10-08","14:29:00","Hexham","Martin Bowler Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","4901","Soft","5","1st",,"Green Vault (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","162","2.25","(Fav)","112","6 mins 35.80s","395.8",,"112","24.5","1","National Hunt","3.7","2.040659221358437","2","2","5321","98","Handicap Novices Chase","close up, dropped to rear 6th, went 4th 2 out, every chance last, ridden to lead flat, ran on","3","None","Left Handed"," TT","235","7","Shirocco (GER)","Very Undulating","4901",
"2022-10-08","14:29:00","Hexham","Martin Bowler Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","4901","Soft","5","2nd","3.75","Jet Fighter (IRE)","0","Ellison, B","5","Hughes, Brian","0","150","2.75",,"100","6 mins 35.80s","395.8","3.75","112","24.5","2","National Hunt","3.7959164802255323","1.9672301852379954","2","2","5321","98","Handicap Novices Chase","led, headed 4th, tracked leader, joined leader 2 out, led bend into straight, joined last, ridden and headed flat, no extra","5","None","Left Handed","CkPc","14","5","Jet Away","Very Undulating","2258",
"2022-10-08","14:29:00","Hexham","Martin Bowler Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","4901","Soft","5","3rd","13","Jelski (GER)","0","Moffatt, James","8","Jones, Charlotte","3","165","6",,"118","6 mins 35.80s","395.8","16.75","112","24.5","3","National Hunt","8.5693497243509","3.252103281","2","2","5321","98","Handicap Novices Chase","close up in rear, went 3rd at 6th, joined leader 2 out, ridden and every chance next, no extra flat","1","None","Left Handed","CkPc","42","26","Kallisto (GER)","Very Undulating","1129",
"2022-10-08","14:29:00","Hexham","Martin Bowler Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","4901","Soft","5","4th","1","Velasco (IRE)","0","Corbett, Mrs Susan","6","Coltherd, Sam W","0","167","8.5",,"117","6 mins 35.80s","395.8","17.75","112","24.5","4","National Hunt","11.59252068448579","4.1","2","2","5321","98","Handicap Novices Chase","tracked leaders, wide and headway to lead 4th, ridden and headed bend into straight, soon weakened","2","None","Left Handed","Hood","261","10","Sholokhov (IRE)","Very Undulating","565",
"2022-10-08","14:29:00","Hexham","Martin Bowler Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m.5f ","4901","Soft","5","5th","8.5","Robin Des Fox (IRE)","0","Signy, Oliver","6","Sheehan, Gavin","0","160","2.75",,"110","6 mins 35.80s","395.8","26.25","112","24.5","5","National Hunt","4.1","2.2","2","2","5321","98","Handicap Novices Chase","tracked leader, close up 5th, pushed along 3 out, ridden and weakened before last","4","None","Left Handed"," TT","172","4","Robin Des Champs (FR)","Very Undulating","350",
"2022-10-08","15:04:00","Hexham","Newcastle Falcons Events Catering Team Handicap Hurdle","4yo+","Class 3",,"3m ","6481","Good To Soft","7","1st",,"Tiger Jet (IRE)","0","Ellison, B","6","Brooke, Henry","0","152","2.13","(Fav)","102","6 mins 12.21s","372.21",,"111","24","1","National Hunt","3.25","1.9677991681416098","2","2","5123","140","Handicap Hurdle","travelled well, close up, chased leader 2 out, led bend into straight, ran on strongly","6","None","Left Handed",,"55","11","Jet Away","Very Undulating","6481",
"2022-10-08","15:04:00","Hexham","Newcastle Falcons Events Catering Team Handicap Hurdle","4yo+","Class 3",,"3m ","6481","Good To Soft","7","2nd","19","Avoid De Master (IRE)","0","Corbett, Mrs Susan","8","Moscrop, Nathan","0","162","8.5",,"112","6 mins 12.21s","372.21","19","111","24","2","National Hunt","13.57456081074255","4.465928856649444","2","2","5123","140","Handicap Hurdle","in touch, ridden and headway to chase easy winner last, kept on same pace","3","None","Left Handed",,"142","18","Getaway (GER)","Very Undulating","2986",
"2022-10-08","15:04:00","Hexham","Newcastle Falcons Events Catering Team Handicap Hurdle","4yo+","Class 3",,"3m ","6481","Good To Soft","7","3rd","0.75","Scottish Accent (IRE)","0","Menzies, Rebecca","9","Anderson, Mr A","5","150","12",,"105","6 mins 12.21s","372.21","19.75","111","24","3","National Hunt","16.829015687121863","5.919826908756512","2","2","5123","140","Handicap Hurdle","in touch in rear, ridden and headway to go 3rd at last, kept on same pace","5","None","Left Handed"," TT","154","21","Golan (IRE)","Very Undulating","1492",
"2022-10-08","15:04:00","Hexham","Newcastle Falcons Events Catering Team Handicap Hurdle","4yo+","Class 3",,"3m ","6481","Good To Soft","7","4th","20","Lyrical Genius (IRE)","0","Longsdon, C E","5","Hughes, Brian","0","166","3",,"116","6 mins 12.21s","372.21","39.75","111","24","4","National Hunt","4.2","2.437462694661808","2","2","5123","140","Handicap Hurdle","tracked leaders, slow 7th, ridden and weakened last","2","None","Left Handed","CkPc TT","245","4","Milan","Very Undulating","747",
"2022-10-08","15:04:00","Hexham","Newcastle Falcons Events Catering Team Handicap Hurdle","4yo+","Class 3",,"3m ","6481","Good To Soft","7","5th","2.25","Victory Echo (IRE)","0","Barnes, M A","9","Mulqueen, S","0","149","7",,"99","6 mins 12.21s","372.21","42","111","24","5","National Hunt","9.072633074322368","4.4","2","2","5123","140","Handicap Hurdle","led, headed 3rd, led again 5th, ridden and headed bend into straight, soon weakened, tailed off","7","None","Left Handed"," TT","8","25","Cloudings (IRE)","Very Undulating","350",
"2022-10-08","15:04:00","Hexham","Newcastle Falcons Events Catering Team Handicap Hurdle","4yo+","Class 3",,"3m ","6481","Good To Soft","7","6th","26","For Jim (IRE)","0","Candlish, Jennie","10","Quinlan, Sean","0","161","4.5",,"111","6 mins 12.21s","372.21","68","111","24","6","National Hunt","7.0364920344956055","3.4226573507854483","2","2","5123","140","Handicap Hurdle","tracked leader, led 3rd, headed 5th, prominent, pushed along 3 out, weakened bend into straight, tailed off","4","None","Left Handed","Vsor","33","40","Milan","Very Undulating","350",
"2022-10-08","15:04:00","Hexham","Newcastle Falcons Events Catering Team Handicap Hurdle","4yo+","Class 3",,"3m ","6481","Good To Soft","7","7th","11","Crixuss Escape (IRE)","0","Boanas, Miss G","9","Gillard, Mr T","3","165","12",,"118","6 mins 12.21s","372.21","79","111","24","7","National Hunt","15","6.2","2","2","5123","140","Handicap Hurdle","in touch, ridden and weakened bend into straight, tailed off","1","None","Left Handed","CkPc TT","187","22","Beneficial","Very Undulating","0",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4139","Good To Soft","10","1st",,"Paddy The Horse (IRE)","0","Bewley, G T","7","Bewley, Jonathon","3","155","3.5",,"113","5 mins 15.13s","315.13",,"0","20.5","1","National Hunt","6.02849494","1.84","3","3","4428","73","Maiden Hurdle","raced wide, close up, went 2nd 5th, led bend before straight, ridden last, driven all out","6","None","Left Handed",,"161","6","Imperial Monarch (IRE)","Very Undulating","4139",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4139","Good To Soft","10","2nd","NK","Snipe (IRE)","0","Skelton, Daniel","5","Durrell, Mr T","5","153","8",,"0","5 mins 15.13s","315.13","0.15","0","20.5","2","National Hunt","10.808029730387572","2.986834149","3","3","4428","73","Maiden Hurdle","in touch, headway 5th, ridden to chase winner at last, driven and ran on to press winner towards finish","7","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Very Undulating","1907",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4139","Good To Soft","10","3rd","2.25","Inis Oirr (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","158","18",,"0","5 mins 15.13s","315.13","2.4","0","20.5","3","National Hunt","20.985498872866152","5","3","3","4428","73","Maiden Hurdle","close up, ridden and headway approaching last, stayed on one pace","4","None","Left Handed",,"None","0","Ocovango","Very Undulating","953",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4139","Good To Soft","10","4th","1.25","Finnthemagician (IRE)","0","Elliott, Gordon","4","Bowen, Sean P","0","156","2.25",,"0","5 mins 15.13s","315.13","3.65","0","20.5","4","National Hunt","3.593657950722444","1.5509601463091536","3","3","4428","73","Maiden Hurdle","tracked leader, ridden approaching last, stayed on one pace","9","None","Left Handed","CkPc","22","5","Shantou (USA)","Very Undulating","477",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4139","Good To Soft","10","5th","8.5","First Soldier (FR)","0","Newland, Dr R D P","6","Leonard, Cillin","5","153","8.5",,"109","5 mins 15.13s","315.13","12.15","0","20.5","5","National Hunt","11.5","2.436857763","3","3","4428","73","Maiden Hurdle","towards rear, ridden 2 out, some late headway","2","None","Left Handed",,"15","4","Soldier Of Fortune (IRE)","Very Undulating","0",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4139","Good To Soft","10","6th","4.5","Gaelic Park (IRE)","0","Longsdon, C E","6","Hughes, Brian","0","158","1.88","(Fav)","0","5 mins 15.13s","315.13","16.65","0","20.5","6","National Hunt","3.260622700121239","1.499455573","3","3","4428","73","Maiden Hurdle","tracked leaders, ridden and weakened approaching last","3","None","Left Handed",,"203","2","Ocovango","Very Undulating","0",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4139","Good To Soft","10","7th","34","The Real Rascal (IRE)","0","Stephen, Mrs Jackie","5","OFarrell, C","0","158","125",,"0","5 mins 15.13s","315.13","50.65","0","20.5","7","National Hunt","445.4472357102064","60","3","3","4428","73","Maiden Hurdle","close up, lost place5th, tailed off","8","None","Left Handed",,"187","5","Sageburg (IRE)","Very Undulating","0",
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4139","Good To Soft","10","PU",,"Fly Away Blues","0","Graham, Harriet/Rutherford, Gary","4","Wadge, P","7","142","150",,"0","5 mins 15.13s","315.13",,"0","20.5","PU","National Hunt","1000","130","3","3","4428","73","Maiden Hurdle","in rear, behind from 3 out, pulled up last","11","None","Left Handed",,"24","1","And Beyond (IRE)","Very Undulating",,
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4139","Good To Soft","10","PU",,"Stand Staunch (IRE)","0","Hamilton, Mrs A C","4","Hamilton, Jamie","0","156","100",,"108","5 mins 15.13s","315.13",,"0","20.5","PU","National Hunt","239.79539989084657","33.0153674","3","3","4428","73","Maiden Hurdle","in touch, weakened soon after 2 out, pulled up last","10","None","Left Handed",,"274","4","Camelot","Very Undulating",,
"2022-10-08","15:34:00","Hexham","Support Injured Jockeys Fund Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4139","Good To Soft","10","PU",,"Konik King (IRE)","0","Corbett, Mrs Susan","6","Nichol, Craig","0","158","40",,"0","5 mins 15.13s","315.13",,"0","20.5","PU","National Hunt","60","10.096510542","3","3","4428","73","Maiden Hurdle","led, ridden and headed bend before straight, soon weakened, pulled up last","5","None","Left Handed"," TT","144","4","Jet Away","Very Undulating",,
"2022-10-08","16:08:00","Hexham","Follow Hexham Racecourse On Facebook Handicap Chase","4yo+","Class 4",,"2m4f ","4792","Soft","5","1st",,"Breaking The Ice (IRE)","0","Bewley, G T","7","Bewley, Jonathon","3","163","5.5",,"108","5 mins 28.33s","328.33",,"103","20","1","National Hunt","7.796658217","3.45","2","2","4415","27","Handicap Chase","made all, ridden clear approaching last, idled towards finish","2","None","Left Handed",,"283","15","Frozen Power (IRE)","Very Undulating","4792",
"2022-10-08","16:08:00","Hexham","Follow Hexham Racecourse On Facebook Handicap Chase","4yo+","Class 4",,"2m4f ","4792","Soft","5","2nd","1.5","Asking For Answers (IRE)","0","Todhunter, M","9","Quinlan, Sean","0","143","3.5",,"85","5 mins 28.33s","328.33","1.5","103","20","2","National Hunt","4.9","2.377465989387929","2","2","4415","27","Handicap Chase","tracked leaders, mistake 2 out, soon lost place, ridden and rallied flat, went 2nd close home","6","None","Left Handed","Vsor","180","21","Ask","Very Undulating","2208",
