racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-19","11:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","4th","0.5","De Vegas Kid (IRE)","6","Carroll, A W","8","Morris, Luke","0","135","11",,"62","1 mins 24.13s","84.13","1.9","61","7","4","All Weather","13.5","3.93665037","3","3","1541","0","Handicap","held up rear of midfield, hard ridden over 2 out, kept on inside final furlong","3","Inside","Left Handed",,"37","68","Lope De Vega (IRE)","Polytrack","437",
"2022-11-19","11:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","5th","1.5","Paddy K","10","Gallagher, J","3","Whelan, Trevor","0","120","12",,"48","1 mins 24.13s","84.13","3.4","61","7","5","All Weather","19.293834490671294","4.9","3","3","1541","0","Handicap","pulled hard, close up, driven over 2 out, stayed on one pace","9","Inside","Left Handed","Blnk","18","12","Ardad (IRE)","Polytrack","0",
"2022-11-19","11:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","6th","HD","Musaytir (IRE)","4","Harris, Miss G","4","Ladd, Theodore","0","119","50",,"46","1 mins 24.13s","84.13","3.5","61","7","6","All Weather","83.88812671784311","13.5","3","3","1541","0","Handicap","led, ridden and headed 2 out, weakened final 110yds","10","Inside","Left Handed","CkPc","38","24","Showcasing","Polytrack","0",
"2022-11-19","11:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","7th","2","Deacs Delight","2","Cole, P F I","3","Tabti, M","7","127","9",,"62","1 mins 24.13s","84.13","5.5","61","7","7","All Weather","13.240709860365605","3.7908305041055437","3","3","1541","0","Handicap","mid-division, pushed along 4 out, never dangerous","6","Inside","Left Handed","CkPc","173","11","Tamayuz","Polytrack","0",
"2022-11-19","11:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","8th","NK","Otto Oyl","9","Watson, Archie","4","Crouch, Hector","0","132","8",,"59","1 mins 24.13s","84.13","5.65","61","7","8","All Weather","10","3.403700528","3","3","1541","0","Handicap","always towards rear, ridden over 3 out, never on terms","7","Inside","Left Handed",,"7","16","Mayson","Polytrack","0",
"2022-11-19","11:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","9th","4.25","Cavalluccio (IRE)","7","Haynes, Alice","3","Hansen, Thore","0","138","2.75","(Fav)","66","1 mins 24.13s","84.13","9.9","61","7","9","All Weather","4.401782130268277","1.9702725282396063","3","3","1541","0","Handicap","slowly away, in rear, chased along 3 out, never on terms","1","Inside","Left Handed","Hood","65","6","Caravaggio (USA)","Polytrack",,
"2022-11-19","11:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","10th","9","Elementofsurprise","1","Bridger, J J","3","Keeley, Aidan","5","113","200",,"46","1 mins 24.13s","84.13","18.9","61","7","10","All Weather","754.4426415858094","140","3","3","1541","0","Handicap","midfield, hard ridden and outpaced over 2 out, gradually weakened","11","Inside","Left Handed","CkPc","19","8","Eastern Anthem (IRE)","Polytrack",,
"2022-11-19","11:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","11th","4","Sweet Bertie (IRE)","3","Butler, John","4","Wood, George","0","135","12",,"62","1 mins 24.13s","84.13","22.9","61","7","11","All Weather","15","4.2","3","3","1541","0","Handicap","dwelt, towards rear, nudged along over 3 out, never a factor","4","Inside","Left Handed",,"193","21","Dandy Man (IRE)","Polytrack",,
"2022-11-19","12:05:00","Lingfield","talkSPORT Powered By Fans EBF Stallions Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","1st",,"Fifty Year Storm (IRE)","7","Watson, Archie","2","Morris, Luke","0","128","11",,"0","1 mins 12.40s","72.4",,"0","6","1","All Weather","12.930103599","3.2308177551262447","3","3","1321","0","Maiden","keen, close up, shaken up to lead over 1 out, just held on","10","Inside","Left Handed",,"222","1","Mehmas (IRE)","Polytrack","3672",
"2022-11-19","12:05:00","Lingfield","talkSPORT Powered By Fans EBF Stallions Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","2nd","HD","Cruella De Vill (IRE)","8","Gosden, John and Thady","2","Havlin, Robert","0","128","2","(Fav)","0","1 mins 12.40s","72.4","0.1","0","6","2","All Weather","3.346151441","1.51","3","3","1321","0","Maiden","tracked leaders, pushed along 2 out, stayed on well inside final 110yds, nearest finish","9","Inside","Left Handed",,"99","2","Dubawi (IRE)","Polytrack","1724",
"2022-11-19","12:05:00","Lingfield","talkSPORT Powered By Fans EBF Stallions Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","3rd","1","Beelzebub (IRE)","10","Ferguson, James","2","Muscutt, D","0","133","2.25",,"0","1 mins 12.40s","72.4","1.1","0","6","3","All Weather","3.684946236696469","1.5429039875142556","3","3","1321","0","Maiden","in touch, ridden over 2 out, hung over 1 out, stayed on well final 110yds","3","Inside","Left Handed",,"29","1","Dark Angel (IRE)","Polytrack","862",
"2022-11-19","12:05:00","Lingfield","talkSPORT Powered By Fans EBF Stallions Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","4th","0.75","Umming N Ahing","1","Turner, W G M","2","Carson, William","0","133","66",,"0","1 mins 12.40s","72.4","1.85","0","6","4","All Weather","100","14.5","3","3","1321","0","Maiden","led, ridden and headed over 1 out, stayed on same pace","7","Inside","Left Handed",,"12","2","Lightning Spear","Polytrack","431",
"2022-11-19","12:05:00","Lingfield","talkSPORT Powered By Fans EBF Stallions Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","5th","NK","Finest Leader (IRE)","3","Charlton, Roger/Harry","2","Whelan, Trevor","0","133","6.5",,"0","1 mins 12.40s","72.4","2","0","6","5","All Weather","11.191399760677013","2.5528056953105267","3","3","1321","0","Maiden","in touch, driven over 2 out, stayed on same pace","5","Inside","Left Handed",,"29","2","Churchill (IRE)","Polytrack","0",
"2022-11-19","12:05:00","Lingfield","talkSPORT Powered By Fans EBF Stallions Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","6th","NK","Twilight Dancer","12","Portman, J G","2","Crouch, Hector","0","128","125",,"0","1 mins 12.40s","72.4","2.15","0","6","6","All Weather","299.7623574486282","52.64789482534862","3","3","1321","0","Maiden","mid-division, ridden 2 out, stayed on inside final furlong","12","Inside","Left Handed",,"None","0","Twilight Son","Polytrack","0",
"2022-11-19","12:05:00","Lingfield","talkSPORT Powered By Fans EBF Stallions Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","7th","0.75","Al Muzn (IRE)","9","Varian, Roger","2","Mitchell, Jack","0","133","6",,"0","1 mins 12.40s","72.4","2.9","0","6","7","All Weather","7.125338846","2.48","3","3","1321","0","Maiden","midfield, chased along over 2 out, kept on well final 110yds","2","Inside","Left Handed",,"None","0","Oasis Dream","Polytrack","0",
"2022-11-19","12:05:00","Lingfield","talkSPORT Powered By Fans EBF Stallions Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","8th","2.5","Khangai","2","Rimell, M G","2","Egan, David","0","133","28",,"0","1 mins 12.40s","72.4","5.4","0","6","8","All Weather","46","8","3","3","1321","0","Maiden","dwelt, midfield, pushed along over 2 out, weakened final furlong","6","Inside","Left Handed",,"14","2","Twilight Son","Polytrack","0",
"2022-11-19","12:05:00","Lingfield","talkSPORT Powered By Fans EBF Stallions Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","9th","0.5","Threebars (IRE)","5","Hannon (Jnr), Richard","2","Buick, William","0","128","10",,"0","1 mins 12.40s","72.4","5.9","0","6","9","All Weather","12","3.85","3","3","1321","0","Maiden","towards rear, pushed along over 2 out, never on terms","11","Inside","Left Handed",,"None","0","Cotai Glory","Polytrack",,
"2022-11-19","12:05:00","Lingfield","talkSPORT Powered By Fans EBF Stallions Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","10th","NK","Annie Law","6","Fanshawe, J R","2","Clutterbuck, Rhys","0","128","40",,"0","1 mins 12.40s","72.4","6.05","0","6","10","All Weather","70","13.40121259163134","3","3","1321","0","Maiden","slowly away, always towards rear, hard ridden over 2 out, never a factor","8","Inside","Left Handed",,"None","0","Havana Grey","Polytrack",,
"2022-11-19","12:05:00","Lingfield","talkSPORT Powered By Fans EBF Stallions Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","11th","2","Aberfoyle (IRE)","4","Hills, Charles","2","Kirby, Adam","0","133","80",,"0","1 mins 12.40s","72.4","8.05","0","6","11","All Weather","169.34055689461292","27.342979758823983","3","3","1321","0","Maiden","dwelt, towards rear, ridden and outpaced 3 out, never dangerous","1","Inside","Left Handed",,"26","2","Tasleet","Polytrack",,
"2022-11-19","12:05:00","Lingfield","talkSPORT Powered By Fans EBF Stallions Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","12","12th","1.75","Danchovska","11","Wallis, Charlie","2","Downing, George","0","133","200",,"0","1 mins 12.40s","72.4","9.8","0","6","12","All Weather","750.2955462524478","114.81811102978885","3","3","1321","0","Maiden","held up rear of midfield, pushed along and outpaced over 2 out","4","Inside","Left Handed",,"None","0","Oasis Dream","Polytrack",,
"2022-11-19","12:35:00","Lingfield","Spreadex Sports Injury Time Loser Insurance Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","12","1st",,"Far Horizon (IRE)","2","Scudamore, M J","4","Keeley, Aidan","5","126","20",,"0","1 mins 37.73s","97.73",,"0","8","1","All Weather","29.772370530245247","4.8","3","3","1761","0","Novices","tracked leaders, ridden and headway 2f out, stayed on well to lead inside final 110yds","5","Outside","Left Handed",,"22","5","Free Eagle (IRE)","Polytrack","4320",
"2022-11-19","12:35:00","Lingfield","Spreadex Sports Injury Time Loser Insurance Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","12","2nd","NK","Delphi Dreamer","3","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","7","126","80",,"0","1 mins 37.73s","97.73","0.15","0","8","2","All Weather","267.60668408848346","24","3","3","1761","0","Novices","dwelt, midfield, chased along over 2f out, led 1f out, headed inside final 110yds","3","Outside","Left Handed",,"None","0","Iffraaj","Polytrack","2028",
"2022-11-19","12:35:00","Lingfield","Spreadex Sports Injury Time Loser Insurance Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","12","3rd","SH","Cotopaxi Moon","1","Ferguson, James","3","Muscutt, D","0","133","1.2","(Fav)","0","1 mins 37.73s","97.73","0.2","0","8","3","All Weather","2.3","1.4223731676850437","3","3","1761","0","Novices","chased leaders, driven 2f out, headway inside final furlong, kept on","2","Outside","Left Handed",,"None","0","Farhh","Polytrack","1014",
"2022-11-19","12:35:00","Lingfield","Spreadex Sports Injury Time Loser Insurance Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","12","4th","1.25","Rogue Star (FR)","11","Clover, Tom","3","Egan, David","0","133","2.75",,"71","1 mins 37.73s","97.73","1.45","0","8","4","All Weather","4.6767315543032995","1.39","3","3","1761","0","Novices","led, driven 2f out, headed 1f out, stayed on same pace","4","Outside","Left Handed",,"10","8","Zelzal (FR)","Polytrack","507",
"2022-11-19","12:35:00","Lingfield","Spreadex Sports Injury Time Loser Insurance Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","12","5th","1.75","Thewaytothestars","4","Harris, Miss G","3","Morris, Luke","0","124","33",,"67","1 mins 37.73s","97.73","3.2","0","8","5","All Weather","70.67664774261415","7.867756972215138","3","3","1761","0","Novices","tracked leader, nudged along over 2f out, stayed on same pace","12","Outside","Left Handed","CkPc","35","5","Due Diligence (USA)","Polytrack","0",
"2022-11-19","12:35:00","Lingfield","Spreadex Sports Injury Time Loser Insurance Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","12","6th","2","Vision Of Hope","10","Boughey, George","3","Buick, William","0","128","25",,"0","1 mins 37.73s","97.73","5.2","0","8","6","All Weather","40","7.4","3","3","1761","0","Novices","mid-division, ridden 2f out, kept on one pace","9","Outside","Left Handed",,"99","1","Mastercraftsman (IRE)","Polytrack","0",
"2022-11-19","12:35:00","Lingfield","Spreadex Sports Injury Time Loser Insurance Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","12","7th","1","No Turning Back","6","Phelan, P M","3","Clutterbuck, Rhys","0","124","66",,"0","1 mins 37.73s","97.73","6.2","0","8","7","All Weather","130","15","3","3","1761","0","Novices","held up towards rear, ridden 3f out, never on terms","11","Outside","Left Handed","Hood","51","1","Equiano (FR)","Polytrack","0",
"2022-11-19","12:35:00","Lingfield","Spreadex Sports Injury Time Loser Insurance Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","12","8th","NSE","Memberry","9","Deacon, Geoffrey","3","Bass, George","3","126","200",,"0","1 mins 37.73s","97.73","6.23","0","8","8","All Weather","950","108.7437642663815","3","3","1761","0","Novices","slowly into stride, in rear, pushed along 2f out, kept on","8","Outside","Left Handed",,"None","0","Heeraat (IRE)","Polytrack","0",
"2022-11-19","12:35:00","Lingfield","Spreadex Sports Injury Time Loser Insurance Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","12","9th","HD","Landing Strip","12","Tregoning, M P","3","Bennett, Charlie","0","124","50",,"0","1 mins 37.73s","97.73","6.33","0","8","9","All Weather","81.49828098244964","14.026324760655585","3","3","1761","0","Novices","in touch, pushed along and ran wide entering straight, no impression","10","Outside","Left Handed",,"None","0","Outstrip","Polytrack",,
"2022-11-19","12:35:00","Lingfield","Spreadex Sports Injury Time Loser Insurance Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","12","10th","1.75","Heretic (IRE)","7","Palmer, Hugo","3","Mitchell, Jack","0","131","3",,"0","1 mins 37.73s","97.73","8.08","0","8","10","All Weather","4.7","1.45","3","3","1761","0","Novices","dwelt, towards rear of midfield, outpaced 4f out, headway 2f out, weakened final furlong","6","Outside","Left Handed"," TT","29","2","Galileo Gold","Polytrack",,
"2022-11-19","12:35:00","Lingfield","Spreadex Sports Injury Time Loser Insurance Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","12","11th","0.5","Compere","8","Attwater, M J","3","Carson, William","0","133","16",,"0","1 mins 37.73s","97.73","8.58","0","8","11","All Weather","24","4.5","3","3","1761","0","Novices","always towards rear, pushed along 3f out, never a factor","1","Outside","Left Handed",,"120","2","Gleneagles (IRE)","Polytrack",,
"2022-11-19","12:35:00","Lingfield","Spreadex Sports Injury Time Loser Insurance Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","12","12th","5.5","Abie My Boy","5","Phelan, P M","3","Bradley, Paddy","3","126","150",,"0","1 mins 37.73s","97.73","14.08","0","8","12","All Weather","750","78.7208107316795","3","3","1761","0","Novices","slowly away, towards rear, ridden 3f out, soon beaten","7","Outside","Left Handed",,"None","0","Equiano (FR)","Polytrack",,
"2022-11-19","13:10:00","Lingfield","Its Time To Turn To talkSPORT Fillies Handicap","3yo+","Class 4",,"1m ","5508","Standard","11","1st",,"Night Battle (IRE)","5","Crisford, Simon","3","Egan, David","0","133","3.5",,"82","1 mins 36.32s","96.32",,"80","8","1","All Weather","5.5","1.97","3","3","1761","0","Handicap","midfield, headway 3f out, ridden 2f out, led 1f out, ran on well","3","Outside","Left Handed",,"66","4","Kingman","Polytrack","5508",
"2022-11-19","13:10:00","Lingfield","Its Time To Turn To talkSPORT Fillies Handicap","3yo+","Class 4",,"1m ","5508","Standard","11","2nd","1","Lady Eros (USA)","2","Gosden, John and Thady","3","Havlin, Robert","0","131","3.33",,"80","1 mins 36.32s","96.32","1","80","8","2","All Weather","4.6","1.981062628335958","3","3","1761","0","Handicap","midfield, ridden and headway 2f out, ran on well inside final furlong never nearer","5","Outside","Left Handed",,"39","3","War Front (USA)","Polytrack","2586",
"2022-11-19","13:10:00","Lingfield","Its Time To Turn To talkSPORT Fillies Handicap","3yo+","Class 4",,"1m ","5508","Standard","11","3rd","NK","Granary Queen (IRE)","10","Houghton, Eve Johnson","4","Downing, George","0","125","10",,"72","1 mins 36.32s","96.32","1.15","80","8","3","All Weather","14.5","3.2","3","3","1761","0","Handicap","held up, pushed along and headway over 1f out, chased winner 1f out, no extra","12","Outside","Left Handed","CkPc","16","25","Dragon Pulse (IRE)","Polytrack","1293",
