racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-28","17:24:00","Catterick","Racing Again 3rd June Handicap","4yo+","Class 5",,"6f ","3996","Good To Firm","12","7th","1.25","Wades Magic","9","Easterby, T D","5","Hardie, Cameron","0","132","25",,"67","1 mins 12.17s","72.17","5.75","66","6","7","Flat","36.7646823332645","8","3","3","1312","0","Handicap","midfield, ridden 2f out, no extra final furlong","4","Inside","Left Handed","CkPc","34","34","Lethal Force (IRE)","Undulating","0",
"2022-05-28","17:24:00","Catterick","Racing Again 3rd June Handicap","4yo+","Class 5",,"6f ","3996","Good To Firm","12","8th","NK","Toptime","1","Bowring, S R","4","Quinn, Jimmy","0","128","18",,"63","1 mins 12.17s","72.17","5.9","66","6","8","Flat","26.916362974354996","6.516274287609267","3","3","1312","0","Handicap","led, pushed along and headed over 2f out, ridden over 1f out, faded inside final furlong","10","Inside","Left Handed"," TT","22","22","Gregorian (IRE)","Undulating","0",
"2022-05-28","17:24:00","Catterick","Racing Again 3rd June Handicap","4yo+","Class 5",,"6f ","3996","Good To Firm","12","9th","NK","Redrosezorro","4","Alston, E J","8","Cole, Morgan","7","126","6.5",,"68","1 mins 12.17s","72.17","6.05","66","6","9","Flat","9","2.6581046836922178","3","3","1312","0","Handicap","hampered leaving stalls, held up in rear, pushed along over 2f out, headway and switched right over 1f out, made no impression final furlong","3","Inside","Left Handed","Hood","19","61","Foxwedge (AUS)","Undulating",,
"2022-05-28","17:24:00","Catterick","Racing Again 3rd June Handicap","4yo+","Class 5",,"6f ","3996","Good To Firm","12","10th","NK","Sfumato","10","Pears, Ollie","8","Lee, G","0","122","20",,"57","1 mins 12.17s","72.17","6.2","66","6","10","Flat","24.361648102191722","6.443446198787681","3","3","1312","0","Handicap","mid-division, pushed along 3f out, soon struggling","12","Inside","Left Handed",,"19","48","Bated Breath","Undulating",,
"2022-05-28","17:24:00","Catterick","Racing Again 3rd June Handicap","4yo+","Class 5",,"6f ","3996","Good To Firm","12","11th","4.5","Special Mayson","6","Sly, Mrs P","4","Costello, Dougie","0","131","1.88","(Fav)","66","1 mins 12.17s","72.17","10.7","66","6","11","Flat","3.05","1.65","3","3","1312","0","Handicap","bumped leaving stalls, chased leaders, nudged along over 2f out, weakened over 1f out","6","Inside","Left Handed",,"52","9","Mayson","Undulating",,
"2022-05-28","17:24:00","Catterick","Racing Again 3rd June Handicap","4yo+","Class 5",,"6f ","3996","Good To Firm","12","12th","1.5","Lady Nectar (IRE)","5","Duffield, Mrs A","5","Hamilton, Tony","0","131","18",,"66","1 mins 12.17s","72.17","12.2","66","6","12","Flat","26","6.4","3","3","1312","0","Handicap","mid-division, ridden 2f out, soon beaten","7","Inside","Left Handed","Vsor","21","21","Zebedee","Undulating",,
"2022-05-28","14:25:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Apprentice Handicap","4yo+","Class 6",,"2m ","5076","Standard","6","1st",,"Central City (IRE)","6","Kelleway, Miss Gay","7","Furniss, Bradley","7","122","2.25",,"58","3 mins 28.86s","208.86",,"57.5","16","1","All Weather","3.36842403852253","1.7241856988022124","2","2","3520","0","Handicap","Held up in touch, headway into midfield 4f out, chased leaders travelling well 2f out, ridden to lead 1f out, ran on well, readily","3","Inside","Left Handed",,"10","69","Kodiac","Polytrack","5076",
"2022-05-28","14:25:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Apprentice Handicap","4yo+","Class 6",,"2m ","5076","Standard","6","2nd","4","Reeceltic","2","Phelan, P M","7","Clutterbuck, Rhys","0","131","1.25","(Fav)","60","3 mins 28.86s","208.86","4","57.5","16","2","All Weather","2.484159074745713","1.543284211246974","2","2","3520","0","Handicap","Midfield, ridden and headway 3f out, chased leader 2f out, ran on","2","Inside","Left Handed","Vsor","24","19","Champs Elysees","Polytrack","2383",
"2022-05-28","14:25:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Apprentice Handicap","4yo+","Class 6",,"2m ","5076","Standard","6","3rd","0.5","Taqseemaat","5","Perrett, Mrs A J","4","Bass, George","3","120","11",,"53","3 mins 28.86s","208.86","4.5","57.5","16","3","All Weather","17.007501082","6.18400668654546","2","2","3520","0","Handicap","Chased leader, led 4f out, ridden 3f out, headed 1f out, kept on","5","Inside","Left Handed",,"9","6","Nayef (USA)","Polytrack","1192",
"2022-05-28","14:25:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Apprentice Handicap","4yo+","Class 6",,"2m ","5076","Standard","6","4th","17","Zuckerberg (GER)","4","Candlish, Jennie","6","Rooke, George","0","133","6.5",,"62","3 mins 28.86s","208.86","21.5","57.5","16","4","All Weather","9.8","3.45","2","2","3520","0","Handicap","Held up, ridden 3f out, no extra","1","Inside","Left Handed","CkPc","11","23","Kamsin (GER)","Polytrack","596",
"2022-05-28","14:25:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Apprentice Handicap","4yo+","Class 6",,"2m ","5076","Standard","6","5th","25","Kobra (GER)","1","Appleby, M","5","Ladd, Theodore","0","128","7.5",,"57","3 mins 28.86s","208.86","46.5","57.5","16","5","All Weather","10","3.918522595","2","2","3520","0","Handicap","Midfield, ridden and weakened 4f out","4","Inside","Left Handed","H+B","37","5","Farhh","Polytrack","300",
"2022-05-28","14:25:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Apprentice Handicap","4yo+","Class 6",,"2m ","5076","Standard","6","6th","8","Spirit Of Jacob","3","Loughnane, Daniel Mark","5","Carver, William","0","121","28",,"50","3 mins 28.86s","208.86","54.5","57.5","16","6","All Weather","50.77312594929711","14.831766995470971","2","2","3520","0","Handicap","Led, ridden and headed 4f out, weakened","6","Inside","Left Handed",,"9","4","Casamento (IRE)","Polytrack","300",
"2022-05-28","15:00:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","15462","Standard","6","1st",,"Brave Emperor (IRE)","3","Watson, Archie","2","Morris, Luke","0","134","1.38","(Fav)","0","1 mins 12.61s","72.61",,"0","6","1","All Weather","2.5745725346856667","1.67","2","2","1320","0","Novices","Chased leader, ridden 3f out, headway to lead inside final furlong, ran on well","1","Centre","Left Handed",,"18","2","Sioux Nation (USA)","Polytrack","15462",
"2022-05-28","15:00:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","15462","Standard","6","2nd","1.25","Latifolia (IRE)","2","Crisford, Simon","2","Sousa, Silvestre De","0","125","6",,"0","1 mins 12.61s","72.61","1.25","0","6","2","All Weather","8.597731376435839","2.9248190203283935","2","2","1320","0","Novices","Led, ridden over 2f out, headed inside final furlong, ran on","5","Centre","Left Handed"," TT","13","1","Camacho","Polytrack","7251",
"2022-05-28","15:00:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","15462","Standard","6","3rd","NK","Centre Court (FR)","5","Johnston, M","2","Fanning, Joe","0","131","1.88",,"0","1 mins 12.61s","72.61","1.4","0","6","3","All Weather","2.980980706","1.66846758","2","2","1320","0","Novices","Chased leaders, ridden 2f out, ran on","2","Centre","Left Handed",,"16","1","Showcasing","Polytrack","3627",
"2022-05-28","15:00:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","15462","Standard","6","4th","0.75","Top Of The Class","6","Loughnane, Daniel Mark","2","Bass, George","5","120","12",,"0","1 mins 12.61s","72.61","2.15","0","6","4","All Weather","16.669649819688644","6","2","2","1320","0","Novices","Held up in touch, ridden and headway 2f out, kept on","6","Centre","Left Handed",,"15","1","Zoustar (AUS)","Polytrack","1812",
"2022-05-28","15:00:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","15462","Standard","6","5th","5.5","Exertive (IRE)","1","Hills, Charles","2","Ghiani, Marco","0","125","9",,"0","1 mins 12.61s","72.61","7.65","0","6","5","All Weather","14.669831201792691","4.2","2","2","1320","0","Novices","Held up, ridden over 2f out, weakened 1f out","4","Centre","Left Handed",,"7","1","Expert Eye","Polytrack","906",
"2022-05-28","15:00:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","15462","Standard","6","6th","6.5","Pocket The Packet (IRE)","4","Boughey, George","2","Crehan, Mark","3","125","50",,"0","1 mins 12.61s","72.61","14.15","0","6","6","All Weather","60","13.5","2","2","1320","0","Novices","Always in rear","3","Centre","Left Handed",,"10","1","Mayson","Polytrack","453",
"2022-05-28","15:35:00","Chelmsford City","Clockstock 25th June Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Standard","6","1st",,"One More Olly","1","Hughes, Richard","2","Ryan, Rossa","0","128","3",,"0","0 mins 59.74s","59.74",,"0","5","1","All Weather","4.377779844742342","1.634477943","2","2","1100","0","Maiden","Chased leaders, headway travelling well 2f out, ridden to lead 1f out, ran on well","5","Inside","Left Handed",,"None","0","Camacho","Polytrack","15462",
"2022-05-28","15:35:00","Chelmsford City","Clockstock 25th June Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Standard","6","2nd","0.5","Beautiful Aisling","7","Crisford, Simon","2","Sousa, Silvestre De","0","128","0.44","(Fav)","0","0 mins 59.74s","59.74","0.5","0","5","2","All Weather","1.666915764","1.14","2","2","1100","0","Maiden","Chased leaders, caught wide and hung on bend, ridden and headway over 1f out, ran on","2","Inside","Left Handed",,"9","1","Havana Gold (IRE)","Polytrack","7251",
"2022-05-28","15:35:00","Chelmsford City","Clockstock 25th June Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Standard","6","3rd","6","Margarets Fuchsia","6","Kelleway, Miss Gay","2","Morris, Luke","0","128","33",,"0","0 mins 59.74s","59.74","6.5","0","5","3","All Weather","48","11.859932179735043","2","2","1100","0","Maiden","Chased leader, ridden 2f out, no extra inside final furlong","3","Inside","Left Handed",,"None","0","Dandy Man (IRE)","Polytrack","3627",
"2022-05-28","15:35:00","Chelmsford City","Clockstock 25th June Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Standard","6","4th","2.25","Sassy Babe","2","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","128","66",,"0","0 mins 59.74s","59.74","8.75","0","5","4","All Weather","109.157315895","19","2","2","1100","0","Maiden","Chased leaders, ridden 2f out, weakened 1f out","7","Inside","Left Handed",,"19","1","Zoffany (IRE)","Polytrack","1812",
"2022-05-28","15:35:00","Chelmsford City","Clockstock 25th June Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Standard","6","5th","1.5","Romantic Sunlight","3","Stone, W B","2","Ghiani, Marco","0","128","22",,"0","0 mins 59.74s","59.74","10.25","0","5","5","All Weather","29.93690688","6.8","2","2","1100","0","Maiden","Always in rear","6","Inside","Left Handed",,"14","1","Tasleet","Polytrack","906",
"2022-05-28","15:35:00","Chelmsford City","Clockstock 25th June Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Standard","6","6th","0.5","Al Naaem (IRE)","5","Mohammed, Ismail","2","Hansen, Thore","0","128","11",,"0","0 mins 59.74s","59.74","10.75","0","5","6","All Weather","15.5","4.6","2","2","1100","0","Maiden","Led, ridden 2f out, headed 1f out, weakened","1","Inside","Left Handed",,"None","0","Dandy Man (IRE)","Polytrack","453",
"2022-05-28","16:10:00","Chelmsford City","Betsi Handicap","4yo+","Class 2",,"6f ","25770","Standard","10","1st",,"Dubai Station","3","Cowell, R M H","5","Ryan, Rossa","0","130","11",,"95","1 mins 10.42s","70.42",,"92.5","6","1","All Weather","15","3.95","3","3","1320","0","Handicap","Prominent, ridden 2f out, headway 1f out, ran on well to lead inside final furlong","5","Centre","Left Handed","CkPc","41","16","Brazen Beau (AUS)","Polytrack","25770",
"2022-05-28","16:10:00","Chelmsford City","Betsi Handicap","4yo+","Class 2",,"6f ","25770","Standard","10","2nd","0.5","Popmaster (IRE)","4","Walker, Ed","4","Coakley, Ross","0","133","3.5",,"98","1 mins 10.42s","70.42","0.5","92.5","6","2","All Weather","4.571013360637306","1.837824865","3","3","1320","0","Handicap","Midfield, ridden 2f out, forced wide on bend, headway 1f out, ran on well late","2","Centre","Left Handed",,"21","14","Gutaifan (IRE)","Polytrack","12085",
"2022-05-28","16:10:00","Chelmsford City","Betsi Handicap","4yo+","Class 2",,"6f ","25770","Standard","10","3rd","0.5","Apollo One","1","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","133","7",,"98","1 mins 10.42s","70.42","1","92.5","6","3","All Weather","8.667974284876838","3.085305316418961","3","3","1320","0","Handicap","Led, ridden 2f out, headed inside final furlong, kept on","3","Centre","Left Handed",,"28","14","Equiano (FR)","Polytrack","6045",
"2022-05-28","16:10:00","Chelmsford City","Betsi Handicap","4yo+","Class 2",,"6f ","25770","Standard","10","4th","2.5","Full Authority (IRE)","2","Chapple-Hyam, Jane","5","Sousa, Silvestre De","0","122","7.5",,"87","1 mins 10.42s","70.42","3.5","92.5","6","4","All Weather","11.870163804484767","3.226007503","3","3","1320","0","Handicap","Prominent, ridden 2f out, no extra","7","Centre","Left Handed",,"14","14","Kingman","Polytrack","3020",
"2022-05-28","16:10:00","Chelmsford City","Betsi Handicap","4yo+","Class 2",,"6f ","25770","Standard","10","5th","0.5","Aramis Grey (IRE)","8","Guest, Rae","5","Rooke, George","3","117","10",,"85","1 mins 10.42s","70.42","4","92.5","6","5","All Weather","15","3.5","3","3","1320","0","Handicap","Held up, ridden over 1f out, some late headway","10","Centre","Left Handed",,"19","25","Gutaifan (IRE)","Polytrack","1510",
"2022-05-28","16:10:00","Chelmsford City","Betsi Handicap","4yo+","Class 2",,"6f ","25770","Standard","10","6th","0.75","Tiger Crusade (FR)","7","Simcock, D M","5","Steward, Louis","0","135","6.5",,"100","1 mins 10.42s","70.42","4.75","92.5","6","6","All Weather","8.23396642241336","2.88","3","3","1320","0","Handicap","Always in midfield","1","Centre","Left Handed",,"229","11","No Nay Never (USA)","Polytrack","755",
"2022-05-28","16:10:00","Chelmsford City","Betsi Handicap","4yo+","Class 2",,"6f ","25770","Standard","10","7th","3.5","Revolutionise (IRE)","10","Williams, S C","6","Ghiani, Marco","0","121","20",,"86","1 mins 10.42s","70.42","8.25","92.5","6","7","All Weather","41.27158503453339","8.4","3","3","1320","0","Handicap","Prominent, ridden 2f out, weakened","8","Centre","Left Handed"," TT","14","36","Lope De Vega (IRE)","Polytrack","0",
"2022-05-28","16:10:00","Chelmsford City","Betsi Handicap","4yo+","Class 2",,"6f ","25770","Standard","10","8th","3","Embour (IRE)","9","Carr, Mrs R A","7","Sullivan, James P","0","121","16",,"86","1 mins 10.42s","70.42","11.25","92.5","6","8","All Weather","36.39304320530967","7.2","3","3","1320","0","Handicap","Always in rear","9","Centre","Left Handed","CkPc","17","40","Acclamation","Polytrack","0",
"2022-05-28","16:10:00","Chelmsford City","Betsi Handicap","4yo+","Class 2",,"6f ","25770","Standard","10","9th","NK","If You Dare","5","Johnston, M","4","Fanning, Joe","0","125","2.75","(Fav)","90","1 mins 10.42s","70.42","11.4","92.5","6","9","All Weather","4.3","1.866544331885743","3","3","1320","0","Handicap","Chased leader, ridden 2f out, weakened","6","Centre","Left Handed",,"28","14","Equiano (FR)","Polytrack",,
"2022-05-28","16:10:00","Chelmsford City","Betsi Handicap","4yo+","Class 2",,"6f ","25770","Standard","10","10th","2","San Isidro (IRE)","6","Ferguson, James","4","Callan, N","0","132","22",,"97","1 mins 10.42s","70.42","13.4","92.5","6","10","All Weather","38.31775008164003","8.61599542846903","3","3","1320","0","Handicap","Always in rear","4","Centre","Left Handed","Hood","14","1","Power","Polytrack",,
"2022-05-28","16:45:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","4yo+","Class 3",,"7f ","10800","Standard","9","1st","NSE","State Occasion","1","Beckett, R M","4","Ryan, Rossa","0","130","1.63","(Fav)","84","1 mins 24.98s","84.98",,"84","7","1","All Weather","2.8333339738846144","1.49602715216226","3","3","1540","0","Handicap","Midfield, ridden and headway 2f out, carried right when challenging winner inside final furlong, ran on (finished second, placed first)","4","Inside","Left Handed",,"210","8","Iffraaj","Polytrack","10800",
"2022-05-28","16:45:00","Chelmsford City","Ministry Of Sound Disco 20th August Handicap","4yo+","Class 3",,"7f ","10800","Standard","9","2nd",,"Tomouh (IRE)","2","Suroor, Saeed Bin","5","Steward, Louis","0","132","16",,"86","1 mins 24.98s","84.98","0.03","84","7","2","All Weather","23","5.139506042629582","3","3","1540","0","Handicap","Made all, ridden 2f out, hung right inside final furlong, ran on well (finished first, placed second)","2","Inside","Left Handed","CkPc TT","19","10","Dubawi (IRE)","Polytrack","5070",
