racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-27","19:00:00","Newton Abbot","EBCS Leisure Giddy Up Novices Handicap Hurdle","4yo+","Class 5",,"2m3f ","4711","Good","11","PU",,"Eros (FR)","0","Woollacott, Mrs Kayley","9","Godfrey, Ben","3","148","20",,"83","4 mins 32.60s","272.6",,"80","19","PU","National Hunt","0","0","3","0","4070","107","Handicap Novices Hurdle","mid-division, weakened from 6th, pulled up before 2 out","6","None","Left Handed","CkPc","41","22","Diamond Boy (FR)","Flat",,"Gelding","Madame Lys (FR)","Sheyrann (IRE)","100",
"2023-06-27","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","4yo+","Class 4",,"3m3f ","4983","Good","8","1st",,"Name In Lights (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","167","11",,"118","6 mins 44.10s","404.1",,"111","27","1","National Hunt","0","0","3","0","5825","158","Handicap Hurdle","chased leaders, went 2nd after 3 out, led before 2 out, not fluent last, ridden out","2","None","Left Handed"," TT","23","12","Fame And Glory","Flat","4983","Gelding","Chevalier Jet (IRE)","Chevalier (IRE)","119",
"2023-06-27","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","4yo+","Class 4",,"3m3f ","4983","Good","8","2nd","4.75","Nickelsonthedime (IRE)","0","Woollacott, Mrs Kayley","9","Newman, Mr Joshua","5","153","2.25","(Fav)","109","6 mins 44.10s","404.1","4.75","111","27","2","National Hunt","0","0","3","0","5825","158","Handicap Hurdle","held up towards rear, headway when blundered 7th, pushed along after 3 out, went 2nd 3 out, no impression on winner, kept on","7","None","Left Handed","CkPc TT","27","25","Shantou (USA)","Flat","2296","Gelding","Penny Fiction (IRE)","Welsh Term (IRE)","119",
"2023-06-27","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","4yo+","Class 4",,"3m3f ","4983","Good","8","3rd","4.5","Premier Dtroice (FR)","0","Price, Katy","9","Sheehan, Gavin","0","156","3",,"107","6 mins 44.10s","404.1","9.25","111","27","3","National Hunt","0","0","3","0","5825","158","Handicap Hurdle","towards rear, outpaced 4 out, stayed on from 2 out, went 3rd last, no impression on winner","8","None","Left Handed","CkPc","11","35","Great Pretender (IRE)","Flat","1147","Gelding","Mick Bora (FR)","Voix Du Nord (FR)","119",
"2023-06-27","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","4yo+","Class 4",,"3m3f ","4983","Good","8","4th","HD","Presenting Yeats (IRE)","0","Harris, M F","7","Best, J A","0","159","20",,"110","6 mins 44.10s","404.1","9.35","111","27","4","National Hunt","0","0","3","0","5825","158","Handicap Hurdle","reluctant to race, soon chasing leaders, lost ground 3rd, ridden after 6th, struggling 8th, kept on from 2 out","5","None","Left Handed","Hood","24","32","Yeats (IRE)","Flat","575","Gelding","Vavite (IRE)","Vinnie Roe (IRE)","119",
"2023-06-27","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","4yo+","Class 4",,"3m3f ","4983","Good","8","5th","1.5","Moon King (FR)","0","Longsdon, C E","7","Roberts, Mr B","5","158","4.5",,"114","6 mins 44.10s","404.1","10.85","111","27","5","National Hunt","0","0","3","0","5825","158","Handicap Hurdle","led after 1st, headed after 2nd, in touch, pushed along 4 out, beaten before 2 out","3","None","Left Handed","Vsor","40","34","Sea The Moon (GER)","Flat","0","Gelding","Maraba (IRE)","Danehill Dancer (IRE)","119",
"2023-06-27","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","4yo+","Class 4",,"3m3f ","4983","Good","8","6th","2.25","Bbold (IRE)","0","Hosie, Syd","9","Scholfield, Nick","0","159","12",,"110","6 mins 44.10s","404.1","13.1","111","27","6","National Hunt","0","0","3","0","5825","158","Handicap Hurdle","led until after 1st, led after next, headed 3 out, soon led again, headed before 2 out, weakened flat","6","None","Left Handed","Blnk","21","28","Aizavoski (IRE)","Flat","0","Gelding","Molly Be","First Trump","119",
"2023-06-27","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","4yo+","Class 4",,"3m3f ","4983","Good","8","7th","43","Jersey Wonder (IRE)","0","Sherwood, O","7","Cannon, Tom J","0","168","8",,"119","6 mins 44.10s","404.1","56.1","111","27","7","National Hunt","0","0","3","0","5825","158","Handicap Hurdle","jumped right, prominent, led 3 out, soon headed and weakened, tailed off","1","None","Left Handed",,"252","36","Zoffany (IRE)","Flat","0","Gelding","Magena (USA)","Kingmambo (USA)","119",
"2023-06-27","19:30:00","Newton Abbot","Racing Partnership TRP Handicap Hurdle","4yo+","Class 4",,"3m3f ","4983","Good","8","PU",,"Czech Her Out (IRE)","0","Scudamore, M J","9","Harrison, Liam","0","161","9",,"112","6 mins 44.10s","404.1",,"111","27","PU","National Hunt","0","0","3","0","5825","158","Handicap Hurdle","held up in rear, switched right briefly before 7th, not fluent 4 out, weakened 3 out, pulled up before 2 out","4","None","Left Handed",,"50","26","Fame And Glory","Flat",,"Mare","Molly Hussey (IRE)","Flemensfirth (USA)","119",
"2023-06-27","20:05:00","Newton Abbot","Strategic Solutions Chartered Financial Planners Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m6f ","6535","Good","8","1st",,"Songo (IRE)","0","Harris, M F","7","Cobden, Harry","0","156","0.73","(Fav)","107","5 mins 25.60s","325.6",,"0","22","1","National Hunt","0","0","3","0","4742","128","Novices Hurdle","edged right start, led early, prominent, not fluent 1st or 2nd, led 6th, mistake last, comfortably","5","None","Left Handed","Hood","11","19","Most Improved (IRE)","Flat","6535","Gelding","Sacre Fleur (IRE)","Acclamation","107",
"2023-06-27","20:05:00","Newton Abbot","Strategic Solutions Chartered Financial Planners Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m6f ","6535","Good","8","2nd","11","Bala Brook","0","Tizzard, Joe","5","Gingell, Mr Frederick","7","149","3",,"0","5 mins 25.60s","325.6","11","0","22","2","National Hunt","0","0","3","0","4742","128","Novices Hurdle","towards rear, headway 4th, went 2nd before 7th, no impression 2 out, mistake last","1","None","Left Handed",,"27","3","Getaway (GER)","Flat","3011","Gelding","The Wicked Kipper","Kings Theatre (IRE)","107",
"2023-06-27","20:05:00","Newton Abbot","Strategic Solutions Chartered Financial Planners Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m6f ","6535","Good","8","3rd","1.75","Frankie Faulkner (IRE)","0","Williams, Evan","6","Williams, Isabel","3","153","5",,"0","5 mins 25.60s","325.6","12.75","0","22","3","National Hunt","0","0","3","0","4742","128","Novices Hurdle","held up rear of mid-division, not fluent 2nd or 5th, closed before 7th, 3rd and held 2 out, one pace","3","None","Left Handed",,"864","1","Malinas (GER)","Flat","1505","Gelding","Ballerina Queen (IRE)","Be My Native (USA)","107",
"2023-06-27","20:05:00","Newton Abbot","Strategic Solutions Chartered Financial Planners Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m6f ","6535","Good","8","4th","22","Supreme Johnson (FR)","0","Gardner, Mrs S","6","Gardner, Lucy","0","156","20",,"0","5 mins 25.60s","325.6","34.75","0","22","4","National Hunt","0","0","3","0","4742","128","Novices Hurdle","in rear, headway before 7th, weakened before 2 out","6","None","Left Handed",,"25","3","Elvstroem (AUS)","Flat","754","Gelding","Vanoo Dorthe (FR)","Valanour (IRE)","107",
"2023-06-27","20:05:00","Newton Abbot","Strategic Solutions Chartered Financial Planners Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m6f ","6535","Good","8","5th","14","Etoile Brillante (IRE)","0","Dunn, Mrs Alex","5","Ring, C V","3","146","66",,"0","5 mins 25.60s","325.6","48.75","0","22","5","National Hunt","0","0","3","0","4742","128","Novices Hurdle","chased leaders, not fluent 3rd, struggling before 7th, weakened 3 out","7","None","Left Handed"," TT","27","4","Sholokhov (IRE)","Flat","0","Mare","Dam Royale (FR)","Balko (FR)","107",
"2023-06-27","20:05:00","Newton Abbot","Strategic Solutions Chartered Financial Planners Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m6f ","6535","Good","8","PU",,"Musical Mistress","0","Hurley, Laura","6","Summers, Peter","7","142","100",,"0","5 mins 25.60s","325.6",,"0","22","PU","National Hunt","0","0","3","0","4742","128","Novices Hurdle","mid-division, not fluent 1st or 3rd, ridden and lost place before 5th, pulled up before 7th","8","None","Left Handed",,"None","0","Music Master","Flat",,"Mare","Sand And Deliver","Royal Applause","107",
"2023-06-27","20:05:00","Newton Abbot","Strategic Solutions Chartered Financial Planners Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m6f ","6535","Good","8","PU",,"Farnon (IRE)","0","Hurley, Laura","6","Best, J A","0","156","150",,"0","5 mins 25.60s","325.6",,"0","22","PU","National Hunt","0","0","3","0","4742","128","Novices Hurdle","chased leaders, lost place and ridden 5th, soon behind, pulled up before 7th","2","None","Left Handed","CkPc","20","2","Arctic Cosmos (USA)","Flat",,"Gelding","Arts And Music (IRE)","Zagreb (USA)","107",
"2023-06-27","20:05:00","Newton Abbot","Strategic Solutions Chartered Financial Planners Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m6f ","6535","Good","8","PU",,"Ideal Vert (FR)","0","Tizzard, Joe","5","Powell, Brendan","0","156","9",,"0","5 mins 25.60s","325.6",,"0","22","PU","National Hunt","0","0","3","0","4742","128","Novices Hurdle","took keen hold, led 1st, headed 6th, weakened before next, pulled up before 3 out","4","None","Left Handed","Hood TT","163","2","Martaline","Flat",,"Gelding","Sevilla (FR)","Lavirco (GER)","107",
"2023-06-27","20:40:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","5yo+","Class 5",,"3m2.5f ","4983","Good","4","1st",,"Junior Massini","0","Lewis, Mrs S W","8","Tudor, Jack","0","154","1","(Fav)","81","6 mins 44.10s","404.1",,"91.5","26.5","1","National Hunt","0","0","1","0","5670","107","Handicap Novices Chase","jumped well, made all, unchallenged","5","None","Left Handed","CkPc","17","11","Dr Massini (IRE)","Flat","4983","Gelding","Bach Me (IRE)","Bach (IRE)","95",
"2023-06-27","20:40:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","5yo+","Class 5",,"3m2.5f ","4983","Good","4","2nd","8.5","Seymour Promise (IRE)","0","Tizzard, Joe","7","Gingell, Mr Frederick","7","157","3.5",,"91","6 mins 44.10s","404.1","8.5","91.5","26.5","2","National Hunt","0","0","1","0","5670","107","Handicap Novices Chase","chased winner, not fluent 17th or 4 out, hung left and held when mistake last","4","None","Left Handed","Blnk TT","27","13","Flemensfirth (USA)","Flat","2296","Gelding","Loadsapromise (IRE)","Brian Boru","95",
"2023-06-27","20:40:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","5yo+","Class 5",,"3m2.5f ","4983","Good","4","3rd","8.5","Telart (FR)","0","Llewellyn, Robert","9","Ring, C V","3","162","4.5",,"92","6 mins 44.10s","404.1","17","91.5","26.5","3","National Hunt","0","0","1","0","5670","107","Handicap Novices Chase","chased leaders, not fluent 12th, mistake 13th, outpaced 17th, no extra 2 out","3","None","Left Handed","Blnk","29","35","Montmartre (FR)","Flat","1147","Gelding","Textuelle (FR)","Roakarad (IRE)","95",
"2023-06-27","20:40:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","5yo+","Class 5",,"3m2.5f ","4983","Good","4","PU",,"Loved Out (IRE)","0","Williams, Evan","6","Wedge, Adam","0","168","4.5",,"95","6 mins 44.10s","404.1",,"91.5","26.5","PU","National Hunt","0","0","1","0","5670","107","Handicap Novices Chase","in rear, not always fluent, reminder after 11th, closed 13th, mistake and weakened 14th, pulled up before 16th","1","None","Left Handed",,"19","26","Requinto (IRE)","Flat",,"Gelding","Love Thirty","Mister Baileys","95",
