racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-26","15:50:00","Kelso","Jack Clark Swan Song Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","8","5th","15","Fling Me (IRE)","0","Dobbin, Mrs R","6","Harding, Brian","0","152","16",,"0","3 mins 38.90s","218.9","34.5","0","16.5","5","National Hunt","34.2909871787066","3.71421082514178","3","3","3630","0","Novices Hurdle","behind, reminders after 2nd, went 5th before 2 out, no impression","3","None","Left Handed",,"17","4","Definite Article","Slight Undulations","0","Gelding","Seductive Dance","Groom Dancer (USA)","127",
"2013-05-26","15:50:00","Kelso","Jack Clark Swan Song Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","8","6th","35","Honourable Gent","0","Dobbin, Mrs R","5","McGrath, Richard","0","152","33",,"0","3 mins 38.90s","218.9","69.5","0","16.5","6","National Hunt","128.825568986728","11.39920956469","3","3","3630","0","Novices Hurdle","always behind, tailed off before 3 out","4","None","Left Handed",,"15","4","Gentlemans Deal (IRE)","Slight Undulations","0","Gelding","Gudasmum","Primitive Rising (USA)","127",
"2013-05-26","15:50:00","Kelso","Jack Clark Swan Song Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","8","7th","55","Northern Warrior","0","Burns, Hugh","5","Dobbin, Shaun","7","145","50",,"0","3 mins 38.90s","218.9","124.5","0","16.5","7","National Hunt","375.449901845625","40.246032372535","3","3","3630","0","Novices Hurdle","held up behind, weakening when jumped badly right 6 out, tailed off","6","None","Left Handed",,"11","2","Tamure (IRE)","Slight Undulations","0","Gelding","Rail Cat","Catrail (USA)","127",
"2013-05-26","15:50:00","Kelso","Jack Clark Swan Song Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","8","PU",,"Amisfield Lad","0","Smith, Michael","4","Cook, Danny","0","148","14",,"0","3 mins 38.90s","218.9",,"0","16.5","PU","National Hunt","17.9772618768333","3.22031594782256","3","3","3630","0","Novices Hurdle","tracked leaders in 3rd, chased winner briefly from 2nd, weakened before 4 out, pulled up soon after","9","None","Left Handed",,"78","3","Zafeen (FR)","Slight Undulations",,"Gelding","Flying Wind","Forzando","127",
"2013-05-26","16:25:00","Kelso","John Smiths Handicap Chase  (For The Wilfred & Patricia Crawford Memorial Trophy)","5yo+","Class 3",,"3m2f ","9747","Good To Firm","7","1st",,"Royale Knight","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","140","2.5","(Fav)","99","6 mins 25.00s","385",,"112","26","1","National Hunt","3.9","1.56888628019846","2","3","5720","0","Handicap Chase","held up in touch, led 3 out, clear before last, eased towards finish","11","None","Left Handed",,"14","18","Kings Theatre (IRE)","Slight Undulations","9747","Gelding","Gardana (FR)","Garde Royale (IRE)","125",
"2013-05-26","16:25:00","Kelso","John Smiths Handicap Chase  (For The Wilfred & Patricia Crawford Memorial Trophy)","5yo+","Class 3",,"3m2f ","9747","Good To Firm","7","2nd","11","Carrigdhoun (IRE)","0","Barnes, M A","8","McAlister, Michael","0","158","7",,"117","6 mins 25.00s","385","11","112","26","2","National Hunt","8.25966885965465","2.33624574413101","2","3","5720","0","Handicap Chase","led headed before 4 out, reagained lead 4 out, headed 3 out, kept on same pace no chance with winner","4","None","Left Handed","CkPc TT","18","19","Goldmark (USA)","Slight Undulations","2862","Gelding","Pet Tomjammar (IRE)","Accordion (IRE)","125",
"2013-05-26","16:25:00","Kelso","John Smiths Handicap Chase  (For The Wilfred & Patricia Crawford Memorial Trophy)","5yo+","Class 3",,"3m2f ","9747","Good To Firm","7","3rd","21","Solway Bay","0","Harrison, Miss L","11","Haynes, Harry","0","140","25",,"99","6 mins 25.00s","385","32","112","26","3","National Hunt","42","7.7190951545909","2","3","5720","0","Handicap Chase","held up towards rear, headway 5 out, went 4th 4 out, went 3rd before 2 out, weakened last","10","None","Left Handed","Blnk TT","18","40","Cloudings (IRE)","Slight Undulations","1431","Gelding","No Problem Jac","Safawan","125",
"2013-05-26","16:25:00","Kelso","John Smiths Handicap Chase  (For The Wilfred & Patricia Crawford Memorial Trophy)","5yo+","Class 3",,"3m2f ","9747","Good To Firm","7","4th","6","Call Me Mulligan (IRE)","0","Wade, J","9","Dawson, Mr John","7","138","5",,"104","6 mins 25.00s","385","38","112","26","4","National Hunt","6.2","2.16","2","3","5720","0","Handicap Chase","tracked leader, joined leader 13th, led before 4 out, headed 4 out, ridden and weakened before 2 out","7","None","Left Handed","Blnk","35","18","Bach (IRE)","Slight Undulations","716","Gelding","They Call Me Molly (CAN)","Charlie Barley (USA)","125",
"2013-05-26","16:25:00","Kelso","John Smiths Handicap Chase  (For The Wilfred & Patricia Crawford Memorial Trophy)","5yo+","Class 3",,"3m2f ","9747","Good To Firm","7","5th","8","Papa Caruso","0","Smith, Mrs S J","9","Mania, Ryan","0","153","4.5",,"112","6 mins 25.00s","385","46","112","26","5","National Hunt","6.4927141765059","2.02","2","3","5720","0","Handicap Chase","held up in rear, weakened from 14th","5","None","Left Handed",,"15","19","Kayf Tara","Slight Undulations","0","Gelding","Madonna Da Rossi","Mtoto","125",
"2013-05-26","16:25:00","Kelso","John Smiths Handicap Chase  (For The Wilfred & Patricia Crawford Memorial Trophy)","5yo+","Class 3",,"3m2f ","9747","Good To Firm","7","6th","37","Lets Get Serious (IRE)","0","Ewart, J P L","7","Hughes, Brian","0","166","4.5",,"125","6 mins 25.00s","385","83","112","26","6","National Hunt","6.2","2.138808809","2","3","5720","0","Handicap Chase","with leader 1st, tracked leaders in 3rd, ridden and weakened 4 out","1","None","Left Handed","Blnk","18","9","Overbury (IRE)","Slight Undulations","0","Gelding","Vendimia","Dominion","125",
"2013-05-26","16:25:00","Kelso","John Smiths Handicap Chase  (For The Wilfred & Patricia Crawford Memorial Trophy)","5yo+","Class 3",,"3m2f ","9747","Good To Firm","7","7th","1","Nodform Richard","0","McCain Jnr, D","7","Maguire, Jason","0","159","7",,"118","6 mins 25.00s","385","84","112","26","7","National Hunt","9","2.62","2","3","5720","0","Handicap Chase","held up mid-division, dropped rear before 10th, pushed along 12th, weakened 5 out","2","None","Left Handed","CkPc","32","12","Groom Dancer (USA)","Slight Undulations","0","Gelding","Shayzara (IRE)","Turtle Island (IRE)","125",
"2013-05-26","17:00:00","Kelso","Royal Scots Dragoon Guards Challenge Cup  (An Open Hunters&acute; Chase)","5yo+","Class 4",,"3m2f ","3743","Good To Firm","11","1st",,"Drom","0","Drury, Mrs C","10","Kitchman, Mr W","7","165","4.5",,"104","6 mins 34.80s","394.8",,"94","26","1","National Hunt","5.96348899028645","2.17929478284653","3","3","5720","0","Hunters Chase","led from 3rd, made rest, kept on strongly from last, driven out","5","None","Left Handed",,"37","15","Gildoran (IRE)","Slight Undulations","3743","Gelding","Sabre Drom","Broadsword (USA)","109",
"2013-05-26","17:00:00","Kelso","Royal Scots Dragoon Guards Challenge Cup  (An Open Hunters&acute; Chase)","5yo+","Class 4",,"3m2f ","3743","Good To Firm","11","2nd","5","Buckstruther (IRE)","0","Bell, Alistair","11","Hamilton, Jamie","5","167","3.5",,"99","6 mins 34.80s","394.8","5","94","26","2","National Hunt","5","2.06943807037416","3","3","5720","0","Hunters Chase","chased leader, soon in touch, ridden 2 out, kept on to chase winner run-in, always held","3","None","Left Handed","CkPc","27","29","Anshan","Slight Undulations","1161","Gelding","Immediate Action","Roselier (FR)","109",
"2013-05-26","17:00:00","Kelso","Royal Scots Dragoon Guards Challenge Cup  (An Open Hunters&acute; Chase)","5yo+","Class 4",,"3m2f ","3743","Good To Firm","11","3rd","1.75","Back On The Road (IRE)","0","Alexander, N W","11","Alexander, Mr Jamie","7","169","7.5",,"109","6 mins 34.80s","394.8","6.75","94","26","3","National Hunt","9.65217279225292","2.74822645122098","3","3","5720","0","Hunters Chase","held up in rear, blundered 6 out, headway before 4 out, went 5th before 3 out, kept on to take 3rd place run-in","1","None","Left Handed",,"11","29","Broken Hearted","Slight Undulations","580","Gelding","Special Trix (IRE)","Peacock (FR)","109",
"2013-05-26","17:00:00","Kelso","Royal Scots Dragoon Guards Challenge Cup  (An Open Hunters&acute; Chase)","5yo+","Class 4",,"3m2f ","3743","Good To Firm","11","4th","6","Harry Flashman","0","Aitken, G I","12","Orpwood, Nick","7","165","3","(Fav)","107","6 mins 34.80s","394.8","12.75","94","26","4","National Hunt","4.2","1.731846526","3","3","5720","0","Hunters Chase","led to 3rd, chased leaders, reminders before 3 out, weakened run-in","6","None","Left Handed",,"11","44","Minster Son (IRE)","Slight Undulations","290","Gelding","Youandi","Silver Season","109",
"2013-05-26","17:00:00","Kelso","Royal Scots Dragoon Guards Challenge Cup  (An Open Hunters&acute; Chase)","5yo+","Class 4",,"3m2f ","3743","Good To Firm","11","5th","3.5","Senor Alco (FR)","0","Thompson, V","7","Dawson, Mr C","3","165","8",,"94","6 mins 34.80s","394.8","16.25","94","26","5","National Hunt","12.5","4.04951929286588","3","3","5720","0","Hunters Chase","in touch, mistake 8 out, went 3rd before 2 out, one pace","13","None","Left Handed",,"22","9","Dom Alco (FR)","Slight Undulations","0","Gelding","Alconea (FR)","Brezzo (FR)","109",
"2013-05-26","17:00:00","Kelso","Royal Scots Dragoon Guards Challenge Cup  (An Open Hunters&acute; Chase)","5yo+","Class 4",,"3m2f ","3743","Good To Firm","11","6th","9","Itzacliche (IRE)","0","Richards, N G","13","Richards, Miss J R","5","167","16",,"94","6 mins 34.80s","394.8","25.25","94","26","6","National Hunt","26.7872642151982","5.8","3","3","5720","0","Hunters Chase","chased leaders, weakened 5 out","7","None","Left Handed","Vsor","27","26","Classic Cliche (IRE)","Slight Undulations","0","Gelding","Ower (IRE)","Lomond (USA)","109",
"2013-05-26","17:00:00","Kelso","Royal Scots Dragoon Guards Challenge Cup  (An Open Hunters&acute; Chase)","5yo+","Class 4",,"3m2f ","3743","Good To Firm","11","7th","0.75","Go West (IRE) (OLD)","0","Hamilton, A","12","Hamilton, Mr T","7","161","16",,"95","6 mins 34.80s","394.8","26","94","26","7","National Hunt","27.4916833905596","5.6","3","3","5720","0","Hunters Chase","mid-division,  towards rear 4th, weakened before 7 out","10","None","Left Handed","Vsor","31","30","Flemensfirth (USA)","Slight Undulations","0","Gelding","Roaming (IRE)","Be My Native (USA)","109",
"2013-05-26","17:00:00","Kelso","Royal Scots Dragoon Guards Challenge Cup  (An Open Hunters&acute; Chase)","5yo+","Class 4",,"3m2f ","3743","Good To Firm","11","8th","9","A New Rising (IRE)","0","Ellwood, M E","11","Lyttle, Mr J","7","161","25",,"73","6 mins 34.80s","394.8","35","94","26","8","National Hunt","42","8.6","3","3","5720","0","Hunters Chase","always towards rear","8","None","Left Handed","CkPc","22","28","New Frontier (IRE)","Slight Undulations","0","Gelding","Rising Sara (IRE)","The Parson","109",
"2013-05-26","17:00:00","Kelso","Royal Scots Dragoon Guards Challenge Cup  (An Open Hunters&acute; Chase)","5yo+","Class 4",,"3m2f ","3743","Good To Firm","11","PU",,"Waterski","0","McGregor, Mrs J C","12","McGregor, Miss A","7","161","66",,"68","6 mins 34.80s","394.8",,"94","26","PU","National Hunt","84.6136015313014","15.2451814528012","3","3","5720","0","Hunters Chase","towards rear, some headway before 4th, tailed off 5 out, pulled up","14","None","Left Handed","CkPc","11","35","Petoski","Slight Undulations",,"Gelding","Celtic Waters","Celtic Cone","109",
"2013-05-26","17:00:00","Kelso","Royal Scots Dragoon Guards Challenge Cup  (An Open Hunters&acute; Chase)","5yo+","Class 4",,"3m2f ","3743","Good To Firm","11","PU",,"Pistolet Time (IRE)","0","Crow, Mrs Caroline","11","Crow, Mr G","3","165","9",,"0","6 mins 34.80s","394.8",,"94","26","PU","National Hunt","12.3701867873647","3.50778425470155","3","3","5720","0","Hunters Chase","behind, blundered 5th, tailed off and pulled up 2 out","12","None","Left Handed",,"51","6","Pistolet Bleu (IRE)","Slight Undulations",,"Gelding","Piscean Ode (IRE)","Phardante (FR)","109",
"2013-05-26","17:00:00","Kelso","Royal Scots Dragoon Guards Challenge Cup  (An Open Hunters&acute; Chase)","5yo+","Class 4",,"3m2f ","3743","Good To Firm","11","PU",,"Barr Head (IRE)","0","Normile, Mrs L B","9","Wilson, Mr R","7","161","100",,"57","6 mins 34.80s","394.8",,"94","26","PU","National Hunt","260","32","3","3","5720","0","Hunters Chase","held up mid-division, reminders before 7 out, mistake 5 out when weakening, pulled up before 2 out, tailed off","9","None","Left Handed","CkPc","11","11","Anshan","Slight Undulations",,"Gelding","Doolin Lake (IRE)","Salluceva (IRE)","109",
"2013-05-26","17:30:00","Kelso","Mercedes Benz Of Coldstream Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 5",,"2m.5f ","2599","Good To Firm","7","1st",,"Magic Present","0","Jefferson, J M","6","Hughes, Brian","0","156","2.75","(Fav)","0","3 mins 51.00s","231",,"0","16.5","1","National Hunt","3.95","1.57","2","3","3630","0","NH Flat","made all, ridden over 1f out, just held on towards finish","5","None","Left Handed",,"33","2","Presenting","Slight Undulations","2599","Gelding","Magic Bloom","Full Of Hope","0",
"2013-05-26","17:30:00","Kelso","Mercedes Benz Of Coldstream Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 5",,"2m.5f ","2599","Good To Firm","7","2nd","NK","Biggar (IRE)","0","Parker, A","5","Renwick, Wilson","0","156","3.5",,"0","3 mins 51.00s","231","0.15","0","16.5","2","National Hunt","5.22341435389233","1.848466822","2","3","3630","0","NH Flat","chased leaders, ridden over 1f out, kept on and just held towards finish","1","None","Left Handed",,"30","2","Court Cave (IRE)","Slight Undulations","763","Gelding","Native Success (IRE)","Be My Native (USA)","0",
"2013-05-26","17:30:00","Kelso","Mercedes Benz Of Coldstream Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 5",,"2m.5f ","2599","Good To Firm","7","3rd","6","Proud Jack","0","Hamilton, Mrs A","5","Watters, Mr G B","7","149","8",,"0","3 mins 51.00s","231","6.15","0","16.5","3","National Hunt","12.0093679906425","2.948349","2","3","3630","0","NH Flat","held up towards rear, headway over 1f out, kept on inside final furlong","6","None","Left Handed",,"15","1","Generous (IRE)","Slight Undulations","382","Gelding","Miss Royello","Royal Fountain","0",
"2013-05-26","17:30:00","Kelso","Mercedes Benz Of Coldstream Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 5",,"2m.5f ","2599","Good To Firm","7","4th","0.5","Dorset Dora","0","Barnes, M A","5","Mulqueen, S","7","142","16",,"0","3 mins 51.00s","231","6.65","0","16.5","4","National Hunt","19.0608209125731","4.3","2","3","3630","0","NH Flat","held up in rear, headway over 3f out, one pace","9","None","Left Handed"," TT","24","3","Exit To Nowhere (USA)","Slight Undulations","191","Mare","Pems Gift","Environment Friend","0",
"2013-05-26","17:30:00","Kelso","Mercedes Benz Of Coldstream Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 5",,"2m.5f ","2599","Good To Firm","7","5th","0.75","Chester Legend","0","Taylor, Mrs S","6","Dawson, Mr John","7","149","16",,"0","3 mins 51.00s","231","7.4","0","16.5","5","National Hunt","21.3361370194632","5.7","2","3","3630","0","NH Flat","held up towards rear, ridden and headway over 1f out, one pace","3","None","Left Handed",,"None","0","Pasternak","Slight Undulations","0","Gelding","Sally Smith","Alias Smith (USA)","0",
"2013-05-26","17:30:00","Kelso","Mercedes Benz Of Coldstream Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 5",,"2m.5f ","2599","Good To Firm","7","6th","7","Royal Rojo","0","Grant, C","4","ORegan, Denis","0","152","5",,"0","3 mins 51.00s","231","14.4","0","16.5","6","National Hunt","6.94056272746813","2.24","2","3","3630","0","NH Flat","tracked leaders, ridden over 2f out, soon weakened and went badly right well over 1f out","8","None","Left Handed",,"None","0","Prince Daniel (USA)","Slight Undulations","0","Gelding","Micklow Magic","Farfelu","0",
"2013-05-26","17:30:00","Kelso","Mercedes Benz Of Coldstream Standard Open National Hunt Flat Race  (Div I)","4-6yo","Class 5",,"2m.5f ","2599","Good To Firm","7","7th","2.5","Macgregors Ace","0","Alexander, N W","4","Alexander, Lucy","0","152","3.5",,"0","3 mins 51.00s","231","16.9","0","16.5","7","National Hunt","4.84079532164214","1.75431504656706","2","3","3630","0","NH Flat","with winner, ridden over 1f out, soon weakened","7","None","Left Handed",,"None","0","Tobougg (IRE)","Slight Undulations","0","Gelding","Bridge Pal","First Trump","0",
"2013-05-26","18:00:00","Kelso","Mercedes Benz Of Coldstream Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 5",,"2m.5f ","2599","Good","8","1st",,"Mr Satco (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","156","6",,"0","3 mins 38.80s","218.8",,"0","16.5","1","National Hunt","7.36229241","2.07104166635647","3","3","3630","0","NH Flat","made all, ridden 1f out, driven out","5","None","Left Handed",,"None","0","Mr Combustible (IRE)","Slight Undulations","2599","Gelding","Satlin (IRE)","Satco (FR)","0",
"2013-05-26","18:00:00","Kelso","Mercedes Benz Of Coldstream Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 5",,"2m.5f ","2599","Good","8","2nd","1","Powderonthebonnet (IRE)","0","Swinbank, G A","5","Twiston-Davies, Sam","0","156","1.63","(Fav)","0","3 mins 38.80s","218.8","1","0","16.5","2","National Hunt","2.88","1.32750473760167","3","3","3630","0","NH Flat","tracked leaders and keen chased winner over 2f out, kept on towards finish","7","None","Left Handed",,"18","3","Definite Article","Slight Undulations","763","Gelding","Zuhal","Busted","0",
"2013-05-26","18:00:00","Kelso","Mercedes Benz Of Coldstream Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 5",,"2m.5f ","2599","Good","8","3rd","5","Lagan Canal (IRE)","0","Martin, A J","6","Hughes, Brian","0","156","2.75",,"0","3 mins 38.80s","218.8","6","0","16.5","3","National Hunt","4.504941734","1.720069599","3","3","3630","0","NH Flat","in rear, headway over 3f out to chase leaders, kept on same pace final furlong","4","None","Left Handed",,"56","2","Heron Island (IRE)","Slight Undulations","382","Gelding","Trumpsters Gale (IRE)","Strong Gale (IRE)","0",
"2013-05-26","18:00:00","Kelso","Mercedes Benz Of Coldstream Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 5",,"2m.5f ","2599","Good","8","4th","2","Definite Maybe (IRE)","0","Todhunter, M","5","ORegan, Denis","0","156","4",,"0","3 mins 38.80s","218.8","8","0","16.5","4","National Hunt","5.26451647282753","1.73139705171081","3","3","3630","0","NH Flat","tracked winner until over 2f out, weakened inside final furlong","3","None","Left Handed",,"373","1","Definite Article","Slight Undulations","191","Gelding","Nahla","Wassl","0",
"2013-05-26","18:00:00","Kelso","Mercedes Benz Of Coldstream Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 5",,"2m.5f ","2599","Good","8","5th","20","Poppies Milan (IRE)","0","Murphy, Ferdy","4","Alexander, Lucy","0","152","28",,"0","3 mins 38.80s","218.8","28","0","16.5","5","National Hunt","55","8.4","3","3","3630","0","NH Flat","tracked leaders in 4th, outpaced over 3f out, soon lost place","9","None","Left Handed",,"18","1","Milan","Slight Undulations","0","Gelding","Second Best (IRE)","Supreme Leader","0",
"2013-05-26","18:00:00","Kelso","Mercedes Benz Of Coldstream Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 5",,"2m.5f ","2599","Good","8","6th","4","Chanceofa Lifetime (IRE)","0","Thompson, V","6","Hamilton, Jamie","7","149","18",,"0","3 mins 38.80s","218.8","32","0","16.5","6","National Hunt","24","5.07170426","3","3","3630","0","NH Flat","held up mid-division, ridden over 3f out, weakened over 2f out","2","None","Left Handed",,"None","0","Beneficial","Slight Undulations","0","Gelding","Bounty Queen (IRE)","Kings Ride (IRE)","0",
"2013-05-26","18:00:00","Kelso","Mercedes Benz Of Coldstream Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 5",,"2m.5f ","2599","Good","8","7th","8","Samandy","0","Corbett, Mrs Susan","4","Corbett, James","7","138","50",,"0","3 mins 38.80s","218.8","40","0","16.5","7","National Hunt","136.044698706308","20.4103081306059","3","3","3630","0","NH Flat","held up towards rear, weakened over 2f out","10","None","Left Handed",,"None","0","Septieme Ciel (USA)","Slight Undulations","0","Filly","Magical Day","Halling (USA)","0",
"2013-05-26","18:00:00","Kelso","Mercedes Benz Of Coldstream Standard Open National Hunt Flat Race  (Div II)","4-6yo","Class 5",,"2m.5f ","2599","Good","8","PU",,"Mixed Blend","0","Whillans, A C","4","Whillans, Ewan","3","149","20",,"0","3 mins 38.80s","218.8",,"0","16.5","PU","National Hunt","35.3793847782537","5.56790328384494","3","3","3630","0","NH Flat","held up towards rear, tailed off over 2f out, soon pulled up","8","None","Left Handed",,"35","1","Fair Mix (IRE)","Slight Undulations",,"Gelding","Proper Posh","Rakaposhi King","0",
"2013-05-26","14:00:00","Uttoxeter","Lisa Oldham Maiden Hurdle ","5yo+","Class 5",,"3m ","2209","Good To Firm","7","1st",,"Henri Parry Morgan","0","Bowen, P","5","Devereux, Donal","0","154","2.5",,"0","5 mins 34.80s","334.8",,"0","24","1","National Hunt","3.80901156538399","2.08","2","2","5280","0","Maiden Hurdle","held up, not fluent 1st, headway approaching 6th, led 3 out, soon clear, stayed on well","5","None","Left Handed",,"20","5","Brian Boru","Slight Undulations","2209","Gelding","Queen Of Thedaises","Over The River (FR)","107",
"2013-05-26","14:00:00","Uttoxeter","Lisa Oldham Maiden Hurdle ","5yo+","Class 5",,"3m ","2209","Good To Firm","7","2nd","42","Polarbrook (IRE)","0","McCain Jnr, D","6","Brooke, Henry","0","154","2.75",,"107","5 mins 34.80s","334.8","42","0","24","2","National Hunt","4.20065992549364","2","2","2","5280","0","Maiden Hurdle","held up in touch, not fluent 4th or 6th, went 2nd after 9th, no chance with winner before 2 out","7","None","Left Handed",,"26","9","Alderbrook","Slight Undulations","649","Gelding","Frozen Cello (IRE)","Arctic Lord (IRE)","107",
"2013-05-26","14:00:00","Uttoxeter","Lisa Oldham Maiden Hurdle ","5yo+","Class 5",,"3m ","2209","Good To Firm","7","3rd","8","Mr Trilby (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","154","6.5",,"0","5 mins 34.80s","334.8","50","0","24","3","National Hunt","8.2","3.7","2","2","5280","0","Maiden Hurdle","led, reminder before 8th, headed 3 out, soon beaten","6","None","Left Handed","Blnk","20","1","Millenary","Slight Undulations","324","Gelding","Bamji (IRE)","Dr Massini (IRE)","107",
"2013-05-26","14:00:00","Uttoxeter","Lisa Oldham Maiden Hurdle ","5yo+","Class 5",,"3m ","2209","Good To Firm","7","4th","14","Burlington Bertie (IRE)","0","Humphrey, Mrs S J","5","Corbett, Patrick E","7","147","12",,"0","5 mins 34.80s","334.8","64","0","24","4","National Hunt","15.5663962834777","6.71418390946463","2","2","5280","0","Maiden Hurdle","tracked leader until ridden after 9th, weakened before 3 out, tailed off","1","None","Left Handed",,"30","3","Old Vic","Slight Undulations","162","Gelding","Claras Dream (IRE)","Phardante (FR)","107",
"2013-05-26","14:00:00","Uttoxeter","Lisa Oldham Maiden Hurdle ","5yo+","Class 5",,"3m ","2209","Good To Firm","7","5th","81","Four Shuck Men (IRE)","0","Vaughan, Tim","5","Johnson, Richard","0","154","2","(Fav)","0","5 mins 34.80s","334.8","145","0","24","5","National Hunt","3.3","1.86165907250001","2","2","5280","0","Maiden Hurdle","held up, headway 5th, outpaced 8th, weakened after next, tailed off","4","None","Left Handed",,"24","2","Spartacus (IRE)","Slight Undulations","0","Gelding","Shed","Halling (USA)","107",
"2013-05-26","14:00:00","Uttoxeter","Lisa Oldham Maiden Hurdle ","5yo+","Class 5",,"3m ","2209","Good To Firm","7","PU",,"Captain Wilson","0","Rimell, M G","6","Moore, Mr K","5","149","50",,"0","5 mins 34.80s","334.8",,"0","24","PU","National Hunt","120","23.7027177583228","2","2","5280","0","Maiden Hurdle","in rear, not fluent and reminder 4th, struggling before 6th, behind next, soon pulled up","2","None","Left Handed"," TT","17","5","Olden Times","Slight Undulations",,"Gelding","Competa","Hernando (FR)","107",
"2013-05-26","14:00:00","Uttoxeter","Lisa Oldham Maiden Hurdle ","5yo+","Class 5",,"3m ","2209","Good To Firm","7","PU",,"Cardinal Richelieu (IRE)","0","Gretton, T R ","5","Hayes, F J","7","147","100",,"0","5 mins 34.80s","334.8",,"0","24","PU","National Hunt","468.319653197133","78.6556214797054","2","2","5280","0","Maiden Hurdle","tracked leaders, hampered 1st, ridden and lost place when not fluent 5th, soon behind, mistake 7th, soon pulled up","3","None","Left Handed","Blnk","17","4","Kings Theatre (IRE)","Slight Undulations",,"Gelding","Vol De Minuit (FR)","Loup Solitaire (USA)","107",
"2013-05-26","14:30:00","Uttoxeter","Always Waining Beginners Chase ","5yo+","Class 4",,"2m4f ","4216","Good","6","1st",,"Atlanta Falcon (IRE)","0","McCain Jnr, D","8","Brooke, Henry","0","154","3",,"0","4 mins 57.10s","297.1",,"0","20","1","National Hunt","4.47660383062789","2.44034706076782","2","2","4400","0","Beginners Chase","led, took keen hold, headed 3rd, led 8th, headed 5 out, led again 4 out, clear flat, driven out","1","None","Left Handed"," TT","219","9","Winged Love (IRE)","Slight Undulations","4216","Gelding","Oneofmegirls (IRE)","Supreme Leader","118",
"2013-05-26","14:30:00","Uttoxeter","Always Waining Beginners Chase ","5yo+","Class 4",,"2m4f ","4216","Good","6","2nd","4","Duneen Point (IRE)","0","Vaughan, Tim","9","Kiely, Mr J P","7","147","12",,"0","4 mins 57.10s","297.1","4","0","20","2","National Hunt","17.4577091866887","6.34488924974459","2","2","4400","0","Beginners Chase","held up, not fluent 3rd or 5th, outpaced 5 out, left 3rd 2 out, stayed on flat, took 2nd post","2","None","Left Handed",,"44","14","Saddlers Hall (IRE)","Slight Undulations","1273","Gelding","Miss Ogan (IRE)","Supreme Leader","118",
"2013-05-26","14:30:00","Uttoxeter","Always Waining Beginners Chase ","5yo+","Class 4",,"2m4f ","4216","Good","6","3rd","SH","Paddy The Hare (IRE)","0","Newland, Dr R D P","8","Johnson, Richard","0","154","2.25",,"118","4 mins 57.10s","297.1","4.05","0","20","3","National Hunt","3.7","1.77972037666237","2","2","4400","0","Beginners Chase","tracked leaders, not fluent 1st, led 4th, not fluent 6th, headed after next, led 5 out, headed 4 out, no impression on winner flat, lost 2nd post","4","None","Left Handed",,"272","17","Old Vic","Slight Undulations","656","Gelding","Boragh Thyme (IRE)","Simply Great (FR)","118",
"2013-05-26","14:30:00","Uttoxeter","Always Waining Beginners Chase ","5yo+","Class 4",,"2m4f ","4216","Good","6","4th","49","Fitz Volonte","0","Martin, Andrew J","6","Martin, James","7","147","33",,"100","4 mins 57.10s","297.1","53.05","0","20","4","National Hunt","55","16.6620790283199","2","2","4400","0","Beginners Chase","tracked leader, led 3rd until next, led after 7th, headed 8th, weakened after 5 out","3","None","Left Handed",,"11","9","Passing Glance","Slight Undulations","347","Gelding","Swordella","Broadsword (USA)","118",
