racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","8th","NK","Step Back In Time (IRE)","3","Timmons, C D","4","Cleary, Jack","4","120","80",,"47","1 mins 27.01s","87.01","3.95","53.5","7","8","All Weather","146.0268625027221","36.48498883683992","3","3","1540","0","Handicap","mid-division, switched left 2f out, soon progress, ridden and no extra inside final furlong","13","None","Left Handed",,"21","7","Footstepsinthesand","Polytrack","0",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","9th","0.5","Buachaill Or (IRE)","1","Flynn, Paul W","5","Kearney, J","4","120","33",,"47","1 mins 27.01s","87.01","4.45","53.5","7","9","All Weather","48","10.5","3","3","1540","0","Handicap","tracked leader, led narrowly after 2f, headed 2f out, soon ridden, lost place and weakened over 1f out","11","None","Left Handed",,"608","15","Baltic King","Polytrack",,
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","10th","0.5","Numoor","4","McConnell, John C","4","Rutledge, Siobhan","0","134","5.5",,"57","1 mins 27.01s","87.01","4.95","53.5","7","10","All Weather","7.351535083615746","2.3846770938726687","3","3","1540","0","Handicap","missed break, stumbled in rear after 1f, ridden over 1f out, modest late headway, never a factor","5","None","Left Handed","Vsor TT","9","19","Siyouni (FR)","Polytrack",,
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","11th","HD","Sister Lola (IRE)","16","McAuley, James","5","Whearty, R","4","135","22",,"62","1 mins 27.01s","87.01","5.05","53.5","7","11","All Weather","30.52383616","6.876701853717096","3","3","1540","0","Handicap","slowly away, raced in rear, no impression 1f out, never a factor","2","None","Left Handed","Blnk TT","14","57","Slade Power (IRE)","Polytrack",,
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","12th","1","Talking Tough (IRE)","17","Duffy, S M","5","Marshall, Tom Kiely","4","120","40",,"47","1 mins 27.01s","87.01","6.05","53.5","7","12","All Weather","33.187573607817185","10","3","3","1540","0","Handicap","towards rear, headway halfway, ridden 1 1/2f out, lost place and weakened inside final furlong","14","None","Left Handed","Vsor","44","53","Tough As Nails (IRE)","Polytrack",,
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","13th","NK","Superior Council (IRE)","9","Levins, J F","3","Sheridan, J M","0","139","10",,"62","1 mins 27.01s","87.01","6.2","53.5","7","13","All Weather","15.68668671","4.8","3","3","1540","0","Handicap","rear of mid-division, lost place and under pressure entering straight, weakened in rear final furlong","3","None","Left Handed",,"52","5","Kodiac","Polytrack",,
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","14th","SH","Clarinbridge (IRE)","5","Kelly, Noel C","3","Coen, J","0","130","28",,"53","1 mins 27.01s","87.01","6.25","53.5","7","14","All Weather","80.80837713211135","18.5","3","3","1540","0","Handicap","slowly into stride, soon rear of mid-division, under pressure 2f out, lost place and weakened over 1f out","8","None","Left Handed",,"14","19","Buratino (IRE)","Polytrack",,
"2022-12-09","19:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"6f ","11681","Standard","8","1st",,"Ampeson","5","McKenna, P J","5","Kearney, J","7","122","6.5",,"84","1 mins 12.43s","72.43",,"84","6","1","All Weather","10.104782753","2.429833091","3","3","1320","0","Handicap","in touch, 3rd halfway, ridden in 4th 1 1/2f out, headway 1f out, improved to lead narrowly final 150 yards, kept on well","4","None","Left Handed","CkPc","7","38","Mayson","Polytrack","11681",
"2022-12-09","19:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"6f ","11681","Standard","8","2nd","0.75","Ivasecret (IRE)","7","Hanlon, John Joseph","4","Hayes, C D","0","129","11",,"84","1 mins 12.43s","72.43","0.75","84","6","2","All Weather","16.5","4.126967591146508","3","3","1320","0","Handicap","red hood removed slightly late, raced towards rear, 6th halfway, headway and switched left 1 1/2f out, ridden to challenge inside final furlong, kept on in 2nd closing stages, held","5","None","Left Handed",,"14","18","Ivawood (IRE)","Polytrack","3893",
"2022-12-09","19:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"6f ","11681","Standard","8","3rd","0.5","Dream Today (IRE)","3","McGuinness, Adrian","7","MacRedmond, Cian","5","128","5.5",,"88","1 mins 12.43s","72.43","1.25","84","6","3","All Weather","8.13145195575926","2.04","3","3","1320","0","Handicap","broke well to lead, headed before halfway, travelled well in 2nd 2f out, ridden to challenge leader inside final furlong, dropped to 3rd closing stages, kept on","2","None","Left Handed","CkPc TT","42","46","Dream Ahead (USA)","Polytrack","1947",
"2022-12-09","19:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"6f ","11681","Standard","8","4th","0.5","Hodds Girl (IRE)","8","McGuinness, Adrian","5","Caffrey, Adam","7","123","5",,"85","1 mins 12.43s","72.43","1.75","84","6","4","All Weather","6.8","2.02","3","3","1320","0","Handicap","dwelt, raced in rear, 7th halfway, ridden and effort on outer over 1f out, stayed on closing stages to 4th final stride, never nearer","3","None","Left Handed",,"14","31","Zebedee","Polytrack","973",
"2022-12-09","19:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"6f ","11681","Standard","8","5th","NK","Rocky Dreams","6","McAuley, James","5","Whelan, R P","0","123","14",,"78","1 mins 12.43s","72.43","1.9","84","6","5","All Weather","21.256540383","4.3","3","3","1320","0","Handicap","rear of mid-division, 5th halfway, ridden 1 1/2f out, headway inside final furlong, kept on without threatening closing stages, lost 4th final stride","7","None","Left Handed",,"16","34","Muhaarar","Polytrack","584",
"2022-12-09","19:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"6f ","11681","Standard","8","6th","0.5","Rough Diamond (IRE)","2","Lynam, Edward","5","McMonagle, Dylan B","0","140","1.25","(Fav)","95","1 mins 12.43s","72.43","2.4","84","6","6","All Weather","2.365877907","1.35","3","3","1320","0","Handicap","tracked leader, a little keen, led narrowly before halfway, ridden and pressed over 1f out, headed final 150 yards, weakened","1","None","Left Handed",,"42","18","Starspangledbanner (AUS)","Polytrack","389",
"2022-12-09","19:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"6f ","11681","Standard","8","7th","3.5","Benavente","1","OBrien, Richard John","4","Crosse, Nathan","0","122","10",,"77","1 mins 12.43s","72.43","5.9","84","6","7","All Weather","11.724954292643565","2.8008382232440994","3","3","1320","0","Handicap","dwelt, soon mid-division, 4th halfway, under pressure 2f out, lost place and ridden over 1f out, weakened inside final furlong","8","None","Left Handed",,"21","8","Twilight Son","Polytrack","0",
"2022-12-09","19:30:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"6f ","11681","Standard","8","8th","0.5","Transcendental (FR)","4","Cromwell, Gavin Patrick","4","Carroll, G F","0","128","66",,"83","1 mins 12.43s","72.43","6.4","84","6","8","All Weather","110","19","3","3","1320","0","Handicap","slowly into stride, raced in rear, 8th halfway, ridden 1 1/2f out, no impression, weakened final furlong, never a factor","6","None","Left Handed",,"21","1","Goken (FR)","Polytrack","0",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","14","1st",,"Inishmot Prince (IRE)","5","McCourt, T G","4","Ryan, J J G","7","133","3.5",,"72","1 mins 13.27s","73.27",,"71","6","1","All Weather","4.97909750185303","1.9548783864794679","3","3","1320","0","Handicap","prominent, 4th halfway, headway 1 1/2f out, ridden to challenge leader inside final furlong, led narrowly final 100 yards, kept on best under pressure","4","None","Left Handed",,"9","20","Elzaam (AUS)","Polytrack","6106",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","14","2nd","NK","Little Queenie (IRE)","7","Flynn, Paul W","3","Roche, L F","0","139","22",,"71","1 mins 13.27s","73.27","0.15","71","6","2","All Weather","40","9.912465127163454","3","3","1320","0","Handicap","soon tracked leader, 2nd halfway, improved to lead over 1f out, strongly pressed and headed final 100 yards, kept on, just held","7","None","Left Handed",,"28","12","Camacho","Polytrack","2035",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","14","3rd","0.75","Collective Power (IRE)","1","Lynam, Edward","4","Crosse, S M","0","136","2.75","(Fav)","68","1 mins 13.27s","73.27","0.9","71","6","3","All Weather","3.9982942552009995","1.7243479665591082","3","3","1320","0","Handicap","dwelt slightly, raced towards rear, 10th halfway, headway on inner 1 1/2f out, closed inside final furlong, soon edged right, kept on, nearest at finish","12","None","Left Handed",,"7","26","Slade Power (IRE)","Polytrack","1018",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","14","4th","NK","Scarlet Dancer (IRE)","4","McAuley, James","3","Whelan, R P","0","135","5",,"67","1 mins 13.27s","73.27","1.05","71","6","4","All Weather","6.4","2.3189034998856","3","3","1320","0","Handicap","towards rear, 9th halfway, switched left and headway 1 1/2f out, ridden into 4th closing stages, kept on, never nearer","14","None","Left Handed",,"9","15","Divine Prophet (AUS)","Polytrack","509",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","14","5th","0.5","Capuchinero","12","OBrien, Joseph Patrick","3","Coen, J","5","133","14",,"70","1 mins 13.27s","73.27","1.55","71","6","5","All Weather","21","5.5","3","3","1320","0","Handicap","in touch, 6th halfway, under pressure and ridden 1 1/2f out, kept on without threatening final furlong","9","None","Left Handed",,"7","5","Holy Roman Emperor (IRE)","Polytrack","305",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","14","6th","NK","Gobi Star (IRE)","6","Martin, Patrick","4","Hayes, C D","0","142","8",,"74","1 mins 13.27s","73.27","1.7","71","6","6","All Weather","13.382868803401653","3.7087798846230906","3","3","1320","0","Handicap","dwelt, raced in rear, 13th halfway, headway and ridden over 1f out, stayed on final furlong, never nearer","1","None","Left Handed"," TT","30","11","Starspangledbanner (AUS)","Polytrack","204",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","14","7th","1.25","Chrismoltisanti (IRE)","2","OSullivan, Ross","3","McMonagle, Dylan B","0","140","20",,"72","1 mins 13.27s","73.27","2.95","71","6","7","All Weather","33.148947190339086","7.2","3","3","1320","0","Handicap","rear of mid-division, 7th halfway, effort and ridden over 1f out, kept on, no extra closing stages","3","None","Left Handed",,"21","8","The Gurkha (IRE)","Polytrack","0",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","14","8th","1","Pretty Smart (IRE)","9","Martin, Patrick","6","Kearney, J","7","132","50",,"71","1 mins 13.27s","73.27","3.95","71","6","8","All Weather","134.888973761","23.2479432551608","3","3","1320","0","Handicap","mid-division, headway to 5th halfway, lost place and ridden over 1f out, no extra inside final furlong","8","None","Left Handed",,"28","47","Dandy Man (IRE)","Polytrack","0",
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","14","9th","NK","Hernes Hill","15","McConnell, John C","3","OConnor, Donagh","0","141","20",,"73","1 mins 13.27s","73.27","4.1","71","6","9","All Weather","28.77442137571518","8.28909243135218","3","3","1320","0","Handicap","soon led, increased advantage after 2f, reduced lead under 2f out, headed and ridden over 1f out, weakened final furlong","2","None","Left Handed"," TT","170","4","Ardad (IRE)","Polytrack",,
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","14","10th","1.25","Tai Sing Yeh (IRE)","16","McAuley, James","8","Lee, W J","0","140","8.5",,"72","1 mins 13.27s","73.27","5.35","71","6","10","All Weather","14.5","3.8","3","3","1320","0","Handicap","mid-division, 8th halfway, lost place under 2f out, ridden and no impression final furlong","5","None","Left Handed","Blnk TT","14","71","Exceed And Excel (AUS)","Polytrack",,
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","14","11th","2","Samrogue (IRE)","11","OSullivan, Ross","4","Hoban, Connor","0","135","10",,"67","1 mins 13.27s","73.27","7.35","71","6","11","All Weather","15.5","4.4","3","3","1320","0","Handicap","dwelt, raced in rear, 12th halfway, no impression 1 1/2f out, never a factor","13","None","Left Handed",,"23","20","Pride Of Dubai (AUS)","Polytrack",,
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","14","12th","HD","Adams Barbour (IRE)","3","Smyth, Lee","5","Leonard, Killian","0","137","25",,"69","1 mins 13.27s","73.27","7.45","71","6","12","All Weather","38","7.453911190620056","3","3","1320","0","Handicap","in touch, progress to 3rd halfway, under pressure 2f out, lost place and weakened over 1f out","11","None","Left Handed","Blnk TT","7","36","Elzaam (AUS)","Polytrack",,
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","14","13th","1","Irish Millions","10","OLeary, Gerard","3","McCullagh, N G","0","138","50",,"70","1 mins 13.27s","73.27","8.45","71","6","13","All Weather","112.55568950243295","22.529745274505117","3","3","1320","0","Handicap","rear of mid-division, dropped to rear halfway, no impression and weakened over 1f out","10","None","Left Handed"," TT","314","8","Profitable (IRE)","Polytrack",,
"2022-12-09","20:00:00","Dundalk","William Hill Bet Boost Handicap (47-75)","3yo+","Irish",,"6f ","6106","Standard","14","14th","1.5","Clase Azul Ultra (IRE)","14","McAuley, James","3","Carroll, G F","0","139","66",,"71","1 mins 13.27s","73.27","9.95","71","6","14","All Weather","178.43663544178474","39.73513629586179","3","3","1320","0","Handicap","in touch, dropped to 11th halfway, ridden and weakened 1 1/2f out","6","None","Left Handed",,"100","7","Mehmas (IRE)","Polytrack",,
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","1st",,"Sand Castle (IRE)","9","Murray, Adrian","6","Heffernan, J A","0","124","4","(JFav)","47","2 mins 35.65s","155.65",,"55.5","12","1","All Weather","5.416331219384373","2.302248718890205","3","3","2640","0","Handicap","soon tracked leader, 2nd halfway, improved to lead after halfway, ridden under 2f out, edged right inside final furlong, kept on best","12","None","Left Handed"," TT","34","12","Morpheus","Polytrack","5575",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","2nd","0.75","Princess Wannabe (IRE)","2","Stack, J A","3","Slattery, A J","0","123","6",,"50","2 mins 35.65s","155.65","0.75","55.5","12","2","All Weather","7.691938340600029","2.94","3","3","2640","0","Handicap","towards rear, 10th halfway, progress 2f out, ridden into 3rd inside final furlong, kept on in 2nd closing stages, held","13","None","Left Handed","CkPc","23","4","Galileo (IRE)","Polytrack","1858",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","3rd","1.25","Matilda With Me (IRE)","5","Sweeney, Rodger","5","Keane, C T","0","138","5.5",,"61","2 mins 35.65s","155.65","2","55.5","12","3","All Weather","8.4","2.6167396343859424","3","3","2640","0","Handicap","close up, 4th halfway, progress 3f out, ridden in 2nd 1 1/2f out, kept on final furlong, dropped to 3rd and no extra closing stages","4","None","Left Handed","CkPc","23","37","Morpheus","Polytrack","929",
"2022-12-09","20:30:00","Dundalk","DundalkStadium.com Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Standard","14","4th","2.25","Anjah (IRE)","11","Moore, C","5","McMonagle, Dylan B","0","126","25",,"49","2 mins 35.65s","155.65","4.25","55.5","12","4","All Weather","37.210896593","10","3","3","2640","0","Handicap","in rear, headway under 2f out, kept on well final furlong to 4th final stride, never nearer","10","None","Left Handed","CkPc TT","247","22","Kodiac","Polytrack","465",
