racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-20","20:15:00","Limerick","Templeglantine Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Good","16","3rd","1.75","Ardaghs Choice (IRE)","0","Sheehy, E","7","Sexton, K C","0","165","25",,"99","5 mins 33.00s","333","6.25","92.5","22","3","National Hunt","38","6.546403716662899","4","4","4840","0","Handicap Chase","led and disputed, ridden and headed after 3 out, under pressure in 4th before straight, stayed on into 2nd entering straight, no impression on leader before last where slight mistake, kept on same pace","5","None","Right Handed","Blnk","46","18","Arcadio (GER)","Undulating","929",
"2022-07-20","20:15:00","Limerick","Templeglantine Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Good","16","4th","5.5","Walking The Walk (IRE)","0","Rothwell, P J","7","Foley, J B","3","143","7.5",,"80","5 mins 33.00s","333","11.75","92.5","22","4","National Hunt","14.72300198","3.1698396703071188","4","4","4840","0","Handicap Chase","held up, progress into 6th 3 out, soon ridden, no impression before straight, stayed on into moderate 5th last, kept on same pace run-in","14","None","Right Handed","CkPc TT","35","18","Imperial Monarch (IRE)","Undulating","465",
"2022-07-20","20:15:00","Limerick","Templeglantine Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Good","16","5th","0.5","Imperial View (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","14",,"100","5 mins 33.00s","333","12.25","92.5","22","5","National Hunt","16.737927182","4.144228377186227","4","4","4840","0","Handicap Chase","prominent, led and disputed before 1st, tracked leaders from 3rd, slight mistake 7th, 3rd halfway, slight mistake 6 out, closer entering straight, ridden in 3rd and slight mistake 2 out, no extra before last, kept on one pace","3","None","Right Handed","CkPc TT","46","10","Imperial Monarch (IRE)","Undulating","279",
"2022-07-20","20:15:00","Limerick","Templeglantine Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Good","16","6th","15","Double Windsor (IRE)","0","OBrien, David M","10","Flanagan, S W","0","147","14",,"81","5 mins 33.00s","333","27.25","92.5","22","6","National Hunt","21.45265913438794","4.347836465733417","4","4","4840","0","Handicap Chase","held up towards rear, ridden and no impression 3 out, moderate 7th entering straight, kept on one pace","13","None","Right Handed","Blnk","35","73","Windsor Knot (IRE)","Undulating","185",
"2022-07-20","20:15:00","Limerick","Templeglantine Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Good","16","7th","7.5","Im Not Alone (IRE)","0","ODwyer, Conor","8","ODwyer, Charlie","7","152","4",,"93","5 mins 33.00s","333","34.75","92.5","22","7","National Hunt","6.2","2.1","4","4","4840","0","Handicap Chase","tracked leaders, 4th halfway, disputed briefly before 7 out, challenged after 3 out, ridden in 4th entering straight, no extra and mistake 2 out, weakened","8","None","Right Handed","CkPc TT","3","29","Yeats (IRE)","Undulating","0",
"2022-07-20","20:15:00","Limerick","Templeglantine Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Good","16","8th","38","Greenway Machine (IRE)","0","Markham, Ms Helen P","10","Smithers, C D","7","138","22",,"79","5 mins 33.00s","333","72.75","92.5","22","8","National Hunt","44.11934463943062","6.897808131","4","4","4840","0","Handicap Chase","mid-division, ridden and no extra 3 out, weakened and tailed off","15","None","Right Handed",,"42","12","Robin Des Pres (FR)","Undulating","0",
"2022-07-20","20:15:00","Limerick","Templeglantine Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Good","16","9th","3.5","Allduckornodinner (IRE)","0","McLoughlin, D A","12","Sweeney, Miss E J","7","151","40",,"92","5 mins 33.00s","333","76.25","92.5","22","9","National Hunt","60","8.4","4","4","4840","0","Handicap Chase","tracked leaders, 6th halfway, weakened 3 out, tailed off","9","None","Right Handed",,"5","39","Robin Des Pres (FR)","Undulating",,
"2022-07-20","20:15:00","Limerick","Templeglantine Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Good","16","PU",,"Whisper In Court (IRE)","0","Grassick, M C","7","ORegan, Denis","0","156","40",,"90","5 mins 33.00s","333",,"92.5","22","PU","National Hunt","70.69903442416341","11","4","4","4840","0","Handicap Chase","always towards rear, ridden 7 out, soon behind, pulled up before 2 out","11","None","Right Handed",,"38","8","Court Cave (IRE)","Undulating",,
"2022-07-20","20:15:00","Limerick","Templeglantine Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Good","16","PU",,"Touch Of Oscar (IRE)","0","Hourigan, Michael","8","OKeeffe, Darragh","0","168","14",,"102","5 mins 33.00s","333",,"92.5","22","PU","National Hunt","24","4.5","4","4","4840","0","Handicap Chase","mid-division, slight mistake 6 out, weakened and slow next, pulled up before 2 out","2","None","Right Handed",,"67","25","Touch Of Land (FR)","Undulating",,
"2022-07-20","20:15:00","Limerick","Templeglantine Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Good","16","PU",,"Nuttorridge (IRE)","0","McNiff, Mark Michael","7","Enright, P T","0","166","14",,"100","5 mins 33.00s","333",,"92.5","22","PU","National Hunt","21.617612414","4.253606885","4","4","4840","0","Handicap Chase","towards rear for most, ridden and no extra 3 out, pulled up before 2 out","4","None","Right Handed"," TT","39","17","Elusive Pimpernel (USA)","Undulating",,
"2022-07-20","20:15:00","Limerick","Templeglantine Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Good","16","PU",,"Daicheadacuig (IRE)","0","Mortell, Brian","7","Fitzgerald, S","3","158","7.5",,"95","5 mins 33.00s","333",,"92.5","22","PU","National Hunt","12","2.96","4","4","4840","0","Handicap Chase","mid-division, slight mistake 3rd, slow next, soon towards rear, trailing 6th, pulled up after 7th","6","None","Right Handed",,"54","20","Arcadio (GER)","Undulating",,
"2022-07-20","20:15:00","Limerick","Templeglantine Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Good","16","PU",,"Nasee","0","Hanlon, John Joseph","7","Gainford, Mr J C","0","156","22",,"90","5 mins 33.00s","333",,"92.5","22","PU","National Hunt","35.08755262971391","6.2","4","4","4840","0","Handicap Chase","towards rear, mistake 1st, slight mistake 7 out, soon behind, pulled up before 4 out","10","None","Right Handed","CkPc TT","24","17","Intello (GER)","Undulating",,
"2022-07-20","20:15:00","Limerick","Templeglantine Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Good","16","PU",,"Dangan Des Champs (IRE)","0","Tyner, Robert","7","OHanlon, P J","5","143","25",,"82","5 mins 33.00s","333",,"92.5","22","PU","National Hunt","32","6.316112066503388","4","4","4840","0","Handicap Chase","tracked leaders, 2nd halfway, disputed briefly before 7 out, slight mistake 4 out, ridden and weakened next, pulled up before 2 out","12","None","Right Handed","CkPc","18","7","Robin Des Champs (FR)","Undulating",,
"2022-07-20","20:15:00","Limerick","Templeglantine Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Good","16","PU",,"Crutches Lad (IRE)","0","Murphy, William P","9","McNamara, Conor","0","140","50",,"74","5 mins 33.00s","333",,"92.5","22","PU","National Hunt","85","11.589611993670758","4","4","4840","0","Handicap Chase","prominent briefly, soon mid-division, slow 2nd and 3rd, soon towards rear, reminders 5th, trailing 6th, pulled up after 7th","16","None","Right Handed","CkPc","369","6","Alkaadhem","Undulating",,
"2022-07-20","13:00:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3726","Standard","5","1st",,"Adelisa (IRE)","4","Foy, Kevin","4","Harley, M","0","137","0.44","(Fav)","67","1 mins 38.41s","98.41",,"65","8","1","All Weather","1.5254076856724414","1.16","2","2","1761","0","Handicap","close up, smooth headway on outer 2f out, led over 1f out, ridden soon after, kept on","1","Outside","Left Handed",,"14","18","Holy Roman Emperor (IRE)","Polytrack","3726",
"2022-07-20","13:00:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3726","Standard","5","2nd","1.5","Diffident Spirit","2","Kent, T J","4","Dawson, R","0","135","6.5",,"65","1 mins 38.41s","98.41","1.5","65","8","2","All Weather","9.333964062596207","2.763856165","2","2","1761","0","Handicap","mid-division, asked for effort 2f out, no match for winner but kept on final furlong","2","Outside","Left Handed",,"28","12","Sayif (IRE)","Polytrack","1749",
"2022-07-20","13:00:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3726","Standard","5","3rd","NK","Dewey Road (IRE)","7","Appleby, M","4","Fallon, Cieren","0","128","5.5",,"58","1 mins 38.41s","98.41","1.65","65","8","3","All Weather","7.01799728688311","2.248640161577387","2","2","1761","0","Handicap","in rear, asked for effort 2f out, headway on outer 1f out, kept on final furlong, never near to challenge","5","Outside","Left Handed","CkPc","28","16","No Nay Never (USA)","Polytrack","875",
"2022-07-20","13:00:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3726","Standard","5","4th","2.5","Habanero Star","1","Kelleway, Miss Gay","5","Probert, David","0","129","16",,"59","1 mins 38.41s","98.41","4.15","65","8","4","All Weather","20.569087056714466","5.287491213206668","2","2","1761","0","Handicap","chased leader, ridden over 1f out, kept on same pace towards finish","4","Outside","Left Handed","CkPc","14","21","Mayson","Polytrack","437",
"2022-07-20","13:00:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 6",,"1m ","3726","Standard","5","5th","8","Qeyaady","5","Phelan, P M","4","Egan, John","0","135","16",,"65","1 mins 38.41s","98.41","12.15","65","8","5","All Weather","30","7","2","2","1761","0","Handicap","took keen hold, led, pushed along and headed over 1f out, weakened inside final furlong","3","Outside","Left Handed",,"44","6","Muhaarar","Polytrack","300",
"2022-07-20","13:35:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 6",,"7f ","3726","Standard","7","1st",,"Zakram (IRE)","6","OMeara, D","2","Watson, Jason","0","125","2","(Fav)","50","1 mins 25.97s","85.97",,"52","7","1","All Weather","2.75770547287674","1.40094508987258","2","3","1541","0","Handicap Nursery","chased leaders, steady headway under pressure 2f out, drifted left 1f out, kept on well final furlong, won going away","6","Inside","Left Handed",,"8","4","Markaz (IRE)","Polytrack","3726",
"2022-07-20","13:35:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 6",,"7f ","3726","Standard","7","2nd","0.5","Talamanca","2","Spencer, Richard","2","Probert, David","0","121","14",,"46","1 mins 25.97s","85.97","0.5","52","7","2","All Weather","14.562978930675767","3.444830792537473","2","3","1541","0","Handicap Nursery","tracked leaders on inner, headway 2f out, led over 1f out, kept on final furlong, headed towards finish","8","Inside","Left Handed",,"72","3","Rajasinghe (IRE)","Polytrack","1749",
"2022-07-20","13:35:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 6",,"7f ","3726","Standard","7","3rd","3","Moondial","7","Kubler, Daniel","2","Fallon, Cieren","0","128","5.5",,"53","1 mins 25.97s","85.97","3.5","52","7","3","All Weather","6.111216","2.042734","2","3","1541","0","Handicap Nursery","close up, pushed along 2f out, held every chance over 1f out, badly hampered by rival inside final furlong, kept on final 110yds","4","Inside","Left Handed",,"32","3","Time Test","Polytrack","875",
"2022-07-20","13:35:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 6",,"7f ","3726","Standard","7","4th","1.5","Clear To Land (IRE)","3","Boughey, George","2","Turner, Hayley","0","133","3",,"58","1 mins 25.97s","85.97","5","52","7","4","All Weather","3.63437194540612","1.4853636110136543","2","3","1541","0","Handicap Nursery","led, going well 3f out, asked for effort 2f out, headed over 1f out, no extra thereafter","3","Inside","Left Handed","CkPc","8","4","Dragon Pulse (IRE)","Polytrack","437",
"2022-07-20","13:35:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 6",,"7f ","3726","Standard","7","5th","2.25","Estehwadh (IRE)","1","Boughey, George","2","Cox, Georgia","3","134","22",,"62","1 mins 25.97s","85.97","7.25","52","7","5","All Weather","23.978726245183324","5.246205533761312","2","3","1541","0","Handicap Nursery","in rear, outpaced after 2f, never involved","1","Inside","Left Handed","CkPc TT","58","3","Profitable (IRE)","Polytrack","300",
"2022-07-20","13:35:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 6",,"7f ","3726","Standard","7","6th","NK","Malhumorada (IRE)","8","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","127","9",,"52","1 mins 25.97s","85.97","7.4","52","7","6","All Weather","11.03414","2.6504254312235003","2","3","1541","0","Handicap Nursery","slowly away, towards rear, asked for effort 2f out, one paced soon after","5","Inside","Left Handed",,"5","4","Fast Company (IRE)","Polytrack","300",
"2022-07-20","13:35:00","Lingfield","At The Races App Market Movers Nursery","2yo","Class 6",,"7f ","3726","Standard","7","7th","1","Sassy Babe","5","Hannon (Jnr), Richard","2","Voikhansky, Alexander","7","115","16",,"47","1 mins 25.97s","85.97","8.4","52","7","7","All Weather","15.759777988254536","3.5762124925312446","2","3","1541","0","Handicap Nursery","mid-division on outer, ridden 2f out, weakened over 1f out","7","Inside","Left Handed",,"14","3","Zoffany (IRE)","Polytrack","0",
"2022-07-20","14:10:00","Lingfield","At The Races App Form Study Selling Handicap","4yo+","Class 6",,"1m2f ","3726","Standard","7","1st",,"Fascinating Lips (IRE)","1","Moore, G L","5","Queally, T P","0","135","1.5","(Fav)","65","2 mins 6.13s","126.13",,"62","10","1","All Weather","2.79983024","1.73","2","2","2200","0","Handicap Seller","close up, going easily over 2f out, ridden over 1f out, kept on final furlong, easily","2","Inside","Left Handed",,"41","7","Canford Cliffs (IRE)","Polytrack","3726",
"2022-07-20","14:10:00","Lingfield","At The Races App Form Study Selling Handicap","4yo+","Class 6",,"1m2f ","3726","Standard","7","2nd","2.25","Zoom Zoom Babe","7","Appleby, M","5","Watson, Jason","0","132","2.5",,"62","2 mins 6.13s","126.13","2.25","62","10","2","All Weather","3.9056486594774116","1.99","2","2","2200","0","Handicap Seller","led, ridden 2f out, joined and headed over 1f out, no extra final furlong","4","Inside","Left Handed",,"15","25","Footstepsinthesand","Polytrack","1749",
"2022-07-20","14:10:00","Lingfield","At The Races App Form Study Selling Handicap","4yo+","Class 6",,"1m2f ","3726","Standard","7","3rd","0.5","Desert Land (IRE)","2","Boyle, J R","6","Hutchinson, Callum","5","123","7.5",,"58","2 mins 6.13s","126.13","2.75","62","10","3","All Weather","11.272746730886865","4.2","2","2","2200","0","Handicap Seller","in rear, asked for effort 2f out, kept on well final furlong, never near to challenge","5","Inside","Left Handed",,"19","35","Kodiac","Polytrack","875",
"2022-07-20","14:10:00","Lingfield","At The Races App Form Study Selling Handicap","4yo+","Class 6",,"1m2f ","3726","Standard","7","4th","3.5","Breckland","6","Dunn, Mrs Alex","4","Heard, Tyler","3","121","9",,"54","2 mins 6.13s","126.13","6.25","62","10","4","All Weather","13.96559907556686","5.1410839222837215","2","2","2200","0","Handicap Seller","tracked leaders, ridden 2f out, kept on one paced soon after","6","Inside","Left Handed",,"21","19","Helmet (AUS)","Polytrack","437",
"2022-07-20","14:10:00","Lingfield","At The Races App Form Study Selling Handicap","4yo+","Class 6",,"1m2f ","3726","Standard","7","5th","4.5","Bonnie Lad","5","Dunn, Mrs Alex","4","Keeley, Aidan","5","115","40",,"50","2 mins 6.13s","126.13","10.75","62","10","5","All Weather","77.24239792740903","21","2","2","2200","0","Handicap Seller","mid-division, pushed along 2f out, one paced thereafter","7","Inside","Left Handed","CkPc","14","18","Havana Gold (IRE)","Polytrack","300",
"2022-07-20","14:10:00","Lingfield","At The Races App Form Study Selling Handicap","4yo+","Class 6",,"1m2f ","3726","Standard","7","6th","7.5","The First King (IRE)","4","Llewellyn, B J","5","Probert, David","0","135","18",,"65","2 mins 6.13s","126.13","18.25","62","10","6","All Weather","21","9","2","2","2200","0","Handicap Seller","slowly away, towards rear, asked for effort 2f out, no extra soon after","3","Inside","Left Handed","Blnk TT","9","15","War Command (USA)","Polytrack","300",
"2022-07-20","14:10:00","Lingfield","At The Races App Form Study Selling Handicap","4yo+","Class 6",,"1m2f ","3726","Standard","7","7th","7.5","Smart Connection (IRE)","3","Haynes, Alice","5","Howarth, Christian","5","130","4.5",,"65","2 mins 6.13s","126.13","25.75","62","10","7","All Weather","7.473852751","2.9515121467754932","2","2","2200","0","Handicap Seller","slowly away, towards rear, ridden over 3f out, never involved","1","Inside","Left Handed","CkPc","18","19","Dutch Art","Polytrack","0",
