racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-07","20:30:00","Clonmel","Clonmel Show July 7th Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","13","PU",,"Fr Gilligansvoyge","0","Carr, John G","11","Coen, J","5","135","10",,"67","5 mins 52.10s","352.1",,"85","23","PU","National Hunt","0","0","3","0","5009","0","Handicap Chase","always towards rear, never a factor, pulled up before 2 out","13","None","Right Handed","Blnk TT","15","51","Yeats (IRE)","Undulating",,"Gelding","Maiden Voyage","Slip Anchor","93",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good","11","1st",,"Easy Mover (IRE)","4","OBrien, A P","2","Lordan, W M","0","128","3",,"0","1 mins 15.13s","75.13",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, 3rd halfway, pushed along 2f out and soon ridden, challenged 1f out and led inside final 100 yards, held on close home","7","None","Right Handed",,"None","0","Wootton Bassett","Slight Undulations","9558","Filly","Rain Goddess (IRE)","Galileo (IRE)","0",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good","11","2nd","HD","Canto Della Terra (IRE)","2","McGuinness, Adrian","2","Whelan, R P","0","128","11",,"0","1 mins 15.13s","75.13","0.1","0","6","2","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, 5th halfway and pushed along early straight, 4th and ridden over 1f out, kept on well inside final furlong, just failed","6","None","Right Handed",,"None","0","Kodiac","Slight Undulations","3186","Filly","Smart Bounty","Bahamian Bounty","0",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good","11","3rd","2.25","Peregrine Falcon (IRE)","7","Mullins, Emmet","2","Heffernan, J A","0","128","4.5",,"0","1 mins 15.13s","75.13","2.35","0","6","3","Flat","0","0","3","0","1320","0","Maiden","led, pushed along under 2f out and strongly pressed 1f out, headed inside final 100 yards, no extra","9","None","Right Handed",,"None","0","Showcasing","Slight Undulations","1593","Filly","Fascinating Falcon (IRE)","Fastnet Rock (AUS)","0",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good","11","4th","2.5","South Shore Island (IRE)","6","OCallaghan, M D","2","Keane, C T","0","133","2.25","(Fav)","0","1 mins 15.13s","75.13","4.85","0","6","4","Flat","0","0","3","0","1320","0","Maiden","tracked leader, 2nd halfway, 3rd and ridden over 1f out, 4th and no impression inside final 150 yards","3","None","Right Handed",,"None","0","Blue Point (IRE)","Slight Undulations","796","Colt","Faithful Duchess (IRE)","Bachelor Duke (USA)","0",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good","11","5th","3","Turners Cross (IRE)","3","Harrington, Mrs John","2","Foley, Shane","0","133","7",,"0","1 mins 15.13s","75.13","7.85","0","6","5","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, 4th halfway, 5th and short of room briefly on inner 1f out, no impression inside final furlong","4","None","Right Handed",,"None","0","No Nay Never (USA)","Slight Undulations","478","Colt","Saucy Spirit","Invincible Spirit (IRE)","0",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good","11","6th","3.75","Roaming Eyes (IRE)","10","Lavery, Ms Sheila","2","Colgan, R C","0","128","14",,"0","1 mins 15.13s","75.13","11.6","0","6","6","Flat","0","0","3","0","1320","0","Maiden","awkward from stalls and towards rear, pushed along and no impression halfway, 8th and ridden over 1f out, kept on inside final furlong to go 6th close home","10","None","Right Handed","Hood","12","1","Holy Roman Emperor (IRE)","Slight Undulations","319","Filly","Supercharged (IRE)","Iffraaj","0",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good","11","7th","NK","Allenwood (IRE)","1","Davison, Jack W","2","Joyce, Wesley","5","123","80",,"0","1 mins 15.13s","75.13","11.75","0","6","7","Flat","0","0","3","0","1320","0","Maiden","dwelt, rear of mid-division, pushed along over 2f out, 7th and ridden over 1f out, kept on one pace","5","None","Right Handed"," TT","14","1","Tamayuz","Slight Undulations","0","Filly","Clifden Arts (IRE)","Acclamation","0",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good","11","8th","4.75","Irish Ballet (IRE)","5","Bromhead, Henry De","2","Lee, W J","0","128","6",,"0","1 mins 15.13s","75.13","16.5","0","6","8","Flat","0","0","3","0","1320","0","Maiden","rear of mid-division, 7th halfway, some headway on outer under 2f out, 6th and pushed along over 1f out, no extra inside final furlong","8","None","Right Handed",,"None","0","Mehmas (IRE)","Slight Undulations","0","Filly","Peshkova (IRE)","Shamardal (USA)","0",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good","11","9th","4.25","Moores Call (IRE)","11","Brown, Miss Katy","2","Crosse, Nathan","0","133","80",,"0","1 mins 15.13s","75.13","20.75","0","6","9","Flat","0","0","3","0","1320","0","Maiden","mid-division, 6th and pushed along halfway, ridden and no extra under 2f out, weakened","2","None","Right Handed",,"None","0","Soldiers Call","Slight Undulations",,"Gelding","Harmony Bay (IRE)","Fast Company (IRE)","0",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good","11","10th","4.75","Your Cheaten Heart (IRE)","9","Comer, Luke","2","Hayes, C D","0","128","125",,"0","1 mins 15.13s","75.13","25.5","0","6","10","Flat","0","0","3","0","1320","0","Maiden","went left from stalls and in rear, never a factor, pushed along and detached halfway, no extra early straight","11","None","Right Handed",,"27","1","Dick Whittington (IRE)","Slight Undulations",,"Filly","Broadway Queen (IRE)","Kargali (IRE)","0",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","2yo","Irish",,"6f ","9558","Good","11","11th","13","Chillbilly (IRE)","8","Kinirons, A","2","Coen, Ben M","0","133","66",,"0","1 mins 15.13s","75.13","38.5","0","6","11","Flat","0","0","3","0","1320","0","Maiden","mid-division on outer, pushed along and dropped towards rear halfway, ridden and no extra 2f out, weakened","1","None","Right Handed",,"None","0","Dragon Pulse (IRE)","Slight Undulations",,"Gelding","Upper School","Oasis Dream","0",
"2024-06-07","17:10:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","7","1st",,"Tango Flare (IRE)","2","Foley, Patrick T","5","Heffernan, J A","0","139","0.83","(Fav)","98","1 mins 13.76s","73.76",,"90","6","1","Flat","0","0","2","0","1320","0","Non-Handicap","tracked leaders, 4th halfway, 3rd and ridden under 2f out, headway to lead narrowly 1f out, kept on well closing stages","3","None","Right Handed"," TT","14","10","Fulbright","Slight Undulations","11681","Gelding","Magadar (USA)","Lujain (USA)","98",
"2024-06-07","17:10:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","7","2nd","0.5","Dandyville (IRE)","6","Quinn, M G","6","Ryan, Gavin","0","139","10",,"95","1 mins 13.76s","73.76","0.5","90","6","2","Flat","0","0","2","0","1320","0","Non-Handicap","tracked leader, 2nd halfway, pushed along and led under 2f out, soon ridden and headed 1f out, kept on one pace, no impression on winner closing stages","2","None","Right Handed",,"14","27","Dandy Man (IRE)","Slight Undulations","3894","Gelding","Lady Mandeville (IRE)","Strategic Prince","98",
"2024-06-07","17:10:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","7","3rd","0.5","Warrior Brave","5","OSullivan, Ross","6","Foley, Shane","0","143","2.5",,"95","1 mins 13.76s","73.76","1","90","6","3","Flat","0","0","2","0","1320","0","Non-Handicap","soon led, pushed along and headed under 2f out, 3rd and ridden over 1f out, kept on one pace inside final furlong","1","None","Right Handed","Blnk","278","25","Twilight Son","Slight Undulations","1947","Gelding","Gladiatrix","Compton Place","98",
"2024-06-07","17:10:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","7","4th","2","Her Ladyship (IRE)","4","McNamara, Andrew","3","Hayes, C D","0","126","10",,"0","1 mins 13.76s","73.76","3","90","6","4","Flat","0","0","2","0","1320","0","Non-Handicap","prominent, 3rd halfway, 4th and pushed along 2f out, no impression 1f out, kept on one pace final 150 yards","7","None","Right Handed",,"33","2","Inns Of Court (IRE)","Slight Undulations","974","Filly","Miss Wicklow (IRE)","New Approach (IRE)","98",
"2024-06-07","17:10:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","7","5th","2.25","Ragga Bomb (IRE)","1","Lyons, G M","3","Keane, C T","0","135","7.5",,"90","1 mins 13.76s","73.76","5.25","90","6","5","Flat","0","0","2","0","1320","0","Non-Handicap","mid-division, 5th halfway, pushed along 2f out and ridden over 1f out, no impression inside final furlong","5","None","Right Handed",,"13","4","Kodi Bear (IRE)","Slight Undulations","584","Gelding","Malilla (IRE)","Red Clubs (IRE)","98",
"2024-06-07","17:10:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","7","6th","8","Call Henry","3","Ross, W","3","Whearty, R","5","123","80",,"0","1 mins 13.76s","73.76","13.25","90","6","6","Flat","0","0","2","0","1320","0","Non-Handicap","always towards rear, never a factor, 6th halfway, pushed along 2f out and no extra from over 1f out","6","None","Right Handed",,"227","2","Territories (IRE)","Slight Undulations","389","Colt","Contentment","Cacique (IRE)","98",
"2024-06-07","17:10:00","Fairyhouse","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","7","7th","18","Gift Of Life (IRE)","7","Moore, C","4","Carroll, G F","0","136","200",,"0","1 mins 13.76s","73.76","31.25","90","6","7","Flat","0","0","2","0","1320","0","Non-Handicap","always rear, never a factor, pushed along and detached halfway, no extra under 2f out, weakened","4","None","Right Handed","Blnk","7","3","Hot Streak (IRE)","Slight Undulations","0","Gelding","Micras","Medicean","98",
"2024-06-07","17:40:00","Fairyhouse","Tote Handicap","3yo+","Irish",,"7f ","12212","Good","8","1st",,"Current Option (IRE)","2","McGuinness, Adrian","8","Caffrey, Adam","5","125","7.5",,"82","1 mins 26.70s","86.7",,"83","7","1","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, pushed along under 2f out and ridden to lead 1f out, kept on well","6","None","Right Handed","Hood","14","50","Camelot","Slight Undulations","12212","Gelding","Coppertop (IRE)","Exceed And Excel (AUS)","92",
"2024-06-07","17:40:00","Fairyhouse","Tote Handicap","3yo+","Irish",,"7f ","12212","Good","8","2nd","1.25","Verhoyen","3","Grassick, M C","9","Lee, W J","0","129","7.5",,"81","1 mins 26.70s","86.7","1.25","83","7","2","Flat","0","0","3","0","1540","0","Handicap","led, pushed along 2f out, ridden and headed 1f out, no impression on winner inside final 150 yards, kept on one pace","7","None","Right Handed","Blnk","39","77","Piccolo","Slight Undulations","4071","Gelding","Memory Lane","With Approval (CAN)","92",
"2024-06-07","17:40:00","Fairyhouse","Tote Handicap","3yo+","Irish",,"7f ","12212","Good","8","3rd","2","Lexington Dash (FR)","7","McConnell, John C","7","Rutledge, Siobhan","3","129","25",,"84","1 mins 26.70s","86.7","3.25","83","7","3","Flat","0","0","3","0","1540","0","Handicap","towards rear, 6th halfway and ridden 2f out, squeezed through gap on inner to go 3rd 1f out, kept on one pace","3","None","Right Handed"," TT","331","28","Siyouni (FR)","Slight Undulations","2035","Gelding","Mythical Border (USA)","Johannesburg (USA)","92",
"2024-06-07","17:40:00","Fairyhouse","Tote Handicap","3yo+","Irish",,"7f ","12212","Good","8","4th","4.25","Tough Talk (IRE)","4","Lyons, G M","4","Keane, C T","0","133","2","(Fav)","85","1 mins 26.70s","86.7","7.5","83","7","4","Flat","0","0","3","0","1540","0","Handicap","tracked leader, 2nd halfway, ridden 2f out and dropped to 4th 1f out, no impression inside final furlong","2","None","Right Handed"," TT","14","8","Kingman","Slight Undulations","1018","Gelding","Terrific (IRE)","Galileo (IRE)","92",
"2024-06-07","17:40:00","Fairyhouse","Tote Handicap","3yo+","Irish",,"7f ","12212","Good","8","5th","HD","Grey Leader (IRE)","5","Murphy, Joseph G","4","Carroll, G F","0","131","9",,"83","1 mins 26.70s","86.7","7.6","83","7","5","Flat","0","0","3","0","1540","0","Handicap","mid-division, 5th halfway, ridden over 2f out and no impression in 6th 1f out, kept on one pace","5","None","Right Handed"," Eye","14","8","El Kabeir (USA)","Slight Undulations","611","Gelding","Best New Show (IRE)","Clodovil (IRE)","92",
"2024-06-07","17:40:00","Fairyhouse","Tote Handicap","3yo+","Irish",,"7f ","12212","Good","8","6th","5.5","Desert Haven","1","Meade, Noel","4","Whearty, R","5","126","3",,"83","1 mins 26.70s","86.7","13.1","83","7","6","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 3rd halfway, pushed along 2f out, ridden and dropped to 5th over 1f out, no extra","4","None","Right Handed",,"19","14","Oasis Dream","Slight Undulations","407","Gelding","Fantacise","Pivotal","92",
"2024-06-07","17:40:00","Fairyhouse","Tote Handicap","3yo+","Irish",,"7f ","12212","Good","8","7th","2.25","Hightimeyouwon","8","McGuinness, Adrian","8","MacRedmond, Cian","5","135","18",,"92","1 mins 26.70s","86.7","15.35","83","7","7","Flat","0","0","3","0","1540","0","Handicap","mid-division early, rear halfway and pushed along entering straight, ridden and no impression 2f out, no extra","1","None","Right Handed","Vsor","14","45","Garswood","Slight Undulations","0","Gelding","Hightime Heroine (IRE)","Danetime (IRE)","92",
"2024-06-07","17:40:00","Fairyhouse","Tote Handicap","3yo+","Irish",,"7f ","12212","Good","8","8th","10","Amanirenas (IRE)","6","Grassick, M C","5","Sheehy, Danny","0","119","5.5",,"71","1 mins 26.70s","86.7","25.35","83","7","8","Flat","0","0","3","0","1540","0","Handicap","always towards rear, never a factor, pushed along early straight and ridden on outer 2f out, no extra from over 1f out, eased","8","None","Right Handed","CkPc","8","24","War Command (USA)","Slight Undulations","0","Mare","Via Aurelia (IRE)","Antonius Pius (USA)","92",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","3yo+","Irish",,"7f ","6637","Good","15","1st",,"Kortez Bay (IRE)","1","Lavery, Ms Sheila","3","Colgan, R C","0","134","1.25","(Fav)","85","1 mins 28.38s","88.38",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd entering straight, 2nd and pushed along 2f out, ridden and led well over 1f out, stayed on well inside final 150 yards","7","None","Right Handed",,"14","8","New Bay","Slight Undulations","6637","Colt","Kayak","Singspiel (IRE)","85",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","3yo+","Irish",,"7f ","6637","Good","15","2nd","4.25","Shamsuddin (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","134","2.5",,"81","1 mins 28.38s","88.38","4.25","0","7","2","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 5th halfway, pushed along 2f out, ridden and some headway 1f out, 2nd and kept on one pace inside final 150 yards, no impression on winner","9","None","Right Handed",,"230","3","Siyouni (FR)","Slight Undulations","2212","Gelding","Shamreen (IRE)","Dubawi (IRE)","85",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","3yo+","Irish",,"7f ","6637","Good","15","3rd","3","De Janeiro (IRE)","14","Weld, D K","3","Hayes, C D","0","129","11",,"0","1 mins 28.38s","88.38","7.25","0","7","3","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 7th halfway, pushed along and headway into 3rd under 2f out, 2nd and ridden over 1f out, 3rd and no impression final 150 yards","10","None","Right Handed",,"210","1","Invincible Spirit (IRE)","Slight Undulations","1106","Filly","Rio Carnival (USA)","Storm Cat (USA)","85",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","3yo+","Irish",,"7f ","6637","Good","15","4th","3.75","Help Me Rhonda (IRE)","15","Stack, J A","3","Heffernan, J A","0","129","28",,"0","1 mins 28.38s","88.38","11","0","7","4","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division early, 6th halfway, pushed along and switched left under 2f out, 6th and ridden over 1f out, kept on inside final furlong","12","None","Right Handed",,"22","2","Starspangledbanner (AUS)","Slight Undulations","552","Filly","Bright Glow","Exceed And Excel (AUS)","85",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","3yo+","Irish",,"7f ","6637","Good","15","5th","0.75","Labhaoise (IRE)","3","Lupini, Miss Natalia","3","Lordan, W M","0","129","40",,"0","1 mins 28.38s","88.38","11.75","0","7","5","Flat","0","0","3","0","1540","0","Maiden","towards rear, pushed along 2f out and went 9th early final furlong, kept on well to go 5th closing stages","14","None","Right Handed",,"7","2","Phoenix Of Spain (IRE)","Slight Undulations","332","Filly","Loving","Mayson","85",
"2024-06-07","18:10:00","Fairyhouse","CPAC Modular Maiden","3yo+","Irish",,"7f ","6637","Good","15","6th","1.25","An Mhi Abu (IRE)","6","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","3.5",,"0","1 mins 28.38s","88.38","13","0","7","6","Flat","0","0","3","0","1540","0","Maiden","tracked leader, headway to lead entering straight, pushed along 2f out, soon ridden and headed well over 1f out, no extra inside final furlong","2","None","Right Handed",,"26","1","No Nay Never (USA)","Slight Undulations","221","Gelding","Angelical (IRE)","Dark Angel (IRE)","85",
