racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","4yo+","Class 6",,"7f ","5757","Standard","10","3rd","HD","Spartan Fighter","4","Brittain, Antony","7","Russell, Harry","0","130","25",,"56","1 mins 27.71s","87.71","1.35","59.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","chased leaders on inside, ridden and went 2nd inside final furlong, held when lost that placing final strides","11","Inside","Left Handed","Vsor","72","57","Dutch Art","Tapeta","1350","Gelding","Survived","Kyllachy","64",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","4yo+","Class 6",,"7f ","5757","Standard","10","4th","0.5","Candy Warhol (USA)","5","Dixon, Scott","5","Swift, Mr Dale","0","134","14",,"60","1 mins 27.71s","87.71","1.85","59.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","pulled hard, led, pushed along over 2f out, ridden and headed over 1f out, weakened and lost two places towards finish","4","Inside","Left Handed"," TT","47","11","Twirling Candy (USA)","Tapeta","675","Gelding","Costume","Danehill (USA)","64",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","4yo+","Class 6",,"7f ","5757","Standard","10","5th","SH","Comedian Leader","1","Kelleway, Miss Gay","4","Voikhansky, Alexander","5","133","8",,"64","1 mins 27.71s","87.71","1.9000000000000001","59.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, headway chasing leaders inside final 2f, ridden and kept on inside final furlong, never going pace to reach leaders","1","Inside","Left Handed","CkPc TT","5","28","Aclaim (IRE)","Tapeta","337","Filly","Last Frontier (FR)","Kendargent (FR)","64",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","4yo+","Class 6",,"7f ","5757","Standard","10","6th","0.75","Kitaab","6","Williams, Ian","5","ONeill, K T","0","134","4.5",,"60","1 mins 27.71s","87.71","2.65","59.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","steadied start, pulled hard in rear, headway far side chasing leaders over 2f out, ridden and weakened inside final furlong","2","Inside","Left Handed"," TT","19","11","Showcasing","Tapeta","0","Gelding","Life Of Pi","Sea The Stars (IRE)","64",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","4yo+","Class 6",,"7f ","5757","Standard","10","7th","2.75","Powdering (IRE)","2","Herrington,M ","4","Hart, Jason","0","134","3.5","(JFav)","60","1 mins 27.71s","87.71","5.3999999999999995","59.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","never closer than mid-division","3","Inside","Left Handed",,"19","13","Ribchester (IRE)","Tapeta","0","Filly","Sufoof (IRE)","Acclamation","64",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","4yo+","Class 6",,"7f ","5757","Standard","10","8th","0.75","Dr Rio (FR)","11","Carroll, D","8","Wheatley, Zak","5","128","12",,"59","1 mins 27.71s","87.71","6.1499999999999995","59.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","steadied start and awkwardly away, held up in last pair, never on terms","6","Inside","Left Handed",,"19","30","Rio De La Plata (USA)","Tapeta","0","Gelding","Dr Wintringham (IRE)","Monsieur Bond (IRE)","64",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","4yo+","Class 6",,"7f ","5757","Standard","10","9th","NK","Dercol","10","Frost, Kevin","4","Ryan, Rossa","0","133","10",,"59","1 mins 27.71s","87.71","6.3","59.5","7","9","All Weather","0","0","3","0","1554","0","Handicap","off the pace and always towards rear","7","Inside","Left Handed",,"9","7","Bated Breath","Tapeta",,"Gelding","Primanora","First Trump","64",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","4yo+","Class 6",,"7f ","5757","Standard","10","10th","3.5","Impulsive Lady (IRE)","8","Appleby, M","4","Shepherd, Callum","0","131","20",,"57","1 mins 27.71s","87.71","9.799999999999999","59.5","7","10","All Weather","0","0","3","0","1554","0","Handicap","chased leader until ridden inside final 2f, weakened soon after","9","Inside","Left Handed","CkPc","82","7","Frankel","Tapeta",,"Filly","Impala","Oasis Dream","64",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","4yo+","Class 6",,"7f ","5757","Standard","10","1st",,"Bobby Joe Leg","10","Carr, Mrs R A","10","Sullivan, James P","0","138","3.33",,"64","1 mins 28.04s","88.04",,"59.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","always prominent, ridden to challenge inside final furlong, led inside final 100 yards, ran on well","1","Inside","Left Handed","Blnk","7","87","Pastoral Pursuits","Tapeta","5757","Gelding","China Cherub","Inchinor","64",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","4yo+","Class 6",,"7f ","5757","Standard","10","2nd","0.75","Almodovar Del Rio (IRE)","4","Botti, M","5","Ghiani, Marco","0","134","5.5",,"60","1 mins 28.04s","88.04","0.75","59.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, led over 1f out, headed and not pace of winner inside final 100 yards","3","Inside","Left Handed","CkPc","233","17","Dabirsim (FR)","Tapeta","2702","Gelding","Everglow (FR)","Dawn Approach (IRE)","64",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","4yo+","Class 6",,"7f ","5757","Standard","10","3rd","1.25","King Of Speed (IRE)","5","Loughnane, Daniel Mark","5","Hutchinson, Callum","3","128","10",,"57","1 mins 28.04s","88.04","2","59.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","held up in last trio, headway chasing leaders over 1f out, ridden and stayed on inside final furlong, went 3rd towards finish, not pace to challenge","9","Inside","Left Handed"," TT","22","24","Acclamation","Tapeta","1350","Gelding","Music And Dance","Galileo (IRE)","64",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","4yo+","Class 6",,"7f ","5757","Standard","10","4th","HD","Amaysmont","8","Frost, Kevin","7","Sanderson, Benjamin","3","130","16",,"59","1 mins 28.04s","88.04","2.1","59.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","raced keenly towards rear of mid-division, headway near side of group and kept on inside final furlong, just missed 3rd","7","Inside","Left Handed","CkPc","27","40","Mayson","Tapeta","675","Gelding","Montjen (IRE)","Montjeu (IRE)","64",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","4yo+","Class 6",,"7f ","5757","Standard","10","5th","HD","Conri","1","OMeara, D","4","Tudhope, Daniel","0","130","14",,"56","1 mins 28.04s","88.04","2.2","59.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","mid-division on inside, headway chasing leaders 2f out, ridden over 1f out, stayed on same pace in 3rd inside final furlong, weakened and lost two places towards finish","10","Inside","Left Handed",,"17","6","U S Navy Flag (USA)","Tapeta","337","Gelding","Fresh Strike (IRE)","Smart Strike (CAN)","64",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","4yo+","Class 6",,"7f ","5757","Standard","10","6th","NK","Abnaa","2","Brittain, Antony","7","Hardie, Cameron","0","132","8",,"58","1 mins 28.04s","88.04","2.35","59.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","held up in last trio, headway far side of group chasing leaders 2f out, hung left and weakened towards finish","8","Inside","Left Handed","Blnk","6","54","Dark Angel (IRE)","Tapeta","0","Gelding","Along Came Casey (IRE)","Oratorio (IRE)","64",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","4yo+","Class 6",,"7f ","5757","Standard","10","7th","0.75","The Toff (IRE)","3","Scott, Miss Katie","4","Hart, Jason","0","134","12",,"60","1 mins 28.04s","88.04","3.1","59.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, weakened final furlong","5","Inside","Left Handed","CkPc","13","19","Dandy Man (IRE)","Tapeta","0","Gelding","Parakopi (IRE)","Green Desert (USA)","64",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","4yo+","Class 6",,"7f ","5757","Standard","10","8th","NK","Locked N Loaded","7","Carroll, A W","7","Carson, William","0","133","2.25","(Fav)","59","1 mins 28.04s","88.04","3.25","59.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","raced keenly, held up towards rear, reminders and struggling over 2f out, never threatened","6","Inside","Left Handed",,"27","19","Morpheus","Tapeta","0","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","64",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","4yo+","Class 6",,"7f ","5757","Standard","10","9th","1.5","Spring Romance (IRE)","6","Appleby, M","9","Davies, Harry","0","134","50",,"60","1 mins 28.04s","88.04","4.75","59.5","7","9","All Weather","0","0","3","0","1554","0","Handicap","steadied and switched left start, held up in rear, never on terms","2","Inside","Left Handed",,"6","51","Zebedee","Tapeta",,"Gelding","Love And Devotion","Shamardal (USA)","64",
"2024-01-25","15:20:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","4yo+","Class 6",,"7f ","5757","Standard","10","10th","0.5","Media Guest (FR)","9","Gillard, Mark","6","Morris, Luke","0","134","16",,"60","1 mins 28.04s","88.04","5.25","59.5","7","10","All Weather","0","0","3","0","1554","0","Handicap","raced wide in mid-division, pushed along in 4th turning in, ridden and weakened inside final 2f","4","Inside","Left Handed",,"12","30","Belardo (IRE)","Tapeta",,"Gelding","Media Day (IRE)","Footstepsinthesand","64",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","1st",,"Hiatus (IRE)","4","Allen, C N","4","Gilligan, Jack","0","131","6",,"65","1 mins 14.24s","74.24",,"65","6","1","All Weather","0","0","3","0","1336","0","Handicap","held up in last pair, good headway on far rail over 1f out, strong challenge inside final furlong, ran on to lead final 100 yards","6","Inside","Left Handed",,"22","24","Camacho","Tapeta","3716","Gelding","Before The Storm","Sadlers Wells (USA)","68",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","2nd","0.75","First Company (IRE)","1","Loughnane, Daniel Mark","6","Probert, David","0","130","16",,"64","1 mins 14.24s","74.24","0.75","65","6","2","All Weather","0","0","3","0","1336","0","Handicap","raced keenly in mid-division on inside, headway chasing leaders turning in, ridden to lead entering final furlong, strongly pressed inside final furlong, headed and no extra final 100 yards","11","Inside","Left Handed",,"22","36","Fast Company (IRE)","Tapeta","1744","Gelding","Pira Palace (IRE)","Acclamation","68",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","3rd","0.5","Blackjack","3","Brown, A D","7","Ryan, Rossa","0","131","2","(Fav)","65","1 mins 14.24s","74.24","1.25","65","6","3","All Weather","0","0","3","0","1336","0","Handicap","tracked leaders, led inside final 2f, ridden and headed entering final furlong, lost 2nd inside final furlong, stayed on same pace in 3rd","7","Inside","Left Handed","Blnk","188","28","Sleeping Indian","Tapeta","871","Gelding","Medam","Medicean","68",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","4th","2","Bell Shot (IRE)","6","Cowell, R M H","5","Ghiani, Marco","0","132","6",,"66","1 mins 14.24s","74.24","3.25","65","6","4","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, pushed along out wide over 2f out, plugged on inside final furlong, went modest 4th towards finish","4","Inside","Left Handed","CkPc","22","15","Dark Angel (IRE)","Tapeta","436","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","68",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","5th","0.75","After John","5","Jardine, I","8","Costello, Dougie","0","133","11",,"67","1 mins 14.24s","74.24","4","65","6","5","All Weather","0","0","3","0","1336","0","Handicap","started slowly, behind, headway far side of group chasing leaders over 1f out, 4th and no impression inside final furlong, dropped to 5th towards finish","3","Inside","Left Handed",,"28","42","Dutch Art","Tapeta","217","Gelding","Rosacara","Green Desert (USA)","68",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","6th","0.5","Hour By Hour","7","Jardine, I","4","Shepherd, Callum","0","131","9",,"65","1 mins 14.24s","74.24","4.5","65","6","6","All Weather","0","0","3","0","1336","0","Handicap","off the pace towards rear, some late minor headway, never involved","8","Inside","Left Handed",,"28","13","Time Test","Tapeta","0","Gelding","Steppe By Steppe","Zamindar (USA)","68",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","7th","HD","Shes The Danger (IRE)","12","Bowring, S R","5","Edmunds, Lewis","0","130","5.5",,"64","1 mins 14.24s","74.24","4.6","65","6","7","All Weather","0","0","3","0","1336","0","Handicap","went to post early, pressed leader, every chance 2f out, soon lost 2nd, chased leaders, ridden and weakened final furlong","9","Inside","Left Handed","Vsor TT","20","28","Pride Of Dubai (AUS)","Tapeta","0","Mare","Moment In The Sun","Dubai Destination (USA)","68",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","8th","0.5","Em Jay Kay","9","McEntee, P S","5","Gordon, Josephine","0","134","5",,"68","1 mins 14.24s","74.24","5.1","65","6","8","All Weather","0","0","3","0","1336","0","Handicap","held up towards rear, ridden and no headway final furlong","1","Inside","Left Handed",,"10","19","Brazen Beau (AUS)","Tapeta","0","Gelding","Skara Brae","Inchinor","68",
"2024-01-25","15:55:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"6f ","3716","Standard","9","9th","9","Ithra","8","Watson, Archie","4","Morris, Luke","0","132","33",,"66","1 mins 14.24s","74.24","14.1","65","6","9","All Weather","0","0","3","0","1336","0","Handicap","reluctant loading, led and raced keenly, ridden 2f out, soon headed, weakened quickly","5","Inside","Left Handed","Blnk","13","10","Ardad (IRE)","Tapeta",,"Filly","Insaaf","Averti (IRE)","68",
"2024-01-25","13:15:00","Wetherby","Every Race Live On Racing TV Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","3812","Soft","6","1st",,"Torneo (FR)","0","Snowden, Jamie","4","Sheehan, Gavin","0","154","0.62","(Fav)","103","4 mins 23.80s","263.8",,"0","16.5","1","National Hunt","0","0","2","0","3520","120","Hurdle","not always fluent, made all, clear 2 out, easily","4","None","Left Handed",,"29","2","Toronado (IRE)","Slight Undulations","3812","Gelding","Abbronzatissima (IRE)","Teofilo (IRE)","103",
"2024-01-25","13:15:00","Wetherby","Every Race Live On Racing TV Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","3812","Soft","6","2nd","26","Man Of Monaco (IRE)","0","Russell, Miss Lucinda V","4","Mulqueen, S","0","154","7",,"0","4 mins 23.80s","263.8","26","0","16.5","2","National Hunt","0","0","2","0","3520","120","Hurdle","chased leaders, closed before 5th, went 2nd before not fluent 3 out, no impression 2 out, bad mistake last","2","None","Left Handed",,"20","5","Lightning Spear","Slight Undulations","1756","Gelding","Molly Mayhem (IRE)","Casamento (IRE)","103",
"2024-01-25","13:15:00","Wetherby","Every Race Live On Racing TV Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","3812","Soft","6","3rd","18","Silverbridge","0","Greenall, O / Guerriero, J","4","Nichol, Craig","0","154","4.5",,"0","4 mins 23.80s","263.8","44","0","16.5","3","National Hunt","0","0","2","0","3520","120","Hurdle","chased winner, ridden and lost 2nd before 3 out, well held in 3rd after, mistake 2 out","3","None","Left Handed",,"21","3","Zoustar (AUS)","Slight Undulations","878","Gelding","Silverville (USA)","Badge of Silver (USA)","103",
"2024-01-25","13:15:00","Wetherby","Every Race Live On Racing TV Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","3812","Soft","6","4th","7.5","Rose De La Jarrie (FR)","0","Kirby, P A","4","Chapman, Ross","0","147","250",,"0","4 mins 23.80s","263.8","51.5","0","16.5","4","National Hunt","0","0","2","0","3520","120","Hurdle","towards rear, ridden and struggling 4th, well behind after next","6","None","Left Handed",,"14","2","Elm Park","Slight Undulations","440","Filly","Marosa (FR)","Maresca Sorrento (FR)","103",
"2024-01-25","13:15:00","Wetherby","Every Race Live On Racing TV Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","3812","Soft","6","5th","3.75","Lillistar","0","Hammond, Micky","4","Smith-Chaston, Emma","3","144","28",,"0","4 mins 23.80s","263.8","55.25","0","16.5","5","National Hunt","0","0","2","0","3520","120","Hurdle","chased leaders, not fluent 3rd, soon lost place, not fluent 4th, well behind before 3 out","5","None","Left Handed",,"117","7","Zoustar (AUS)","Slight Undulations","0","Filly","Langlauf (USA)","Ravens Pass (USA)","103",
"2024-01-25","13:15:00","Wetherby","Every Race Live On Racing TV Juvenile Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","3812","Soft","6","PU",,"El Pro (GER)","0","Candlish, Jennie","4","Quinlan, Sean","0","154","5",,"0","4 mins 23.80s","263.8",,"0","16.5","PU","National Hunt","0","0","2","0","3520","120","Hurdle","in rear, jumped left 2nd, not fluent 5th, went 4th before 3 out, soon weakened, bad mistake 2 out, pulled up before last","1","None","Left Handed",,"30","1","Protectionist (GER)","Slight Undulations",,"Gelding","Elle Shadow (IRE)","Shamardal (USA)","103",
"2024-01-25","13:50:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3169","Soft","9","1st",,"Goguenard (FR)","0","Jeffreys, D J","8","Atkins, Mr Harry","7","135","40",,"74","5 mins 33.30s","333.3",,"89","20.5","1","National Hunt","0","0","3","0","4334","189","Handicap Hurdle","prominent, challenged 3 out, led before 2 out, stayed on well, ridden out","9","None","Left Handed",,"363","4","Bucks Boum (FR)","Slight Undulations","3169","Gelding","Ouchka (FR)","April Night (FR)","100",
"2024-01-25","13:50:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3169","Soft","9","2nd","0.75","Heard That (IRE)","0","Murphy, Olly","5","Stones, Lewis","3","161","3","(JFav)","96","5 mins 33.30s","333.3","0.75","89","20.5","2","National Hunt","0","0","3","0","4334","189","Handicap Hurdle","mid-division, not always fluent, headway 6th, challenged 3 out, hung left before last, stayed on, held towards finish","2","None","Left Handed"," TT","30","5","Watar (IRE)","Slight Undulations","1458","Gelding","Jillys Glory (IRE)","Fame And Glory","100",
"2024-01-25","13:50:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3169","Soft","9","3rd","0.5","Mister Barclay","0","Symonds, Tom","6","Nailor, Jordan","0","159","3","(JFav)","91","5 mins 33.30s","333.3","1.25","89","20.5","3","National Hunt","0","0","3","0","4334","189","Handicap Hurdle","held up towards rear, not fluent 5th, headway on outside after 6th, not fluent 3 out, switched right before last, stayed on flat","4","None","Left Handed",,"30","7","Nathaniel (IRE)","Slight Undulations","729","Gelding","Singapore Harbour (IRE)","Beneficial","100",
"2024-01-25","13:50:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3169","Soft","9","4th","2.75","Jersay Du Trottet (FR)","0","Candlish, Jennie","5","Quinlan, Sean","0","168","9",,"100","5 mins 33.30s","333.3","4","89","20.5","4","National Hunt","0","0","3","0","4334","189","Handicap Hurdle","held up towards rear, ridden before 3 out, stayed on flat, went 4th towards finish, not reach leaders","1","None","Left Handed","CkPc TT","70","4","Coastal Path","Slight Undulations","365","Gelding","Star De Champdoux (FR)","Fragrant Mix (IRE)","100",
"2024-01-25","13:50:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3169","Soft","9","5th","3","Supreme Yeats (IRE)","0","Morgan, Miss Laura","8","Kington, John","0","163","12",,"95","5 mins 33.30s","333.3","7","89","20.5","5","National Hunt","0","0","3","0","4334","189","Handicap Hurdle","prominent until 2nd, chased leaders, outpaced before 3 out, no impression 2 out, plugged on last","3","None","Left Handed",,"213","13","Yeats (IRE)","Slight Undulations","182","Gelding","Supreme Bailerina (IRE)","Norse Dancer (IRE)","100",
"2024-01-25","13:50:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3169","Soft","9","6th","6.5","Dazzling Dove","0","Aprahamian, Billy","9","Stevens, Miss A","5","152","80",,"89","5 mins 33.30s","333.3","13.5","89","20.5","6","National Hunt","0","0","3","0","4334","189","Handicap Hurdle","mid-division, closed before 2nd, pecked 3 out, no extra 2 out","5","None","Left Handed"," TT","37","13","Winged Love (IRE)","Slight Undulations","0","Mare","Dans Desert","Desert King (IRE)","100",
"2024-01-25","13:50:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3169","Soft","9","7th","NK","Blended Stealth","0","Quinlan, Elizabeth","7","Sheehan, Gavin","0","144","4",,"76","5 mins 33.30s","333.3","13.65","89","20.5","7","National Hunt","0","0","3","0","4334","189","Handicap Hurdle","in rear, not always fluent, reminder before 3rd, closed before 4th, lost place after 6th","8","None","Left Handed","CkPc","38","24","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Wyldello","Supreme Leader","100",
"2024-01-25","13:50:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3169","Soft","9","8th","0.5","Shillanavogy (IRE)","0","Greatrex, W J","6","Hughes, Brian","0","155","3.5",,"87","5 mins 33.30s","333.3","14.15","89","20.5","8","National Hunt","0","0","3","0","4334","189","Handicap Hurdle","led until before 2 out, weakened before last","6","None","Left Handed",,"29","4","Soldier Of Fortune (IRE)","Slight Undulations","0","Gelding","Lady Azamour (IRE)","Azamour (IRE)","100",
"2024-01-25","13:50:00","Wetherby","racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3169","Soft","9","PU",,"Conscription (IRE)","0","Easterby, T D","5","Easterby, William","3","145","50",,"80","5 mins 33.30s","333.3",,"89","20.5","PU","National Hunt","0","0","3","0","4334","189","Handicap Hurdle","always behind, pulled up before 2 out","7","None","Left Handed",,"12","3","Doyen (IRE)","Slight Undulations",,"Gelding","Send To War","Sendawar (IRE)","100",
"2024-01-25","14:25:00","Wetherby","Join Racing TV Now Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Soft","8","1st",,"Docpickedme (IRE)","0","Hobson, Richard","8","Edwards, Lee","0","161","11",,"127","5 mins 33.90s","333.9",,"132.5","20","1","National Hunt","0","0","3","0","4265","183","Handicap Chase","prominent, 3rd and outpaced 3 out, rallied last, led flat, stayed on well","6","None","Left Handed","CkPc TT","26","18","Getaway (GER)","Slight Undulations","7922","Gelding","Hard Luck (IRE)","Old Vic","134",
"2024-01-25","14:25:00","Wetherby","Join Racing TV Now Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Soft","8","2nd","0.5","The Edgar Wallace (IRE)","0","Bailey, K C","9","Sheehan, Gavin","0","167","2.75","(JFav)","133","5 mins 33.90s","333.9","0.5","132.5","20","2","National Hunt","0","0","3","0","4265","183","Handicap Chase","led until not fluent 10th, led after 3 out, slowed into last, headed flat, held towards finish","4","None","Left Handed"," TT","43","14","Flemensfirth (USA)","Slight Undulations","3645","Gelding","Annalecky (IRE)","Bobs Return (IRE)","134",
"2024-01-25","14:25:00","Wetherby","Join Racing TV Now Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Soft","8","3rd","7","Our Jet (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","168","2.75","(JFav)","134","5 mins 33.90s","333.9","7.5","132.5","20","3","National Hunt","0","0","3","0","4265","183","Handicap Chase","prominent, not much room when not fluent 6th, led 10th, headed after 3 out, 3rd and weakening final 100 yards","2","None","Left Handed","CkPc TT","30","12","Jet Away","Slight Undulations","1822","Gelding","Shes Bitting (IRE)","Close Conflict (USA)","134",
"2024-01-25","14:25:00","Wetherby","Join Racing TV Now Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Soft","8","4th","19","No Risk Des Flos (FR)","0","Murphy, Olly","9","Hughes, Brian","0","168","4.5",,"134","5 mins 33.90s","333.9","26.5","132.5","20","4","National Hunt","0","0","3","0","4265","183","Handicap Chase","mid-division on outside, went modest 4th before 4 out, no chance with leaders","3","None","Left Handed"," TT","30","17","No Risk At All (FR)","Slight Undulations","912","Gelding","Marie Royale (FR)","Turgeon (USA)","134",
"2024-01-25","14:25:00","Wetherby","Join Racing TV Now Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Soft","8","5th","1","Marshalled (IRE)","0","Haslam, B M R","10","McLernon, R P","0","166","22",,"132","5 mins 33.90s","333.9","27.5","132.5","20","5","National Hunt","0","0","3","0","4265","183","Handicap Chase","soon mid-division, pushed along after 12th, well beaten before 4 out","5","None","Left Handed",,"150","29","Flemensfirth (USA)","Slight Undulations","454","Gelding","Serious Fun (IRE)","Galileo (IRE)","134",
"2024-01-25","14:25:00","Wetherby","Join Racing TV Now Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Soft","8","6th","0.75","Cornerstone Lad","0","Hammond, Micky","10","Smith-Chaston, Emma","3","152","8",,"121","5 mins 33.90s","333.9","28.25","132.5","20","6","National Hunt","0","0","3","0","4265","183","Handicap Chase","soon towards rear, pushed along after 12th, well beaten before 4 out, mistake 2 out","7","None","Left Handed","CkPc","12","48","Delegator","Slight Undulations","0","Gelding","Chapel Corner (IRE)","Alhaarth (IRE)","134",
"2024-01-25","14:25:00","Wetherby","Join Racing TV Now Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Soft","8","7th","25","Gallic Geordie","0","Drinkwater, S W","11","Fox, Ned","5","146","5",,"117","5 mins 33.90s","333.9","53.25","132.5","20","7","National Hunt","0","0","3","0","4265","183","Handicap Chase","always towards rear, not fluent 9th, well beaten before 4 out","8","None","Left Handed",,"26","25","Geordieland (FR)","Slight Undulations","0","Gelding","Je Ne Sais Plus (FR)","Spadoun (FR)","134",
"2024-01-25","14:25:00","Wetherby","Join Racing TV Now Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Soft","8","PU",,"Whoshotthesheriff (IRE)","0","Kirby, P A","10","Quinlan, Sean","0","168","25",,"134","5 mins 33.90s","333.9",,"132.5","20","PU","National Hunt","0","0","3","0","4265","183","Handicap Chase","in rear, not fluent 2nd, slow 6th, soon behind, pulled up before 9th","1","None","Left Handed",,"425","27","Dylan Thomas (IRE)","Slight Undulations",,"Gelding","Dame Foraine (FR)","Raintrap","134",
