racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-06","12:50:00","Sandown","Jumps Are Back Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m4f ","6154","Heavy","9","7th","2","Vorashann (FR)","0","Moore, G L","6","Quinn, Caoilin","6","156","8",,"123","5 mins 25.65s","325.65","27","123","20","7","National Hunt","9.794208235341795","2.769291668167134","3","3","4353","60","Handicap Hurdle","chased leader, pushed along and weakened rapidly before 2 out","5","None","Right Handed",,"36","19","Sinndar (IRE)","Slight Undulations","0",
"2022-11-06","12:50:00","Sandown","Jumps Are Back Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m4f ","6154","Heavy","9","PU",,"Floating Rock (GER)","0","Gates, Michael ","7","Doggrell, T","3","158","80",,"122","5 mins 25.65s","325.65",,"123","20","PU","National Hunt","131.30751247347337","18","3","3","4353","60","Handicap Hurdle","mid-division, dropped to rear and struggling home turn, pulled up before 2 out","7","None","Right Handed","Vsor","10","31","Its Gino (GER)","Slight Undulations",,
"2022-11-06","12:50:00","Sandown","Jumps Are Back Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m4f ","6154","Heavy","9","UR",,"Guernesey (FR)","0","Hobbs, P J","6","Martin, Jack","10","152","2.75","(JFav)","123","5 mins 25.65s","325.65",,"123","20","UR","National Hunt","4.2","1.72","3","3","4353","60","Handicap Hurdle","mid-division on inside, blundered and unseated rider 2nd","3","None","Right Handed",,"31","16","Martaline","Slight Undulations",,
"2022-11-06","13:25:00","Sandown","Celebration Of Autumn Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Soft","5","1st",,"Solo (FR)","0","Nicholls, P F","6","Cobden, Harry","0","164","2.25","(JFav)","135","5 mins 27.23s","327.23",,"124","20","1","National Hunt","3.260928726898694","1.790365754828199","2","2","4410","35","Handicap Novices Chase","made all, increased tempo from 2 out, bounded clear from last, easily","1","None","Right Handed"," TT","232","12","Kapgarde (FR)","Slight Undulations","8169",
"2022-11-06","13:25:00","Sandown","Celebration Of Autumn Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Soft","5","2nd","5","Git Maker (FR)","0","Snowden, Jamie","6","Sheehan, Gavin","0","153","2.25","(JFav)","124","5 mins 27.23s","327.23","5","124","20","2","National Hunt","3.332302279871886","1.8764727241285617","2","2","4410","35","Handicap Novices Chase","handy on inner, dropped to rear after 3rd when not fluent, pushed along and outpaced before 2 out, stayed on well from last, grabbed 2nd run-in","3","None","Right Handed",,"211","4","Saddler Maker (IRE)","Slight Undulations","3764",
"2022-11-06","13:25:00","Sandown","Celebration Of Autumn Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Soft","5","3rd","2","Mumbo Jumbo (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","149","2.75",,"120","5 mins 27.23s","327.23","7","124","20","3","National Hunt","4","2.02","2","2","4410","35","Handicap Novices Chase","prominent, ridden and outpaced after 2 out, kept on same pace from last, lost 2nd run-in","5","None","Right Handed"," TT","23","7","Califet (FR)","Slight Undulations","1881",
"2022-11-06","13:25:00","Sandown","Celebration Of Autumn Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Soft","5","4th","7.5","Hudson De Grugy (FR)","0","Moore, G L","5","Moore, Jamie","0","162","5.5",,"133","5 mins 27.23s","327.23","14.5","124","20","4","National Hunt","8.066353331","3.2551599718292703","2","2","4410","35","Handicap Novices Chase","held up behind leaders, pushed along and weakened from 2 out","2","None","Right Handed",,"289","8","Falco (USA)","Slight Undulations","942",
"2022-11-06","13:25:00","Sandown","Celebration Of Autumn Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Soft","5","5th","1.75","Fakir (FR)","0","Harris, M F","7","Reed, Harry","0","151","22",,"122","5 mins 27.23s","327.23","16.25","124","20","5","National Hunt","30","8.618335676","2","2","4410","35","Handicap Novices Chase","held up behind leaders, pushed along and weakened 2 out","4","None","Right Handed"," TT","23","15","Day Flight","Slight Undulations","350",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Heavy","11","1st",,"Colonel Harry (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","158","3.33",,"0","4 mins 25.27s","265.27",,"0","16","1","National Hunt","4.871717536194663","1.4894825628122632","3","3","3516","40","Maiden Hurdle","made all, ridden and went clear from 2 out, stayed on well from last","4","None","Right Handed"," TT","35","1","Shirocco (GER)","Slight Undulations","5446",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Heavy","11","2nd","7","Uncle Bert","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","158","20",,"0","4 mins 25.27s","265.27","7","0","16","2","National Hunt","30","4.639559506","3","3","3516","40","Maiden Hurdle","mid-division, headway approaching 2 out, went 2nd last but no chance with leader, kept on well flat, promising","10","None","Right Handed",,"None","0","Pethers Moon (IRE)","Slight Undulations","2509",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Heavy","11","3rd","10","Bold Reaction (FR)","0","Henderson, N J","5","Bowen, James C","0","158","1.38","(Fav)","0","4 mins 25.27s","265.27","17","0","16","3","National Hunt","2.4","1.2226089278386323","3","3","3516","40","Maiden Hurdle","chased leader, went 2nd approaching 2 out when not fluent, plugged on from last","2","None","Right Handed",,"225","2","Waldpark (GER)","Slight Undulations","1254",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Heavy","11","4th","4.25","Aurigny Mill (FR)","0","Dartnall, V R A","5","Johns, Alan","0","158","100",,"0","4 mins 25.27s","265.27","21.25","0","16","4","National Hunt","310","26.21569931320846","3","3","3516","40","Maiden Hurdle","held up, headway under pressure before 2 out, behind approaching last, plugged on","1","None","Right Handed","Hood TT","241","2","Diamond Boy (FR)","Slight Undulations","628",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Heavy","11","5th","NK","Our Champ (IRE)","0","Henderson, P","4","OBrien, T J","0","158","12",,"0","4 mins 25.27s","265.27","21.4","0","16","5","National Hunt","21.292176513","2.969516628466954","3","3","3516","40","Maiden Hurdle","mid-division, pushed along and weakened before 2 out","9","None","Right Handed",,"20","2","Champs Elysees","Slight Undulations","0",
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Heavy","11","PU",,"Honest Oscar (IRE)","0","Irvine, Andy","7","Houlihan, Niall F","3","148","100",,"0","4 mins 25.27s","265.27",,"0","16","PU","National Hunt","600.9337875032472","35.78322955137118","3","3","3516","40","Maiden Hurdle","held up, well behind from 3rd, pulled up after 3 out","12","None","Right Handed",,"692","1","Oscar (IRE)","Slight Undulations",,
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Heavy","11","PU",,"Monymusk Lad (IRE)","0","Horsfall, Miss L","6","Price, Charlie","3","155","400",,"0","4 mins 25.27s","265.27",,"0","16","PU","National Hunt","1000","87.37197110811955","3","3","3516","40","Maiden Hurdle","prominent, keen early, pushed along and weakened rapidly after 3 out, pulled up before 2 out","8","None","Right Handed",,"501","5","Califet (FR)","Slight Undulations",,
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Heavy","11","PU",,"Hitthekettle (IRE)","0","Gates, Michael ","6","Doggrell, T","7","151","100",,"0","4 mins 25.27s","265.27",,"0","16","PU","National Hunt","352.6571407413296","29.312123748","3","3","3516","40","Maiden Hurdle","mid-division, struggling from 4th, pulled up before 2 out","6","None","Right Handed",,"None","0","Ocovango","Slight Undulations",,
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Heavy","11","PU",,"Isayalittleprayer","0","Moore, G L","5","Moore, Jamie","0","151","80",,"0","4 mins 25.27s","265.27",,"0","16","PU","National Hunt","226.57044448368947","20","3","3","3516","40","Maiden Hurdle","held up, struggling from 4 out when blundered, pulled up after 3 out","13","None","Right Handed",,"657","10","Nathaniel (IRE)","Slight Undulations",,
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Heavy","11","PU",,"Heart Of The Sun","0","Woods, Mrs Cynthia","4","Worsley, Tabitha","3","148","400",,"0","4 mins 25.27s","265.27",,"0","16","PU","National Hunt","1000","180","3","3","3516","40","Maiden Hurdle","in rear, detached from 3rd, pulled up before 4 out","11","None","Right Handed",,"272","3","Fastnet Rock (AUS)","Slight Undulations",,
"2022-11-06","14:00:00","Sandown","Falling Leaves Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","5446","Heavy","11","PU",,"Matterhorn (FR)","0","Nicholls, P F","4","Cobden, Harry","0","158","1.88",,"0","4 mins 25.27s","265.27",,"0","16","PU","National Hunt","3.277826007789596","1.35","3","3","3516","40","Maiden Hurdle","mid-division, keen early, pushed along and weakened before 2 out, pulled up before last","7","None","Right Handed"," TT","None","0","Martaline","Slight Undulations",,
