racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","10th","NK","Mads Black Eights (IRE)","7","Smith, Matthew J","6","Hayes, C D","0","136","5",,"58","2 mins 1.58s","121.58","13.28","57.5","9.5","10","Flat","7.0447566112194915","2.3","4","4","2090","0","Handicap","mid-division, pushed along entering straight, soon no impression, 10th 1f out, no impression","7","None","Right Handed"," TT","11","10","Zoffany (IRE)","Undulating",,
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","11th","2","Shaylee (IRE)","1","Madden, Niall","4","Madden, Tom","0","125","20",,"47","2 mins 1.58s","121.58","15.28","57.5","9.5","11","Flat","27.800539520364197","5.381001397655344","4","4","2090","0","Handicap","mid-division, ridden in 8th entering straight, weakened","17","None","Right Handed",,"197","8","Ivawood (IRE)","Undulating",,
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","12th","3.75","Crystal Pool (IRE)","17","Martin, Patrick","7","Gilligan, D J","7","131","11",,"60","2 mins 1.58s","121.58","19.03","57.5","9.5","12","Flat","17","3.7","4","4","2090","0","Handicap","soon tracked leaders on outer, ridden entering straight, weakened","5","None","Right Handed"," TT","10","25","Society Rock (IRE)","Undulating",,
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","13th","4.75","Ballycallan King (IRE)","13","Fitzgerald, B J","5","McAteer, L T","3","137","10",,"62","2 mins 1.58s","121.58","23.78","57.5","9.5","13","Flat","14.5","3.5300379748578146","4","4","2090","0","Handicap","led after 2f, ridden entering straight, headed 2f out, dropped to mid-division 1f out, eased final furlong","1","None","Right Handed","CkPc","16","4","Getaway (GER)","Undulating",,
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","14th","3.5","He Knows No Danger (IRE)","6","Comer, Luke","5","Crosse, Nathan","3","122","50",,"47","2 mins 1.58s","121.58","27.28","57.5","9.5","14","Flat","115.85251380642524","18.674907094230292","4","4","2090","0","Handicap","always behind, never a factor","13","None","Right Handed","Hood","271","3","Alhebayeb (IRE)","Undulating",,
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","15th","1.75","Rugadh Realta","16","Durkan, William","4","Kelly, S B","0","135","40",,"57","2 mins 1.58s","121.58","29.03","57.5","9.5","15","Flat","117.528858862","16.5","4","4","2090","0","Handicap","always behind, never a factor","10","None","Right Handed"," TT","41","5","Showcasing","Undulating",,
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","16th","26","Retro Flame (IRE)","14","Dowling, Thomas","4","Rutledge, Siobhan","5","120","40",,"47","2 mins 1.58s","121.58","55.03","57.5","9.5","16","Flat","68.85470652983524","11.82496797084863","4","4","2090","0","Handicap","tracked leaders, ridden over 4f out, weakened","16","None","Right Handed","CkPc","23","11","Mehmas (IRE)","Undulating",,
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","1st",,"Phillys Hope (IRE)","3","McCourt, T G","5","Ryan, J J G","7","121","16",,"50","2 mins 2.22s","122.22",,"53","9.5","1","Flat","23","4.9","4","4","2090","0","Handicap","mid-division, headway into 4th and pushed along 2f out, soon ridden, disputed lead 1f out, led narrowly close home, stayed on well","11","None","Right Handed","CkPc","3","40","Camacho","Undulating","5841",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","2nd","HD","Chimeric (IRE)","17","Levins, J F","5","Sheridan, J M","3","124","9",,"49","2 mins 2.22s","122.22","0.1","53","9.5","2","Flat","13.5","3.4157960055605514","4","4","2090","0","Handicap","in rear, headway into 8th and pushed along 2f out, ridden to lead 1 1/2f out, joined 1f out, headed close home, kept on well to line","15","None","Right Handed",,"44","22","Make Believe","Undulating","1947",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","3rd","1.5","Spirituoso","15","Smyth, Lee","4","Doyle, Joe","0","126","33",,"48","2 mins 2.22s","122.22","1.6","53","9.5","3","Flat","47.64525872070342","7.911556162","4","4","2090","0","Handicap","tracked leaders on outer, ridden in 5th 2f out, 5th 1f out, 3rd inside final furlong, kept on close home","13","None","Right Handed","Blnk","11","34","Charm Spirit (IRE)","Undulating","973",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","4th","1","Complete Fiction (IRE)","12","Fahey, Jarlath P","5","Powell, J A","7","130","3.5","(JFav)","59","2 mins 2.22s","122.22","2.6","53","9.5","4","Flat","5.217762342","1.9","4","4","2090","0","Handicap","slowly into stride, in rear, ridden in 12th 2f out, kept on without threatening final furlong","5","None","Right Handed","CkPc","16","19","Make Believe","Undulating","487",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","5th","HD","Dusty Winds (IRE)","1","Murphy, P J F","7","Ryan, Gavin","0","139","18",,"61","2 mins 2.22s","122.22","2.7","53","9.5","5","Flat","46.34400721026584","7.6","4","4","2090","0","Handicap","mid-division, ridden in 7th 2f out, kept on same pace","4","None","Right Handed",,"60","17","Lord Shanakill (USA)","Undulating","292",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","6th","1.75","Phoenix Open (USA)","7","Duffy, S M","6","Leonard, Killian","0","132","12",,"54","2 mins 2.22s","122.22","4.45","53","9.5","6","Flat","15.637251961128785","3.4613613774810816","4","4","2090","0","Handicap","tracked leaders, ridden in 3rd 2f out, 7th 1f out, no impression","8","None","Right Handed","CkPc TT","11","36","Scat Daddy (USA)","Undulating","195",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","7th","1","Lord Mczie (IRE)","6","Hackett, Ray","5","Whelan, R P","0","141","18",,"63","2 mins 2.22s","122.22","5.45","53","9.5","7","Flat","34","6.2","4","4","2090","0","Handicap","towards rear, pushed along at halfway, ridden in 13th 2f out, kept on one pace","2","None","Right Handed","CkPc","45","23","Starspangledbanner (AUS)","Undulating","0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","8th","0.5","Alqabeela (IRE)","14","Grassick, M C","4","Lee, W J","0","129","12",,"51","2 mins 2.22s","122.22","5.95","53","9.5","8","Flat","27","5.2","4","4","2090","0","Handicap","disputed lead, led entering straight, ridden 2f out, headed 1 1/2f out, 4th 1f out, no impression","10","None","Right Handed","Hood","9","12","Awtaad (IRE)","Undulating","0",
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","9th","NK","Dinamine (IRE)","9","Dunne, David Peter","4","Caffrey, Adam","7","126","3.5","(JFav)","55","2 mins 2.22s","122.22","6.1","53","9.5","9","Flat","5.26844653","1.82","4","4","2090","0","Handicap","dwelt, mid-division, ridden in 9th 2f out, no impression","7","None","Right Handed",,"1","17","Red Jazz (USA)","Undulating",,
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","10th","1.25","Navorrosse (IRE)","16","Fahy, P A","5","Rutledge, Siobhan","5","125","16",,"52","2 mins 2.22s","122.22","7.35","53","9.5","10","Flat","23","4.7","4","4","2090","0","Handicap","tracked leaders on outer, ridden in 2nd 2f out, dropped to 6th 1f out, weakened","9","None","Right Handed",,"10","25","Worthadd (IRE)","Undulating",,
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","11th","3","Scream (IRE)","5","Nagle, D P","7","MacRedmond, Cian","5","120","20",,"47","2 mins 2.22s","122.22","10.35","53","9.5","11","Flat","34.29379003687049","6.2","4","4","2090","0","Handicap","dwelt, rear of mid-division, no impression straight, never a factor","17","None","Right Handed","CkPc","3","39","Vocalised (USA)","Undulating",,
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","12th","3","Heer At Dawn","4","Cromwell, Gavin Patrick","4","Whearty, R","7","120","7.5",,"49","2 mins 2.22s","122.22","13.35","53","9.5","12","Flat","13.5","3.2613485017698256","4","4","2090","0","Handicap","disputed lead, ridden and headed entering straight, weakened","12","None","Right Handed",,"10","12","Heeraat (IRE)","Undulating",,
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","13th","2.5","Star Official (IRE)","2","Donohoe, R","4","Coen, Ben M","0","141","10",,"63","2 mins 2.22s","122.22","15.85","53","9.5","13","Flat","17.5","4.147945189547139","4","4","2090","0","Handicap","tracked leaders on inner, ridden entering straight, weakened","3","None","Right Handed",,"16","11","Dawn Approach (IRE)","Undulating",,
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","14th","2.75","Rips Dream (IRE)","8","Flynn, Patrick J","7","Persse, A C","7","128","14",,"57","2 mins 2.22s","122.22","18.6","53","9.5","14","Flat","21.91394697122916","4.533913834","4","4","2090","0","Handicap","mid-division, pushed along after 3f, ridden 3f out, weakened","6","None","Right Handed","CkPc","5","34","Rip Van Winkle (IRE)","Undulating",,
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","15th","24","Pulsating (IRE)","11","ODwyer, Conor","8","Hayes, C D","0","125","33",,"47","2 mins 2.22s","122.22","42.6","53","9.5","15","Flat","60","10.128669713555016","4","4","2090","0","Handicap","always behind, never a factor","16","None","Right Handed",,"36","92","Dragon Pulse (IRE)","Undulating",,
"2022-07-23","17:45:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 2)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","16th","4.25","Liquid Luck (IRE)","10","Feane, John James","6","Coen, J","5","137","11",,"64","2 mins 2.22s","122.22","46.85","53","9.5","16","Flat","19.764035860830333","4.559641544676705","4","4","2090","0","Handicap","mid-division on outer, ridden entering straight, weakened","1","None","Right Handed"," Eye","82","15","Bated Breath","Undulating",,
"2022-07-23","17:08:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","1st",,"Arcadian Friend","7","Prescott, Sir Mark","3","Keenan, Darragh","0","128","1.38","(Fav)","60","2 mins 30.83s","150.83",,"62","12","1","All Weather","2.6135041651452404","1.372307163469582","3","3","2640","0","Handicap","Chased leader, led from 6f out, pushed along over 3f out, driven and quickened clear from 2f out, kept on strongly","8","Inside","Left Handed",,"65","3","Lope De Vega (IRE)","Polytrack","3726",
"2022-07-23","17:08:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","2nd","4.25","Queen Of Change (IRE)","3","Crisford, Simon","3","Cosgrave, Pat","0","132","5",,"64","2 mins 30.83s","150.83","4.25","62","12","2","All Weather","7.244841751","2.2","3","3","2640","0","Handicap","Dwelt, recovered to chase leaders, driven over 2f out, ran on","5","Inside","Left Handed",,"21","3","Sea The Stars (IRE)","Polytrack","1749",
"2022-07-23","17:08:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","3rd","NK","Be Fair","8","Carroll, A W","6","Phillips, Mollie","5","132","7.5",,"58","2 mins 30.83s","150.83","4.4","62","12","3","All Weather","9.333324968","2.44","3","3","2640","0","Handicap","Settled in rear, driven along 2f out, headway over 1f out, ran on inside final furlong","2","Inside","Left Handed",,"32","30","Kyllachy","Polytrack","875",
"2022-07-23","17:08:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","4th","3.25","Big Wing (IRE)","2","Carter, Lee","5","Jones, Ethan","7","135","66",,"63","2 mins 30.83s","150.83","7.65","62","12","4","All Weather","157.73442524268006","21","3","3","2640","0","Handicap","Settled in rear, driven and headway over 2f out, one paced and no extra final furlong","1","Inside","Left Handed",,"92","12","Free Eagle (IRE)","Polytrack","437",
"2022-07-23","17:08:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","5th","4","Shut Up And Dance (IRE)","6","Osborne, J A","3","Currie, Nicola","0","131","6",,"63","2 mins 30.83s","150.83","11.65","62","12","5","All Weather","7.534169478820115","2.0940454448776284","3","3","2640","0","Handicap","led, headed 6f out, driven over 3f out, weakened from over 1f out","6","Inside","Left Handed",,"12","9","Kodiac","Polytrack","300",
"2022-07-23","17:08:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","6th","0.75","Pyrrhic Dancer (IRE)","5","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","122","22",,"61","2 mins 30.83s","150.83","12.4","62","12","6","All Weather","30","5.8","3","3","2640","0","Handicap","Settled in midfield, pushed along 3f out, dropped to rear and driven 2f out, no impression","7","Inside","Left Handed","CkPc","56","5","Holy Roman Emperor (IRE)","Polytrack","300",
"2022-07-23","17:08:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","7th","9","Wannabe Betsy (IRE)","9","Menuisier, David","5","Probert, David","0","134","3.5",,"55","2 mins 30.83s","150.83","21.4","62","12","7","All Weather","5.5","1.8136586675942818","3","3","2640","0","Handicap","Settled in midfield, raced wide, headway to chase leaders 4f out, driven over 3f out, no impression after 2f out, eased final furlong","4","Inside","Left Handed",,"35","5","Siyouni (FR)","Polytrack","0",
"2022-07-23","17:08:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","8","8th","2","Meleagant (FR)","1","Walker, Ed","3","Shoemark, Kieran","0","134","25",,"66","2 mins 30.83s","150.83","23.4","62","12","8","All Weather","40","7.2","3","3","2640","0","Handicap","Settled in rear, driven along 3f out, no impression, eased final furlong","3","Inside","Left Handed",,"16","6","Camelot","Polytrack","0",
"2022-07-23","17:40:00","Lingfield","At The Races App Market Movers Handicap","3yo","Class 4",,"1m4f ","5508","Standard","6","1st",,"Neandra (GER)","4","Balding, A M","3","Probert, David","0","133","3.33",,"78","2 mins 29.02s","149.02",,"75.5","12","1","All Weather","4.907622448562143","2.2","2","2","2640","0","Handicap","held up towards rear, headway 4f out, shaken up to lead 2f out, ridden clear over 1f out, easily","2","Inside","Left Handed",,"51","3","Jukebox Jury (IRE)","Polytrack","5508",
"2022-07-23","17:40:00","Lingfield","At The Races App Market Movers Handicap","3yo","Class 4",,"1m4f ","5508","Standard","6","2nd","6","Mashkuur (IRE)","2","Chapple-Hyam, Jane","3","Heard, Tyler","3","121","18",,"69","2 mins 29.02s","149.02","6","75.5","12","2","All Weather","25.311887475179972","7","2","2","2640","0","Handicap","led, ridden over 2f out, headed 2f out, no extra","6","Inside","Left Handed","Blnk TT","15","10","El Kabeir (USA)","Polytrack","2586",
"2022-07-23","17:40:00","Lingfield","At The Races App Market Movers Handicap","3yo","Class 4",,"1m4f ","5508","Standard","6","3rd","2","The Gadget Man","6","Beckett, R M","3","Costello, Dougie","0","137","7.5",,"82","2 mins 29.02s","149.02","8","75.5","12","3","All Weather","9.63393709919183","3.7","2","2","2640","0","Handicap","prominent, ridden 4f out, kept on one pace","1","Inside","Left Handed",,"21","4","Jack Hobbs","Polytrack","1293",
"2022-07-23","17:40:00","Lingfield","At The Races App Market Movers Handicap","3yo","Class 4",,"1m4f ","5508","Standard","6","4th","4.25","Cappoquin (IRE)","1","Prescott, Sir Mark","3","Keenan, Darragh","0","128","9",,"73","2 mins 29.02s","149.02","12.25","75.5","12","4","All Weather","12.106947349","4.6","2","2","2640","0","Handicap","quickly away, settled in mid-division, ridden over 4f out, never threatened","5","Inside","Left Handed",,"16","4","Muhaarar","Polytrack","647",
"2022-07-23","17:40:00","Lingfield","At The Races App Market Movers Handicap","3yo","Class 4",,"1m4f ","5508","Standard","6","5th","14","Dream Harder (IRE)","3","Osborne, J A","3","Currie, Nicola","0","128","11",,"73","2 mins 29.02s","149.02","26.25","75.5","12","5","All Weather","15","5","2","2","2640","0","Handicap","held up at rear, ridden over 4f out, never a factor","4","Inside","Left Handed",,"21","5","Muhaarar","Polytrack","300",
