racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-10","18:40:00","Cork","Social Package Handicap  (Div I)","4yo+","Irish",,"7f ","3927","Yielding To Soft","7","1st",,"September Lily (IRE)","6","McCreery, W","4","Kelly, S B","5","135","1.5","(Fav)","65","1 mins 34.37s","94.37",,"54","7","1","Flat","2.97503600884116","1.3","2","3","1540","0","Handicap","chased leader in 3rd, ridden and no impression 2f out, closer 1f out and headway to lead 100 yards out, kept on well","1","None","Right Handed","Blnk","8","17","Cape Cross (IRE)","Flat","3927","Filly","Water Echo (USA)","Mr Prospector (USA)","65",
"2013-05-10","18:40:00","Cork","Social Package Handicap  (Div I)","4yo+","Irish",,"7f ","3927","Yielding To Soft","7","2nd","2.5","Great Ability (IRE)","7","Hogan, T","4","Obrien, Katherine","7","123","12",,"55","1 mins 34.37s","94.37","2.5","54","7","2","Flat","23","4.6","2","3","1540","0","Handicap","broke well and led early, chased leader in 2nd and 8 lengths adrift early straight, closer 1f out and headed by winner (dropped to 3rd) over 100 yards out, kept on under pressure to go 2nd close home","3","None","Right Handed",,"8","8","Great Exhibition (USA)","Flat","911","Gelding","Final Contest (USA)","Grand Slam (USA)","65",
"2013-05-10","18:40:00","Cork","Social Package Handicap  (Div I)","4yo+","Irish",,"7f ","3927","Yielding To Soft","7","3rd","NK","Gatamalata (IRE)","3","Murphy, Joseph G","5","Carroll, G F","0","126","7",,"51","1 mins 34.37s","94.37","2.65","54","7","3","Flat","9.75528195529478","2.28","2","3","1540","0","Handicap","chased leader, moderate 4th halfway, ridden and closer in 5th 1f out, kept on same pace inside final furlong to go 3rd close home","5","None","Right Handed",,"12","15","Spartacus (IRE)","Flat","490","Mare","Ardent Lady","Alhaarth (IRE)","65",
"2013-05-10","18:40:00","Cork","Social Package Handicap  (Div I)","4yo+","Irish",,"7f ","3927","Yielding To Soft","7","4th","HD","Johns Legend (IRE)","8","McGivern, Thomas","4","McCormack, D A","5","120","16",,"47","1 mins 34.37s","94.37","2.75","54","7","4","Flat","77.8921611311846","10","2","3","1540","0","Handicap","unruly at start, pulled way into lead after 1f and clear halfway, 8 lengths lead early straight, ridden and reduced advantage 1f out, headed 100 yards out and no extra, lost 2 further places near line","7","None","Right Handed","Blnk TT","12","7","One Cool Cat (USA)","Flat","280","Gelding","Assigh Lady (IRE)","Great Commotion (USA)","65",
"2013-05-10","18:40:00","Cork","Social Package Handicap  (Div I)","4yo+","Irish",,"7f ","3927","Yielding To Soft","7","5th","1","Ring Them Bells","1","Madden, Niall","5","Berry, F M","0","122","3.5",,"47","1 mins 34.37s","94.37","3.75","54","7","5","Flat","5","1.86","2","3","1540","0","Handicap","dwelt and settled towards rear off pace, headway into 4th on far rail over 1f out, no impression inside final furlong","8","None","Right Handed",,"25","5","Piccolo","Flat","0","Gelding","Alhufoof (USA)","Dayjur (USA)","65",
"2013-05-10","18:40:00","Cork","Social Package Handicap  (Div I)","4yo+","Irish",,"7f ","3927","Yielding To Soft","7","6th","1","Khelino (IRE)","4","Sweeney, Rodger","5","King, Connor","7","122","2.5",,"54","1 mins 34.37s","94.37","4.75","54","7","6","Flat","3.93001840737683","1.5302001768123","2","3","1540","0","Handicap","settled in rear off pace, ridden early straight and closer in 6th 1f out, no impression and kept on one pace","4","None","Right Handed","CkPc","28","33","Kheleyf (USA)","Flat","0","Mare","Special Park (USA)","Trempolino (USA)","65",
"2013-05-10","18:40:00","Cork","Social Package Handicap  (Div I)","4yo+","Irish",,"7f ","3927","Yielding To Soft","7","7th","3.5","Hexagonal (IRE)","5","McGuinness, Adrian","4","Brennan, I J","3","130","14",,"58","1 mins 34.37s","94.37","8.25","54","7","7","Flat","21","4.1346380667109","2","3","1540","0","Handicap","chased leader in 5th, raced keenly, dropped to rear and no extra from 2f out","2","None","Right Handed","Hood","7","19","One Cool Cat (USA)","Flat","0","Gelding","Dubai Diamond","Octagonal (NZ)","65",
"2013-05-10","19:10:00","Cork","Social Package Handicap  (Div II)","4yo+","Irish",,"7f ","3927","Yielding To Soft","8","1st",,"College Boy (IRE)","1","ODwyer, Conor","6","Berry, F M","0","136","10",,"58","1 mins 34.99s","94.99",,"51.5","7","1","Flat","18.5","4.3","3","3","1540","0","Handicap","towards rear, ridden and headway into 4th 2f out, challenged between horses and led 150 yards out, kept on well","2","None","Right Handed",,"34","9","Oscar (IRE)","Flat","3927","Gelding","Fleur (GER)","Perugino (USA)","60",
"2013-05-10","19:10:00","Cork","Social Package Handicap  (Div II)","4yo+","Irish",,"7f ","3927","Yielding To Soft","8","2nd","2.5","Cookie Crumbles (IRE)","7","McGuinness, Adrian","6","Brennan, I J","3","131","4",,"56","1 mins 34.99s","94.99","2.5","51.5","7","2","Flat","5.824397853","1.72024174088649","3","3","1540","0","Handicap","settled in 4th off strong pace, travelled well and headway early straight, ridden to challenge over 1f out, no impression on winner final 100 yards","4","None","Right Handed","CkPc TT","3","28","Bahamian Bounty","Flat","911","Mare","Diaspora (IRE)","Kris","60",
"2013-05-10","19:10:00","Cork","Social Package Handicap  (Div II)","4yo+","Irish",,"7f ","3927","Yielding To Soft","8","3rd","0.5","Knights Templar (IRE)","8","Flynn, Patrick J","6","Keane, C T","5","131","2","(Fav)","58","1 mins 34.99s","94.99","3","51.5","7","3","Flat","3.37894309789917","1.445088262","3","3","1540","0","Handicap","towards rear, headway early straight and 5th 2f out, 4th over 1f out and ridden, kept on same pace inside final furlong to go 3rd closing stages","3","None","Right Handed"," TT","12","27","Trade Fair","Flat","490","Gelding","Step Aloft","Shirley Heights","60",
"2013-05-10","19:10:00","Cork","Social Package Handicap  (Div II)","4yo+","Irish",,"7f ","3927","Yielding To Soft","8","4th","1.5","Vasoni (IRE)","3","Doyle, Timothy","5","Roche, L F","3","135","2.25",,"60","1 mins 34.99s","94.99","4.5","51.5","7","4","Flat","3.10101613852241","1.43923214027163","3","3","1540","0","Handicap","chased leaders, 5th halfway, headway early straight and led over 2f out, soon driven along and strongly pressed, headed 150 yards out and no extra","1","None","Right Handed",,"2","23","Redback","Flat","280","Mare","Tamara Gervasoni (IRE)","Namid","60",
"2013-05-10","19:10:00","Cork","Social Package Handicap  (Div II)","4yo+","Irish",,"7f ","3927","Yielding To Soft","8","5th","6","Acclaimed Angel (IRE)","6","Nagle, D P","4","King, Connor","7","118","10",,"47","1 mins 34.99s","94.99","10.5","51.5","7","5","Flat","16.983652458","3.847565073","3","3","1540","0","Handicap","chased leaders, 6th halfway, ridden and no impression in 7th 1 1/2f out, kept on one pace under pressure to go moderate 5th closing stages","5","None","Right Handed",,"8","6","Dark Angel (IRE)","Flat","0","Gelding","There With Me (USA)","Distant View (USA)","60",
"2013-05-10","19:10:00","Cork","Social Package Handicap  (Div II)","4yo+","Irish",,"7f ","3927","Yielding To Soft","8","6th","NK","Charismas Birthday (IRE)","4","Byrne, Philip Michael","5","Doyle, Joe","10","115","14",,"47","1 mins 34.99s","94.99","10.65","51.5","7","6","Flat","18.468149016","4.1","3","3","1540","0","Handicap","prominent and pulled way into lead after 2f, soon 6 lengths clear with another rival until ridden and headed over 2f out, no extra well over 1f out and weakened","6","None","Right Handed","Blnk","63","23","Choisir (AUS)","Flat","0","Mare","Paradise Blue (IRE)","Bluebird (USA)","60",
"2013-05-10","19:10:00","Cork","Social Package Handicap  (Div II)","4yo+","Irish",,"7f ","3927","Yielding To Soft","8","7th","NK","Refuse To Sell (IRE)","2","Costello, F","8","Lynch, Fergal","0","125","22",,"47","1 mins 34.99s","94.99","10.8","51.5","7","7","Flat","62.942574703","9.11308661040384","3","3","1540","0","Handicap","chased leaders in 3rd, ridden and dropped to 6th early straight, no extra from over 1f out","7","None","Right Handed",,"35","34","Brahms (USA)","Flat","0","Gelding","Ruby Cairo (IRE)","Nashwan (USA)","60",
"2013-05-10","19:10:00","Cork","Social Package Handicap  (Div II)","4yo+","Irish",,"7f ","3927","Yielding To Soft","8","8th","37","Timar (IRE)","5","McGivern, Thomas","5","Foley, Shane","0","125","16",,"47","1 mins 34.99s","94.99","47.8","51.5","7","8","Flat","24.512736720185","5.33721418943314","3","3","1540","0","Handicap","led early and raced keenly, headed after 2f but remained 6 lengths clear with leader until weakening quickly early straight, eased when beaten final furlong, tailed off","8","None","Right Handed","Blnk TT","126","7","Halling (USA)","Flat","0","Gelding","Timakara (IRE)","Green Desert (USA)","60",
"2013-05-10","19:45:00","Cork","Follow @corkracecourse On Twitter Handicap ","3yo+","Irish",,"1m2f ","10569","Yielding To Soft","7","1st",,"The Four Elms (IRE)","4","Walsh, John J","5","King, Connor","7","115","2.75",,"81","2 mins 18.66s","138.66",,"84","10","1","Flat","4.1","2.222101675","2","2","2200","0","Handicap","chased leaders in 4th, good headway to challenge 2f out and led over 1f out, driven out and kept on well inside final furlong","7","None","Right Handed"," TT","9","16","Desert Style (IRE)","Flat","10569","Gelding","Flying Freedom (IRE)","Archway (IRE)","97",
"2013-05-10","19:45:00","Cork","Follow @corkracecourse On Twitter Handicap ","3yo+","Irish",,"1m2f ","10569","Yielding To Soft","7","2nd","2","Gunner Lindley (IRE)","1","Egan, John Francis","6","Elliott, C J","10","113","7",,"81","2 mins 18.66s","138.66","2","84","10","2","Flat","8.28997648681437","4.091298068","2","2","2200","0","Handicap","tracked leader in 2nd, led over 2f out and soon strongly pressed, headed over 1f out and no impression on winner inside final furlong, kept on same pace","6","None","Right Handed",,"5","25","Medicean","Flat","3089","Gelding","Lasso","Indian Ridge (IRE)","97",
"2013-05-10","19:45:00","Cork","Follow @corkracecourse On Twitter Handicap ","3yo+","Irish",,"1m2f ","10569","Yielding To Soft","7","3rd","4","Barack (IRE)","2","McCreery, W","7","Kelly, S B","5","133","8",,"97","2 mins 18.66s","138.66","6","84","10","3","Flat","12.7094086501905","5.6582488524355","2","2","2200","0","Handicap","chased leaders in 3rd, ridden early straight and no impression on winner from 1f out, kept on one pace","1","None","Right Handed","Blnk","195","42","Pyrus (USA)","Flat","1463","Gelding","Mornas Fan (FR)","Lear Fan (USA)","97",
"2013-05-10","19:45:00","Cork","Follow @corkracecourse On Twitter Handicap ","3yo+","Irish",,"1m2f ","10569","Yielding To Soft","7","4th","6","Park Ranger (IRE)","3","Roche, C","7","Berry, F M","0","125","10",,"84","2 mins 18.66s","138.66","12","84","10","4","Flat","26.6129772366304","9.6","2","2","2200","0","Handicap","settled in rear off pace, pushed along entering straight and no impression in 6th 2f out, kept on one pace to go moderate 4th close home","4","None","Right Handed","Blnk","86","30","High Chaparral (IRE)","Flat","488","Gelding","Ivowen (USA)","Theatrical (IRE)","97",
"2013-05-10","19:45:00","Cork","Follow @corkracecourse On Twitter Handicap ","3yo+","Irish",,"1m2f ","10569","Yielding To Soft","7","5th","SH","Diplomat (USA)","5","Weld, D K","4","Smullen, P J","0","135","2.25","(Fav)","94","2 mins 18.66s","138.66","12.05","84","10","5","Flat","3.45","1.940147728","2","2","2200","0","Handicap","chased leaders in 6th off pace racing freely, 5th entering straight and no impression under 2f out, no extra","2","None","Right Handed","Blnk","41","13","Kittens Joy (USA)","Flat","0","Gelding","Waki Affair (USA)","Miswaki (USA)","97",
"2013-05-10","19:45:00","Cork","Follow @corkracecourse On Twitter Handicap ","3yo+","Irish",,"1m2f ","10569","Yielding To Soft","7","6th","1.5","Placere (IRE)","6","Brabazon, Richard","5","Hoban, Connor","3","122","3.5",,"84","2 mins 18.66s","138.66","13.55","84","10","6","Flat","5.17030909632231","2.44730991326214","2","2","2200","0","Handicap","raced in 5th, ridden along in 6th entering straight and no impression 2f out, no extra","5","None","Right Handed",,"208","10","Noverre (USA)","Flat","0","Mare","Puppet Play (IRE)","Broken Hearted","97",
"2013-05-10","19:45:00","Cork","Follow @corkracecourse On Twitter Handicap ","3yo+","Irish",,"1m2f ","10569","Yielding To Soft","7","7th","6","Northern Rocked (IRE)","7","Weld, D K","7","Roche, L F","3","127","16",,"89","2 mins 18.66s","138.66","19.55","84","10","7","Flat","36.9518112133164","11","2","2","2200","0","Handicap","led and set strong pace, headed over 2f out and soon weakened","3","None","Right Handed",,"25","33","Refuse To Bend (IRE)","Flat","0","Gelding","Gifts Galore (IRE)","Darshaan","97",
"2013-05-10","20:20:00","Cork","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m4f ","7573","Yielding To Soft","4","1st",,"Say (IRE)","3","OBrien, A P","3","OBrien, J P","0","126","0.17","(Fav)","0","2 mins 52.82s","172.82",,"0","12","1","Flat","1.2053609602895","1.04","1","2","2640","0","Maiden","tracked leader in 2nd, disputed approaching straight and led 3f out, soon asserted and in command well over 1f out, stayed on well","4","None","Right Handed",,"25","2","Galileo (IRE)","Flat","7573","Filly","Riskaverse (USA)","Dynaformer (USA)","70",
"2013-05-10","20:20:00","Cork","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m4f ","7573","Yielding To Soft","4","2nd","9","Silky Pyrus (IRE)","1","Walsh, John J","3","Curtis, B A","0","126","16",,"70","2 mins 52.82s","172.82","9","0","12","2","Flat","38.9078104826436","3.162871917","1","2","2640","0","Maiden","led, joined approaching straight and headed 3f out, 3rd and no chance with winner under 2f out, kept on one pace under pressure to regain moderate 2nd inside final furlong","5","None","Right Handed",,"9","6","Pyrus (USA)","Flat","1756","Filly","Queen Of Silk (IRE)","Brief Truce (USA)","70",
"2013-05-10","20:20:00","Cork","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m4f ","7573","Yielding To Soft","4","3rd","0.75","Alkali (IRE)","6","Weld, D K","3","Smullen, P J","0","126","6",,"0","2 mins 52.82s","172.82","9.75","0","12","3","Flat","7.955831706","1.850753273","1","2","2640","0","Maiden","raced in 4th, 3rd entering straight and pushed along in 2nd 2f out, soon no chance with easy winner, no extra and dropped to 3rd inside final furlong","1","None","Right Handed",,"None","0","Dalakhani (IRE)","Flat","768","Filly","Alambic","Cozzene (USA)","70",
"2013-05-10","20:20:00","Cork","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m4f ","7573","Yielding To Soft","4","4th","17","Zarma (IRE)","5","Halford, M","3","McDonogh, D P","0","126","18",,"0","2 mins 52.82s","172.82","26.75","0","12","4","Flat","42","4.96888156970352","1","2","2640","0","Maiden","tracked leaders in 3rd, ridden and dropped to 4th entering straight, soon no extra and weakened","6","None","Right Handed",,"30","1","Rock Of Gibraltar (IRE)","Flat","439","Filly","Zarwala (IRE)","Polish Precedent (USA)","70",
"2013-05-10","17:25:00","Downpatrick","Little Bit Of Country  (C & G) Maiden Hurdle","5yo+","Irish",,"2m2f ","4207","Good","10","1st",,"Gabriel Brandy (IRE)","0","Hennessy, Robert Alan","5","Lynch, A E","0","158","3.33",,"0","4 mins 40.70s","280.7",,"0","18","1","National Hunt","4.95696328739509","1.83","3","3","4010","0","Maiden Hurdle","waited with well off the pace towards rear, awkward jump 3rd, closer order when not fluent 3 out, 2nd when not fluent next, challenged and mistake last, soon wide, stayed on best under pressure to lead run-in","4","None","Right Handed",,"76","4","Urban Ocean (FR)","Undulating","4207","Gelding","Right Style (IRE)","Right Win (IRE)","105",
"2013-05-10","17:25:00","Downpatrick","Little Bit Of Country  (C & G) Maiden Hurdle","5yo+","Irish",,"2m2f ","4207","Good","10","2nd","4","Cloone Springs (IRE)","0","Swan, C F","7","Cullen, J L","0","158","2.5","(Fav)","102","4 mins 40.70s","280.7","4","0","18","2","National Hunt","3.8","1.55376072129289","3","3","4010","0","Maiden Hurdle","soon mid-division, closer order in 4th 3 out, on terms approaching next and soon led, pressed last, headed and kept on same pace run-in","3","None","Right Handed",,"21","8","Kings Theatre (IRE)","Undulating","976","Gelding","Ceo Draiochta (IRE)","Erins Isle (IRE)","105",
"2013-05-10","17:25:00","Downpatrick","Little Bit Of Country  (C & G) Maiden Hurdle","5yo+","Irish",,"2m2f ","4207","Good","10","3rd","6","Goal (IRE)","0","Elliott, Gordon","5","Condon, D J","0","166","4.5",,"104","4 mins 40.70s","280.7","10","0","18","3","National Hunt","6.8","2.3","3","3","4010","0","Maiden Hurdle","waited with well off the pace towards rear, closer order in 6th 3 out, 4th before 2 out, no impression and kept on same pace from last","1","None","Right Handed",,"27","44","Mujadil (USA)","Undulating","525","Gelding","Classic Lin (FR)","Linamix (FR)","105",
"2013-05-10","17:25:00","Downpatrick","Little Bit Of Country  (C & G) Maiden Hurdle","5yo+","Irish",,"2m2f ","4207","Good","10","4th","1.25","Castletimon (IRE)","0","Condon, K J","7","OConnell, Mr E J","0","158","6",,"0","4 mins 40.70s","280.7","11.25","0","18","4","National Hunt","8.41129277519125","2.52","3","3","4010","0","Maiden Hurdle","chased leaders, closer in 3rd before 2 out, no impression last, kept on same pace","2","None","Right Handed",,"29","6","Medecis","Undulating","300","Gelding","Synemoss (IRE)","Synefos (USA)","105",
"2013-05-10","17:25:00","Downpatrick","Little Bit Of Country  (C & G) Maiden Hurdle","5yo+","Irish",,"2m2f ","4207","Good","10","5th","9","Up Sluggarh (IRE)","0","Fitzgerald, D E","5","Cawley, Mr B F","7","151","7",,"105","4 mins 40.70s","280.7","20.25","0","18","5","National Hunt","13","3.645054439","3","3","4010","0","Maiden Hurdle","waited with well off the pace in mid-division, closer order in 7th 3 out, 5th before next where mistake, soon no impression","10","None","Right Handed",,"64","8","Ad Valorem (USA)","Undulating","0","Gelding","Oskarberg","Warning","105",
