racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-26","15:50:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","13","5th","SH","Sisterandbrother","12","Harris, M F","4","Keenan, Darragh","0","125","6.5",,"60","2 mins 6.14s","126.14","3.95","66","10","5","Flat","9.6","3","3","3","2200","3","Handicap","steadied start, raced keenly and held up towards rear, kept on final furlong, never going pace to get involved","13","Centre","Figure of 8","Hood","15","11","Sixties Icon","Flat","300",
"2022-06-26","15:50:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","13","6th","1.25","Headshot","4","Carroll, A W","4","Morris, Luke","0","132","16",,"67","2 mins 6.14s","126.14","5.2","66","10","6","Flat","34.297397484243845","7.394097373476253","3","3","2200","3","Handicap","mid-division, pushed along over 3f out, ridden and outpaced over 2f out, never dangerous after","6","Centre","Figure of 8",,"26","22","Awtaad (IRE)","Flat","300",
"2022-06-26","15:50:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","13","7th","1.75","Leroy Leroy","2","Boyle, J R","6","Davies, Harry","5","128","7.5",,"68","2 mins 6.14s","126.14","6.95","66","10","7","Flat","11.670877852","3.574377721669152","3","3","2200","3","Handicap","started very slowly, early reminders in rear, some headway out wide over 1f out, never involved","4","Centre","Figure of 8","Vsor","21","39","Compton Place","Flat","0",
"2022-06-26","15:50:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","13","8th","2.5","Carp Kid (IRE)","14","Flint, J L","7","Cox, William","3","131","5.5",,"69","2 mins 6.14s","126.14","9.45","66","10","8","Flat","6.4789395743152465","2.5106064576536298","3","3","2200","3","Handicap","chased leader until ridden over 3f out, chased leaders, ridden and weakened over 2f out","2","Centre","Figure of 8","CkPc","27","51","Lope De Vega (IRE)","Flat","0",
"2022-06-26","15:50:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","13","9th","6","Casting Vote (IRE)","5","Williams, Christian","5","Carson, William","0","127","22",,"62","2 mins 6.14s","126.14","15.45","66","10","9","Flat","25","7.166040332765842","3","3","2200","3","Handicap","led, pushed along and headed inside final 3f, lost 2nd over 2f out, weakened soon after","12","Centre","Figure of 8",,"16","12","New Approach (IRE)","Flat",,
"2022-06-26","15:50:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","13","10th","2.5","Tio Mio (IRE)","10","Loughnane, David","4","Ryan, Rossa","0","131","6.5",,"66","2 mins 6.14s","126.14","17.95","66","10","10","Flat","8.687351829638866","3.296424738839851","3","3","2200","3","Handicap","tracked leaders in 5th, pushed along over 3f out, weakened inside final 3f","7","Centre","Figure of 8","Hood","55","10","Teofilo (IRE)","Flat",,
"2022-06-26","15:50:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","13","11th","3","Professor Calculus","1","Hawke, N J","4","Larson, Frederick","5","122","100",,"62","2 mins 6.14s","126.14","20.95","66","10","11","Flat","203.95262371672288","44.52873207233847","3","3","2200","3","Handicap","tracked leaders on inside, pushed along over 3f out, weakened over 2f out","9","Centre","Figure of 8",,"32","12","Twilight Son","Flat",,
"2022-06-26","15:50:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","13","12th","11","Elmejor (IRE)","13","Best, John & Jewell, Karen","6","Mitchell, Jack","0","135","40",,"70","2 mins 6.14s","126.14","31.95","66","10","12","Flat","74.73941046339517","16","3","3","2200","3","Handicap","always behind, never a factor","1","Centre","Figure of 8","CkPc","8","25","Xtension (IRE)","Flat",,
"2022-06-26","15:50:00","Windsor","Follow Us On Twitter/Instagram Vickers.Bet Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","13","13th","16","Whitlock","11","Irvine, Andy","7","Dobie, Georgia","3","124","100",,"62","2 mins 6.14s","126.14","47.95","66","10","13","Flat","260.9281518542022","84.29971385423093","3","3","2200","3","Handicap","never going and early reminders towards rear, ridden and lost touch over 4f out, tailed off and eased final 2f","11","Centre","Figure of 8","Blnk","31","23","Dutch Art","Flat",,
"2022-06-26","16:25:00","Windsor","Cazoo Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Good To Firm","12","1st",,"Kind Gesture","3","Varian, Roger","3","Egan, David","0","129","0.4","(Fav)","0","1 mins 40.65s","100.65",,"0","8","1","Flat","1.4756721977943559","1.065162173","3","3","1791","3","Novices","made all, came easy clear over 2f out, stayed on strongly, unchallenged","3","Inside","Figure of 8","Hood","19","2","Decorated Knight","Flat","5832",
"2022-06-26","16:25:00","Windsor","Cazoo Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Good To Firm","12","2nd","10","High And Wide (IRE)","12","Osborne, J A","3","Osborne, Saffie","3","127","12",,"74","1 mins 40.65s","100.65","10","0","8","2","Flat","20.93737545","3.05","3","3","1791","3","Novices","raced keenly, tracked winner throughout, pushed along and no impression over 2f out, soon left behind and never any chance","2","Inside","Figure of 8",,"19","3","Bungle Inthejungle","Flat","2738",
"2022-06-26","16:25:00","Windsor","Cazoo Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Good To Firm","12","3rd","1.25","Island Of Skye","2","Wadham, Mrs L","3","Muscutt, D","0","126","11",,"0","1 mins 40.65s","100.65","11.25","0","8","3","Flat","15.425054135724057","2.9522337016955413","3","3","1791","3","Novices","tracked leaders, stayed on in 3rd final furlong, never any chance with winner","7","Inside","Figure of 8",,"22","1","Ribchester (IRE)","Flat","1369",
"2022-06-26","16:25:00","Windsor","Cazoo Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Good To Firm","12","4th","1","Schilthorn","4","Houghton, Eve Johnson","4","Bishop, Charles","0","136","18",,"0","1 mins 40.65s","100.65","12.25","0","8","4","Flat","29.02401520545754","4.3","3","3","1791","3","Novices","tracked leaders in 4th, pushed along3f out, 4th and one pace final furlong, never any chance with very easy winner","1","Inside","Figure of 8",,"20","2","Swiss Spirit","Flat","685",
"2022-06-26","16:25:00","Windsor","Cazoo Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Good To Firm","12","5th","NK","Donna Italiana","11","Ward, Tom","3","Hornby, Rob","0","123","8",,"0","1 mins 40.65s","100.65","12.4","0","8","5","Flat","16.466974870706615","2.72","3","3","1791","3","Novices","went right start, held up tracking leaders in 5th, pushed along over 3f out, plugged on and no impression final 2f","11","Inside","Figure of 8",,"17","1","Ravens Pass (USA)","Flat","0",
"2022-06-26","16:25:00","Windsor","Cazoo Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Good To Firm","12","6th","0.75","Rileys Positano (IRE)","6","Baker, George","3","Whelan, Trevor","0","126","12",,"0","1 mins 40.65s","100.65","13.15","0","8","6","Flat","18","2.8852906383617656","3","3","1791","3","Novices","mid-division, pushed along and outpaced over 3f out, plugged on and no impression final 2f","9","Inside","Figure of 8",,"39","1","Bated Breath","Flat","0",
"2022-06-26","16:25:00","Windsor","Cazoo Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Good To Firm","12","7th","1.25","Fifty Sent","7","Bell, M L W","3","Hogan, D E","0","128","50",,"0","1 mins 40.65s","100.65","14.4","0","8","7","Flat","140","14","3","3","1791","3","Novices","steadied and switched right start, held up off the pace towards rear, ridden out wide and no impression inside final 2f","4","Inside","Figure of 8",,"92","1","Dabirsim (FR)","Flat","0",
"2022-06-26","16:25:00","Windsor","Cazoo Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Good To Firm","12","8th","1.75","Jacovec Cavern","10","Channon, M R","3","Bass, George","5","121","16",,"0","1 mins 40.65s","100.65","16.15","0","8","8","Flat","24.53547501876209","4.6","3","3","1791","3","Novices","off the pace in last pair, pushed along 5f out, never involved","8","Inside","Figure of 8",,"None","0","Sixties Icon","Flat","0",
"2022-06-26","16:25:00","Windsor","Cazoo Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Good To Firm","12","9th","7","Strictlyaprince (IRE)","5","Williams, Christian","3","Egan, John","0","126","80",,"0","1 mins 40.65s","100.65","23.15","0","8","9","Flat","250","27","3","3","1791","3","Novices","off the pace and always towards rear","10","Inside","Figure of 8",,"6","2","Gutaifan (IRE)","Flat",,
"2022-06-26","16:25:00","Windsor","Cazoo Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Good To Firm","12","10th","1","Shes The Boss (IRE)","9","Kirk, S","3","Keniry, L P","0","123","150",,"0","1 mins 40.65s","100.65","24.15","0","8","10","Flat","692.2748122064692","59.54268538564213","3","3","1791","3","Novices","always towards rear","12","Inside","Figure of 8",,"22","1","El Kabeir (USA)","Flat",,
"2022-06-26","16:25:00","Windsor","Cazoo Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Good To Firm","12","11th","1.25","Cable Mountain","1","Johnson, B R","3","Cox, William","3","123","200",,"0","1 mins 40.65s","100.65","25.4","0","8","11","Flat","737.7622020792214","70","3","3","1791","3","Novices","off the pace and always towards rear","5","Inside","Figure of 8",,"19","1","Cable Bay (IRE)","Flat",,
"2022-06-26","16:25:00","Windsor","Cazoo Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5832","Good To Firm","12","12th","3.5","Captain Wentworth (GER)","8","Williams, Christian","3","Carson, William","0","126","40",,"0","1 mins 40.65s","100.65","28.9","0","8","12","Flat","70.40146683233763","11.779308135798198","3","3","1791","3","Novices","started slowly, always behind","6","Inside","Figure of 8",,"None","0","Lucky Lion","Flat",,
"2022-06-26","16:55:00","Windsor","Sign Up Today With Bet10 Vickers.Bet Fillies Handicap","3yo+","Class 5",,"1m ","3510","Good To Firm","6","1st",,"Rose Barton (IRE)","5","Foy, Kevin","3","Sayette, B D L","5","129","2.25",,"77","1 mins 40.86s","100.86",,"74","8","1","Flat","3.75","1.7624181404605044","2","2","1791","3","Handicap","made all, edged left inside final furlong, stayed on well, unchallenged","3","Inside","Figure of 8",,"14","5","Caravaggio (USA)","Flat","3510",
"2022-06-26","16:55:00","Windsor","Sign Up Today With Bet10 Vickers.Bet Fillies Handicap","3yo+","Class 5",,"1m ","3510","Good To Firm","6","2nd","0.5","Kirilenko","4","Stoute, Sir Michael","3","Buick, William","0","132","1.1","(Fav)","75","1 mins 40.86s","100.86","0.5","74","8","2","Flat","2.0657875911907917","1.51","2","2","1791","3","Handicap","tracked leaders, headway out wide over 2f out, went 2nd inside final 2f, ridden and stayed on same pace inside final furlong, never able to challenge","4","Inside","Figure of 8",,"51","3","Ulysses (IRE)","Flat","1648",
"2022-06-26","16:55:00","Windsor","Sign Up Today With Bet10 Vickers.Bet Fillies Handicap","3yo+","Class 5",,"1m ","3510","Good To Firm","6","3rd","2","Majestic Tejaan (IRE)","6","Ward, Tom","4","Muscutt, D","0","137","11",,"70","1 mins 40.86s","100.86","2.5","74","8","3","Flat","15.36927089758683","4.91199665","2","2","1791","3","Handicap","tracked winner, pushed along over 2f out, ridden wandered and lost 2nd inside final 2f, stayed on same pace in 3rd final furlong","2","Inside","Figure of 8","CkPc","19","16","Zoffany (IRE)","Flat","824",
"2022-06-26","16:55:00","Windsor","Sign Up Today With Bet10 Vickers.Bet Fillies Handicap","3yo+","Class 5",,"1m ","3510","Good To Firm","6","4th","NK","Prioritise (IRE)","2","Tate, James","4","Davies, Harry","5","138","6",,"76","1 mins 40.86s","100.86","2.65","74","8","4","Flat","8.24935703654468","3.3960413238253393","2","2","1791","3","Handicap","slowly into stride and pushed along early, held up in last pair, pushed along over 3f out, headway out wide over 2f out, 4th and no impression final furlong","1","Inside","Figure of 8","Hood","39","8","Camelot","Flat","412",
"2022-06-26","16:55:00","Windsor","Sign Up Today With Bet10 Vickers.Bet Fillies Handicap","3yo+","Class 5",,"1m ","3510","Good To Firm","6","5th","1.25","Lucia Joy","1","Boughey, George","3","Osborne, Saffie","3","127","28",,"73","1 mins 40.86s","100.86","3.9","74","8","5","Flat","41.211621081819764","11.39031286066272","2","2","1791","3","Handicap","raced keenly in 5th, pushed along and outpaced over 3f out, no chance after","5","Inside","Figure of 8",,"22","6","Ulysses (IRE)","Flat","300",
"2022-06-26","16:55:00","Windsor","Sign Up Today With Bet10 Vickers.Bet Fillies Handicap","3yo+","Class 5",,"1m ","3510","Good To Firm","6","6th","0.75","Prenup (IRE)","3","Morrison, H","3","Turner, Hayley","0","129","14",,"72","1 mins 40.86s","100.86","4.65","74","8","6","Flat","18.500102242","6","2","2","1791","3","Handicap","raced keenly tracking leaders on inside, weakened over 2f out","6","Inside","Figure of 8",,"23","3","Profitable (IRE)","Flat","300",
