racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","11","10th","1.75","Forbidden Planet","8","Murphy, P J F","9","Halpin, G P","0","132","20",,"72","2 mins 19.90s","139.9","13.6","72","10.5","10","All Weather","39.96757334","8.6379701","3","3","2350","0","Handicap","tracked leaders, took keen hold, ridden in 6th 2f out, weakened","7","None","Left Handed",,"677","12","Pivotal","Polytrack",,"Colt","Aiming","Highest Honor (FR)","86",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","11","11th","2.5","Jungle Cove (IRE)","6","Harrington, Mrs John","7","Kennedy, K G","7","138","6",,"85","2 mins 19.90s","139.9","16.1","72","10.5","11","All Weather","9.8640956","2.34814221","3","3","2350","0","Handicap","slowly away, towards rear, headway into mid-division at halfway, ridden 3f out, weakened","2","None","Left Handed","CkPc","171","43","Mastercraftsman (IRE)","Polytrack",,"Gelding","Purple Glow (IRE)","Orientate (USA)","86",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","1st",,"Princess Rabab (IRE)","6","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","133","10",,"57","2 mins 37.64s","157.64",,"57","12","1","All Weather","13.5","4.3","3","3","2640","0","Handicap","tracked leaders, closer in 3rd 2f out, soon pushed along, ridden to lead 1f out, stayed on well final furlong","9","None","Left Handed",,"42","3","Highland Reel (IRE)","Polytrack","5575","Filly","Queen Rabab (IRE)","Fastnet Rock (AUS)","68",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","2nd","0.75","Not Just Any Eagle (IRE)","4","Flynn, Patrick J","5","Heffernan, J A","0","136","10",,"59","2 mins 37.64s","157.64","0.75","57","12","2","All Weather","12.78040295","4.21841261","3","3","2640","0","Handicap","led, ridden and joined 2f out, headed 1f out, kept on same pace in 2nd final furlong","4","None","Left Handed",,"84","15","Free Eagle (IRE)","Polytrack","1858","Gelding","Not Just Any Girl (IRE)","Dylan Thomas (IRE)","68",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","3rd","NSE","Dreams Fled Away (IRE)","17","Crawley, Shane","5","Keane, C T","0","141","4","(JFav)","64","2 mins 37.64s","157.64","0.78","57","12","3","All Weather","6.13904322","2.48","3","3","2640","0","Handicap","dwelt, in rear, pushed along in 11th 2f out, soon ridden, went 5th 1f out, improved into 3rd inside final furlong, kept on without threatening","3","None","Left Handed","Blnk","35","11","Elzaam (AUS)","Polytrack","929","Gelding","Cherryade (IRE)","Arakan (USA)","68",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","4th","2.75","Wishes And Dreams (IRE)","2","Murphy, Ciaran","4","Foley, Shane","0","132","12",,"56","2 mins 37.64s","157.64","3.53","57","12","4","All Weather","20.87270997","5.5","3","3","2640","0","Handicap","mid-division on inner, took keen hold, headway into 4th and ridden 2f out, 5th under 1f out, kept on without threatening in 4th close home","11","None","Left Handed","Vsor TT","35","6","Highland Reel (IRE)","Polytrack","465","Filly","Kirinda (IRE)","Tiger Hill (IRE)","68",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","5th","HD","Neddies Boy (IRE)","13","Cody, Patrick","6","Sheehy, M P","0","135","6.5",,"58","2 mins 37.64s","157.64","3.63","57","12","5","All Weather","10","3.5","3","3","2640","0","Handicap","tracked leader in 2nd, pushed along entering straight, ridden and joined 2f out, headed and dropped to 3rd 1f out, no extra final furlong","5","None","Left Handed","CkPc","30","9","Swiss Spirit","Polytrack","279","Gelding","Perfect Rhythm","Halling (USA)","68",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","6th","1.25","Highland King (IRE)","10","McConnell, John C","5","Kennedy, K G","7","138","4.5",,"68","2 mins 37.64s","157.64","4.88","57","12","6","All Weather","6.2","2.42","3","3","2640","0","Handicap","rear of mid-division, pushed along entering straight, ridden in 6th 2f out, 6th 1f out, no impression","1","None","Left Handed","CkPc","7","18","Highland Reel (IRE)","Polytrack","186","Gelding","Lindikhaya (IRE)","Zamindar (USA)","68",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","7th","0.75","Miss Aytan (IRE)","15","Kiely, J E and Thomas","7","Bowen, S D","5","128","66",,"56","2 mins 37.64s","157.64","5.63","57","12","7","All Weather","200","34","3","3","2640","0","Handicap","towards rear, pushed along 2f out, soon ridden, no impression 1f out, modest late progress","8","None","Left Handed","Hood","30","4","Excelebration (IRE)","Polytrack","0","Mare","Miss Celie (IRE)","Galileo (IRE)","68",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","8th","NK","Spinning Web (IRE)","3","Mullins, Ms Margaret","4","McCullagh, N G","0","133","4","(JFav)","57","2 mins 37.64s","157.64","5.78","57","12","8","All Weather","5.54475993","2.24","3","3","2640","0","Handicap","mid-division on outer, closer in 5th and pushed along 4f out, ridden entering straight, no impression","10","None","Left Handed",,"84","11","Fascinating Rock (IRE)","Polytrack","0","Gelding","Just A Runaway","Equiano (FR)","68",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","9th","0.75","Hinemoa (FR)","8","Cahill, Mark","8","Persse, A C","7","121","14",,"51","2 mins 37.64s","157.64","6.53","57","12","9","All Weather","21","5.51145853","3","3","2640","0","Handicap","tracked leaders, dropped to mid-division at halfway, closer in 5th and ridden 2f out, 8th 1f out, no impression","14","None","Left Handed",,"30","19","Tamayuz","Polytrack",,"Mare","Leah Claire (IRE)","Tomba","68",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","10th","1.25","Mauras Gift (IRE)","11","Flynn, Paul W","5","Whearty, R","5","125","12",,"53","2 mins 37.64s","157.64","7.78","57","12","10","All Weather","16.5","4.2","3","3","2640","0","Handicap","rear of mid-division, pushed along in 9th 2f out, soon ridden and no impression","13","None","Left Handed","CkPc","21","20","Elzaam (AUS)","Polytrack",,"Mare","Dance For Livvy (IRE)","Kodiac","68",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","11th","1.75","Spirit Of Paradise (IRE)","9","Kingston, G A","4","Lee, W J","0","131","14",,"55","2 mins 37.64s","157.64","9.53","57","12","11","All Weather","24","6.2","3","3","2640","0","Handicap","rear of mid-division, ridden in 12th 2f out, no impression","12","None","Left Handed","CkPc","28","9","Invincible Spirit (IRE)","Polytrack",,"Filly","The Sky Is Blazing (IRE)","Sea The Stars (IRE)","68",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","12th","2","Hollywood Star (IRE)","14","Comer, Luke","4","Colgan, R C","0","133","40",,"57","2 mins 37.64s","157.64","11.53","57","12","12","All Weather","97.37084206","22.84859101","3","3","2640","0","Handicap","tracked leaders, ridden and dropped to 8th 2f out, weakened","7","None","Left Handed",,"21","4","Midi","Polytrack",,"Colt","Spiceupyourlife (IRE)","Sakhees Secret","68",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","13th","0.5","Limited Edition","12","Clarke, Keith Henry","6","Ryan, J J G","5","119","40",,"47","2 mins 37.64s","157.64","12.03","57","12","13","All Weather","83.3800997","17.61430685","3","3","2640","0","Handicap","dwelt, always behind, never a factor","15","None","Left Handed",,"42","24","Al Kazeem","Polytrack",,"Gelding","Hope And Fortune (IRE)","High Chaparral (IRE)","68",
"2024-03-15","18:20:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","14th","8.5","Bababobo (IRE)","1","Hennessy, Miss","5","OConnor, Donagh","0","134","33",,"57","2 mins 37.64s","157.64","20.53","57","12","14","All Weather","80","20","3","3","2640","0","Handicap","tracked leaders on inner, ridden entering straight, soon weakened","6","None","Left Handed",,"301","5","Australia","Polytrack",,"Gelding","Sweet Temptation (IRE)","Amadeus Wolf","68",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","4yo+","Irish",,"1m ","5841","Standard","14","1st",,"Feature This (IRE)","13","Flynn, Paul W","5","Whearty, R","5","128","8",,"61","1 mins 42.32s","102.32",,"65","8","1","All Weather","13","3.5562993","3","3","1760","0","Handicap","tracked leaders, 3rd 2f out, pushed along in 2nd 1 1/2f out, ridden to lead under 1f out, stayed on well inside final furlong","13","None","Left Handed","CkPc TT","49","19","The Gurkha (IRE)","Polytrack","5841","Mare","Water Feature","Dansili","70",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","4yo+","Irish",,"1m ","5841","Standard","14","2nd","0.5","Nibras Rainbow (IRE)","10","Flynn, Paul W","4","Foley, Shane","0","132","12",,"60","1 mins 42.32s","102.32","0.5","65","8","2","All Weather","17","5","3","3","1760","0","Handicap","disputed lead early, headed after 2f, ridden in 4th 2df out, 4th 1f out, disputed 2nd inside final furlong, 2nd close home, kept on","15","None","Left Handed","CkPc","35","21","U S Navy Flag (USA)","Polytrack","1947","Gelding","Show Rainbow","Haafhd","70",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","4yo+","Irish",,"1m ","5841","Standard","14","3rd","NK","Arbaawi (IRE)","5","McCourt, T G","4","Ryan, J J G","5","134","7.5",,"67","1 mins 42.32s","102.32","0.65","65","8","3","All Weather","11.5","3.95970939","3","3","1760","0","Handicap","mid-division, pushed along 2f out, soon ridden, 7th 1f out, 5th inside final furlong, kept on without threatening, never nearer","3","None","Left Handed","Vsor","35","17","Invincible Spirit (IRE)","Polytrack","974","Gelding","Initially","Dansili","70",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","4yo+","Irish",,"1m ","5841","Standard","14","4th","HD","Hurricane Helen","2","Timmons, C D","6","Keane, C T","0","135","3","(Fav)","63","1 mins 42.32s","102.32","0.75","65","8","4","All Weather","4.8","1.95","3","3","1760","0","Handicap","dwelt, rear of mid-division, ridden in 8th 2f out, went 3rd 1f out, disputed 2nd inside final furlong, 4th and no extra close home","10","None","Left Handed",,"7","37","Gutaifan (IRE)","Polytrack","487","Mare","Dame Helen","Royal Applause","70",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","4yo+","Irish",,"1m ","5841","Standard","14","5th","1","Maid To Shine (IRE)","17","Hassett, G","5","Kearney, J","5","129","22",,"62","1 mins 42.32s","102.32","1.75","65","8","5","All Weather","32","7.84790317","3","3","1760","0","Handicap","disputed lead, took keen hold, led after 2f, ridden under 2f out, headed under 1f out, no extra inside final furlong","11","None","Left Handed",,"59","15","Dandy Man (IRE)","Polytrack","292","Mare","Shine A Star","Oasis Dream","70",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","4yo+","Irish",,"1m ","5841","Standard","14","6th","0.5","Marks Bear (IRE)","4","Burke, W J","6","McDonogh, D P","0","137","14",,"65","1 mins 42.32s","102.32","2.25","65","8","6","All Weather","19.53387296","5.35410176","3","3","1760","0","Handicap","disputed lead early, took keen hold, headed after 1f, checked after 2f, soon tracked leaders, ridden in 5th 2f out, 6th 1f out, no impression","9","None","Left Handed","CkPc","35","24","Kodi Bear (IRE)","Polytrack","195","Gelding","Elizabeth Swann","Bahamian Bounty","70",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","4yo+","Irish",,"1m ","5841","Standard","14","7th","NK","Lauroline","1","Murtagh, J P","5","Kelly, S B","0","138","3.5",,"66","1 mins 42.32s","102.32","2.4","65","8","7","All Weather","5.2","2.11689697","3","3","1760","0","Handicap","mid-division, ridden in 7th 2f out, 8th 1f out, kept on one pace","5","None","Left Handed",,"21","11","Lope De Vega (IRE)","Polytrack","0","Mare","Lorgnette (FR)","Galileo (IRE)","70",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","4yo+","Irish",,"1m ","5841","Standard","14","8th","0.75","Relevant Range (IRE)","9","Scott, Gillian","5","Lee, W J","0","138","5",,"66","1 mins 42.32s","102.32","3.15","65","8","8","All Weather","7.14353842","2.74136459","3","3","1760","0","Handicap","tracked leaders, took keen hold, 2nd at halfway, ridden in 2nd 2f out, dropped to 5th 1f out, no impression","6","None","Left Handed","CkPc","28","18","Starspangledbanner (AUS)","Polytrack","0","Gelding","Leala (IRE)","Montjeu (IRE)","70",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","4yo+","Irish",,"1m ","5841","Standard","14","9th","1.25","Morning Approach (IRE)","11","McCreery, W","6","Power, D J","10","129","25",,"67","1 mins 42.32s","102.32","4.4","65","8","9","All Weather","32","8.68916992","3","3","1760","0","Handicap","slowly into stride, in rear, took keen hold, pushed along 2f out, ridden in 10th 1f out, no impression","4","None","Left Handed",,"42","36","Dawn Approach (IRE)","Polytrack",,"Mare","Cape Of Night (IRE)","Cape Cross (IRE)","70",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","4yo+","Irish",,"1m ","5841","Standard","14","10th","0.75","Dazzling Spirit (IRE)","7","Foster, Mrs Denise","6","Carroll, G F","0","137","50",,"65","1 mins 42.32s","102.32","5.15","65","8","10","All Weather","112.66314518","22","3","3","1760","0","Handicap","dwelt, in rear, ridden in 11th 2f out, 9th 1f out, no impression","8","None","Left Handed",,"121","30","Fulbright","Polytrack",,"Mare","Spiritville (IRE)","Invincible Spirit (IRE)","70",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","4yo+","Irish",,"1m ","5841","Standard","14","11th","1.75","Dutch Glory (IRE)","16","Davis, Sean","5","Halpin, G P","0","133","33",,"61","1 mins 42.32s","102.32","6.9","65","8","11","All Weather","60","12.85810748","3","3","1760","0","Handicap","mid-division, took keen hold, tracked leaders at halfway, ridden in 6th 2f out, weakened","12","None","Left Handed",,"7","17","Cotai Glory","Polytrack",,"Mare","Dutch Forest","Dutch Art","70",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","4yo+","Irish",,"1m ","5841","Standard","14","12th","NK","Tomahawk King (IRE)","15","Fenton, M P","4","Cleary, R P","0","140","40",,"68","1 mins 42.32s","102.32","7.05","65","8","12","All Weather","83.41789224","14.38231788","3","3","1760","0","Handicap","rear of mid-division, pushed along in 9th 2f out, soon ridden, weakened","2","None","Left Handed",,"14","8","Camacho","Polytrack",,"Gelding","Amaany","Teofilo (IRE)","70",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","4yo+","Irish",,"1m ","5841","Standard","14","13th","6","Comfort Line (IRE)","8","McGuinness, Adrian","7","Caffrey, Adam","5","132","12",,"65","1 mins 42.32s","102.32","13.05","65","8","13","All Weather","20","5","3","3","1760","0","Handicap","always behind, no impression straight, never a factor","7","None","Left Handed","Blnk","35","62","Alhebayeb (IRE)","Polytrack",,"Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","70",
"2024-03-15","18:50:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap (47-70)","4yo+","Irish",,"1m ","5841","Standard","14","14th","7.5","Montevideo (IRE)","14","Kinirons, A","4","McAteer, L T","0","142","40",,"70","1 mins 42.32s","102.32","20.55","65","8","14","All Weather","52.00576593","14.78867957","3","3","1760","0","Handicap","mid-division, took keen hold, ridden and dropped to 10th 2f out, weakened","1","None","Left Handed",,"164","6","Teofilo (IRE)","Polytrack",,"Filly","Cherry Creek (IRE)","Montjeu (IRE)","70",
"2024-03-15","19:20:00","Dundalk","Book Online At DundalkStadium.com Handicap","3yo","Irish",,"7f ","5841","Standard","9","1st",,"Fivecromwellplace (IRE)","6","McEnery, P F","3","Crosse, Nathan","0","126","40",,"58","1 mins 28.30s","88.3",,"67","7","1","All Weather","69.20199631","9.68309157","3","3","1540","0","Handicap","led early, headed after 1f and chased leader, ridden to regain lead 1 1/2f out, stayed on strongly final furlong, comfortably","8","None","Left Handed",,"112","3","Galileo Gold","Polytrack","5841","Gelding","Ice Storm (IRE)","Sir Prancealot (IRE)","73",
"2024-03-15","19:20:00","Dundalk","Book Online At DundalkStadium.com Handicap","3yo","Irish",,"7f ","5841","Standard","9","2nd","2","Velvet Skies (IRE)","7","Mulvany, Michael","3","Bird, Sean","7","133","33",,"72","1 mins 28.30s","88.3","2","67","7","2","All Weather","49.76206926","8.2","3","3","1540","0","Handicap","tracked leaders in 3rd, ridden in 3rd 2f out, 3rd and no impression on winner 1f out, went 2nd inside final furlong, kept on","2","None","Left Handed",,"152","10","Buratino (IRE)","Polytrack","1947","Gelding","Gasta (IRE)","Vocalised (USA)","73",
