racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-06","18:48:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3402","Good","11","10th","2","Dc Flyer","7","Ryan, K A","3","Eaves, Tom","0","130","8",,"57","1 mins 1.07s","61.07","11.5","56","5","10","Flat","0","0","3","0","1100","0","Handicap","soon prominent, ridden over 2f out, edged left, no extra","9","Inside","Straight","Blnk","33","9","Washington Dc (IRE)","Undulating",,"Gelding","Saltwater","Fountain Of Youth (IRE)","61",
"2024-07-06","18:48:00","Carlisle","Every Life Matters Suicide Prevention Handicap","3yo+","Class 6",,"5f ","3402","Good","11","11th","4.5","Three Beauz","9","Menzies, Rebecca","4","Brookes, Aiden","3","131","33",,"56","1 mins 1.07s","61.07","16","56","5","11","Flat","0","0","3","0","1100","0","Handicap","mid-division, outpaced over 2f out, soon weakened","6","Inside","Straight",,"25","11","Brazen Beau (AUS)","Undulating",,"Filly","Three Gracez","Kyllachy","61",
"2024-07-06","19:20:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Good","7","1st",,"Incensed","7","Balding, A M","3","Eaves, Tom","0","128","2",,"82","2 mins 24.62s","144.62",,"0","11","1","Flat","0","0","2","0","2459","9","Maiden","prominent on outside, led over 9f out, ridden and edged left over 1f out, stayed on","4","Outside","Right Handed",,"24","3","Ulysses (IRE)","Undulating","3780","Filly","Diyavana (FR)","Pivotal","82",
"2024-07-06","19:20:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Good","7","2nd","0.75","Lady La Fay (IRE)","1","Burke, K R","3","Gray, S A","0","128","7",,"0","2 mins 24.62s","144.62","0.75","0","11","2","Flat","0","0","2","0","2459","9","Maiden","led, headed over 9f out, challenged over 2f out, switched right over 1f out, held inside final furlong, kept on","6","Outside","Right Handed",,"30","2","Camelot","Undulating","1774","Filly","Ajaadat","Shamardal (USA)","82",
"2024-07-06","19:20:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Good","7","3rd","1.5","Cabrera (IRE)","3","Bethell, Ed","3","Shaw, Harrison","0","128","4.5",,"80","2 mins 24.62s","144.62","2.25","0","11","3","Flat","0","0","2","0","2459","9","Maiden","mid-division, headway over 6f out, edged left and went 3rd 2f out, kept on, unable to challenge","3","Outside","Right Handed",,"30","3","Phoenix Of Spain (IRE)","Undulating","888","Filly","Island Remede","Medicean","82",
"2024-07-06","19:20:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Good","7","4th","7","Kitty Furnival (IRE)","5","Crisford, Simon","3","Mulrennan, Paul","0","128","1.1","(Fav)","82","2 mins 24.62s","144.62","9.25","0","11","4","Flat","0","0","2","0","2459","9","Maiden","prominent, keen early, ridden over 2f out, 4th and beaten over 1f out, no extra inside final furlong","5","Outside","Right Handed",,"24","3","Zarak (FR)","Undulating","444","Filly","Fuse (FR)","Teofilo (IRE)","82",
"2024-07-06","19:20:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Good","7","5th","25","Pennymuir (IRE)","2","Graham, Harriet/Rutherford, Gary","3","Brookes, Aiden","3","125","250",,"0","2 mins 24.62s","144.62","34.25","0","11","5","Flat","0","0","2","0","2459","9","Maiden","prominent 1f, mid-division, lost place over 3f out, soon well beaten","7","Outside","Right Handed",,"9","1","Berkshire (IRE)","Undulating","0","Filly","Timoca (IRE)","Marju (IRE)","82",
"2024-07-06","19:20:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Good","7","6th","8.5","River Danube","6","Davies, J J","4","Waugh, Amie","5","134","250",,"0","2 mins 24.62s","144.62","42.75","0","11","6","Flat","0","0","2","0","2459","9","Maiden","slowly away, in rear, ridden and outpaced over 3f out, soon behind","2","Outside","Right Handed",,"15","1","Havana Gold (IRE)","Undulating","0","Filly","Code Cracker","Medicean","82",
"2024-07-06","19:20:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Good","7","7th","86","Crafty Dancer","4","Scott, Miss Katie","4","Sexton, Ryan","0","139","250",,"0","2 mins 24.62s","144.62","128.75","0","11","7","Flat","0","0","2","0","2459","9","Maiden","in rear, ridden and struggling 7f out, well behind 4f out, eased","1","Outside","Right Handed",,"9","4","Dragon Dancer","Undulating","0","Filly","Golden Isles (IRE)","Mastercraftsman (IRE)","82",
"2024-07-06","19:50:00","Carlisle","OEE Container Technology Nursery","2yo","Class 6",,"7f ","3402","Good","7","1st",,"Greek Gift (IRE)","3","Burke, K R","2","Gray, S A","0","126","3.33",,"56","1 mins 29.34s","89.34",,"61","7","1","Flat","0","0","2","0","1515","9","Handicap Nursery","towards rear, headway over 1f out, went 2nd inside final furlong, stayed on well, led towards finish","6","Inside","Right Handed",,"39","3","Magna Grecia (IRE)","Undulating","3402","Filly","Shirley Blade (IRE)","Dylan Thomas (IRE)","68",
"2024-07-06","19:50:00","Carlisle","OEE Container Technology Nursery","2yo","Class 6",,"7f ","3402","Good","7","2nd","NK","Far Above Mary (IRE)","2","Palmer, Hugo","2","Wilkie, Brandon","5","126","9",,"61","1 mins 29.34s","89.34","0.15","61","7","2","Flat","0","0","2","0","1515","9","Handicap Nursery","led early, in touch, pushed along over 3f out, effort from 2f out, led again inside final furlong, headed close home","4","Inside","Right Handed",,"22","7","Far Above (IRE)","Undulating","1596","Filly","Light Bay","Cable Bay (IRE)","68",
"2024-07-06","19:50:00","Carlisle","OEE Container Technology Nursery","2yo","Class 6",,"7f ","3402","Good","7","3rd","3","Cable Rate","1","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","134","8",,"64","1 mins 29.34s","89.34","3.15","61","7","3","Flat","0","0","2","0","1515","9","Handicap Nursery","chased leader, hanging left from 3f out, led 2f out, headed inside final furlong, one pace","3","Inside","Right Handed","Blnk","26","3","Cable Bay (IRE)","Undulating","798","Colt","Gold At Midnight","Havana Gold (IRE)","68",
"2024-07-06","19:50:00","Carlisle","OEE Container Technology Nursery","2yo","Class 6",,"7f ","3402","Good","7","4th","0.75","Isla Bella","4","Boughey, George","2","Mulrennan, Paul","0","137","1.5","(Fav)","67","1 mins 29.34s","89.34","3.9","61","7","4","Flat","0","0","2","0","1515","9","Handicap Nursery","chased leaders, ridden over 2f out, no impression final furlong, stayed on same pace","2","Inside","Right Handed"," TT","22","3","Land Force (IRE)","Undulating","399","Filly","High Luminosity (USA)","Elusive Quality (USA)","68",
"2024-07-06","19:50:00","Carlisle","OEE Container Technology Nursery","2yo","Class 6",,"7f ","3402","Good","7","5th","0.75","Liberty Bird","7","Johnston, Charlie","2","Young, Archie","7","131","8",,"68","1 mins 29.34s","89.34","4.65","61","7","5","Flat","0","0","2","0","1515","9","Handicap Nursery","carried left and slowly away, in rear, headway over 1f out, never on terms","1","Inside","Right Handed",,"11","4","Without Parole","Undulating","199","Filly","Skrei (IRE)","Approve (IRE)","68",
"2024-07-06","19:50:00","Carlisle","OEE Container Technology Nursery","2yo","Class 6",,"7f ","3402","Good","7","6th","2.75","Lift Lady (IRE)","5","Foy, Kevin","2","Shaw, Harrison","0","125","11",,"55","1 mins 29.34s","89.34","7.4","61","7","6","Flat","0","0","2","0","1515","9","Handicap Nursery","mid-division, switched right and effort over 2f out, unable to get on terms, weakened inside final furlong","7","Inside","Right Handed",,"16","3","Kodi Bear (IRE)","Undulating","0","Filly","Nuala Tagula (IRE)","Tagula (IRE)","68",
"2024-07-06","19:50:00","Carlisle","OEE Container Technology Nursery","2yo","Class 6",,"7f ","3402","Good","7","7th","13","Barmyblade (IRE)","6","Easterby, T D","2","Dennis, Phil","0","130","12",,"60","1 mins 29.34s","89.34","20.4","61","7","7","Flat","0","0","2","0","1515","9","Handicap Nursery","edged left start, took keen hold, soon led, headed 2f out, weakened from over 1f out","5","Inside","Right Handed","CkPc","21","3","Kodiac","Undulating","0","Colt","Maroubra (FR)","Lawman (FR)","68",
"2024-07-06","20:20:00","Carlisle","Bee Unique Embrace Differences Handicap","3yo+","Class 4",,"1m ","5496","Good","8","1st",,"Classy Boy (IRE)","4","Burke, K R","3","Wilkie, Brandon","5","125","7",,"77","1 mins 40.25s","100.25",,"74.5","8","1","Flat","0","0","3","0","1713","9","Handicap","made all, ridden 2f out, edged left over 1f out, edged right inside final furlong, stayed on well","9","Inside","Right Handed",,"35","9","Calyx","Undulating","5496","Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","87",
"2024-07-06","20:20:00","Carlisle","Bee Unique Embrace Differences Handicap","3yo+","Class 4",,"1m ","5496","Good","8","2nd","0.75","Barley (IRE)","9","Easterby, T D","5","Dennis, Phil","0","140","5",,"78","1 mins 40.25s","100.25","0.75","74.5","8","2","Flat","0","0","3","0","1713","9","Handicap","held up towards rear, headway when not much room over 2f out, switched right over 1f out, went 2nd inside final furlong, stayed on","2","Inside","Right Handed","CkPc","10","20","Mehmas (IRE)","Undulating","2579","Gelding","Cornakill (USA)","Stormin Fever (USA)","87",
"2024-07-06","20:20:00","Carlisle","Bee Unique Embrace Differences Handicap","3yo+","Class 4",,"1m ","5496","Good","8","3rd","1.5","The Cookstown Cafu","2","Ryan, K A","5","Gray, S A","0","136","6",,"74","1 mins 40.25s","100.25","2.25","74.5","8","3","Flat","0","0","3","0","1713","9","Handicap","chased leaders, went 2nd over 3f out until over 1f out, kept on inside final furlong","4","Inside","Right Handed","CkPc","22","19","Invincible Spirit (IRE)","Undulating","1288","Gelding","Miss Delila (USA)","Malibu Moon (USA)","87",
"2024-07-06","20:20:00","Carlisle","Bee Unique Embrace Differences Handicap","3yo+","Class 4",,"1m ","5496","Good","8","4th","1","Orbaan","1","OMeara, D","9","Eaves, Tom","0","149","4.5","(JFav)","87","1 mins 40.25s","100.25","3.25","74.5","8","4","Flat","0","0","3","0","1713","9","Handicap","slowly into stride, held up towards rear, headway over 3f out, chased winner over 1f until inside final furlong, no extra","1","Inside","Right Handed"," TT","10","50","Invincible Spirit (IRE)","Undulating","645","Gelding","Contradict","Ravens Pass (USA)","87",
"2024-07-06","20:20:00","Carlisle","Bee Unique Embrace Differences Handicap","3yo+","Class 4",,"1m ","5496","Good","8","5th","NK","Cisco Disco (IRE)","7","Fahey, R A","6","Sexton, Ryan","0","130","14",,"68","1 mins 40.25s","100.25","3.4","74.5","8","5","Flat","0","0","3","0","1713","9","Handicap","chased winner until over 3f out, outpaced when not much room and switched right over 1f out, not much room inside final furlong, no impression","8","Inside","Right Handed","Vsor","21","32","Elzaam (AUS)","Undulating","321","Gelding","Sovereign Street","Compton Place","87",
"2024-07-06","20:20:00","Carlisle","Bee Unique Embrace Differences Handicap","3yo+","Class 4",,"1m ","5496","Good","8","6th","0.5","Detective","3","Sayer, Mrs Dianne","8","Mulrennan, Paul","0","134","4.5","(JFav)","72","1 mins 40.25s","100.25","3.9","74.5","8","6","Flat","0","0","3","0","1713","9","Handicap","held up in rear, headway 2f out, never threatened leaders","6","Inside","Right Handed","Blnk","10","42","Kingman","Undulating","0","Gelding","Promising Lead","Danehill (USA)","87",
"2024-07-06","20:20:00","Carlisle","Bee Unique Embrace Differences Handicap","3yo+","Class 4",,"1m ","5496","Good","8","7th","HD","Lahab","8","Tuer, Grant","4","Shaw, Harrison","0","136","6",,"74","1 mins 40.25s","100.25","4","74.5","8","7","Flat","0","0","3","0","1713","9","Handicap","pulled hard in rear, switched left over 1f out, never threatened","5","Inside","Right Handed",,"10","11","U S Navy Flag (USA)","Undulating","0","Gelding","Cristielle","Australia","87",
"2024-07-06","20:20:00","Carlisle","Bee Unique Embrace Differences Handicap","3yo+","Class 4",,"1m ","5496","Good","8","8th","NK","Secret World (IRE)","5","Johnston, Charlie","3","Young, Archie","7","121","7.5",,"75","1 mins 40.25s","100.25","4.15","74.5","8","8","Flat","0","0","3","0","1713","9","Handicap","held up in touch in mid-division, headway over 3f out, outpaced and no impression over 1f out","10","Inside","Right Handed",,"8","6","Dark Angel (IRE)","Undulating","0","Filly","Worlds Fair","Showcasing","87",
"2024-07-06","20:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3402","Good","10","1st",,"Shahnaz (IRE)","1","Bourke, D F","5","Mulrennan, Paul","0","133","2.5","(Fav)","58","1 mins 57.67s","117.67",,"57","9","1","Flat","0","0","3","0","1980","9","Handicap","made all, edged left over 1f out and entering final furlong, stayed on gamely","4","Inside","Right Handed","CkPc","24","28","Decorated Knight","Undulating","3402","Mare","Fol Oyasmine","Dubawi (IRE)","62",
"2024-07-06","20:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3402","Good","10","2nd","1","Star Start (IRE)","5","Menzies, Rebecca","4","Young, Archie","7","126","3.33",,"58","1 mins 57.67s","117.67","1","57","9","2","Flat","0","0","3","0","1980","9","Handicap","chased winner, not much room over 1f out or entering final furlong, no impression on winner final 100 yards, kept on","3","Inside","Right Handed","Blnk","8","20","U S Navy Flag (USA)","Undulating","1596","Gelding","Button Up (IRE)","So You Think (NZ)","62",
"2024-07-06","20:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3402","Good","10","3rd","2.25","Solanna","3","Butler, John","5","Eaves, Tom","0","137","11",,"62","1 mins 57.67s","117.67","3.25","57","9","3","Flat","0","0","3","0","1980","9","Handicap","slowly into stride, soon chasing leaders, ridden over 1f out, kept on inside final furlong","1","Inside","Right Handed",,"35","30","Helmet (AUS)","Undulating","798","Gelding","Night Lily (IRE)","Night Shift (USA)","62",
"2024-07-06","20:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3402","Good","10","4th","SH","National Question (IRE)","7","Nicol, Adam","4","Elliott, Rhys","7","114","18",,"46","1 mins 57.67s","117.67","3.3","57","9","4","Flat","0","0","3","0","1980","9","Handicap","chased leaders, ridden over 3f out, outpaced over 1f out, kept on inside final furlong","11","Inside","Right Handed","Blnk","17","13","Fracas (IRE)","Undulating","399","Gelding","Irish Question (IRE)","Giants Causeway (USA)","62",
"2024-07-06","20:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3402","Good","10","5th","0.75","Ledger (IRE)","10","Russell, Miss Lucinda V","4","Wilkie, Brandon","5","131","6",,"61","1 mins 57.67s","117.67","4.05","57","9","5","Flat","0","0","3","0","1980","9","Handicap","behind, not much room when headway over 2f out, never involved","2","Inside","Right Handed","Blnk","24","21","Profitable (IRE)","Undulating","199","Gelding","Kathy Glory (IRE)","Epaulette (AUS)","62",
"2024-07-06","20:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3402","Good","10","6th","0.75","Cloch Nua","2","Barclay, Stella","5","Gray, S A","0","129","10",,"54","1 mins 57.67s","117.67","4.8","57","9","6","Flat","0","0","3","0","1980","9","Handicap","slowly away, soon mid-division, headway over 2f out, stayed on same pace 1f out, no extra final 75 yards","8","Inside","Right Handed",,"12","28","Exceed And Excel (AUS)","Undulating","0","Gelding","Lady Alienor (IRE)","Elusive Quality (USA)","62",
"2024-07-06","20:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3402","Good","10","7th","4","Balqaa","8","Barclay, Stella","6","Edmunds, Lewis","0","127","11",,"52","1 mins 57.67s","117.67","8.8","57","9","7","Flat","0","0","3","0","1980","9","Handicap","rear of mid-division, headway over 1f out, weakened inside final furlong","9","Inside","Right Handed",,"9","35","Cable Bay (IRE)","Undulating","0","Mare","Angels Wings (IRE)","Dark Angel (IRE)","62",
"2024-07-06","20:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3402","Good","10","8th","3.25","Little Ted","6","Easterby, T D","7","Dennis, Phil","0","132","6",,"57","1 mins 57.67s","117.67","12.05","57","9","8","Flat","0","0","3","0","1980","9","Handicap","towards rear, effort when not much room over 1f out, no impression, weakened inside final furlong","5","Inside","Right Handed","CkPc","18","68","Cityscape","Undulating","0","Gelding","Speedy Utmost Meg","Medicean","62",
"2024-07-06","20:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3402","Good","10","9th","7","Rampant","4","Ewart, J P L","4","Elliott, Andrew","0","132","33",,"57","1 mins 57.67s","117.67","19.05","57","9","9","Flat","0","0","3","0","1980","9","Handicap","mid-division, pulled hard, ridden over 2f out, weakened over 1f out","6","Inside","Right Handed",,"274","9","Roaring Lion (USA)","Undulating",,"Gelding","African Plains","Oasis Dream","62",
"2024-07-06","20:50:00","Carlisle","Eden Animal Rescue Rescue Care Rehome Handicap","4yo+","Class 6",,"1m1f ","3402","Good","10","10th","3.25","Highland Loch","11","Jardine, I","4","Brookes, Aiden","3","120","50",,"48","1 mins 57.67s","117.67","22.3","57","9","10","Flat","0","0","3","0","1980","9","Handicap","held up towards rear, edged left and struggling over 3f out, soon behind","10","Inside","Right Handed","Blnk","9","6","Highland Reel (IRE)","Undulating",,"Gelding","Marilyn (GER)","Mark Of Esteem (IRE)","62",
