racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-21","18:00:00","Newcastle","Smooth As Silks Fillies Handicap ","3yo+","Class 5",,"5f ","2588","Soft","9","5th","2","Pivotal Prospect","5","Waggott, Miss Tracy","5","Ffrench, Royston","0","135","7",,"65","1 mins 2.23s","62.23","5.9","61","5","5","Flat","9.16622305416524","2.912366646","3","3","1100","0","Handicap","chased leaders, ridden and weakened over 1f out","3","Far Side","Straight",,"4","14","Nayef (USA)","Slight Undulations","0","Mare","Buon Amici","Pivotal","68",
"2013-05-21","18:00:00","Newcastle","Smooth As Silks Fillies Handicap ","3yo+","Class 5",,"5f ","2588","Soft","9","6th","1.75","Tongalooma","9","Moffatt, James","7","Lee, G","0","130","16",,"60","1 mins 2.23s","62.23","7.65","61","5","6","Flat","21.9533321154174","6.2","3","3","1100","0","Handicap","chased leaders, pushed along 3f out, ridden and weakened halfway","5","Far Side","Straight",,"27","22","Shinko Forest (IRE)","Slight Undulations","0","Mare","Schatzi","Chilibang","68",
"2013-05-21","18:00:00","Newcastle","Smooth As Silks Fillies Handicap ","3yo+","Class 5",,"5f ","2588","Soft","9","7th","2.5","Bailadeira","3","Etherington, T J","5","Eaves, Tom","0","124","25",,"54","1 mins 2.23s","62.23","10.15","61","5","7","Flat","29","8.79510469563654","3","3","1100","0","Handicap","slowly into stride, held up in rear, pushed along halfway, some headway over 1f out, moderate progress inside final furlong, never on terms","8","Far Side","Straight","Hood","35","23","Intikhab (USA)","Slight Undulations","0","Mare","Sainte Gig (FR)","Saint Cyrien (FR)","68",
"2013-05-21","18:00:00","Newcastle","Smooth As Silks Fillies Handicap ","3yo+","Class 5",,"5f ","2588","Soft","9","8th","0.75","Charlemagne Diva","1","Guest, R C","3","Cray, Billy","3","114","16",,"55","1 mins 2.23s","62.23","10.9","61","5","8","Flat","23.8231150604415","5.2","3","3","1100","0","Handicap","chased leaders 3f","10","Far Side","Straight",,"14","15","Holy Roman Emperor (IRE)","Slight Undulations","0","Filly","Opera Ridge (FR)","Indian Ridge (IRE)","68",
"2013-05-21","18:00:00","Newcastle","Smooth As Silks Fillies Handicap ","3yo+","Class 5",,"5f ","2588","Soft","9","9th","0.75","Dream Vale (IRE)","6","Easterby, T D","3","Fentiman, Duran","0","129","10",,"67","1 mins 2.23s","62.23","11.65","61","5","9","Flat","15.508190107","3.301649053","3","3","1100","0","Handicap","slowly into stride, held up in touch, never on terms","7","Far Side","Straight",,"26","12","Moss Vale (IRE)","Slight Undulations",,"Filly","Dream State (IRE)","Machiavellian (USA)","68",
"2013-05-21","14:20:00","Nottingham","British Stallion Studs E.B.F Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Soft","6","1st",,"Windfast (IRE)","3","Meehan, B J","2","Fortune, Jimmy","0","131","0.25","(Fav)","0","1 mins 15.86s","75.86",,"0","6","1","Flat","1.32456781665938","1.14061916635032","2","2","1335","0","Maiden","made all, pushed out, unchallenged","6","Stands Side","Straight",,"16","1","Exceed And Excel (AUS)","Flat","3235","Colt","Fair Sailing (IRE)","Docksider (USA)","0",
"2013-05-21","14:20:00","Nottingham","British Stallion Studs E.B.F Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Soft","6","2nd","1.25","Mawfoor (IRE)","6","Meehan, B J","2","Hanagan, Paul","0","131","33",,"0","1 mins 15.86s","75.86","1.25","0","6","2","Flat","41.0644712638209","8.81055914845551","2","2","1335","0","Maiden","tracked winner, ridden and slightly outpaced 2f out, kept on to go 2nd inside final furlong","4","Stands Side","Straight",,"None","0","Iffraaj","Flat","962","Colt","Miss Odlum (IRE)","Mtoto","0",
"2013-05-21","14:20:00","Nottingham","British Stallion Studs E.B.F Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Soft","6","3rd","1.75","Brave Boy (IRE)","1","Suroor, Saeed Bin","2","Sousa, Silvestre De","0","131","12",,"0","1 mins 15.86s","75.86","3","0","6","3","Flat","19.5","3.5","2","2","1335","0","Maiden","went left start, soon in touch, pushed along halfway, effort to chase winner when hung right and ran green over 1f out, kept on one pace final furlong","1","Stands Side","Straight",,"None","0","Invincible Spirit (IRE)","Flat","481","Colt","Chan Tong (BRZ)","Hampstead (URU)","0",
"2013-05-21","14:20:00","Nottingham","British Stallion Studs E.B.F Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Soft","6","4th","1.5","Cable Bay (IRE)","5","Hills, Charles","2","Drowne, Steve","0","131","25",,"0","1 mins 15.86s","75.86","4.5","0","6","4","Flat","38","5.6","2","2","1335","0","Maiden","in touch, ridden over 2f out, kept on one pace","2","Stands Side","Straight",,"None","0","Invincible Spirit (IRE)","Flat","240","Colt","Rose De France (IRE)","Diktat","0",
"2013-05-21","14:20:00","Nottingham","British Stallion Studs E.B.F Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Soft","6","5th","0.5","Constantine","4","Hannon, R","2","Hughes, Richard","0","131","5",,"0","1 mins 15.86s","75.86","5","0","6","5","Flat","7.49937042467551","1.88815781975953","2","2","1335","0","Maiden","keen held up in touch in rear, ridden over 2f out, ran green and hung left over 1f out, weakened inside final furlong","3","Stands Side","Straight",,"None","0","Holy Roman Emperor (IRE)","Flat","0","Colt","Whatami","Daylami (IRE)","0",
"2013-05-21","14:20:00","Nottingham","British Stallion Studs E.B.F Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Soft","6","6th","2.5","My Little Friend","2","Tompkins, M H","2","Callan, N","0","131","200",,"0","1 mins 15.86s","75.86","7.5","0","6","6","Flat","810","59.0674123486207","2","2","1335","0","Maiden","tracked leaders, ridden over 2f out, weakened final furlong","5","Stands Side","Straight",,"14","1","Pastoral Pursuits","Flat","0","Colt","Sosumi","Be My Chief (USA)","0",
"2013-05-21","14:50:00","Nottingham","Eat In Our Rooftop Restaurant Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo","Class 5",,"6f ","2588","Good To Soft","15","1st",,"Hartwright","12","Bell, M L W","3","Queally, T P","0","128","10",,"70","1 mins 14.48s","74.48",,"70","6","1","Flat","12.3195376042192","3.51093006424431","3","4","1335","0","Handicap","led stand side group, prominent, ridden 2f out, led inside final furlong, ran on","7","Stands Side","Straight",,"20","6","Exceed And Excel (AUS)","Flat","2588","Gelding","All For Laura","Cadeaux Genereux","75",
"2013-05-21","14:50:00","Nottingham","Eat In Our Rooftop Restaurant Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo","Class 5",,"6f ","2588","Good To Soft","15","2nd","3","Seven Of Clubs (IRE)","5","Quinlan, N","3","Donohoe, Stephen","0","133","14",,"75","1 mins 14.48s","74.48","3","70","6","2","Flat","19.3224617074151","4.3","3","4","1335","0","Handicap","raced centre, overall leader and 2 lengths clear, ridden over 1f out, headed inside final furlong, kept on","1","Stands Side","Straight","Blnk","11","8","Red Clubs (IRE)","Flat","770","Colt","Solo Symphony (IRE)","Fayruz","75",
"2013-05-21","14:50:00","Nottingham","Eat In Our Rooftop Restaurant Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo","Class 5",,"6f ","2588","Good To Soft","15","3rd","0.5","Indian Affair","15","Bradley, J M","3","Kingscote, Richard","0","128","11",,"70","1 mins 14.48s","74.48","3.5","70","6","3","Flat","14","3.25","3","4","1335","0","Handicap","raced stand side, in touch, ridden and headway approaching final furlong, stayed on towards finish","6","Stands Side","Straight",,"8","19","Sleeping Indian","Flat","385","Colt","Rare Fling (USA)","Kris S (USA)","75",
"2013-05-21","14:50:00","Nottingham","Eat In Our Rooftop Restaurant Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo","Class 5",,"6f ","2588","Good To Soft","15","4th","1.75","Khefyn (IRE)","2","Harris, R A","3","Morris, Luke","0","128","33",,"70","1 mins 14.48s","74.48","5.25","70","6","4","Flat","43.6939467745254","8.23682538181041","3","4","1335","0","Handicap","raced centre, chased leader, ridden over 2f out, kept on one pace","5","Stands Side","Straight","CkPc","32","14","Kheleyf (USA)","Flat","192","Gelding","Highly Respected (IRE)","High Estate","75",
"2013-05-21","14:50:00","Nottingham","Eat In Our Rooftop Restaurant Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo","Class 5",,"6f ","2588","Good To Soft","15","5th","1","Megamunch (IRE)","16","Stubbs, Kristin","3","Nolan, D","0","128","9",,"70","1 mins 14.48s","74.48","6.25","70","6","5","Flat","10.011008726","3.1","3","4","1335","0","Handicap","raced stand side, close up, ridden and hung left to centre group over 1f out, kept on final furlong","8","Stands Side","Straight",,"8","8","Camacho","Flat","0","Gelding","Liscoa (IRE)","Foxhound (USA)","75",
"2013-05-21","14:50:00","Nottingham","Eat In Our Rooftop Restaurant Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo","Class 5",,"6f ","2588","Good To Soft","15","6th","0.75","Guishan","9","Appleby, M","3","Mullen, Andrew","0","124","22",,"66","1 mins 14.48s","74.48","7","70","6","6","Flat","30.6663504886709","6.4","3","4","1335","0","Handicap","raced centre, in touch, ridden over 2f out, kept on, not trouble leaders","14","Stands Side","Straight",,"11","3","Ishiguru (USA)","Flat","0","Filly","Fareham","Komaite (USA)","75",
"2013-05-21","14:50:00","Nottingham","Eat In Our Rooftop Restaurant Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo","Class 5",,"6f ","2588","Good To Soft","15","7th","3","Lexington Place","3","Fahey, R A","3","Tylicki, Frederik","0","123","8",,"65","1 mins 14.48s","74.48","10","70","6","7","Flat","10.1375793277303","2.52326780876319","3","4","1335","0","Handicap","raced centre, chased leader, ridden 2f out, weakened final furlong","16","Stands Side","Straight","CkPc","17","6","Compton Place","Flat","0","Gelding","Elidore","Danetime (IRE)","75",
"2013-05-21","14:50:00","Nottingham","Eat In Our Rooftop Restaurant Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo","Class 5",,"6f ","2588","Good To Soft","15","8th","HD","Dark Opal (IRE)","14","Weymes, J R","3","Metcalfe, Michael","3","128","20",,"73","1 mins 14.48s","74.48","10.1","70","6","8","Flat","27.0920022407896","5.265121045","3","4","1335","0","Handicap","raced stand side, chased winner, ridden over 2f out, weakened final furlong","3","Stands Side","Straight",,"270","4","Camacho","Flat","0","Filly","Dark Albatross (USA)","Sheikh Albadou","75",
"2013-05-21","14:50:00","Nottingham","Eat In Our Rooftop Restaurant Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo","Class 5",,"6f ","2588","Good To Soft","15","9th","SH","Balinka","11","Brittain, M","3","Sousa, Silvestre De","0","126","16",,"68","1 mins 14.48s","74.48","10.15","70","6","9","Flat","20.0120631196123","4.3","3","4","1335","0","Handicap","dwelt raced stand side, chased winner, ridden over 2f out, weakened final furlong","12","Stands Side","Straight",,"15","9","Bahamian Bounty","Flat",,"Filly","Eurolinka (IRE)","Tirol (IRE)","75",
"2013-05-21","14:50:00","Nottingham","Eat In Our Rooftop Restaurant Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo","Class 5",,"6f ","2588","Good To Soft","15","10th","0.75","Boxing Shadows","1","Smart, B","3","Twiston-Davies, Mr W","5","127","8",,"74","1 mins 14.48s","74.48","10.9","70","6","10","Flat","10.693862581","2.91583836418638","3","4","1335","0","Handicap","raced centre, towards rear, never a factor","2","Stands Side","Straight",,"15","9","Camacho","Flat",,"Gelding","Prima Ballerina","Pivotal","75",
"2013-05-21","14:50:00","Nottingham","Eat In Our Rooftop Restaurant Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo","Class 5",,"6f ","2588","Good To Soft","15","11th","2","Take The Lead","4","Hannon, R","3","Hughes, Richard","0","126","6","(Fav)","68","1 mins 14.48s","74.48","12.9","70","6","11","Flat","7.86393423262071","2.24405252160327","3","4","1335","0","Handicap","taken to post early, raced centre, chased leaders, weakened final furlong","10","Stands Side","Straight",,"204","4","Assertive","Flat",,"Filly","My Dancer (IRE)","Alhaarth (IRE)","75",
"2013-05-21","14:50:00","Nottingham","Eat In Our Rooftop Restaurant Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo","Class 5",,"6f ","2588","Good To Soft","15","12th","0.75","Meet Me Halfway","8","Wall, C F","3","Drowne, Steve","0","130","25",,"72","1 mins 14.48s","74.48","13.65","70","6","12","Flat","37.1502909258264","8.2","3","4","1335","0","Handicap","raced centre, outpaced","4","Stands Side","Straight",,"256","6","Exceed And Excel (AUS)","Flat",,"Filly","Pivotal Drive (IRE)","Pivotal","75",
"2013-05-21","14:50:00","Nottingham","Eat In Our Rooftop Restaurant Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo","Class 5",,"6f ","2588","Good To Soft","15","13th","0.75","Laudation","6","Jarvis, W","3","Quinn, Jimmy","0","125","7.5",,"67","1 mins 14.48s","74.48","14.4","70","6","13","Flat","9.2","2.62761399050607","3","4","1335","0","Handicap","dwelt and awkwardly away, soon ridden along and in touch in centre after 1f, weakened over 1f out","13","Stands Side","Straight","Vsor","14","5","Royal Applause","Flat",,"Colt","Calamanco","Clantime","75",
"2013-05-21","14:50:00","Nottingham","Eat In Our Rooftop Restaurant Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo","Class 5",,"6f ","2588","Good To Soft","15","14th","2.5","Jontleman (IRE)","7","Channon, M R","3","Harley, M","0","126","14",,"68","1 mins 14.48s","74.48","16.9","70","6","14","Flat","17","3.68068402658755","3","4","1335","0","Handicap","raced centre, always toward rear","11","Stands Side","Straight",,"24","7","Whipper (USA)","Flat",,"Gelding","Gandia (IRE)","Danehill (USA)","75",
"2013-05-21","14:50:00","Nottingham","Eat In Our Rooftop Restaurant Handicap  (Jockey Club Grassroots Sprint Series Qualifier)","3yo","Class 5",,"6f ","2588","Good To Soft","15","15th","NK","Two In The Pink (IRE)","10","Palmer, Hugo","3","Hanagan, Paul","0","123","14",,"65","1 mins 14.48s","74.48","17.05","70","6","15","Flat","16.744396242","4.73877101333674","3","4","1335","0","Handicap","raced centre always in rear","15","Stands Side","Straight","Hood TT","132","3","Clodovil (IRE)","Flat",,"Filly","Secret Circle","Magic Ring (IRE)","75",
"2013-05-21","15:20:00","Nottingham","Find Nottingham Racecourse On Facebook Handicap ","4yo+","Class 5",,"2m ","2588","Good To Soft","11","1st",,"Albonny (IRE)","8","Jarvis, A P","4","Murphy, Michael J M","5","128","7.5",,"71","3 mins 35.59s","215.59",,"63","16","1","Flat","10.1826954683427","3.62892496118424","3","3","3529","0","Handicap","towards rear, headway over 2f out, ridden to challenge from over 1f out, led inside final furlong","3","Inside","Left Handed",,"20","7","Aussie Rules (USA)","Flat","2588","Gelding","Silk Law (IRE)","Barathea (IRE)","71",
"2013-05-21","15:20:00","Nottingham","Find Nottingham Racecourse On Facebook Handicap ","4yo+","Class 5",,"2m ","2588","Good To Soft","11","2nd","NK","Zarosa (IRE)","10","Berry, John","4","Garbutt, Noel","7","116","4","(Fav)","61","3 mins 35.59s","215.59","0.15","63","16","2","Flat","5.04576315784659","1.95276641876644","3","3","3529","0","Handicap","raced wide, keen soon held up in mid-division, headway 3f out, ridden to lead over 1f out, headed inside final furlong, stayed on","10","Inside","Left Handed",,"36","10","Barathea (IRE)","Flat","770","Filly","Shantalla Peak (IRE)","Darshaan","71",
"2013-05-21","15:20:00","Nottingham","Find Nottingham Racecourse On Facebook Handicap ","4yo+","Class 5",,"2m ","2588","Good To Soft","11","3rd","0.5","Chapter Five","5","Williams, Ian","6","Atzeni, Andrea","0","119","8",,"55","3 mins 35.59s","215.59","0.65","63","16","3","Flat","10.5","3.29218972450937","3","3","3529","0","Handicap","mid-division, ridden 2f out, stayed on inside final furlong, not reach leaders","11","Inside","Left Handed",,"32","9","Grape Tree Road","Flat","385","Mare","Northern Shadows","Rock Hopper","71",
"2013-05-21","15:20:00","Nottingham","Find Nottingham Racecourse On Facebook Handicap ","4yo+","Class 5",,"2m ","2588","Good To Soft","11","4th","SH","Arashi","4","Shaw, D","7","Dwyer, Martin","0","129","16",,"65","3 mins 35.59s","215.59","0.7","63","16","4","Flat","25.989654236","6.69724218289741","3","3","3529","0","Handicap","in rear, steady headway from 3f out, switched right 2f out, driven and stayed on inside final furlong, not reach leaders","4","Inside","Left Handed","Vsor","15","43","Fantastic Light (USA)","Flat","192","Gelding","Arriving","Most Welcome","71",
"2013-05-21","15:20:00","Nottingham","Find Nottingham Racecourse On Facebook Handicap ","4yo+","Class 5",,"2m ","2588","Good To Soft","11","5th","HD","Beyeh (IRE)","6","Appleby, M","5","Mullen, Andrew","0","126","6",,"62","3 mins 35.59s","215.59","0.8","63","16","5","Flat","7.6","2.68973950340489","3","3","3529","0","Handicap","tracked leaders, led over 2f out, ridden and headed over 1f out, kept on inside final furlong","7","Inside","Left Handed",,"18","20","Kings Best (USA)","Flat","0","Mare","Cradle Rock (IRE)","Desert Sun","71",
"2013-05-21","15:20:00","Nottingham","Find Nottingham Racecourse On Facebook Handicap ","4yo+","Class 5",,"2m ","2588","Good To Soft","11","6th","0.5","Joe The Coat","3","Tompkins, M H","4","Callan, N","0","128","14",,"66","3 mins 35.59s","215.59","1.3","63","16","6","Flat","17.7517044141314","7.60892012429889","3","3","3529","0","Handicap","tracked leaders, ridden and outpaced over 2f out, rallied inside final furlong, staying on when not clear run and bumped near finish","5","Inside","Left Handed",,"165","5","Act One","Flat","0","Gelding","Torcross","Vettori (IRE)","71",
