racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","2nd","4.25","Bells Of Peterboro (IRE)","0","Vaughan, Tim","7","Johns, Alan","0","154","6",,"123","6 mins 2.91s","362.91","4.25","122.5","24","2","National Hunt","7.4","2.20426648033048","3","3","5191","66","Handicap Hurdle","prominent, close 2nd 3 out, ridden and strongly pressed leader after 2 out, switched right approaching last, stayed on but always held","6","None","Left Handed",,"24","22","Carlotamix (FR)","Very Undulating","7176",
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","3rd","5.5","West To The Bridge (IRE)","0","Skelton, Daniel","9","Andrews, Bridget","0","164","20",,"133","6 mins 2.91s","362.91","9.75","122.5","24","3","National Hunt","30.250142262291224","6.8","3","3","5191","66","Handicap Hurdle","in rear, in touch, headway home turn, went 3rd 3 out, soon pushed along, no impression on front pair from 2 out","5","None","Left Handed"," TT","49","41","Flemensfirth (USA)","Very Undulating","3588",
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","4th","22","Bobo Mac (IRE)","0","Symonds, Tom","11","Noonan, David G","0","146","20",,"115","6 mins 2.91s","362.91","31.75","122.5","24","4","National Hunt","33.85378024424428","6.2","3","3","5191","66","Handicap Hurdle","towards rear, slow jump 1st, headway after 7th, went 4th 4 out, pushed along and outpaced before 3 out, plugged on","11","None","Left Handed","CkPc","39","40","Whitmores Conn (USA)","Very Undulating","1794",
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","5th","6","Just A Dime (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","150","3.33","(Fav)","119","6 mins 2.91s","362.91","37.75","122.5","24","5","National Hunt","4.521816140609015","1.841294657468807","3","3","5191","66","Handicap Hurdle","mid-division, pushed along 3 out, slow jump and tired quickly 2 out","8","None","Left Handed",,"30","2","Doyen (IRE)","Very Undulating","897",
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","6th","2.5","Green Book (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","166","4",,"135","6 mins 2.91s","362.91","40.25","122.5","24","6","National Hunt","5.8","2.370436795673304","3","3","5191","66","Handicap Hurdle","mid-division, pushed along home turn, weakened 3 out","2","None","Left Handed",,"263","18","Authorized (IRE)","Very Undulating","447",
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","7th","0.5","Kateson","0","Ralph, Alastair","9","Sheehan, Gavin","0","149","14",,"118","6 mins 2.91s","362.91","40.75","122.5","24","7","National Hunt","19","4.909727322621039","3","3","5191","66","Handicap Hurdle","led narrowly, not fluent 2nd, ridden and headed before 3 out, soon weakened","9","None","Left Handed",,"249","27","Black Sam Bellamy (IRE)","Very Undulating","0",
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","8th","NSE","Sabrina (IRE)","0","Nicholls, P F","7","Gingell, Mr Frederick","7","142","5",,"118","6 mins 2.91s","362.91","40.78","122.5","24","8","National Hunt","6.164246686398638","2.3211930466342348","3","3","5191","66","Handicap Hurdle","chased leaders, ridden home turn, weakened before 3 out","10","None","Left Handed"," TT","37","11","Yeats (IRE)","Very Undulating","0",
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","PU",,"Flemenstide (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","153","5.5",,"122","6 mins 2.91s","362.91",,"122.5","24","PU","National Hunt","6.8587675193762525","2.5438131754689675","3","3","5191","66","Handicap Hurdle","mid-division, ridden home turn, dropped away tamely and pulled up before 3 out","7","None","Left Handed","CkPc","291","6","Flemensfirth (USA)","Very Undulating",,
"2022-12-27","14:10:00","Chepstow","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","PU",,"Us And Them (IRE)","0","Jones, A E","9","Best, J A","0","165","150",,"134","6 mins 2.91s","362.91",,"122.5","24","PU","National Hunt","380","46","3","3","5191","66","Handicap Hurdle","handy, lost position and dropped to rear before 5th, tailed off and pulled up after next","4","None","Left Handed","Blnk","7","34","Stowaway","Very Undulating",,
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","17","1st",,"The Two Amigos","0","Martin, Miss Nicky","10","Prichard, Mr D G","5","141","16",,"127","8 mins 18.29s","498.29",,"138","31","1","National Hunt","19.5","3.978325538438731","4","4","6730","99","Handicap Chase","prominent, led after 1st, headed narrowly 4 out, pushed along and rallied to lead again 2 out, soon ridden and stayed on resolutely, always doing enough run-in","17","None","Left Handed",,"27","28","Midnight Legend","Very Undulating","85425",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","17","2nd","1.25","The Big Breakaway (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","167","12",,"148","8 mins 18.29s","498.29","1.25","138","31","2","National Hunt","15.621296051445025","3.569605520834739","4","4","6730","99","Handicap Chase","mid-division, went prominent 5th, pushed along home turn, ridden and stayed on before 3 out, chased winner run-in, no impression","2","None","Left Handed","CkPc","38","13","Getaway (GER)","Very Undulating","32055",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","17","3rd","5","The Big Dog (IRE)","0","Fahey, Peter","9","Coleman, A","0","168","5.5",,"153","8 mins 18.29s","498.29","6.25","138","31","3","National Hunt","9.357049330794554","2.52","4","4","6730","99","Handicap Chase","led, headed and tracked leader after 1st, strongly pressed leader 5 out, shaken up and led narrowly 4 out, ridden, mistake and headed 2 out, kept on, no extra and lost 2nd run-in","1","None","Left Handed",,"30","18","Mahler","Very Undulating","16050",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","17","4th","22","Truckers Lodge (IRE)","0","Nicholls, P F","10","Gingell, Mr Frederick","7","153","12",,"141","8 mins 18.29s","498.29","28.25","138","31","4","National Hunt","15.5","3.4","4","4","6730","99","Handicap Chase","front mid-division, went 4th 18th, ridden 5 out, gradually weakened","6","None","Left Handed","Blnk","38","23","Westerner","Very Undulating","7995",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","17","5th","18","Movethechains (IRE)","0","Moore, G L","8","Moore, Jamie","0","147","16",,"128","8 mins 18.29s","498.29","46.25","138","31","5","National Hunt","29.01173170461349","5.910475025105988","4","4","6730","99","Handicap Chase","towards rear, slow jump 1st, shaken up 3rd, some headway 17th plugged on, never on terms","16","None","Left Handed",,"315","9","Robin Des Champs (FR)","Very Undulating","4020",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","17","6th","2.5","Wouldubewell (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","151","28",,"132","8 mins 18.29s","498.29","48.75","138","31","6","National Hunt","47.02855710229836","8","4","4","6730","99","Handicap Chase","tracked leaders, ridden home turn, gradually weakened thereafter","12","None","Left Handed",,"38","8","Gold Well","Very Undulating","2010",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","17","7th","5.5","Musical Slave (IRE)","0","Hobbs, P J","9","Nolan, Michael G","0","154","25",,"135","8 mins 18.29s","498.29","54.25","138","31","7","National Hunt","46.59336726788082","6.4","4","4","6730","99","Handicap Chase","rear mid-division, bad mistake 17th and soon beaten, plugged on in rear","11","None","Left Handed","CkPc","38","23","Getaway (GER)","Very Undulating","0",
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","17","F",,"The Galloping Bear","0","Clarke, Ben","9","Jones, Ben R","0","159","5.5",,"140","8 mins 18.29s","498.29",,"138","31","F","National Hunt","7.25882816839543","2.34","4","4","6730","99","Handicap Chase","chased leaders, pushed along 17th, weakening when fell 4 out","8","None","Left Handed","CkPc TT","30","7","Shantou (USA)","Very Undulating",,
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","17","F",,"Regina Dracones (IRE)","0","Gibney, Thomas","7","Cobden, Harry","0","147","22",,"128","8 mins 18.29s","498.29",,"138","31","F","National Hunt","30","6.4","4","4","6730","99","Handicap Chase","chased leaders on outside, fell 14th","15","None","Left Handed",,"23","20","Kalanisi (IRE)","Very Undulating",,
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","17","PU",,"Fortescue","0","Daly, H D","8","Nugent, Hugh F","3","161","16",,"145","8 mins 18.29s","498.29",,"138","31","PU","National Hunt","23","3.8371050191521867","4","4","6730","99","Handicap Chase","mid-division, dropped to rear 6th, pushed along 12th and struggling, pulled up before 5 out","3","None","Left Handed","CkPc","24","24","Shirocco (GER)","Very Undulating",,
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","17","PU",,"Fantastikas (FR)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","160","33",,"141","8 mins 18.29s","498.29",,"138","31","PU","National Hunt","44.46448737475061","7.4","4","4","6730","99","Handicap Chase","handy, dropped away 16th, lost touch and pulled up","7","None","Left Handed",,"24","16","Davidoff (GER)","Very Undulating",,
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","17","PU",,"Time To Get Up (IRE)","0","ONeill, Jonjo","9","ONeill, Jonjo (Jr)","0","157","25",,"138","8 mins 18.29s","498.29",,"138","31","PU","National Hunt","40","7.04682215","4","4","6730","99","Handicap Chase","front mid-division, went 4th before 13th, ridden home turn, mistake and weakened 5 out, pulled up","9","None","Left Handed","CkPc TT","24","12","Presenting","Very Undulating",,
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","17","PU",,"Cyclop (IRE)","0","Dennis, David","11","Pinchin, Miss L M","3","146","25",,"130","8 mins 18.29s","498.29",,"138","31","PU","National Hunt","34.670526651437434","6.075274706702331","4","4","6730","99","Handicap Chase","mid-division, mistake 9th and dropped to rear, tailed off 15th, pulled up","13","None","Left Handed","CkPc TT","23","50","Kings Theatre (IRE)","Very Undulating",,
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","17","PU",,"Quick Wave (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","163","4","(Fav)","144","8 mins 18.29s","498.29",,"138","31","PU","National Hunt","6.2","2.2736648951162346","4","4","6730","99","Handicap Chase","towards rear, headway into mid-division 11th, slightly hampered by faller 14th, lost touch 5 out and pulled up","4","None","Left Handed",,"24","13","Gentlewave (IRE)","Very Undulating",,
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","17","PU",,"Ask Me Early (IRE)","0","Fry, Harry","8","Bowen, Sean P","0","157","5",,"138","8 mins 18.29s","498.29",,"138","31","PU","National Hunt","6","2.24","4","4","6730","99","Handicap Chase","in rear, awkward 1st and pushed along, hit 17th, soon well behind and pulled up","10","None","Left Handed"," TT","48","10","Ask","Very Undulating",,
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","17","PU",,"Wayfinder (IRE)","0","Curtis, Miss Rebecca","8","Wedge, Adam","0","149","25",,"130","8 mins 18.29s","498.29",,"138","31","PU","National Hunt","27","5.313266889306105","4","4","6730","99","Handicap Chase","tracked leaders, lost position quickly and pulled up before 13th","14","None","Left Handed","CkPc","24","15","Shantou (USA)","Very Undulating",,
"2022-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","17","PU",,"Django (FR)","0","Pipe, D E","9","Noonan, David G","0","142","150",,"123","8 mins 18.29s","498.29",,"138","31","PU","National Hunt","551.124808632","40.67380357427405","4","4","6730","99","Handicap Chase","chased leaders, mistake 1st and reminders in mid-division, mistakes 6th and 7th, soon toiling and pulled up with a circuit to go","19","None","Left Handed","Blnk TT","24","18","Balko (FR)","Very Undulating",,
"2022-12-27","15:25:00","Chepstow","Coral Best Odds Guaranteed Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Soft","6","1st",,"Super Survivor (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","149","2.13",,"125","6 mins 18.67s","378.67",,"132.5","24","1","National Hunt","3.5428344234907128","1.9652582717437688","2","2","5191","66","Handicap Novices Chase","held up behind leaders, went 2nd before 8th, pushed before 14th where pecked on landing, ridden to join leader 3 out, hit front before 2 out, stayed on strongly","7","None","Left Handed",,"37","4","Shantou (USA)","Very Undulating","6535",
"2022-12-27","15:25:00","Chepstow","Coral Best Odds Guaranteed Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Soft","6","2nd","5","Mister Coffey (FR)","0","Henderson, N J","7","Boinville, Nico","0","164","5",,"140","6 mins 18.67s","378.67","5","132.5","24","2","National Hunt","6","3.1","2","2","5191","66","Handicap Novices Chase","led, joined 3 out and pushed, headed before 2 out, ridden after last, stayed on but no match for winner","1","None","Left Handed",,"263","12","Authorized (IRE)","Very Undulating","3011",
"2022-12-27","15:25:00","Chepstow","Coral Best Odds Guaranteed Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Soft","6","3rd","26","Gustavian (IRE)","0","Honeyball, A J","7","Twiston-Davies, Sam","0","159","10",,"135","6 mins 18.67s","378.67","31","132.5","24","3","National Hunt","12.460610227135257","5","2","2","5191","66","Handicap Novices Chase","prominent, 3rd and pushed before 14th, ridden after 4 out and lost ground on front pair, plugged on one pace","3","None","Left Handed"," TT","37","16","Mahler","Very Undulating","1505",
"2022-12-27","15:25:00","Chepstow","Coral Best Odds Guaranteed Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Soft","6","4th","39","Young Buck (IRE)","0","Nicholls, P F","8","Cobden, Harry","0","151","12",,"127","6 mins 18.67s","378.67","70","132.5","24","4","National Hunt","13.5","5.982250072853886","2","2","5191","66","Handicap Novices Chase","tracked leaders, dropped towards rear before hitting 10th, pushed before 14th, remote 4th 3 out, plugged on one pace","6","None","Left Handed","CkPc TT","24","6","Yeats (IRE)","Very Undulating","754",
"2022-12-27","15:25:00","Chepstow","Coral Best Odds Guaranteed Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Soft","6","F",,"Dalamoi (IRE)","0","Vaughan, Tim","5","Johns, Alan","0","154","1.88","(Fav)","130","6 mins 18.67s","378.67",,"132.5","24","F","National Hunt","3.153107299354742","1.76","2","2","5191","66","Handicap Novices Chase","held up behind leaders, mistake and fell 6th","4","None","Left Handed",,"24","8","Pour Moi (IRE)","Very Undulating",,
"2022-12-27","15:25:00","Chepstow","Coral Best Odds Guaranteed Novices Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Soft","6","PU",,"Oscar Elite (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","161","8.5",,"137","6 mins 18.67s","378.67",,"132.5","24","PU","National Hunt","12","4.291140553617877","2","2","5191","66","Handicap Novices Chase","held up in rear, hit 13th, pushed and ridden before 14th, tailed off when pulled up after 4 out","2","None","Left Handed"," TT","31","14","Oscar (IRE)","Very Undulating",,
