racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","1m7.5f ","14238","Good To Soft","13","7th","HD","Marvellous Mick","0","Nicholls, P F","5","Nicholls, Miss Olive","0","156","14",,"0","3 mins 36.64s","216.64","15.6","0","15.5","7","National Hunt","0","0","3","0","3452","0","NH Flat","rear of mid-division, pushed along and made no impression 2f out","9","None","Right Handed",,"384","1","Blue Bresil (FR)","Slight Undulations","0","Gelding","Mickie","Kayf Tara","0",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","1m7.5f ","14238","Good To Soft","13","8th","38","Future Fortune (IRE)","0","Greatrex, W J","4","Bowen, James C","0","149","33",,"0","3 mins 36.64s","216.64","53.6","0","15.5","8","National Hunt","0","0","3","0","3452","0","NH Flat","mid-division, pushed along and weakened 3f out","14","None","Right Handed",,"59","1","Soldier Of Fortune (IRE)","Slight Undulations","0","Filly","Magic Money","Midnight Legend","0",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","1m7.5f ","14238","Good To Soft","13","9th","4","Minella Miracle (IRE)","0","Gallagher, T","5","Reddington, Mr J","0","156","250",,"0","3 mins 36.64s","216.64","57.6","0","15.5","9","National Hunt","0","0","3","0","3452","0","NH Flat","led, keen throughout, ridden and headed 5f out, weakened thereafter","10","None","Right Handed",,"27","3","Getaway (GER)","Slight Undulations",,"Gelding","Firth Of Five (IRE)","Flemensfirth (USA)","0",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","1m7.5f ","14238","Good To Soft","13","10th","3","Mr Zippi","0","Ender, Miss S J","4","Moscrop, Nathan","0","156","80",,"0","3 mins 36.64s","216.64","60.6","0","15.5","10","National Hunt","0","0","3","0","3452","0","NH Flat","in rear, struggling 3f out, never landed a blow","11","None","Right Handed",,"182","2","Intello (GER)","Slight Undulations",,"Gelding","Izzi Top","Pivotal","0",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","1m7.5f ","14238","Good To Soft","13","11th","1.25","Dunskay (FR)","0","Pauling, Ben","4","Woods, K K","0","156","11",,"0","3 mins 36.64s","216.64","61.85","0","15.5","11","National Hunt","0","0","3","0","3452","0","NH Flat","mid-division, pushed along and weakened over 3f out","5","None","Right Handed",,"32","1","Night Wish (GER)","Slight Undulations",,"Gelding","Ardissone (FR)","Martaline","0",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","1m7.5f ","14238","Good To Soft","13","12th","2","Captain Bellamy","0","Nicholls, P F","4","Cobden, Harry","0","156","2.5",,"0","3 mins 36.64s","216.64","63.85","0","15.5","12","National Hunt","0","0","3","0","3452","0","NH Flat","chased leader, pushed along and weakened rapidly over 2f out","3","None","Right Handed",,"52","1","Black Sam Bellamy (IRE)","Slight Undulations",,"Gelding","Himitas (FR)","Lomitas","0",
"2023-12-22","15:40:00","Ascot","Thames Materials Open NH Flat Race (Listed) (GBB Race)","4-5yo","Class 1","Listed Race","1m7.5f ","14238","Good To Soft","13","13th","12","Willoughby Cleeve (FR)","0","Moore, G L","4","Houlihan, Niall F","0","156","100",,"0","3 mins 36.64s","216.64","75.85","0","15.5","13","National Hunt","0","0","3","0","3452","0","NH Flat","always towards rear, never a factor","13","None","Right Handed",,"None","0","Motivator","Slight Undulations",,"Gelding","Galaxidi","High Chaparral (IRE)","0",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","2yo","Irish",,"6f ","6372","Standard","14","1st",,"Salah Belle (IRE)","8","Lavery, Ms Sheila","2","Colgan, R C","0","128","33",,"0","1 mins 15.01s","75.01",,"0","6","1","All Weather","0","0","3","0","1320","0","Maiden","mid-division, 7th halfway, switched left 2f out, pushed along and headway between horses over 1f out, ridden and led over 150 yards out, kept on well","13","None","Left Handed",,"None","0","Calyx","Polytrack","6372","Filly","Poole Belle (IRE)","Canford Cliffs (IRE)","74",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","2yo","Irish",,"6f ","6372","Standard","14","2nd","0.75","Hemight (IRE)","14","Stack, J A","2","Sheridan, J M","0","133","12",,"0","1 mins 15.01s","75.01","0.75","0","6","2","All Weather","0","0","3","0","1320","0","Maiden","rear of mid-division on outer, pushed along halfway, ridden and no impression over 1f out, kept on well inside final furlong to go 2nd close home","6","None","Left Handed",,"51","2","Zoffany (IRE)","Polytrack","2124","Colt","Brambleberry","Cape Cross (IRE)","74",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","2yo","Irish",,"6f ","6372","Standard","14","3rd","NK","Badda Bing (IRE)","11","Slattery, Andrew","2","Heffernan, J A","0","133","4","(Fav)","73","1 mins 15.01s","75.01","0.9","0","6","3","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders, 5th halfway, pushed along early straight and soon ridden, no impression over 1f out, kept on well inside final 150 yards","1","None","Left Handed",,"16","3","Sioux Nation (USA)","Polytrack","1062","Gelding","Near Big (GER)","Big Bad Bob (IRE)","74",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","2yo","Irish",,"6f ","6372","Standard","14","4th","1.5","Ohailbhic (IRE)","7","Feane, John James","2","Hayes, C D","0","133","6",,"0","1 mins 15.01s","75.01","2.4","0","6","4","All Weather","0","0","3","0","1320","0","Maiden","towards rear, pushed along entering straight, ridden and headway under 2f out, 6th 1f out, kept on one pace final 150 yards","7","None","Left Handed",,"None","0","Exceed And Excel (AUS)","Polytrack","531","Colt","Saffian","Dubawi (IRE)","74",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","2yo","Irish",,"6f ","6372","Standard","14","5th","NSE","Fair Taxes (IRE)","10","OSullivan, Ross","2","OConnor, Donagh","0","133","5",,"0","1 mins 15.01s","75.01","2.4299999999999997","0","6","5","All Weather","0","0","3","0","1320","0","Maiden","led, pushed along 2f out and soon ridden, headed early final furlong, no extra final 100 yards","5","None","Left Handed",,"35","1","Exceed And Excel (AUS)","Polytrack","319","Gelding","Oriental Song (IRE)","Shamardal (USA)","74",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","2yo","Irish",,"6f ","6372","Standard","14","6th","NK","Cool Dan (IRE)","13","Breen, Leanne","2","McCullagh, Scott","3","130","12",,"62","1 mins 15.01s","75.01","2.58","0","6","6","All Weather","0","0","3","0","1320","0","Maiden","tracked leader, 2nd halfway, pushed along early straight, 5th and ridden over 1f out, kept on one pace inside final furlong","3","None","Left Handed","CkPc","9","8","Dandy Man (IRE)","Polytrack","212","Gelding","Coolfitch (IRE)","Roderic OConnor (IRE)","74",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","2yo","Irish",,"6f ","6372","Standard","14","7th","NK","Branding","9","OCallaghan, M D","2","Keane, C T","0","133","4.5",,"74","1 mins 15.01s","75.01","2.73","0","6","7","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders, 6th halfway, ridden and headway in 2nd over 1f out, no impression and briefly short of room over 100 yards out, no extra","2","None","Left Handed",,"16","3","Advertise","Polytrack","0","Colt","Garden Row (IRE)","Invincible Spirit (IRE)","74",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","2yo","Irish",,"6f ","6372","Standard","14","8th","HD","The Poacher Daly (IRE)","3","OBrien, Joseph Patrick","2","McDonogh, D P","0","133","6",,"0","1 mins 15.01s","75.01","2.83","0","6","8","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders, 3rd halfway, pushed along 2f out, 4th and ridden over 1f out, no extra inside final 150 yards","8","None","Left Handed",,"16","2","Inns Of Court (IRE)","Polytrack","0","Colt","Kingdomforthebride (IRE)","Titus Livius (FR)","74",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","2yo","Irish",,"6f ","6372","Standard","14","9th","NK","Lorrs Girl (IRE)","5","Sweeney, Rodger","2","Cleary, R P","0","128","200",,"0","1 mins 15.01s","75.01","2.98","0","6","9","All Weather","0","0","3","0","1320","0","Maiden","mid-division, ridden early straight and 8th over 1f out, kept on one pace","9","None","Left Handed",,"35","1","Kodi Bear (IRE)","Polytrack",,"Filly","Add Up (IRE)","Ad Valorem (USA)","74",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","2yo","Irish",,"6f ","6372","Standard","14","10th","NK","Oh So Bright (IRE)","4","Harrington, Mrs John","2","Foley, Shane","0","128","10",,"0","1 mins 15.01s","75.01","3.13","0","6","10","All Weather","0","0","3","0","1320","0","Maiden","slowly into stride and in rear, ran freely, pushed along early straight and no impression over 1f out, kept on inside final furlong, never a factor","10","None","Left Handed"," TT","None","0","Starspangledbanner (AUS)","Polytrack",,"Filly","Willoughby (IRE)","Oasis Dream","74",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","2yo","Irish",,"6f ","6372","Standard","14","11th","0.5","Rosato (IRE)","12","Weld, Charles","2","McCullagh, N G","0","128","20",,"0","1 mins 15.01s","75.01","3.63","0","6","11","All Weather","0","0","3","0","1320","0","Maiden","always towards rear, pushed along early straight and no impression over 1f out, kept on one pace inside final furlong, never a factor","12","None","Left Handed",,"49","2","Ravens Pass (USA)","Polytrack",,"Filly","Cherry Wine (IRE)","Dream Ahead (USA)","74",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","2yo","Irish",,"6f ","6372","Standard","14","12th","0.75","Spirit Lady (IRE)","15","McCreery, W","2","Crosse, Nathan","0","128","16",,"0","1 mins 15.01s","75.01","4.38","0","6","12","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders on outer, 4th halfway, pushed along entering straight and no impression under 2f out, no extra over 1f out","14","None","Left Handed",,"None","0","No Nay Never (USA)","Polytrack",,"Filly","Lady In Lights (IRE)","Dansili","74",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","2yo","Irish",,"6f ","6372","Standard","14","13th","6.5","Pocket Paralysis (IRE)","2","McLoughlin, D A","2","Maxwell, C D","0","128","200",,"0","1 mins 15.01s","75.01","10.879999999999999","0","6","13","All Weather","0","0","3","0","1320","0","Maiden","always towards rear, never a factor, pushed along and no impression early straight, no extra over 1f out, weakened","11","None","Left Handed",,"21","1","Kuroshio (AUS)","Polytrack",,"Filly","Lapis Blue (IRE)","Invincible Spirit (IRE)","74",
"2023-12-22","16:25:00","Dundalk","Happy Christmas From All At Dundalk Stadium Maiden","2yo","Irish",,"6f ","6372","Standard","14","14th","7","Court Phoenix (IRE)","6","Coogan, J G","2","Roche, L F","0","133","18",,"0","1 mins 15.01s","75.01","17.880000000000003","0","6","14","All Weather","0","0","3","0","1320","0","Maiden","mid-division, ran freely, pushed along and no impression early straight, no extra in rear over 1f out, eased","4","None","Left Handed",,"None","0","Inns Of Court (IRE)","Polytrack",,"Colt","Asking Price (USA)","First Defence (USA)","74",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","3yo+","Irish",,"7f ","6637","Standard","14","1st",,"Nahori","11","Gibney, Thomas","3","Whearty, R","5","124","18",,"0","1 mins 27.85s","87.85",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, pushed along 2f out and ridden over 1f out, headway on outer to lead over 100 yards out, kept on well","12","None","Left Handed",,"None","0","Night Of Thunder (IRE)","Polytrack","6637","Filly","Avongrove","Tiger Hill (IRE)","75",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","3yo+","Irish",,"7f ","6637","Standard","14","2nd","2.25","Gioiella (IRE)","3","Fahey, Jarlath P","3","Whelan, R P","0","129","22",,"75","1 mins 27.85s","87.85","2.25","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd halfway, ridden and carried left under 2f out, kept on one pace inside final furlong to go 2nd closing stages","6","None","Left Handed",,"None","0","Zoffany (IRE)","Polytrack","2212","Filly","Gala Style (IRE)","Elnadim (USA)","75",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","3yo+","Irish",,"7f ","6637","Standard","14","3rd","NK","Cross Border","16","Lynam, Edward","3","Keane, C T","0","134","2",,"69","1 mins 27.85s","87.85","2.4","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","tracked leader, 2nd halfway, travelled well 2f out, pushed along and led over 1f out, soon ridden and edged right, headed over 100 yards out, no extra","2","None","Left Handed","Blnk","9","7","Expert Eye","Polytrack","1106","Gelding","Martha Watson (IRE)","Dream Ahead (USA)","75",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","3yo+","Irish",,"7f ","6637","Standard","14","4th","0.5","Miqdaad (IRE)","4","Hogan, Denis Gerard","3","Sheridan, J M","0","134","20",,"0","1 mins 27.85s","87.85","2.9","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, 6th halfway, ridden and some headway when carried left under 2f out, 2nd 1f out, kept on one pace, no impression inside final 100 yards","5","None","Left Handed",,"438","1","Dark Angel (IRE)","Polytrack","553","Gelding","Khatiba (IRE)","Kheleyf (USA)","75",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","3yo+","Irish",,"7f ","6637","Standard","14","5th","NK","Beauty Bella (IRE)","8","Murray, Adrian","3","De Oliveira, K W","10","119","6",,"66","1 mins 27.85s","87.85","3.05","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","mid-division, pushed along and switched left 2f out, 6th and ridden over 1f out, kept on one pace inside final 150 yards","15","None","Left Handed","CkPc","61","13","Buratino (IRE)","Polytrack","332","Filly","Call This Cat (IRE)","One Cool Cat (USA)","75",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","3yo+","Irish",,"7f ","6637","Standard","14","6th","3.5","Sailors Warning (IRE)","6","OBrien, Joseph Patrick","4","McDonogh, D P","0","129","5",,"0","1 mins 27.85s","87.85","6.550000000000001","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","led, pushed along early straight, ridden and edged left under 2f out, headed over 1f out, no extra inside final 150 yards","13","None","Left Handed",,"21","2","Dawn Approach (IRE)","Polytrack","221","Filly","Akira (IRE)","Acclamation","75",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","3yo+","Irish",,"7f ","6637","Standard","14","7th","1.75","Gorila (IRE)","15","Browne, Michael J","3","Martins, C","0","134","50",,"0","1 mins 27.85s","87.85","8.3","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","mid-division on outer, 5th halfway, pushed along early straight and no impression in 7th over 1f out, kept on one pace inside final furlong","3","None","Left Handed"," TT","None","0","Dragon Pulse (IRE)","Polytrack","0","Gelding","Rosalind Franklin","Intikhab (USA)","75",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","3yo+","Irish",,"7f ","6637","Standard","14","8th","2","Chopsticks (IRE)","10","Duffy, S M","3","Foley, Shane","0","134","33",,"0","1 mins 27.85s","87.85","10.3","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","slowly into stride and towards rear, pushed along and no impression early straight, kept on one pace inside final furlong, never a factor","1","None","Left Handed",,"None","0","Zoffany (IRE)","Polytrack","0","Gelding","Lady Clinch (IRE)","High Chaparral (IRE)","75",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","3yo+","Irish",,"7f ","6637","Standard","14","9th","NK","Lady Delila (IRE)","14","Donoghue, C P","3","OConnor, Donagh","0","129","66",,"0","1 mins 27.85s","87.85","10.450000000000001","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","towards rear, pushed along and no impression early straight, kept on one pace inside final furlong, never a factor","8","None","Left Handed",,"435","1","The Gurkha (IRE)","Polytrack",,"Filly","The Night Lady","Ravens Pass (USA)","75",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","3yo+","Irish",,"7f ","6637","Standard","14","10th","2","Miss Aytan (IRE)","1","Kiely, J E and Thomas","6","McCullagh, N G","0","129","150",,"0","1 mins 27.85s","87.85","12.450000000000001","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","slowly away and always towards rear, never a factor, pushed along entering straight and no impression 2f out, kept on one pace final furlong","11","None","Left Handed",,"37","2","Excelebration (IRE)","Polytrack",,"Mare","Miss Celie (IRE)","Galileo (IRE)","75",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","3yo+","Irish",,"7f ","6637","Standard","14","11th","2.75","Inverbrena (IRE)","12","Harvey, D","5","Rutledge, Siobhan","3","126","200",,"0","1 mins 27.85s","87.85","15.200000000000001","0","7","11","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, ran freely, 7th halfway, ridden and lost place 2f out, no extra over 1f out","7","None","Left Handed"," TT","14","1","Coulsty (IRE)","Polytrack",,"Mare","Irish Girls Spirit (IRE)","Desert Millennium (IRE)","75",
"2023-12-22","17:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","3yo+","Irish",,"7f ","6637","Standard","14","12th","2","Windsor Road (IRE)","2","Keane, Gerard","3","Kearney, J","5","124","200",,"0","1 mins 27.85s","87.85","17.2","0","7","12","All Weather","0","0","3","0","1540","0","Maiden","rear of mid-division, pushed along early straight, 8th and ridden under 2f out, no extra from over 1f out","14","None","Left Handed",,"9","4","Camacho","Polytrack",,"Filly","Secret Key (IRE)","Key Of Luck (USA)","75",
