racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-03","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good To Yielding","8","7th","89","Lieutenant Highway (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","155","33",,"0","4 mins 31.40s","271.4","109.75","0","18","7","National Hunt","0","0","3","0","4014","0","Novices Chase","prominent early, dropped to 6th halfway, no impression from 3 out, completely tailed off","5","None","Right Handed",,"52","14","Fame And Glory","Undulating","0","Gelding","Gwenadu (FR)","Cadoubel (FR)","135",
"2023-08-03","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good To Yielding","8","PU",,"Choice Of Words","0","Brassil, Martin","8","Slevin, J J","0","148","18",,"121","4 mins 31.40s","271.4",,"0","18","PU","National Hunt","0","0","3","0","4014","0","Novices Chase","mid division, bad mistake 2nd, towards rear halfway, no impression when pulled up before 3 out","7","None","Right Handed","CkPc TT","13","13","Yeats (IRE)","Undulating",,"Mare","Douryna","Generous (IRE)","135",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","16","1st",,"Laughifuwant (IRE)","7","Keane, Gerard","8","Keane, C T","0","134","7",,"80","1 mins 47.58s","107.58",,"80.5","8.5","1","Flat","0","0","4","0","1858","0","Handicap","chased leader, 2nd halfway, pushed along entering straight, ridden over 1f out, headway to lead over 100 yards out, kept on well to assert close home","15","None","Right Handed",,"2","37","Roderic OConnor (IRE)","Undulating","9292","Gelding","Red Fanfare","First Trump","86",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","16","2nd","1","Spanish Tenor (IRE)","5","McGuinness, Adrian","9","MacRedmond, Cian","5","128","5.5",,"79","1 mins 47.58s","107.58","1","80.5","8.5","2","Flat","0","0","4","0","1858","0","Handicap","soon led, 2 lengths advantage halfway, pushed along entering straight, soon ridden and headed over 100 yards out, kept on","18","None","Right Handed",,"2","68","Lope De Vega (IRE)","Undulating","3097","Gelding","Devious Soprano (IRE)","Orpen (USA)","86",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","16","3rd","2.25","Higher Kingdom","21","McConnell, John C","6","Rutledge, Siobhan","3","134","16",,"83","1 mins 47.58s","107.58","3.25","80.5","8.5","3","Flat","0","0","4","0","1858","0","Handicap","chased leaders, 3rd halfway, pushed along over 2f out, soon ridden and kept on inside final furlong, no impression on front two","3","None","Right Handed",,"33","29","Kingman","Undulating","1549","Gelding","Noozhah","Singspiel (IRE)","86",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","16","4th","0.5","Razdan (IRE)","4","Timmons, C D","5","Colgan, R C","0","134","20",,"80","1 mins 47.58s","107.58","3.75","80.5","8.5","4","Flat","0","0","4","0","1858","0","Handicap","rear of mid division, 9th halfway, headway on inner to go 5th entering straight, soon ridden and kept on inside final furlong to go 4th over 100 yards out","16","None","Right Handed"," TT","115","28","Zoffany (IRE)","Undulating","774","Gelding","Rayna (IRE)","Selkirk (USA)","86",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","16","5th","2.75","Sirjack Thomas (IRE)","13","McGuinness, Adrian","8","Caffrey, Adam","5","128","4.5",,"79","1 mins 47.58s","107.58","6.5","80.5","8.5","5","Flat","0","0","4","0","1858","0","Handicap","tracked leaders, 6th halfway, headway on outer to go 4th entering straight, soon ridden and kept on, dropped to 5th over 100 yards out","19","None","Right Handed",,"2","70","Fast Company (IRE)","Undulating","465","Gelding","Veliyka (IRE)","Linamix (FR)","86",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","16","6th","3.75","Shigar (IRE)","3","Durkan, William","4","Kearney, J","7","133","16",,"86","1 mins 47.58s","107.58","10.25","80.5","8.5","6","Flat","0","0","4","0","1858","0","Handicap","dwelt, towards rear early, progress into 11th halfway, pushed along on inner 3f out, headway into 8th entering straight, soon ridden and kept on one pace","1","None","Right Handed","Hood","35","10","Farhh","Undulating","310","Gelding","Diala (IRE)","Iffraaj","86",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","16","7th","2","San Aer (IRE)","14","Mullins, Thomas","5","Coen, Ben M","0","136","11",,"82","1 mins 47.58s","107.58","12.25","80.5","8.5","7","Flat","0","0","4","0","1858","0","Handicap","towards rear, 13th halfway, pushed along to go 9th entering straight, soon ridden and kept on one pace inside final furlong","8","None","Right Handed"," TT","69","27","Vocalised (USA)","Undulating","0","Gelding","Teacht An Earraig (USA)","Galileo (IRE)","86",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","16","8th","NK","Walhaan (IRE)","19","Murphy, Ciaran","7","Foley, Shane","0","135","25",,"81","1 mins 47.58s","107.58","12.4","80.5","8.5","8","Flat","0","0","4","0","1858","0","Handicap","towards rear, 15th halfway, pushed along in 13th entering straight, 9th over 1f out, kept on one pace inside final furlong","11","None","Right Handed",,"9","26","Dark Angel (IRE)","Undulating","0","Gelding","Back In The Frame","Dutch Art","86",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","16","9th","NK","Saraqael (IRE)","17","Fahey, Peter","4","McMonagle, Dylan B","0","135","20",,"81","1 mins 47.58s","107.58","12.55","80.5","8.5","9","Flat","0","0","4","0","1858","0","Handicap","towards rear, pushed along over 3f out, moderate progress into 10th over 1f out, soon ridden and kept on one pace","10","None","Right Handed",,"30","10","Dark Angel (IRE)","Undulating",,"Gelding","Rosie Cotton (IRE)","Kings Best (USA)","86",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","16","10th","1.25","Inchturk (IRE)","11","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","134","8",,"80","1 mins 47.58s","107.58","13.8","80.5","8.5","10","Flat","0","0","4","0","1858","0","Handicap","tracked leaders, 4th halfway, pushed along after 3f out, ridden in 6th entering straight, soon no extra and weakened","13","None","Right Handed"," TT","17","8","Le Havre (IRE)","Undulating",,"Gelding","Pirita (IRE)","Invincible Spirit (IRE)","86",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","16","11th","4.25","Metabolt","18","Loughnane, David","4","Hayes, C D","0","138","4","(Fav)","84","1 mins 47.58s","107.58","18.05","80.5","8.5","11","Flat","0","0","4","0","1858","0","Handicap","rear of mid division, 10th halfway, pushed along in 7th on outer entering straight, soon ridden and no extra inside final furlong","2","None","Right Handed",,"27","8","Night Of Thunder (IRE)","Undulating",,"Gelding","Something Exciting","Halling (USA)","86",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","16","12th","3","Roderick","16","Hogan, Denis Gerard","7","Bowen, S D","7","129","28",,"82","1 mins 47.58s","107.58","21.05","80.5","8.5","12","Flat","0","0","4","0","1858","0","Handicap","mid division, 7th halfway, ridden on outer over 3f out, soon no extra and weakened over 2f out","7","None","Right Handed"," TT","15","7","Pastoral Pursuits","Undulating",,"Gelding","Reeling N Rocking (IRE)","Mr Greeley (USA)","86",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","16","13th","0.5","Eskimo Komet (IRE)","10","Comer, Luke","4","Crosse, Nathan","0","134","25",,"80","1 mins 47.58s","107.58","21.55","80.5","8.5","13","Flat","0","0","4","0","1858","0","Handicap","always towards rear, never a factor","12","None","Right Handed",,"19","12","Red Jazz (USA)","Undulating",,"Colt","Kristal Komet (IRE)","High Chaparral (IRE)","86",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","16","14th","HD","Kojin (IRE)","2","Fahey, Peter","5","McDonogh, D P","0","134","25",,"80","1 mins 47.58s","107.58","21.650000000000002","80.5","8.5","14","Flat","0","0","4","0","1858","0","Handicap","tracked leaders, 5th halfway, pushed along on inner over 3f out, soon no extra and weakened before straight","14","None","Right Handed",,"10","22","Siyouni (FR)","Undulating",,"Gelding","Nebraas","Green Desert (USA)","86",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","16","15th","0.5","Cheers Again","6","Flynn, Paul W","4","McAteer, L T","0","135","10",,"81","1 mins 47.58s","107.58","22.150000000000002","80.5","8.5","15","Flat","0","0","4","0","1858","0","Handicap","mid division, 8th halfway, badly hampered and dropped to 12th entering straight, soon no impression","9","None","Right Handed"," TT","32","10","Mukhadram","Undulating",,"Gelding","Mawheba (IRE)","Dubawi (IRE)","86",
"2023-08-03","15:20:00","Galway","Rockshore Refreshingly Irish Handicap","4yo+","Irish",,"1m.5f ","9292","Yielding","16","16th","1.5","May Night","8","Hogan, Denis Gerard","5","Sheridan, J M","0","133","40",,"79","1 mins 47.58s","107.58","23.650000000000002","80.5","8.5","16","Flat","0","0","4","0","1858","0","Handicap","towards rear, 12th halfway, pushed along over 3f out, soon ridden and no impression from over 2f out","20","None","Right Handed",,"42","28","Mayson","Undulating",,"Gelding","Dream Melody","Selkirk (USA)","86",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Yielding","10","1st",,"Miramis (IRE)","2","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","133","12",,"87","1 mins 29.70s","89.7",,"89.5","7","1","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along on inner entering straight, ridden to go 2nd over 1f out, soon challenged and led over 100 yards out, kept on well close home","5","None","Right Handed",,"69","19","The Gurkha (IRE)","Undulating","27876","Mare","Chronicle","Observatory (USA)","96",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Yielding","10","2nd","NK","Keep In Touch (IRE)","4","Weld, D K","3","Hayes, C D","0","127","2.5","(Fav)","96","1 mins 29.70s","89.7","0.15","89.5","7","2","Flat","0","0","3","0","1540","0","Non-Handicap","soon led, 1 length lead halfway, pushed along entering straight, challenged over 1f out, ridden and headed over 100 yards out, no extra and kept on one pace","8","None","Right Handed","Vsor","89","7","Tamayuz","Undulating","9292","Filly","Unaccompanied (IRE)","Danehill Dancer (IRE)","96",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Yielding","10","3rd","3.25","Dandy Alys (IRE)","6","Beckett, R M","3","Keane, C T","0","127","3",,"0","1 mins 29.70s","89.7","3.4","89.5","7","3","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, 4th halfway, pushed along in 5th entering straight, headway on outer to go 4th over 1f out, soon ridden and kept on to go 3rd close home","6","None","Right Handed",,"36","7","Dandy Man (IRE)","Undulating","4646","Filly","Alyssum (IRE)","New Approach (IRE)","96",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Yielding","10","4th","NK","Fast Tara (IRE)","5","Murtagh, J P","3","Coen, Ben M","0","127","11",,"91","1 mins 29.70s","89.7","3.55","89.5","7","4","Flat","0","0","3","0","1540","0","Non-Handicap","chased leader, 4th halfway, pushed along over 2f out, ridden on outer to go 3rd over 1f out, kept on inside final furlong, dropped to 4th close home","7","None","Right Handed","CkPc","15","6","Fast Company (IRE)","Undulating","2323","Filly","Tarasila (IRE)","Shamardal (USA)","96",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Yielding","10","5th","0.5","Nightcliff (IRE)","3","Geary, David J","3","Heffernan, J A","0","127","18",,"93","1 mins 29.70s","89.7","4.05","89.5","7","5","Flat","0","0","3","0","1540","0","Non-Handicap","towards rear, 9th halfway, 8th on inner entering straight, switched to outer and flashed tail when ridden over 1f out, kept on well inside final furlong to go 5th close home","10","None","Right Handed"," TT","74","7","Territories (IRE)","Undulating","1394","Filly","Sunset Dream (IRE)","Acclamation","96",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Yielding","10","6th","3","All Lies Ahead (IRE)","1","McCreery, W","5","Crosse, Nathan","0","133","6",,"88","1 mins 29.70s","89.7","7.050000000000001","89.5","7","6","Flat","0","0","3","0","1540","0","Non-Handicap","rear of mid division, 7th halfway, pushed along on inner entering straight, soon ridden and kept on one pace inside final furlong","1","None","Right Handed",,"69","7","Make Believe","Undulating","929","Mare","Tobair An Sheeda (IRE)","Bachelor Duke (USA)","96",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Yielding","10","7th","HD","Pandora Lovegood (IRE)","11","Murphy, Joseph G","3","Carroll, G F","0","127","12",,"88","1 mins 29.70s","89.7","7.15","89.5","7","7","Flat","0","0","3","0","1540","0","Non-Handicap","tracked leaders, headway into 2nd halfway, pushed along entering straight, soon ridden and weakened over 1f out, no extra","11","None","Right Handed",,"7","6","Fast Company (IRE)","Undulating","0","Filly","Lovegood (IRE)","Desert Style (IRE)","96",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Yielding","10","8th","0.5","Maud Gonne Spirit (IRE)","7","Harrington, Mrs John","6","Foley, Shane","0","133","28",,"86","1 mins 29.70s","89.7","7.65","89.5","7","8","Flat","0","0","3","0","1540","0","Non-Handicap","towards rear, pushed along over 2f out, soon ridden and no impression inside final furlong","4","None","Right Handed","CkPc","117","22","Intello (GER)","Undulating","0","Mare","Bari (IRE)","Cape Cross (IRE)","96",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Yielding","10","9th","1.5","Honey Sweet (IRE)","10","OBrien, Joseph Patrick","4","McDonogh, D P","0","133","10",,"94","1 mins 29.70s","89.7","9.15","89.5","7","9","Flat","0","0","3","0","1540","0","Non-Handicap","towards rear, 8th halfway, pushed along in 9th over 2f out, slightly hampered entering straight, soon ridden and kept on one pace","3","None","Right Handed"," TT","8","16","Adaay (IRE)","Undulating",,"Filly","Sweet Sienna","Harbour Watch (IRE)","96",
"2023-08-03","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Yielding","10","10th","1.25","Celtic Crown (IRE)","8","McGuinness, Adrian","6","Whelan, R P","0","133","7.5",,"91","1 mins 29.70s","89.7","10.4","89.5","7","10","Flat","0","0","3","0","1540","0","Non-Handicap","mid division, 6th halfway, pushed along over 2f out, switched out and slightly hampered rival entering straight, soon ridden and no extra inside final furlong","2","None","Right Handed",,"2","32","Hallowed Crown (AUS)","Undulating",,"Mare","Kosika (USA)","Hard Spun (USA)","96",
"2023-08-03","16:30:00","Galway","Guinness Novice Hurdle","4yo+","Irish",,"2m4.5f ","11681","Good To Yielding","8","1st",,"The Big Doyen (IRE)","0","Fahey, Peter","6","Sexton, K C","0","158","5.5",,"125","4 mins 52.50s","292.5",,"0","20.5","1","National Hunt","0","0","3","0","4556","0","Novices Hurdle","disputed early, led after 1st, headed 3rd, 2nd halfway, progress travelling well to regain lead before 2 out, pushed along before last, soon ridden and drifted left close home, kept on well","8","None","Right Handed",,"28","9","Doyen (IRE)","Undulating","11681","Gelding","An Bhean Rua (IRE)","Fracas (IRE)","130",
"2023-08-03","16:30:00","Galway","Guinness Novice Hurdle","4yo+","Irish",,"2m4.5f ","11681","Good To Yielding","8","2nd","1","What Path (FR)","0","Mullins, W P","6","Townend, P","0","161","4.5",,"0","4 mins 52.50s","292.5","1","0","20.5","2","National Hunt","0","0","3","0","4556","0","Novices Hurdle","disputed early, 2nd after 1st, 3rd halfway, pushed along on outer to go 2nd after 2 out, ridden after last and switched to outer, no impression when switched to inner then back out inside last 50 yards, kept on","2","None","Right Handed",,"60","7","Coastal Path","Undulating","3894","Gelding","Quoi Dautre (FR)","Robin Des Champs (FR)","130",
