racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-15","14:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","8","3rd","2.25","Tantalus (IRE)","4","Haslam, B M R","2","Garritty, Billy","0","133","18",,"0","1 mins 15.84s","75.84","5.75","0","6","3","Flat","22.53863075833753","5.4","3","3","1320","0","Novices","in touch, ridden and headway approaching final furlong, kept on towards finish","8","Centre","Straight",,"64","1","Kodiac","Flat","1268",
"2022-07-15","14:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","8","4th","0.75","Orbital Chime","1","Horton, James","2","McDonald, P J","0","133","7",,"0","1 mins 15.84s","75.84","6.5","0","6","4","Flat","8.95640394","2.8538253272640937","3","3","1320","0","Novices","keen prominent, pushed along to lead over 1f out, soon hung left, headed entering final furlong, no extra towards finish","6","Centre","Straight",,"None","0","Gleneagles (IRE)","Flat","634",
"2022-07-15","14:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","8","5th","2.25","Al Muqdad","6","Hills, Charles","2","Donohoe, Stephen","0","133","10",,"0","1 mins 15.84s","75.84","8.75","0","6","5","Flat","13.116372711473378","3.5","3","3","1320","0","Novices","hampered start, raced green and outpaced, late headway final furlong, never nearer","1","Centre","Straight",,"None","0","Zoustar (AUS)","Flat","0",
"2022-07-15","14:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","8","6th","1.5","Lamation (IRE) (OLD)","3","Johnston, M","2","Stammers, Oliver","3","130","8",,"0","1 mins 15.84s","75.84","10.25","0","6","6","Flat","10","3.243512262454461","3","3","1320","0","Novices","prominent, ridden over 1f out, weakened final furlong","5","Centre","Straight",,"None","0","Acclamation","Flat","0",
"2022-07-15","14:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","8","7th","0.5","Eyeeye","8","Boughey, George","2","Steward, Louis","0","133","4.5",,"0","1 mins 15.84s","75.84","10.75","0","6","7","Flat","6.84933076333982","2.12","3","3","1320","0","Novices","led, ridden and headed over 1f out, weakened final furlong","4","Centre","Straight",,"44","1","Expert Eye","Flat","0",
"2022-07-15","14:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","8","8th","3.25","Al Najada (IRE)","5","Burke, K R","2","Jamin, Pierre-Louis","3","130","4.5",,"0","1 mins 15.84s","75.84","14","0","6","8","Flat","7.2","2.44","3","3","1320","0","Novices","hampered start, close up, pushed along and weakened over 1f out","2","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Flat","0",
"2022-07-15","15:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 5",,"6f ","4266","Good To Firm","6","1st",,"Muscika","4","OMeara, D","8","Winn, Mark","7","134","5",,"76","1 mins 15.48s","75.48",,"70","6","1","Flat","5.927152","3.042275","2","2","1320","0","Handicap","made all, ridden entering final furlong, stayed on(hand time)","1","Centre","Straight","Vsor","6","80","Kyllachy","Flat","4266",
"2022-07-15","15:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 5",,"6f ","4266","Good To Firm","6","2nd","0.5","Dream Together (IRE)","1","OKeeffe, Jedd","5","Garritty, Billy","0","134","4",,"69","1 mins 15.48s","75.48","0.5","70","6","2","Flat","4.532528","2.5384788394788855","2","2","1320","0","Handicap","tracked winner, ridden over 1f out, stayed on","5","Centre","Straight",,"18","21","Dream Ahead (USA)","Flat","2003",
"2022-07-15","15:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 5",,"6f ","4266","Good To Firm","6","3rd","1.25","Beltane (IRE)","5","Dalgleish, Keith","3","Gray, S A","0","136","14",,"77","1 mins 15.48s","75.48","1.75","70","6","3","Flat","16.049013604991394","6.228224","2","2","1320","0","Handicap","bumped start, in touch in rear, pushed along and headway approaching final furlong, stayed on towards finish","4","Centre","Straight",,"68","7","Fast Company (IRE)","Flat","1002",
"2022-07-15","15:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 5",,"6f ","4266","Good To Firm","6","4th","0.5","Triggered (IRE)","6","Loughnane, Daniel Mark","6","Dawson, R","0","136","7.5",,"71","1 mins 15.48s","75.48","2.25","70","6","4","Flat","9.15222","3.614112","2","2","1320","0","Handicap","in touch in rear, ridden over 1f out, kept on inside final furlong, not trouble leaders","2","Centre","Straight",,"8","34","Dandy Man (IRE)","Flat","501",
"2022-07-15","15:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 5",,"6f ","4266","Good To Firm","6","5th","0.5","Macho Pride (IRE)","2","Haslam, B M R","4","McDonald, P J","0","130","3.33","(Fav)","65","1 mins 15.48s","75.48","2.75","70","6","5","Flat","3.8282451726501203","2.196092626287089","2","2","1320","0","Handicap","keen tracked leaders, ridden over 1f out, weakened inside final furlong","7","Centre","Straight",,"22","22","Camacho","Flat","300",
"2022-07-15","15:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 5",,"6f ","4266","Good To Firm","6","6th","5.5","Rainbow Mirage","7","Rimell, M G","5","Rooke, George","0","132","4.5",,"67","1 mins 15.48s","75.48","8.25","70","6","6","Flat","5.4728305551545","2.6794759385898406","2","2","1320","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","6","Centre","Straight","CkPc","24","33","Garswood","Flat","300",
"2022-07-15","15:35:00","Haydock","Jan Kerslake 60th Birthday Handicap","4yo+","Class 4",,"1m6f ","6426","Good To Firm","5","1st",,"Arctic Fox","3","Todhunter, M","6","McDonald, P J","0","126","3.5",,"75","3 mins 4.07s","184.07",,"80","14","1","Flat","5.293124244488279","2.3","2","2","3080","23","Handicap","in touch in rear, wide and headway over 2f out, led over 1f out, quickened clear final furlong","4","Inside","Left Handed","CkPc","15","25","Mastercraftsman (IRE)","Flat","6426",
"2022-07-15","15:35:00","Haydock","Jan Kerslake 60th Birthday Handicap","4yo+","Class 4",,"1m6f ","6426","Good To Firm","5","2nd","4","Emaraty Hero","1","Tuer, Grant","5","Stammers, Oliver","3","128","1.75","(Fav)","80","3 mins 4.07s","184.07","4","80","14","2","Flat","2.819885480505472","1.53","2","2","3080","23","Handicap","led early, tracked leaders, headway over 2f out, soon every chance, led briefly over 1f out, kept on one pace","3","Inside","Left Handed",,"23","16","Lope De Vega (IRE)","Flat","3017",
"2022-07-15","15:35:00","Haydock","Jan Kerslake 60th Birthday Handicap","4yo+","Class 4",,"1m6f ","6426","Good To Firm","5","3rd","9.5","The Nu Form Way (FR)","4","Palmer, Hugo","4","Jamin, Pierre-Louis","3","119","4",,"71","3 mins 4.07s","184.07","13.5","80","14","3","Flat","6.046354006479669","2.6798583263068947","2","2","3080","23","Handicap","disputed lead until 6f out, tracked leader, led 3f out, ridden and headed over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"20","10","Le Havre (IRE)","Flat","1509",
"2022-07-15","15:35:00","Haydock","Jan Kerslake 60th Birthday Handicap","4yo+","Class 4",,"1m6f ","6426","Good To Firm","5","4th","8.5","Seven Pockets (IRE)","5","Varian, Roger","5","Dawson, R","0","134","2.5",,"83","3 mins 4.07s","184.07","22","80","14","4","Flat","3.932674979372341","2.16","2","2","3080","23","Handicap","tracked leaders, pushed along and headway 3f out, pushed along and every chance over 2f out, weakened over 1f out","2","Inside","Left Handed",,"125","4","Frankel","Flat","754",
"2022-07-15","15:35:00","Haydock","Jan Kerslake 60th Birthday Handicap","4yo+","Class 4",,"1m6f ","6426","Good To Firm","5","5th","5","Line Of Descent (IRE)","2","Greatrex, W J","4","Greatrex, Thomas","0","135","28",,"84","3 mins 4.07s","184.07","27","80","14","5","Flat","40","11.5","2","2","3080","23","Handicap","disputed lead until led 6f out, ridden and headed 3f, weakened 2f out","1","Inside","Left Handed",,"44","10","Nathaniel (IRE)","Flat","300",
"2022-07-15","16:10:00","Haydock","Old Boston Fillies Handicap","3yo+","Class 4",,"7f ","6426","Good To Firm","7","1st",,"Breaking Light (FR)","5","Burke, K R","3","Jamin, Pierre-Louis","3","120","11",,"72","1 mins 28.31s","88.31",,"75","7","1","Flat","13.5","5.590486959874106","2","2","1532","3","Handicap","tracked leaders, pushed along over 2f out, ridden over 1f out, led inside final furlong, ran on","5","Inside","Left Handed",,"51","3","Dabirsim (FR)","Flat","6426",
"2022-07-15","16:10:00","Haydock","Old Boston Fillies Handicap","3yo+","Class 4",,"7f ","6426","Good To Firm","7","2nd","2.25","Poets Magic","3","Quinn, J J","6","McDonald, P J","0","142","1.88","(Fav)","83","1 mins 28.31s","88.31","2.25","75","7","2","Flat","2.967703257","1.69","2","2","1532","3","Handicap","in touch, pushed along and headway to chase leader approaching final furlong, briefly every chance inside final furlong, stayed on","1","Inside","Left Handed",,"6","32","Poets Voice","Flat","3017",
"2022-07-15","16:10:00","Haydock","Old Boston Fillies Handicap","3yo+","Class 4",,"7f ","6426","Good To Firm","7","3rd","1.25","Jilly Cooper (IRE)","7","Johnston, M","3","Rawal, N","0","122","5",,"71","1 mins 28.31s","88.31","3.5","75","7","3","Flat","7.2","3.452503912185348","2","2","1532","3","Handicap","raced wide tracked leaders, led over 3f out, soon 3 lengths clear, ridden 2f out, headed inside final furlong, no extra","7","Inside","Left Handed",,"7","12","Lope De Vega (IRE)","Flat","1509",
"2022-07-15","16:10:00","Haydock","Old Boston Fillies Handicap","3yo+","Class 4",,"7f ","6426","Good To Firm","7","4th","2.5","Piffle (IRE)","6","Walker, Ed","3","Downing, George","0","130","18",,"79","1 mins 28.31s","88.31","6","75","7","4","Flat","21.35176484572308","8","2","2","1532","3","Handicap","steadied start, in touch in rear, pushed along 2f out, ridden and kept on inside final furlong, never nearer","3","Inside","Left Handed",,"76","6","Camacho","Flat","754",
"2022-07-15","16:10:00","Haydock","Old Boston Fillies Handicap","3yo+","Class 4",,"7f ","6426","Good To Firm","7","5th","SH","Social Contact","1","Carroll, A W","3","Dawson, R","0","123","16",,"72","1 mins 28.31s","88.31","6.05","75","7","5","Flat","18.10615365282865","8.243179479874087","2","2","1532","3","Handicap","soon led, headed over 3f out, tracked leader, pushed along over 2f out, weakened inside final furlong","6","Inside","Left Handed",,"15","6","Night Of Thunder (IRE)","Flat","300",
"2022-07-15","16:10:00","Haydock","Old Boston Fillies Handicap","3yo+","Class 4",,"7f ","6426","Good To Firm","7","6th","4.5","Cet Horizon","4","Haggas, W J","3","Donohoe, Stephen","0","129","9",,"78","1 mins 28.31s","88.31","10.55","75","7","6","Flat","12","4.878027960874606","2","2","1532","3","Handicap","dwelt in touch in rear, pushed along 2f out, no impression","4","Inside","Left Handed"," TT","35","4","Iffraaj","Flat","300",
"2022-07-15","16:10:00","Haydock","Old Boston Fillies Handicap","3yo+","Class 4",,"7f ","6426","Good To Firm","7","7th","14","Rani Of Jhansi","2","Simcock, D M","4","Steward, Louis","0","134","2.25",,"75","1 mins 28.31s","88.31","24.55","75","7","7","Flat","3.492894871276693","1.9256358022799387","2","2","1532","3","Handicap","tracked leader, tracked leaders over 3f out, pushed along over 2f out, weakened over 1f out","2","Inside","Left Handed",,"44","8","Invincible Spirit (IRE)","Flat","0",
"2022-07-15","16:42:00","Haydock","Watch Race Replays At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4050","Good To Firm","11","1st",,"Floral Splendour","5","Tate, James","3","McDonald, P J","0","127","2.75",,"0","1 mins 29.06s","89.06",,"0","7","1","Flat","3.8258313317771733","1.66","3","3","1532","3","Maiden","close up, pushed along to lead over 1f out, quickened clear final furlong","11","Inside","Left Handed",,"None","0","Farhh","Flat","4050",
"2022-07-15","16:42:00","Haydock","Watch Race Replays At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4050","Good To Firm","11","2nd","6","Go Sing (IRE)","4","Easterby, M W","4","Steward, Louis","0","140","4",,"0","1 mins 29.06s","89.06","6","0","7","2","Flat","6.705408915467851","2.08","3","3","1532","3","Maiden","raced wide in touch, headway over 2f out, ridden to lead briefly over 1f out, kept on one pace","2","Inside","Left Handed",,"16","1","Lawman (FR)","Flat","1901",
"2022-07-15","16:42:00","Haydock","Watch Race Replays At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4050","Good To Firm","11","3rd","NK","Ice Shadow (IRE)","3","Brown, A D","3","Donohoe, Stephen","0","132","66",,"0","1 mins 29.06s","89.06","6.15","0","7","3","Flat","133.79655038137602","23.00826306658797","3","3","1532","3","Maiden","in touch, pushed along and headway 2f out, ridden and kept on one pace final furlong","6","Inside","Left Handed",,"13","1","Buratino (IRE)","Flat","951",
"2022-07-15","16:42:00","Haydock","Watch Race Replays At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4050","Good To Firm","11","4th","1","Ace Of Harts","2","Carroll, A W","4","Downing, George","0","140","20",,"0","1 mins 29.06s","89.06","7.15","0","7","4","Flat","24.97348405025172","6.2","3","3","1532","3","Maiden","slowly away, towards rear, pushed along over 2f out, ridden and headway over 1f out, nearest finish","1","Inside","Left Handed",,"None","0","Toronado (IRE)","Flat","476",
"2022-07-15","16:42:00","Haydock","Watch Race Replays At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4050","Good To Firm","11","5th","NK","Allo Arry (IRE)","9","Fahey, R A","3","Garritty, Billy","0","132","2","(Fav)","0","1 mins 29.06s","89.06","7.3","0","7","5","Flat","3.60397834","1.4873354986654128","3","3","1532","3","Maiden","stumbled and went right start, held up, pushed along and headway over 1f out, never nearer","4","Inside","Left Handed",,"25","2","Es Que Love (IRE)","Flat","0",
"2022-07-15","16:42:00","Haydock","Watch Race Replays At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4050","Good To Firm","11","6th","2.25","Ahamoment (IRE)","1","Barron, T D","3","Howarth, Christian","5","127","20",,"0","1 mins 29.06s","89.06","9.55","0","7","6","Flat","26.880047080716327","6.125002528617055","3","3","1532","3","Maiden","held up, pushed along over 2f out, ridden and headway approaching final furlong, never nearer","3","Inside","Left Handed",,"266","1","Alhebayeb (IRE)","Flat","0",
"2022-07-15","16:42:00","Haydock","Watch Race Replays At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4050","Good To Firm","11","7th","NK","Laertes (USA)","11","Easterby, M W","3","Gray, S A","0","132","22",,"0","1 mins 29.06s","89.06","9.7","0","7","7","Flat","28.52059122","5.975965133","3","3","1532","3","Maiden","in rear, wide and headway entering final furlong, never nearer","7","Inside","Left Handed",,"14","2","Kantharos (USA)","Flat","0",
"2022-07-15","16:42:00","Haydock","Watch Race Replays At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4050","Good To Firm","11","8th","2.75","Barneys Angel","10","Williams, Ian","3","Sanderson, Benjamin","3","129","6.5",,"0","1 mins 29.06s","89.06","12.45","0","7","8","Flat","7.424583420793496","2.4","3","3","1532","3","Maiden","keen raced wide, tracked leader until ridden 2f out, weakened final furlong","5","Inside","Left Handed",,"48","1","Ardad (IRE)","Flat","0",
"2022-07-15","16:42:00","Haydock","Watch Race Replays At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4050","Good To Firm","11","9th","0.75","Spirit Of Bowland","7","Barclay, Stella","3","Kirrane, Sean","3","129","100",,"0","1 mins 29.06s","89.06","13.2","0","7","9","Flat","275.7762168065784","46.36669486366212","3","3","1532","3","Maiden","soon led, pushed along over 2f out, ridden and headed over 1f out, weakened final furlong","10","Inside","Left Handed",,"21","2","Coach House (IRE)","Flat",,
"2022-07-15","16:42:00","Haydock","Watch Race Replays At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4050","Good To Firm","11","10th","15","Little Finn (IRE)","8","Spencer, Seb","3","Dawson, R","0","132","10",,"0","1 mins 29.06s","89.06","28.2","0","7","10","Flat","15.5","3.55","3","3","1532","3","Maiden","raced wide in touch, pushed along 2f out, soon weakened","8","Inside","Left Handed",,"8","2","Koropick (IRE)","Flat",,
"2022-07-15","16:42:00","Haydock","Watch Race Replays At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4050","Good To Firm","11","11th","4.5","Mr Quigley","6","Griffiths, D C","3","Mathers, Patrick","0","132","150",,"0","1 mins 29.06s","89.06","32.7","0","7","11","Flat","607.1205200112215","80","3","3","1532","3","Maiden","keen tracked leaders, pushed along over 2f out, soon weakened","9","Inside","Left Handed","Vsor","25","2","Iffraaj","Flat",,
"2022-07-15","17:30:00","Kilbeggan","Join Racing TV Now Maiden Hurdle","4yo","Irish",,"2m3f ","5841","Good","14","1st",,"Minella Youngy (IRE)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","153","0.62","(Fav)","109","4 mins 40.10s","280.1",,"0","19","1","National Hunt","1.783840742829043","1.1729216387106862","3","3","4180","0","Maiden Hurdle","prominent early, soon settled behind leader in 2nd, improved to lead 2 out, pushed along and stretched clear before last, easily","7","None","Right Handed",,"33","7","Beat Hollow","Undulating","5841",
