racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-06","19:00:00","Pontefract","Rob Burrow MND Care Centre Appeal Handicap","4yo+","Class 2",,"1m4f ","12740","Good To Firm","6","2nd","3.5","March Law (IRE)","1","Johnston, M","4","Fanning, Joe","0","127","6.5",,"89","2 mins 39.13s","159.13","3.5","87","12","2","Flat","8","3.6","2","2","2645","5","Handicap","tracked leaders, pushed along over 2f out, ridden to chase winner approaching final furlong, kept on one pace","2","Inside","Left Handed","CkPc","24","11","Lawman (FR)","Undulating","5972",
"2022-06-06","19:00:00","Pontefract","Rob Burrow MND Care Centre Appeal Handicap","4yo+","Class 2",,"1m4f ","12740","Good To Firm","6","3rd","0.5","Matchless (IRE)","3","Furtado, Ivan","4","Edmunds, Lewis","0","125","3.33",,"87","2 mins 39.13s","159.13","4","87","12","3","Flat","4.9","2.2264962361180007","2","2","2645","5","Handicap","raced wide tracked winner, pushed along over 2f out, lost 2nd approaching final furlong, kept on one pace","3","Inside","Left Handed",,"37","16","Galileo (IRE)","Undulating","2990",
"2022-06-06","19:00:00","Pontefract","Rob Burrow MND Care Centre Appeal Handicap","4yo+","Class 2",,"1m4f ","12740","Good To Firm","6","4th","11","King Francis (IRE)","6","Bell, M L W","4","Doyle, Hollie","0","116","2.75",,"78","2 mins 39.13s","159.13","15","87","12","4","Flat","3.9905002317428253","2.02","2","2","2645","5","Handicap","raced wide close up, ridden 2f out, weakened final furlong","6","Inside","Left Handed",,"18","6","Le Havre (IRE)","Undulating","1492",
"2022-06-06","19:00:00","Pontefract","Rob Burrow MND Care Centre Appeal Handicap","4yo+","Class 2",,"1m4f ","12740","Good To Firm","6","5th","1.75","Mythical (FR)","5","Whitaker, Simon","5","Dennis, Phil","0","135","40",,"97","2 mins 39.13s","159.13","16.75","87","12","5","Flat","70","18.26940173023773","2","2","2645","5","Handicap","in touch, pushed along over 2f out, never a factor","1","Inside","Left Handed",,"233","9","Camelot","Undulating","748",
"2022-06-06","19:00:00","Pontefract","Rob Burrow MND Care Centre Appeal Handicap","4yo+","Class 2",,"1m4f ","12740","Good To Firm","6","6th","33","Indigo Times (IRE)","4","Llewellyn, B J","5","Ladd, Theodore","0","123","40",,"85","2 mins 39.13s","159.13","49.75","87","12","6","Flat","70.87229209746346","22.202173054","2","2","2645","5","Handicap","dwelt in rear, reminders 4f out, ridden 3f out, weakened 2f out","5","Inside","Left Handed","Hood","261","20","Alhebayeb (IRE)","Undulating","370",
"2022-06-06","19:30:00","Pontefract","Castleford Tigers Handicap","4yo+","Class 5",,"5f ","3456","Good To Firm","7","1st",,"Elegant Erin (IRE)","5","Midgley, P T","5","Lee, G","0","135","2.5","(Fav)","75","1 mins 3.10s","63.1",,"70","5","1","Flat","3.85","1.5399794968368044","2","3","1103","5","Handicap","dwelt in touch towards rear, headway approaching final furlong, ridden to lead inside final furlong, ran on","1","Inside","Left Handed",,"10","20","Dandy Man (IRE)","Undulating","3456",
"2022-06-06","19:30:00","Pontefract","Castleford Tigers Handicap","4yo+","Class 5",,"5f ","3456","Good To Firm","7","2nd","1","King Of Tonga (IRE)","3","Carroll, D","6","Shaw, Harrison","0","130","3",,"70","1 mins 3.10s","63.1","1","70","5","2","Flat","4.025285421371895","1.56","2","3","1103","5","Handicap","close up, ridden and headway over 1f out, every chance inside final furlong, stayed on","4","Inside","Left Handed",,"21","42","Dark Angel (IRE)","Undulating","1622",
"2022-06-06","19:30:00","Pontefract","Castleford Tigers Handicap","4yo+","Class 5",,"5f ","3456","Good To Firm","7","3rd","1","Stalingrad","2","Tuer, Grant","5","James, S H","0","130","3.33",,"70","1 mins 3.10s","63.1","2","70","5","3","Flat","5","1.7404340368639892","2","3","1103","5","Handicap","close up, pushed along and headway over 1f out, ridden and kept on inside final furlong","3","Inside","Left Handed",,"9","16","War Front (USA)","Undulating","812",
"2022-06-06","19:30:00","Pontefract","Castleford Tigers Handicap","4yo+","Class 5",,"5f ","3456","Good To Firm","7","4th","1","Amasova","7","Haynes, Alice","4","ONeill, K T","0","119","11",,"59","1 mins 3.10s","63.1","3","70","5","4","Flat","13.743185019102786","3.3060514298532504","2","3","1103","5","Handicap","prominent, ridden over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"17","25","Pivotal","Undulating","406",
"2022-06-06","19:30:00","Pontefract","Castleford Tigers Handicap","4yo+","Class 5",,"5f ","3456","Good To Firm","7","5th","HD","Van Gerwen","4","Midgley, P T","9","Stott, Kevin","0","126","8",,"66","1 mins 3.10s","63.1","3.1","70","5","5","Flat","10.524978450306223","2.6550507908621874","2","3","1103","5","Handicap","led, ridden over 1f out, headed inside final furlong, no extra","7","Inside","Left Handed",,"10","77","Bahamian Bounty","Undulating","300",
"2022-06-06","19:30:00","Pontefract","Castleford Tigers Handicap","4yo+","Class 5",,"5f ","3456","Good To Firm","7","6th","2","Roydmoor","1","Fahey, R A","4","Orr, Oisin","0","133","7",,"73","1 mins 3.10s","63.1","5.1","70","5","6","Flat","9.324294771810527","2.74","2","3","1103","5","Handicap","dwelt in rear, never on terms","2","Inside","Left Handed",,"139","16","Garswood","Undulating","300",
"2022-06-06","19:30:00","Pontefract","Castleford Tigers Handicap","4yo+","Class 5",,"5f ","3456","Good To Firm","7","7th","6","Saatty (IRE)","8","Appleby, M","4","Sousa, Silvestre De","0","126","20",,"66","1 mins 3.10s","63.1","11.1","70","5","7","Flat","33.22733772817261","6.945372181722487","2","3","1103","5","Handicap","dwelt, raced wide and headway to track leaders over 3f out, weakened over 1f out","6","Inside","Left Handed",,"28","13","Markaz (IRE)","Undulating","0",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","4yo+","Class 6",,"1m2f ","2916","Good To Firm","9","1st",,"Unplugged (IRE)","2","Easterby, M W","6","Gray, S A","0","135","12",,"65","2 mins 14.19s","134.19",,"58","10","1","Flat","14.696156300108996","3.7613967022758157","3","3","2205","5","Handicap","in rear, headway approaching final furlong, soon switched right, ran on strongly to lead towards finish","1","Inside","Left Handed",,"1078","4","Alhebayeb (IRE)","Undulating","2916",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","4yo+","Class 6",,"1m2f ","2916","Good To Firm","9","2nd","0.5","Bavardages (IRE)","4","Easterby, M W","5","Mason, Joanna","0","131","1.63","(Fav)","61","2 mins 14.19s","134.19","0.5","58","10","2","Flat","2.7606614855988116","1.4310166718724031","3","3","2205","5","Handicap","keen in touch, ridden and headway over 1f out, led inside final furlong, headed towards finish","5","Inside","Left Handed","Vsor","35","28","Dream Ahead (USA)","Undulating","1369",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","4yo+","Class 6",,"1m2f ","2916","Good To Firm","9","3rd","2","Gloryella","3","Rothwell, B S","6","McManoman, Faye","3","115","50",,"48","2 mins 14.19s","134.19","2.5","58","10","3","Flat","70.05485715122538","12","3","3","2205","5","Handicap","close up, ridden to chase leader over 1f out, led inside final furlong, soon headed, kept on","12","Inside","Left Handed","CkPc","7","30","Yorgunnabelucky (USA)","Undulating","685",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","4yo+","Class 6",,"1m2f ","2916","Good To Firm","9","4th","4.25","Music Seeker (IRE)","5","Carroll, D","8","Shaw, Harrison","0","131","11",,"61","2 mins 14.19s","134.19","6.75","58","10","4","Flat","13.358383309497292","3.15","3","3","2205","5","Handicap","in touch, pushed along 2f out, ridden and stayed on inside final furlong, nearest finish","6","Inside","Left Handed"," TT","19","46","Henrythenavigator (USA)","Undulating","342",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","4yo+","Class 6",,"1m2f ","2916","Good To Firm","9","5th","2.25","City Wanderer (IRE)","12","Carr, Mrs R A","6","Sullivan, James P","0","118","25",,"48","2 mins 14.19s","134.19","9","58","10","5","Flat","32","6.548045474489799","3","3","2205","5","Handicap","towards rear, ridden over 1f out, kept on inside final furlong, nearest finish","11","Inside","Left Handed","Vsor","14","31","Kodiac","Undulating","300",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","4yo+","Class 6",,"1m2f ","2916","Good To Firm","9","6th","1.5","Mahanakhon Power","1","Menzies, Rebecca","5","Hanagan, Paul","0","133","3.5",,"63","2 mins 14.19s","134.19","10.5","58","10","6","Flat","4.4","1.75","3","3","2205","5","Handicap","tracked leader, pushed along to lead over 1f out, headed inside final furlong, weakened quickly","4","Inside","Left Handed","Vsor TT","16","28","Gleneagles (IRE)","Undulating","300",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","4yo+","Class 6",,"1m2f ","2916","Good To Firm","9","7th","4","Bit Of A Quirke","9","Walford, Mark","9","Costello, Dougie","0","128","6",,"58","2 mins 14.19s","134.19","14.5","58","10","7","Flat","9.6","2.545225186464304","3","3","2205","5","Handicap","led, ridden and headed over 1f out, weakened final furlong","7","Inside","Left Handed","Vsor","31","60","Monsieur Bond (IRE)","Undulating","0",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","4yo+","Class 6",,"1m2f ","2916","Good To Firm","9","8th","17","Bearwith","6","Bethell, Harriet","4","Hardie, Cameron","0","128","10",,"58","2 mins 14.19s","134.19","31.5","58","10","8","Flat","19.5","4.3","3","3","2205","5","Handicap","close up, pushed along 2f out, soon weakened","8","Inside","Left Handed",,"168","13","Brazen Beau (AUS)","Undulating","0",
"2022-06-06","20:00:00","Pontefract","Wakefield Trinity Handicap","4yo+","Class 6",,"1m2f ","2916","Good To Firm","9","9th","12","Susie Javea","11","Pears, Ollie","5","Doyle, Hollie","0","121","11",,"51","2 mins 14.19s","134.19","43.5","58","10","9","Flat","14.255649019391004","3.395406319533504","3","3","2205","5","Handicap","dwelt, wide and headway to track leaders 8f out, ridden 3f out, weakened 2f out","10","Inside","Left Handed","Blnk","40","31","Coach House (IRE)","Undulating",,
"2022-06-06","20:30:00","Pontefract","Tony Bethell Memorial Handicap","4yo+","Class 5",,"2m1f ","5616","Good To Firm","6","1st",,"Overhaugh Street","3","De Giles, Ed","9","Gray, S A","0","119","16",,"59","3 mins 54.78s","234.78",,"72.5","17","1","Flat","19.03247910928512","3.781827283","2","3","3767","5","Handicap","dwelt tracked leaders, switched right approaching final furlong, ridden to lead inside final furlong, ran on","7","Inside","Left Handed",,"28","45","Bahri (USA)","Undulating","5616",
"2022-06-06","20:30:00","Pontefract","Tony Bethell Memorial Handicap","4yo+","Class 5",,"2m1f ","5616","Good To Firm","6","2nd","2.25","Arabescato","7","Butler, John","5","Sousa, Silvestre De","0","135","1.75","(Fav)","75","3 mins 54.78s","234.78","2.25","72.5","17","2","Flat","2.944559358485776","1.32","2","3","3767","5","Handicap","held up in touch in rear, plenty to do 2f out, pushed along and headway over 1f out, ridden and stayed on to chase winner close home, nearest finish","2","Inside","Left Handed",,"30","25","Outstrip","Undulating","2636",
"2022-06-06","20:30:00","Pontefract","Tony Bethell Memorial Handicap","4yo+","Class 5",,"2m1f ","5616","Good To Firm","6","3rd","HD","The Rutland Rebel (IRE)","2","Hammond, Micky","6","Garritty, Billy","0","132","7.5",,"72","3 mins 54.78s","234.78","2.35","72.5","17","3","Flat","9.395349975229276","2.46","2","3","3767","5","Handicap","tracked leader, ridden to lead approaching final furlong, headed inside final furlong, lost 2nd close home","4","Inside","Left Handed",,"193","24","Delegator","Undulating","1319",
"2022-06-06","20:30:00","Pontefract","Tony Bethell Memorial Handicap","4yo+","Class 5",,"2m1f ","5616","Good To Firm","6","4th","1","Flint Hill","6","Jefferson, Ruth","6","Lee, G","0","131","3",,"71","3 mins 54.78s","234.78","3.35","72.5","17","4","Flat","4.319756603374881","1.5","2","3","3767","5","Handicap","keen in touch, pushed along and headway approaching final furlong, ridden and kept on towards finish","5","Inside","Left Handed",,"15","27","Excelebration (IRE)","Undulating","659",
"2022-06-06","20:30:00","Pontefract","Tony Bethell Memorial Handicap","4yo+","Class 5",,"2m1f ","5616","Good To Firm","6","5th","NK","Mr Chua (IRE)","1","Scudamore, M J","6","Eaves, Tom","0","135","3",,"75","3 mins 54.78s","234.78","3.5","72.5","17","5","Flat","4.8","1.65","2","3","3767","5","Handicap","led, pushed along 3f out, ridden and headed over 1f out, no extra inside final furlong","1","Inside","Left Handed","CkPc TT","45","18","Cape Cross (IRE)","Undulating","300",
"2022-06-06","20:30:00","Pontefract","Tony Bethell Memorial Handicap","4yo+","Class 5",,"2m1f ","5616","Good To Firm","6","6th","9","Polish","8","Gallagher, J","7","Doyle, Hollie","0","133","11",,"73","3 mins 54.78s","234.78","12.5","72.5","17","6","Flat","16.257088318796598","3.3","2","3","3767","5","Handicap","dwelt raced wide in touch, pushed along 3f out, weakened 2f out","3","Inside","Left Handed","Vsor","31","31","Teofilo (IRE)","Undulating","300",
"2022-06-06","21:00:00","Pontefract","Featherstone Rovers Squadbuilder Handicap","3yo","Class 5",,"1m ","3456","Good To Firm","9","1st",,"My Silent Song","1","Dunlop, E A L","3","Mulrennan, Paul","0","137","4.5",,"77","1 mins 45.50s","105.5",,"74","8","1","Flat","5.6","2.131530023124177","3","3","1766","5","Handicap","in touch, headway and switched right over 1f out, ridden and ran on to lead close home","1","Inside","Left Handed",,"31","6","Postponed (IRE)","Undulating","3456",
"2022-06-06","21:00:00","Pontefract","Featherstone Rovers Squadbuilder Handicap","3yo","Class 5",,"1m ","3456","Good To Firm","9","2nd","NK","Autumn Festival","7","OMeara, D","3","Tudhope, Daniel","0","130","9",,"70","1 mins 45.50s","105.5","0.15","74","8","2","Flat","12.962929487835794","3.4","3","3","1766","5","Handicap","led, ridden over 1f out, headed close home","9","Inside","Left Handed",,"11","8","Poets Voice","Undulating","1622",
"2022-06-06","21:00:00","Pontefract","Featherstone Rovers Squadbuilder Handicap","3yo","Class 5",,"1m ","3456","Good To Firm","9","3rd","1.5","Fiftyshadesaresdev (FR)","3","Hammond, Micky","3","Mason, Joanna","0","134","5",,"74","1 mins 45.50s","105.5","1.65","74","8","3","Flat","7","2.290451820376365","3","3","1766","5","Handicap","towards rear, pushed along and headway approaching final furlong, ran on, nearest finish","3","Inside","Left Handed",,"16","7","Johnny Barnes (IRE)","Undulating","812",
"2022-06-06","21:00:00","Pontefract","Featherstone Rovers Squadbuilder Handicap","3yo","Class 5",,"1m ","3456","Good To Firm","9","4th","SH","Come On John (IRE)","2","Fell, Roger","3","Hart, Jason","0","132","4","(Fav)","72","1 mins 45.50s","105.5","1.7","74","8","4","Flat","5.8","2.08","3","3","1766","5","Handicap","close up, ridden and headway on inner over 1f out, stayed on inside final furlong","8","Inside","Left Handed",,"5","8","Kodiac","Undulating","406",
"2022-06-06","21:00:00","Pontefract","Featherstone Rovers Squadbuilder Handicap","3yo","Class 5",,"1m ","3456","Good To Firm","9","5th","1.25","Freddy Robinson","9","Ellison, B","3","Robinson, Ben","0","134","40",,"74","1 mins 45.50s","105.5","2.95","74","8","5","Flat","66.695355982","13.615884664685062","3","3","1766","5","Handicap","tracked leader, pushed along over 2f out, ridden and kept on same pace final furlong","6","Inside","Left Handed",,"268","4","Adaay (IRE)","Undulating","300",
"2022-06-06","21:00:00","Pontefract","Featherstone Rovers Squadbuilder Handicap","3yo","Class 5",,"1m ","3456","Good To Firm","9","6th","0.75","Billyb (FR)","10","Duffield, Mrs A","3","Hanagan, Paul","0","133","8",,"73","1 mins 45.50s","105.5","3.7","74","8","6","Flat","11.004896670872112","3.2","3","3","1766","5","Handicap","raced wide close up, pushed along over 2f out, ridden over 1f out, kept on same pace final furlong","7","Inside","Left Handed",,"17","5","Ravens Pass (USA)","Undulating","300",
"2022-06-06","21:00:00","Pontefract","Featherstone Rovers Squadbuilder Handicap","3yo","Class 5",,"1m ","3456","Good To Firm","9","7th","1.25","Gangway (IRE)","4","Johnston, M","3","Fanning, Joe","0","134","5",,"74","1 mins 45.50s","105.5","4.95","74","8","7","Flat","6.962254734","2.54","3","3","1766","5","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","4","Inside","Left Handed",,"15","11","Gleneagles (IRE)","Undulating","0",
"2022-06-06","21:00:00","Pontefract","Featherstone Rovers Squadbuilder Handicap","3yo","Class 5",,"1m ","3456","Good To Firm","9","8th","NK","Bastille","8","Easterby, T D","3","Allan, David","0","128","11",,"68","1 mins 45.50s","105.5","5.1","74","8","8","Flat","16.5","4.6","3","3","1766","5","Handicap","in touch, pushed along 3f out, weakened over 1f out","10","Inside","Left Handed",,"16","4","Dark Angel (IRE)","Undulating","0",
"2022-06-06","21:00:00","Pontefract","Featherstone Rovers Squadbuilder Handicap","3yo","Class 5",,"1m ","3456","Good To Firm","9","9th","13","Spitting Feathers (IRE)","6","Ryan, K A","3","Stott, Kevin","0","135","7.5",,"75","1 mins 45.50s","105.5","18.1","74","8","9","Flat","8.710852914","2.9751857871845644","3","3","1766","5","Handicap","always in rear, eased final furlong","2","Inside","Left Handed",,"16","7","Iffraaj","Undulating",,
"2022-06-06","13:00:00","Southwell","Cazoo Handicap Chase","5yo+","Class 4",,"3m1f ","5010","Good","4","1st",,"The Vollan (IRE)","0","Morgan, Miss Laura","8","Wedge, Adam","0","161","2.5",,"103","6 mins 26.50s","386.5",,"96.5","25","1","National Hunt","3.718081431","1.83","1","2","5340","145","Handicap Chase","raced in 3rd until 5th, left in 3rd place after 7th, led going well 3 out, ridden and bad mistake next, good jump last, soon clear","4","None","Left Handed","Vsor TT","13","32","Scorpion (IRE)","Flat","5010",
