racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-14","16:30:00","Hexham","MKM Building Supplies Hexham Handicap Chase","4yo+","Class 5",,"2m ","4832","Soft","6","1st",,"Bandit DAinay (FR)","0","Hammond, Micky","12","Hughes, Brian","0","145","8.5",,"69","4 mins 18.76s","258.76",,"84","16","1","National Hunt","11.23195335","4.93437904","2","2","3433","76","Handicap Chase","midfield, took closer order 2 out, ridden after last, stayed on to lead final strides","7","None","Left Handed","Blnk TT","17","18","Crossharbour","Very Undulating","4832","Gelding","Ne Moubliez Pas (FR)","Cyborg (FR)","92",
"2023-10-14","16:30:00","Hexham","MKM Building Supplies Hexham Handicap Chase","4yo+","Class 5",,"2m ","4832","Soft","6","2nd","NK","Augharue (IRE)","0","Coltherd, W S","6","Coltherd, Sam W","0","168","4.5",,"92","4 mins 18.76s","258.76","0.15","84","16","2","National Hunt","6","3.16857691","2","2","3433","76","Handicap Chase","prominent, not fluent 8th, led 3 out, pushed along before last, kept on, headed final strides","1","None","Left Handed",,"381","7","Rule Of Law (USA)","Very Undulating","2223","Gelding","Abbans Aunt (IRE)","Raintrap","92",
"2023-10-14","16:30:00","Hexham","MKM Building Supplies Hexham Handicap Chase","4yo+","Class 5",,"2m ","4832","Soft","6","3rd","3.5","Cudgel","0","Walton, J B","10","Hamilton, Jamie","0","160","4.5",,"84","4 mins 18.76s","258.76","3.65","84","16","3","National Hunt","6.4652637","2.98","2","2","3433","76","Handicap Chase","chased leaders, pushed along 2 out, kept on from last","5","None","Left Handed","CkPc","161","37","Sulamani (IRE)","Very Undulating","1112","Gelding","Posh Stick","Rakaposhi King","92",
"2023-10-14","16:30:00","Hexham","MKM Building Supplies Hexham Handicap Chase","4yo+","Class 5",,"2m ","4832","Soft","6","4th","5.5","Coeur Aimant (FR)","0","Quinlan, Elizabeth","8","Chapman, Ross","0","149","2.25",,"73","4 mins 18.76s","258.76","9.15","84","16","4","National Hunt","3.87654511","2.1","2","2","3433","76","Handicap Chase","held up in rear, pushed along when not fluent 2 out, made no impression from last","6","None","Left Handed",,"49","16","Maresca Sorrento (FR)","Very Undulating","556","Gelding","Babet (IRE)","Mujadil (USA)","92",
"2023-10-14","16:30:00","Hexham","MKM Building Supplies Hexham Handicap Chase","4yo+","Class 5",,"2m ","4832","Soft","6","5th","23","Kicksaftersix (IRE)","0","Todhunter, M","7","Quinlan, Sean","0","160","2.13","(Fav)","84","4 mins 18.76s","258.76","32.15","84","16","5","National Hunt","3.67970268","2.0538836","2","2","3433","76","Handicap Chase","led, hit 8th, headed 3 out, weakened approaching last","4","None","Left Handed",,"111","12","Scorpion (IRE)","Very Undulating","277","Gelding","Astalanda (FR)","Sendawar (IRE)","92",
"2023-10-14","16:30:00","Hexham","MKM Building Supplies Hexham Handicap Chase","4yo+","Class 5",,"2m ","4832","Soft","6","PU",,"Hell On Earth (IRE)","0","Bissett, Catch","9","Lynn, Bruce","3","163","40",,"90","4 mins 18.76s","258.76",,"84","16","PU","National Hunt","62.05146391","24.36531752","2","2","3433","76","Handicap Chase","held up in rear, struggling 7th, tailed off next, pulled up before 3 out","2","None","Left Handed","CkPc","182","24","Germany (USA)","Very Undulating",,"Gelding","Ceol Tire (IRE)","Roselier (FR)","92",
"2023-10-14","17:05:00","Hexham","Falcons Events Dream Team Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Soft","8","1st",,"Will Knott (IRE)","0","Coltherd, W S","4","Coltherd, Sam W","0","155","2.13",,"0","4 mins 14.61s","254.61",,"0","17","1","National Hunt","3.21048707","1.60324102","3","3","3568","123","NH Flat","held up in midfield, headway to go third going well over 4f out, went second 3f out, led over 1f out, pushed along final furlong, ran on well","5","None","Left Handed",,"None","0","Malinas (GER)","Very Undulating","2614","Gelding","Arcal Supreme (IRE)","Kings Theatre (IRE)","0",
"2023-10-14","17:05:00","Hexham","Falcons Events Dream Team Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Soft","8","2nd","1.75","Kandor (FR)","0","Russell, Miss Lucinda V","4","Wadge, P","3","152","1.88","(Fav)","0","4 mins 14.61s","254.61","1.75","0","17","2","National Hunt","3.24086792","1.41222906","3","3","3568","123","NH Flat","disputed lead, led 3f out, pushed along and headed over 1f out, kept on final furlong","3","None","Left Handed",,"188","1","Joshua Tree (IRE)","Very Undulating","1204","Gelding","Kadouna (FR)","Saint Des Saints (FR)","0",
"2023-10-14","17:05:00","Hexham","Falcons Events Dream Team Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Soft","8","3rd","4.5","Rock Steady Eddie","0","Corbett, Mrs Susan","5","Moscrop, Nathan","0","156","14",,"0","4 mins 14.61s","254.61","6.25","0","17","3","National Hunt","16.69228648","4.3","3","3","3568","123","NH Flat","held up in rear, pushed along 3f out, stayed on to go third 2f out, kept on one pace final furlong","1","None","Left Handed",,"None","0","Telescope (IRE)","Very Undulating","602","Gelding","Little Carmela","Beat Hollow","0",
"2023-10-14","17:05:00","Hexham","Falcons Events Dream Team Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Soft","8","4th","12","Heard That (IRE)","0","Murphy, Olly","4","Stones, Lewis","3","152","4",,"0","4 mins 14.61s","254.61","18.25","0","17","4","National Hunt","6","1.96474598","3","3","3568","123","NH Flat","towards rear, pushed along over 2f out, went fourth over 1f out, soon no extra","2","None","Left Handed",,"None","0","Watar (IRE)","Very Undulating","301","Gelding","Jillys Glory (IRE)","Fame And Glory","0",
"2023-10-14","17:05:00","Hexham","Falcons Events Dream Team Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Soft","8","5th","4","Miss Controversia (IRE)","0","Jefferson, Ruth","5","Hamilton, Jamie","0","149","16",,"0","4 mins 14.61s","254.61","22.25","0","17","5","National Hunt","24.9043968","3.77444127","3","3","3568","123","NH Flat","midfield, ridden over 3f out, made no impression","7","None","Left Handed",,"185","1","Milan","Very Undulating","0","Mare","Despute (IRE)","Be My Native (USA)","0",
"2023-10-14","17:05:00","Hexham","Falcons Events Dream Team Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Soft","8","6th","0.5","Its For You Mum (FR)","0","Russell, Miss Lucinda V","5","McCann, Conner","7","142","10",,"0","4 mins 14.61s","254.61","22.75","0","17","6","National Hunt","14.78285011","3.45390187","3","3","3568","123","NH Flat","prominent, pushed along and lost place over 3f out, soon faded","6","None","Left Handed",,"None","0","Lord Du Sud (FR)","Very Undulating","0","Mare","Odile (FR)","Smadoun (FR)","0",
"2023-10-14","17:05:00","Hexham","Falcons Events Dream Team Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Soft","8","7th","2.75","The Roc Hopper (IRE)","0","Stephen, Mrs Jackie","4","Hughes, Brian","0","155","22",,"0","4 mins 14.61s","254.61","25.5","0","17","7","National Hunt","22.50923753","6.2","3","3","3568","123","NH Flat","disputed lead, headed 3f out, soon weakened","4","None","Left Handed",,"None","0","Shirocco (GER)","Very Undulating","0","Gelding","Borboleta (IRE)","Germany (USA)","0",
"2023-10-14","17:05:00","Hexham","Falcons Events Dream Team Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Soft","8","8th","45","Flexi Lady (IRE)","0","Boanas, Miss G","4","Quinlan, Sean","0","148","33",,"0","4 mins 14.61s","254.61","70.5","0","17","8","National Hunt","72.3323184","8.4","3","3","3568","123","NH Flat","midfield, dropped to rear 5f out, weakened over 3f out","8","None","Left Handed",,"204","1","Milan","Very Undulating","0","Filly","Young Lady (IRE)","Vinnie Roe (IRE)","0",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","12","1st",,"Chicago Critic","6","Murtagh, J P","2","Coen, Ben M","0","133","2.25",,"0","1 mins 49.07s","109.07",,"0","8","1","Flat","3.5","1.41900678","3","3","1760","0","Maiden","tracked leader in 2nd, disputed lead 2 1/2f out, led travelling well 2f out, soon pushed along, ridden clear inside final furlong, stayed on well, comfortably","3","None","Left Handed",,"30","1","Night Of Thunder (IRE)","Undulating","8496","Colt","Criticism","Machiavellian (USA)","57",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","12","2nd","3.25","Gallantly","9","OBrien, A P","2","Heffernan, J A","0","133","1.25","(Fav)","0","1 mins 49.07s","109.07","3.25","0","8","2","Flat","2.32127921","1.37","3","3","1760","0","Maiden","led, pushed along and joined 2 1/2f out, ridden and headed 2f out, no impression on winner final furlong, kept on one pace","7","None","Left Handed",,"30","1","Frankel","Undulating","2832","Colt","Precieuse (IRE)","Tamayuz","57",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","12","3rd","2.5","Chemistry (IRE)","5","OBrien, A P","2","Hennessy, Killian","5","128","8",,"0","1 mins 49.07s","109.07","5.75","0","8","3","Flat","10.06273283","2.74459567","3","3","1760","0","Maiden","dwelt, mid-division, pushed along and went 5th 2f out, soon ridden, went moderate 3rd 2f out, kept on one pace","2","None","Left Handed","Blnk","None","0","Kingman","Undulating","1416","Colt","Highest Ever (IRE)","Galileo (IRE)","57",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","12","4th","1.75","Salah Al Deen (IRE)","11","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","12",,"0","1 mins 49.07s","109.07","7.5","0","8","4","Flat","23.63657007","4.2","3","3","1760","0","Maiden","tracked leaders, ridden in 3rd over 2f out, 4th and no impression on leaders 1f out, no extra","11","None","Left Handed"," TT","20","1","Magna Grecia (IRE)","Undulating","708","Colt","Fasnela (IRE)","Fastnet Rock (AUS)","57",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","12","5th","HD","Best Law (IRE)","1","Lyons, G M","2","Keane, C T","0","133","20",,"0","1 mins 49.07s","109.07","7.6","0","8","5","Flat","29.05609329","5.62003157","3","3","1760","0","Maiden","tracked leaders on inner, ridden in 4th 2f out, 5th 1f out, no impression","1","None","Left Handed",,"10","1","Aclaim (IRE)","Undulating","425","Gelding","Caledonian Belle (IRE)","Mastercraftsman (IRE)","57",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","12","6th","2.75","Fine Print (IRE)","2","Lyons, G M","2","Carroll, G F","0","133","8.5",,"0","1 mins 49.07s","109.07","10.35","0","8","6","Flat","14.27699817","2.86957742","3","3","1760","0","Maiden","mid-division on inner, pushed along entering straight, ridden in 6th 2f out, no impression","6","None","Left Handed"," TT","7","1","Zoffany (IRE)","Undulating","283","Colt","Xcite (IRE)","Kingman","57",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","12","7th","1.25","Total Look (FR)","13","Cromwell, Gavin Patrick","2","Maxwell, C D","0","133","25",,"0","1 mins 49.07s","109.07","11.6","0","8","7","Flat","48","9.02425322","3","3","1760","0","Maiden","slowly into stride, towards rear, pushed along 2f out, ridden in moderate 9th 1f out, no impression","13","None","Left Handed",,"None","0","Cloth Of Stars (IRE)","Undulating","0","Gelding","Cat Nova (FR)","Hurricane Cat (USA)","57",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","12","8th","2","Dont Do Dramas (IRE)","3","Mulvany, Michael","2","Lee, W J","0","133","50",,"57","1 mins 49.07s","109.07","13.6","0","8","8","Flat","100","12.5","3","3","1760","0","Maiden","in rear, moderate 10th and pushed along 2f out, no impression","4","None","Left Handed",,"10","3","Le Havre (IRE)","Undulating","0","Gelding","Mutamarida (IRE)","Teofilo (IRE)","57",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","12","9th","1.25","Private Officer (IRE)","10","Levins, J F","2","OConnor, Donagh","0","133","100",,"0","1 mins 49.07s","109.07","14.85","0","8","9","Flat","216.557107","30","3","3","1760","0","Maiden","tracked leaders, ridden entering straight, weakened","10","None","Left Handed",,"20","1","U S Navy Flag (USA)","Undulating",,"Colt","Simple Love (USA)","Proud Citizen (USA)","57",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","12","10th","2.25","Fearless Tom (IRE)","7","Comer, Luke","2","Hayes, C D","0","133","100",,"0","1 mins 49.07s","109.07","17.1","0","8","10","Flat","240.42841531","34.01820963","3","3","1760","0","Maiden","mid-division, ridden over 2f out, no impression","5","None","Left Handed",,"None","0","Dick Whittington (IRE)","Undulating",,"Colt","Sister Helen (IRE)","Kaieteur (USA)","57",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","12","11th","5.5","Granite Bay","4","Fahey, Jarlath P","2","Whelan, R P","0","133","50",,"0","1 mins 49.07s","109.07","22.6","0","8","11","Flat","73.83136837","11.22041212","3","3","1760","0","Maiden","always behind, never a factor","8","None","Left Handed",,"None","0","Time Test","Undulating",,"Gelding","Indira","Sleeping Indian","57",
"2023-10-14","13:40:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","12","12th","2.75","Sound Move (IRE)","8","Bolger, J S","2","McAteer, L T","0","133","33",,"0","1 mins 49.07s","109.07","25.35","0","8","12","Flat","49.76052698","8.48585477","3","3","1760","0","Maiden","rear of mid-division, took keen hold, no impression straight","12","None","Left Handed",,"13","1","Belardo (IRE)","Undulating",,"Colt","Prudent Approach (IRE)","New Approach (IRE)","57",
"2023-10-14","14:15:00","Naas","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","3yo+","Irish",,"1m ","6637","Soft To Heavy","16","1st",,"Frazil (IRE)","10","Bolger, J S","4","McAteer, L T","0","137","2.25","(Fav)","0","1 mins 50.69s","110.69",,"0","8","1","Flat","3.62203291","1.55984304","3","3","1760","0","Maiden","tracked leaders, pushed along and went 2nd 2f out, soon ridden, chased clear leader over 1f out, briefly wandered under pressure, improved to lead inside final furlong, stayed on well close home","1","None","Left Handed",,"203","1","Dawn Approach (IRE)","Undulating","6637","Colt","Maria Lee (IRE)","Rock Of Gibraltar (IRE)","75",
"2023-10-14","14:15:00","Naas","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","3yo+","Irish",,"1m ","6637","Soft To Heavy","16","2nd","1.25","Ballsbridge (USA)","11","OBrien, A P","3","Heffernan, J A","0","134","2.5",,"0","1 mins 50.69s","110.69","1.25","0","8","2","Flat","3.8745989","1.57377577","3","3","1760","0","Maiden","tracked leaders, pushed along and led 2 1/2f out, ridden clear over 1f out, soon strongly pressed, headed inside final furlong, no extra close home","4","None","Left Handed","Blnk","199","1","Lord Kanaloa (JPN)","Undulating","2212","Colt","Happily (IRE)","Galileo (IRE)","75",
"2023-10-14","14:15:00","Naas","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","3yo+","Irish",,"1m ","6637","Soft To Heavy","16","3rd","1.25","Quare Hawk (IRE)","2","Brabazon, Richard","3","Roche, L F","0","134","28",,"0","1 mins 50.69s","110.69","2.5","0","8","3","Flat","60","13.25135739","3","3","1760","0","Maiden","dwelt, towards rear, pushed along on outer 11th 2f out, soon ridden, moderate 8th 1f out, kept on without threatening in 3rd close home","13","None","Left Handed",,"None","0","Free Eagle (IRE)","Undulating","1106","Gelding","Nans Joy (IRE)","In The Wings","75",
"2023-10-14","14:15:00","Naas","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","3yo+","Irish",,"1m ","6637","Soft To Heavy","16","4th","0.5","Hijo De La Luna (GER)","1","Lyons, G M","3","Carroll, G F","0","134","3.33",,"0","1 mins 50.69s","110.69","3","0","8","4","Flat","5.8650409","1.89922465","3","3","1760","0","Maiden","dwelt and pushed along early, mid-division on inner, ridden and closer in 4th 2f out, 3rd and no impression on leaders 1f out, no extra in 4th close home","5","None","Left Handed",,"162","2","Sea The Moon (GER)","Undulating","553","Gelding","Hey Little Gorl (GER)","Sternkonig (GER)","75",
"2023-10-14","14:15:00","Naas","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","3yo+","Irish",,"1m ","6637","Soft To Heavy","16","5th","NK","See Me Through (IRE)","5","OSullivan, Ross","3","Lee, W J","0","134","28",,"0","1 mins 50.69s","110.69","3.15","0","8","5","Flat","65.90336115","11.45802006","3","3","1760","0","Maiden","tracked leaders, ridden in 3rd 2f out, soon no impression on leaders, no extra in 5th inside final furlong","14","None","Left Handed",,"78","1","Starspangledbanner (AUS)","Undulating","332","Colt","Trimurti (USA)","Harlans Holiday (USA)","75",
"2023-10-14","14:15:00","Naas","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","3yo+","Irish",,"1m ","6637","Soft To Heavy","16","6th","1.25","Proleek Prince (IRE)","7","Rice, M M","3","Kearney, J","7","127","150",,"0","1 mins 50.69s","110.69","4.4","0","8","6","Flat","1000","170.90919789","3","3","1760","0","Maiden","mid-division on inner, pushed along in 9th 2f out, ridden in 5th and no impression on leaders 1f out, no extra final furlong","12","None","Left Handed",,"31","1","Palavicini (USA)","Undulating","221","Gelding","La Belle De Paris (IRE)","Sinndar (IRE)","75",
"2023-10-14","14:15:00","Naas","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","3yo+","Irish",,"1m ","6637","Soft To Heavy","16","7th","2","Nakassama (IRE)","16","McAuley, James","3","Sheridan, J M","0","134","10",,"75","1 mins 50.69s","110.69","6.4","0","8","7","Flat","16.77891175","3.54918123","3","3","1760","0","Maiden","mid-division, took keen hold, ridden in 6th 2f out, no impression","11","None","Left Handed",,"31","3","National Defense","Undulating","0","Gelding","Kassama (FR)","Nayef (USA)","75",
