racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-23","16:55:00","Goodwood","Construction Raceday Apprentice Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","9","6th","0.75","Surrey Dream (IRE)","7","Bridger, J / Cook, R","4","Murphy, Michael J M","0","119","25",,"56","1 mins 12.37s","72.37","3.55","66","6","6","Flat","42","7.6","3","3","1320","0","Handicap","well outpaced in rear, headway near side over 1f out, ran on inside final furlong, nearest finish","13","Stands Side","Straight"," TT","2","15","Oasis Dream","Undulating","0","Gelding","Trois Graces (USA)","Alysheba (USA)","70",
"2013-05-23","16:55:00","Goodwood","Construction Raceday Apprentice Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","9","7th","0.75","Ryan Style (IRE)","1","Williamson, Mrs L","7","Bishop, Charles","0","132","6",,"69","1 mins 12.37s","72.37","4.3","66","6","7","Flat","7.46228975189384","2.69652886854172","3","3","1320","0","Handicap","in touch, headway in centre to chase leader 2f out, ridden to challenge and every chance over 1f out, no extra inside final furlong","2","Stands Side","Straight",,"180","32","Desert Style (IRE)","Undulating","0","Gelding","Westlife (IRE)","Mind Games","70",
"2013-05-23","16:55:00","Goodwood","Construction Raceday Apprentice Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","9","8th","10","Sister Guru","2","Hedger, P R","4","Curtis, Ned","3","128","8",,"68","1 mins 12.37s","72.37","14.3","66","6","8","Flat","10.5","3.15","3","3","1320","0","Handicap","steadied and went left start, pulled hard and prominent, ridden and weakened over 1f out, eased when beaten inside final furlong","3","Stands Side","Straight",,"43","8","Ishiguru (USA)","Undulating","0","Filly","Ulysses Daughter (IRE)","College Chapel","70",
"2013-05-23","16:55:00","Goodwood","Construction Raceday Apprentice Stakes  (Handicap)","4yo+","Class 5",,"6f ","3235","Good","9","9th","4","New Decade","10","Bradley, J M","4","Brown, Thomas","0","129","4.5",,"66","1 mins 12.37s","72.37","18.3","66","6","9","Flat","6.21662120573906","2.12651865413303","3","3","1320","0","Handicap","chased leader until ridden 2f out, soon weakened","6","Stands Side","Straight",,"8","19","Pivotal","Undulating",,"Gelding","Irresistible","Cadeaux Genereux","70",
"2013-05-23","14:20:00","Haydock","32Red Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good","6","1st",,"Continuum","6","Cecil, H R A","4","Queally, T P","0","140","2","(Fav)","0","2 mins 31.90s","151.9",,"0","12","1","Flat","3.2","1.71","2","2","2620","0","Maiden","dwelt in touch, headway 3f out, ridden to press leader over 1f out, led entering final furlong, stayed on","1","Centre","Left Handed","Hood","26","1","Dansili","Flat","2588","Colt","Clepsydra","Sadlers Wells (USA)","72",
"2013-05-23","14:20:00","Haydock","32Red Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good","6","2nd","0.75","Bomber Thorn","4","Dascombe, Tom","3","Kingscote, Richard","0","123","6.5",,"0","2 mins 31.90s","151.9","0.75","0","12","2","Flat","8.2","4.410289487","2","2","2620","0","Maiden","dwelt in touch towards rear, switched right 2f out, effort entering final furlong, edged left and stayed on to press winner near finish","2","Centre","Left Handed",,"None","0","Manduro (GER)","Flat","770","Colt","Treble Heights (IRE)","Unfuwain (USA)","72",
"2013-05-23","14:20:00","Haydock","32Red Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good","6","3rd","0.5","Royal Signaller","5","Perrett, Mrs A J","3","Mulrennan, Paul","0","123","2.5",,"0","2 mins 31.90s","151.9","1.25","0","12","3","Flat","3.95003498527409","1.96527946874739","2","2","2620","0","Maiden","tracked leader, ridden to lead over 1f out, headed entering final furlong, kept on","4","Centre","Left Handed",,"15","2","Dylan Thomas (IRE)","Flat","385","Colt","Whirly Bird","Nashwan (USA)","72",
"2013-05-23","14:20:00","Haydock","32Red Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good","6","4th","2.5","Sleeping Giant (GER)","3","Cumani, L M","3","Fallon, K","0","123","5",,"0","2 mins 31.90s","151.9","3.75","0","12","4","Flat","6.6","3.197868484","2","2","2620","0","Maiden","tracked leaders, ridden 2f out, switched right over 1f out, kept on same pace","5","Centre","Left Handed",,"20","1","Dalakhani (IRE)","Flat","192","Colt","Special Delivery (IRE)","Danehill (USA)","72",
"2013-05-23","14:20:00","Haydock","32Red Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good","6","5th","2.5","Kelvingrove (IRE)","1","Vaughan, E F","3","Hanagan, Paul","0","123","6",,"72","2 mins 31.90s","151.9","6.25","0","12","5","Flat","8.761589084","3.93058493432356","2","2","2620","0","Maiden","led, ridden and headed over 1f out, no extra inside final furlong","3","Centre","Left Handed",,"30","4","Hurricane Run (IRE)","Flat","0","Gelding","Silversword (FR)","Highest Honor (FR)","72",
"2013-05-23","14:20:00","Haydock","32Red Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good","6","6th","17","Sorn (IRE)","2","Fanshawe, J R","3","Doyle, James","0","123","20",,"0","2 mins 31.90s","151.9","23.25","0","12","6","Flat","23.6312342947652","9.4","2","2","2620","0","Maiden","slowly away in touch in rear, ridden 3f out, soon weakened","6","Centre","Left Handed",,"None","0","Galileo (IRE)","Flat","0","Gelding","Dame Again (AUS)","Danehill (USA)","72",
"2013-05-23","14:55:00","Haydock","32Red.com Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","7","1st",,"Swinging Sultan","8","Reveley, K G","6","Eaves, Tom","0","123","3.5","(Fav)","75","2 mins 35.15s","155.15",,"81","12","1","Flat","5.06880838277971","1.79774950969157","2","3","2620","0","Handicap","held up, not clear run from over 1f out, switched right entering final furlong, quickened to lead inside final furlong, comfortable","9","Centre","Left Handed",,"27","7","Sulamani (IRE)","Flat","5175","Gelding","Nobratinetta (FR)","Celtic Swing","85",
"2013-05-23","14:55:00","Haydock","32Red.com Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","7","2nd","0.75","Reflect (IRE)","1","Shaw, D","5","Queally, T P","0","125","4",,"77","2 mins 35.15s","155.15","0.75","81","12","2","Flat","5.6","1.90515066267961","2","3","2620","0","Handicap","dwelt in touch in rear, smooth headway on outer from over 2f out, led inside final furlong, soon headed, kept on","7","Centre","Left Handed","Vsor TT","12","21","Hurricane Run (IRE)","Flat","1540","Gelding","Raphimix (FR)","Linamix (FR)","85",
"2013-05-23","14:55:00","Haydock","32Red.com Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","7","3rd","0.5","Incendo","3","Williams, Ian","7","Twiston-Davies, Mr W","5","126","5",,"83","2 mins 35.15s","155.15","1.25","81","12","3","Flat","6.29811615448971","2.239455934","2","3","2620","0","Handicap","in touch towards rear, headway approaching final furlong, ridden and chance inside final furlong, not quicken","2","Centre","Left Handed"," TT","68","36","Kings Best (USA)","Flat","770","Gelding","Kindle","Selkirk (USA)","85",
"2013-05-23","14:55:00","Haydock","32Red.com Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","7","4th","0.75","Right Step","2","Jarvis, A P","6","Fallon, K","0","130","4.5",,"82","2 mins 35.15s","155.15","2","81","12","4","Flat","6.038078056","2.04","2","3","2620","0","Handicap","tracked leaders, effort entering final furlong, kept on same pace","3","Centre","Left Handed",,"29","33","Xaar","Flat","385","Gelding","Maid To Dance","Pyramus (USA)","85",
"2013-05-23","14:55:00","Haydock","32Red.com Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","7","5th","0.75","San Cassiano (IRE)","6","Carr, Mrs R A","6","Sullivan, James P","0","125","8",,"77","2 mins 35.15s","155.15","2.75","81","12","5","Flat","12.7093036045809","3.34170102782169","2","3","2620","0","Handicap","set steady pace, ridden and headed inside final furlong, no extra","8","Centre","Left Handed",,"12","27","Bertolini (USA)","Flat","0","Gelding","Celtic Silhouette (FR)","Celtic Swing","85",
"2013-05-23","14:55:00","Haydock","32Red.com Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","7","6th","1.25","Rock A Doodle Doo (IRE)","9","Hall, Miss S E","6","Fortune, Jimmy","0","129","9",,"81","2 mins 35.15s","155.15","4","81","12","6","Flat","10.732859107","3.403630791","2","3","2620","0","Handicap","close up, ridden to challenge over 1f out, no extra inside final furlong","5","Centre","Left Handed",,"18","25","Oratorio (IRE)","Flat","0","Gelding","Nousaiyra (IRE)","Be My Guest (USA)","85",
"2013-05-23","14:55:00","Haydock","32Red.com Handicap ","4yo+","Class 4",,"1m4f ","5175","Good","7","7th","0.5","Ivan Vasilevich (IRE)","5","Quinn, J J","5","OConnell, Michael","0","133","5.5",,"85","2 mins 35.15s","155.15","4.5","81","12","7","Flat","6.79934759430049","2.66","2","3","2620","0","Handicap","tracked leader until ridden over 1f out, no extra inside final furlong","1","Centre","Left Handed",,"42","28","Ivan Denisovich (IRE)","Flat","0","Gelding","Delisha","Salse (USA)","85",
"2013-05-23","15:30:00","Haydock","32Red Casino Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","9","1st",,"Bunker (IRE)","1","Hannon, R","2","Fortune, Jimmy","0","131","6",,"0","1 mins 15.62s","75.62",,"0","6","1","Flat","8.02083469811632","2.46","3","3","1320","0","Maiden","tracked leaders, pushed along over 2f out, led entering final furlong, ran on","2","Centre","Straight",,"None","0","Hurricane Run (IRE)","Flat","2588","Colt","Endure (IRE)","Green Desert (USA)","0",
"2013-05-23","15:30:00","Haydock","32Red Casino Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","9","2nd","2.5","Nathr (USA)","8","Hills, Charles","2","Hanagan, Paul","0","131","0.91","(Fav)","0","1 mins 15.62s","75.62","2.5","0","6","2","Flat","2.08279340226676","1.19","3","3","1320","0","Maiden","close up, ridden to press leader 2f out, every chance entering final furlong, kept on one pace","4","Centre","Straight",,"18","1","Dixie Union (USA)","Flat","770","Colt","Sweet Rider (USA)","Seeking The Gold (USA)","0",
"2013-05-23","15:30:00","Haydock","32Red Casino Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","9","3rd","SH","Zeshov (IRE)","2","Noseda, J","2","Doyle, James","0","131","4",,"0","1 mins 15.62s","75.62","2.55","0","6","3","Flat","6.2","1.87752213057591","3","3","1320","0","Maiden","went right start towards rear, switched right 2f out, ridden and kept on inside final furlong (improve)","9","Centre","Straight",,"None","0","Acclamation","Flat","385","Colt","Fathoming (USA)","Gulch (USA)","0",
"2013-05-23","15:30:00","Haydock","32Red Casino Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","9","4th","3","Proclamationofwar","7","Ryan, K A","2","Eaves, Tom","0","131","16",,"0","1 mins 15.62s","75.62","5.55","0","6","4","Flat","18.9236850156184","4.2","3","3","1320","0","Maiden","led, ridden over 1f out, headed entering final furlong, kept on one pace","6","Centre","Straight",,"None","0","Proclamation (IRE)","Flat","192","Colt","Rockburst","Xaar","0",
"2013-05-23","15:30:00","Haydock","32Red Casino Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","9","5th","7","Finn Class (IRE)","5","Bell, M L W","2","Queally, T P","0","131","25",,"0","1 mins 15.62s","75.62","12.55","0","6","5","Flat","41.920298302649","6.6","3","3","1320","0","Maiden","dwelt towards rear, ridden over 2f out, kept on, never near leaders","3","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Flat","0","Colt","Finnmark","Halling (USA)","0",
"2013-05-23","15:30:00","Haydock","32Red Casino Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","9","6th","2","Bahamian Heights","3","Brittain, C E","2","Fallon, K","0","131","9",,"0","1 mins 15.62s","75.62","14.55","0","6","6","Flat","11.2346568102963","2.47341563672051","3","3","1320","0","Maiden","hampered and squeezed out start, headway on outer after 2f, in touch, ridden over 2f out, weakened over 1f out","1","Centre","Straight",,"36","1","Bahamian Bounty","Flat","0","Colt","Tahirah","Green Desert (USA)","0",
"2013-05-23","15:30:00","Haydock","32Red Casino Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","9","7th","0.75","Quincel","9","Dascombe, Tom","2","Kingscote, Richard","0","131","14",,"0","1 mins 15.62s","75.62","15.3","0","6","7","Flat","15.60535232","3.30188268915615","3","3","1320","0","Maiden","tracked leader, ridden and weakened over 1f out","7","Centre","Straight",,"14","1","Exceed And Excel (AUS)","Flat","0","Colt","Quinzeys Best (IRE)","Kings Best (USA)","0",
"2013-05-23","15:30:00","Haydock","32Red Casino Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","9","8th","15","Triple O Seven (IRE)","4","Best, J R","2","Winston, Robert","0","131","33",,"0","1 mins 15.62s","75.62","30.3","0","6","8","Flat","77.7598733134556","11.5636380792409","3","3","1320","0","Maiden","chased leaders, ridden over 2f out, soon weakened","8","Centre","Straight",,"None","0","Kodiac","Flat","0","Colt","Triple Zero (IRE)","Raise A Grand (IRE)","0",
"2013-05-23","15:30:00","Haydock","32Red Casino Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good","9","9th","13","Network Perfection","6","Easterby, M W","2","Mulrennan, Paul","0","131","66",,"0","1 mins 15.62s","75.62","43.3","0","6","9","Flat","154.016185797","21.3158558466012","3","3","1320","0","Maiden","dwelt soon pushed along in rear","5","Centre","Straight",,"None","0","Distant Peak (IRE)","Flat",,"Colt","Word Perfect","Diktat","0",
"2013-05-23","16:05:00","Haydock","32Red Handicap ","4yo+","Class 3",,"1m ","8086","Good","15","1st",,"Mont Ras (IRE)","3","OMeara, D","6","Tudhope, Daniel","0","133","6",,"90","1 mins 40.77s","100.77",,"86","8","1","Flat","7.50409409279186","2.72","3","3","1760","0","Handicap","keen prominent, led inside final furlong, driven out","1","Inside","Left Handed",,"19","15","Indian Ridge (IRE)","Flat","8086","Gelding","Khayrat (IRE)","Polar Falcon (USA)","90",
"2013-05-23","16:05:00","Haydock","32Red Handicap ","4yo+","Class 3",,"1m ","8086","Good","15","2nd","0.75","Dubai Hills (OLD)","13","Smart, B","7","Twiston-Davies, Mr W","5","125","20",,"87","1 mins 40.77s","100.77","0.75","86","8","2","Flat","26.7561465701822","7.4064025317505","3","3","1760","0","Handicap","towards rear, headway 2f out, ridden and every chance inside final furlong, stayed on","6","Inside","Left Handed",,"10","42","Dubai Destination (USA)","Flat","2406","Gelding","Hill Welcome","Most Welcome","90",
"2013-05-23","16:05:00","Haydock","32Red Handicap ","4yo+","Class 3",,"1m ","8086","Good","15","3rd","0.75","Sam Sharp (USA)","9","Williams, Ian","7","Kingscote, Richard","0","129","12",,"86","1 mins 40.77s","100.77","1.5","86","8","3","Flat","14.2625527224789","4.6","3","3","1760","0","Handicap","towards rear, not clear run from over 2f out, plenty to do when switched right inside final furlong, ran on strongly, not reach leaders (unlucky)","8","Inside","Left Handed",,"237","25","Johannesburg (USA)","Flat","1202","Gelding","Caffe (USA)","Mr Prospector (USA)","90",
"2013-05-23","16:05:00","Haydock","32Red Handicap ","4yo+","Class 3",,"1m ","8086","Good","15","4th","0.5","Dubai Dynamo","14","Carr, Mrs R A","8","Sullivan, James P","0","133","20",,"90","1 mins 40.77s","100.77","2","86","8","4","Flat","34.1845667008124","5.50797820087475","3","3","1760","0","Handicap","keen in rear, headway on outer over 1f out, stayed on towards finish","2","Inside","Left Handed",,"4","97","Kyllachy","Flat","601","Gelding","Miss Mercy (IRE)","Law Society (USA)","90",
"2013-05-23","16:05:00","Haydock","32Red Handicap ","4yo+","Class 3",,"1m ","8086","Good","15","5th","HD","Volcanic Wind (USA)","5","Suroor, Saeed Bin","4","Barzalona, Mickael","0","125","5.5",,"82","1 mins 40.77s","100.77","2.1","86","8","5","Flat","8.40950550978217","3.67801013977092","3","3","1760","0","Handicap","mid-division, not clear run from 2f out, stayed on inside final furlong, nearest finish","12","Inside","Left Handed",,"194","4","Distorted Humor (USA)","Flat","0","Gelding","Sundrop (JPN)","Sunday Silence (USA)","90",
"2013-05-23","16:05:00","Haydock","32Red Handicap ","4yo+","Class 3",,"1m ","8086","Good","15","6th","0.75","Roserrow","12","Balding, A M","4","Fortune, Jimmy","0","128","20",,"85","1 mins 40.77s","100.77","2.85","86","8","6","Flat","31.298082521","8.2","3","3","1760","0","Handicap","slowly into stride in rear, kept on final furlong, never near leaders","9","Inside","Left Handed",,"23","5","Beat Hollow","Flat","0","Gelding","Sabah","Nashwan (USA)","90",
"2013-05-23","16:05:00","Haydock","32Red Handicap ","4yo+","Class 3",,"1m ","8086","Good","15","7th","SH","Basseterre (IRE)","10","Hills, Charles","4","Fallon, K","0","129","2.75","(Fav)","86","1 mins 40.77s","100.77","2.9","86","8","7","Flat","5.13620244589641","2.20573037540867","3","3","1760","0","Handicap","towards rear, headway 2f out, ridden and every chance 1f out, no extra inside final furlong","7","Inside","Left Handed",,"19","9","Cape Cross (IRE)","Flat","0","Colt","Higher Love (IRE)","Sadlers Wells (USA)","90",
"2013-05-23","16:05:00","Haydock","32Red Handicap ","4yo+","Class 3",,"1m ","8086","Good","15","8th","0.5","Mias Boy","8","Dwyer, C A","9","Golam, Saleem","0","124","20",,"81","1 mins 40.77s","100.77","3.4","86","8","8","Flat","40.8679005514551","8.670171944","3","3","1760","0","Handicap","dwelt mid-division, ridden 2f out, kept on one pace","15","Inside","Left Handed",,"23","68","Pivotal","Flat","0","Gelding","Bint Zamayem (IRE)","Rainbow Quest (USA)","90",
