racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","12th","2.5","Turbo Sprint (IRE)","1","McConnell, John C","3","OConnor, Donagh","0","128","25",,"58","1 mins 40.97s","100.97","8.98","58.5","8","12","All Weather","0","0","3","0","1760","0","Handicap","prominent early before settling in mid-division on inner, 6th halfway, pushed along over 2f out and soon ridden, no extra and weakened from over 1f out","11","None","Left Handed","CkPc","40","7","Footstepsinthesand","Polytrack",,"Gelding","Victorious Secret (IRE)","Holy Roman Emperor (IRE)","65",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","13th","2.25","Alfarida (IRE)","6","Slattery, Andrew","3","Slattery, A J","0","130","5","(CFav)","60","1 mins 40.97s","100.97","11.23","58.5","8","13","All Weather","0","0","3","0","1760","0","Handicap","prominent early before settling behind leaders, 3rd halfway, pushed along on inner from 2f out and soon ridden, no extra and weakened from over 1f out","7","None","Left Handed",,"34","14","Elzaam (AUS)","Polytrack",,"Filly","Spring Warning (IRE)","Kodiac","65",
"2023-08-15","16:10:00","Dundalk","Bar One Racing Guaranteed Multiples All Shops Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","14th","1","Sioux Grit (IRE)","4","Burns, R P","5","Cleary, Jack","7","117","100",,"47","1 mins 40.97s","100.97","12.23","58.5","8","14","All Weather","0","0","3","0","1760","0","Handicap","slightly slow into stride and always in rear, pushed along on outer from 2f out and soon no impression","13","None","Left Handed",,"20","11","Al Kazeem","Polytrack",,"Mare","Midnite Ride (IRE)","Footstepsinthesand","65",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","14","1st",,"Longbourn (IRE)","13","OSullivan, Ross","7","McMonagle, Dylan B","0","128","10",,"88","2 mins 13.68s","133.68",,"90.5","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","mid-division on outer and 6th halfway, progress on outer over 2f out, pushed along to lead 1 1/2f out and soon ridden, strongly pressed inside final furlong, all out to hold on","7","None","Left Handed"," TT","45","26","Mukhadram","Polytrack","26549","Gelding","Lady Catherine","Bering","104",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","14","2nd","SH","Ceallach (IRE)","6","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","132","5.5",,"92","2 mins 13.68s","133.68","0.05","90.5","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","mid-division and 9th halfway, progress on outer over 2f out and ridden in 2nd over 1f out, kept on well to challenge inside final furlong, just failed","4","None","Left Handed",,"80","10","Lope De Vega (IRE)","Polytrack","8850","Gelding","Alvee (IRE)","Key Of Luck (USA)","104",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","14","3rd","2.5","San Andreas (IRE)","11","OBrien, Joseph Patrick","7","Stone-Walsh, C","7","137","18",,"104","2 mins 13.68s","133.68","2.55","90.5","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","towards rear and 11th halfway, slightly short of room over 2f out, soon ridden and progress between horses, kept on into 3rd inside final furlong, not threatening principals","1","None","Left Handed",,"130","46","Dark Angel (IRE)","Polytrack","4425","Gelding","Last Bid","Vital Equine (IRE)","104",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","14","4th","1","Golden Twilight (IRE)","12","Collins, Tracey / Halford, Mick","6","Keane, C T","0","137","5","(JFav)","97","2 mins 13.68s","133.68","3.55","90.5","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","towards rear and 12th halfway, pushed along on outer over 2f out, soon ridden and progress, went 4th inside final furlong, no impression on principals and kept on same pace close home","2","None","Left Handed","CkPc TT","44","19","Dawn Approach (IRE)","Polytrack","2212","Gelding","Great Hope (IRE)","Halling (USA)","104",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","14","5th","0.75","Londoner (IRE)","2","OBrien, A P","3","Heffernan, J A","0","129","6",,"97","2 mins 13.68s","133.68","4.3","90.5","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders and 4th halfway, took closer order on inner over 2f out and soon ridden, no extra from 1f out and kept on same pace","6","None","Left Handed",,"17","6","Saxon Warrior (JPN)","Polytrack","1327","Colt","Gilt Edge Girl","Monsieur Bond (IRE)","104",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","14","6th","0.75","Burren Song (IRE)","10","Slattery, Andrew","5","Slattery, A J","0","129","16",,"89","2 mins 13.68s","133.68","5.05","90.5","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders and 5th halfway, pushed along over 2f out and soon took closer order, ridden over 1f out and no extra inside final furlong","5","None","Left Handed",,"15","21","Battle Of Marengo (IRE)","Polytrack","885","Gelding","Chifney Rush (IRE)","Grand Lodge (USA)","104",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","14","7th","2","Shigar (IRE)","4","Durkan, William","4","Lee, W J","0","125","11",,"85","2 mins 13.68s","133.68","7.05","90.5","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","mid-division and 8th halfway, pushed along from 2f out and soon ridden, no impression and kept on same pace from 1f out","11","None","Left Handed","Hood","12","11","Farhh","Polytrack","0","Gelding","Diala (IRE)","Iffraaj","104",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","14","8th","2.25","Overheer","8","Murphy, Joseph G","7","Marshall, Tom Kiely","7","114","18",,"81","2 mins 13.68s","133.68","9.3","90.5","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","soon tracked leader in 2nd, improved to dispute lead approaching halfway, led 3f out, ridden from 2f out and soon headed, no extra and weakened from 1f out","15","None","Left Handed",,"46","25","Heeraat (IRE)","Polytrack","0","Gelding","Ardbrae Tara (IRE)","Galileo (IRE)","104",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","14","9th","0.5","Save Your Love (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","126","5.5",,"94","2 mins 13.68s","133.68","9.8","90.5","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","edged right from stalls and slow into stride, raced in rear, pushed along on outer over 2f out and some progress, no extra from 1f out and kept on same pace inside final furlong","8","None","Left Handed"," TT","19","7","Invincible Spirit (IRE)","Polytrack",,"Gelding","My Renee (USA)","Kris S (USA)","104",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","14","10th","1","Pierre Lapin (IRE)","9","McGuinness, Adrian","6","Ryan, Gavin","0","124","16",,"84","2 mins 13.68s","133.68","10.8","90.5","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","dwelt and slow into stride, towards rear and 13th halfway, pushed along from 2f out and short of room over 1f out, soon no extra and kept on same pace","12","None","Left Handed","CkPc","3","29","Cappella Sansevero","Polytrack",,"Gelding","Beatrix Potter (IRE)","Cadeaux Genereux","104",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","14","11th","0.75","Jungle Cove (IRE)","3","Harrington, Mrs John","6","McCullagh, Scott","3","131","40",,"94","2 mins 13.68s","133.68","11.55","90.5","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","dwelt and slightly slow into stride, mid-division and 10th halfway, pushed along from 2f out and soon ridden, no impression and kept on same pace from over 1f out","3","None","Left Handed",,"33","39","Mastercraftsman (IRE)","Polytrack",,"Gelding","Purple Glow (IRE)","Orientate (USA)","104",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","14","12th","NK","Higher Kingdom","14","McConnell, John C","6","Rutledge, Siobhan","3","120","5","(JFav)","83","2 mins 13.68s","133.68","11.700000000000001","90.5","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","dwelt, soon improved on outer to track leaders and 3rd halfway, pushed along over 2f out and soon ridden, no extra and weakened from over 1f out","13","None","Left Handed",,"12","30","Kingman","Polytrack",,"Gelding","Noozhah","Singspiel (IRE)","104",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","14","13th","2.5","Nurburgring (IRE)","1","OBrien, Joseph Patrick","3","Sheehy, M P","0","125","18",,"93","2 mins 13.68s","133.68","14.200000000000001","90.5","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","mid-division on inner and 7th halfway, pushed along over 3f out, ridden from 2f out, no impression and weakened from over 1f out","10","None","Left Handed"," TT","31","5","Zoffany (IRE)","Polytrack",,"Colt","Shamarbelle (IRE)","Montjeu (IRE)","104",
"2023-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","3yo+","Irish",,"1m2.5f ","26549","Standard","14","14th","24","March Law (IRE)","5","Smith, Matthew J","5","Whearty, R","7","118","40",,"85","2 mins 13.68s","133.68","38.199999999999996","90.5","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","soon led, joined approaching halfway, headed over 3f out, soon ridden and weakened, tailed off","9","None","Left Handed","Blnk","165","16","Lawman (FR)","Polytrack",,"Gelding","Dookus (IRE)","Linamix (FR)","104",
"2023-08-15","17:15:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","13","1st",,"French Company (IRE)","8","Coogan, J G","5","McMonagle, Dylan B","0","142","3.5","(Fav)","63","2 mins 18.91s","138.91",,"56","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders early, dropped to mid-division from halfway, progress on outer over 2f out, edged towards nearside rail and led over 1f out, ridden and kept on well inside final furlong","1","None","Left Handed",,"41","31","French Navy","Polytrack","5575","Gelding","Awicompany (IRE)","Fast Company (IRE)","64",
"2023-08-15","17:15:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","13","2nd","1.25","Celtic Revival (IRE)","2","Lynam, Edward","4","Coen, Ben M","0","143","4.5",,"64","2 mins 18.91s","138.91","1.25","56","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","went slightly left from stalls and settled towards rear on inner, pushed along and progress from over 2f out, ridden over 1f out and kept on well into 2nd inside final furlong, not threatening winner","15","None","Left Handed",,"53","23","Sea The Stars (IRE)","Polytrack","1858","Gelding","Miss Elizabeth (IRE)","Intense Focus (USA)","64",
"2023-08-15","17:15:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","13","3rd","NK","Nevada Brave (IRE)","5","Comer, Luke","5","Hayes, C D","0","128","5",,"49","2 mins 18.91s","138.91","1.4","56","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders on inner, 4th 3f out, pushed along over 2f out and soon took closer order, ridden to challenge over 1f out, no impression inside final furlong and kept on same pace close home","10","None","Left Handed",,"65","16","Kargali (IRE)","Polytrack","929","Gelding","Rahya Cass (IRE)","Rahy (USA)","64",
"2023-08-15","17:15:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","13","4th","HD","Shining Aitch","11","McCourt, T G","6","Ryan, J J G","7","130","14",,"58","2 mins 18.91s","138.91","1.5","56","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","towards rear, pushed along over 2f out and progress, switched left over 1f out and ridden, kept on into 4th inside final furlong, never nearer","3","None","Left Handed"," TT","25","37","Sepoy (AUS)","Polytrack","465","Gelding","Light Shine","Dansili","64",
"2023-08-15","17:15:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","13","5th","NSE","Curious Bride (IRE)","17","OConnell, Eamon","6","McCullagh, Scott","3","138","25",,"62","2 mins 18.91s","138.91","1.53","56","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","prominent early, soon tracked leader in 2nd, improved to dispute lead over 2f out and soon ridden to lead, headed over 1f out, no extra inside final furlong and dropped to 5th final strides","2","None","Left Handed"," TT","137","29","Excelebration (IRE)","Polytrack","279","Mare","Padma","Three Valleys (USA)","64",
"2023-08-15","17:15:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","13","6th","0.75","Kartayaz (IRE)","9","McConnell, John C","6","McConnell, Cillian","7","128","8",,"56","2 mins 18.91s","138.91","2.2800000000000002","56","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","pushed along from stalls and soon settled in mid-division, 6th 3f out and ridden from 2f out, lost place over 1f out and soon switched left, kept on again inside final furlong to go 6th on line","4","None","Left Handed"," TT","31","38","Iffraaj","Polytrack","186","Gelding","Karamaya (IRE)","Invincible Spirit (IRE)","64",
"2023-08-15","17:15:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","13","7th","NSE","Limited Edition","16","Clarke, Keith Henry","5","Ryan, Gavin","0","131","18",,"52","2 mins 18.91s","138.91","2.31","56","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 5th 3f out and soon pushed along, ridden over 1f out, no impression and kept on same pace inside final furlong","5","None","Left Handed",,"61","18","Al Kazeem","Polytrack","0","Gelding","Hope And Fortune (IRE)","High Chaparral (IRE)","64",
"2023-08-15","17:15:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","13","8th","1","Dark Street (IRE)","3","Comer, Luke","5","Crosse, Nathan","0","129","8",,"50","2 mins 18.91s","138.91","3.31","56","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","dwelt and slow into stride, towards rear early before soon improving into mid-division, progress to track leaders approaching halfway, 3rd 3f out, ridden on outer from 2f out, no extra and weakened from over 1f out","9","None","Left Handed"," TT","65","21","Estidhkaar (IRE)","Polytrack","0","Gelding","Crystalline Stream (FR)","Polish Precedent (USA)","64",
"2023-08-15","17:15:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","13","9th","1","Bright N Shine (IRE)","12","McEnery, P F","3","Keane, C T","0","130","4",,"59","2 mins 18.91s","138.91","4.3100000000000005","56","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","went slightly left from stalls, soon led, joined over 2f out, soon ridden and headed, no extra and weakened from 1f out","7","None","Left Handed"," TT","18","7","Fulbright","Polytrack",,"Gelding","Cahirleske (IRE)","Saffron Walden (FR)","64",
"2023-08-15","17:15:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5575","Standard","13","10th","NK","Gardone (IRE)","1","Weld, Charles","3","McCullagh, N G","0","125","33",,"54","2 mins 18.91s","138.91","4.46","56","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","mid-division on inner, pushed along over 2f out and soon ridden, no impression and kept on same pace from over 1f out","13","None","Left Handed","CkPc","26","3","Elzaam (AUS)","Polytrack",,"Gelding","Preach (IRE)","Danehill Dancer (IRE)","64",
