racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","4yo+","Irish",,"1m4f ","23894","Good","9","5th","5.5","Dances With Stars (IRE)","8","OBrien, Joseph Patrick","5","Horgan, H J","7","126","3",,"89","2 mins 38.80s","158.8","8.03","88","12","5","Flat","4.351003764564921","1.7975688685978999","3","3","2640","0","Handicap","mid-division, 6th halfway, pushed along and no impression over 2f out, 5th and ridden 1 1/2f out, no extra final furlong, kept on one pace","4","None","Right Handed"," TT","26","12","Sea The Stars (IRE)","Flat","1194",
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","4yo+","Irish",,"1m4f ","23894","Good","9","6th","1.75","Takeachancejimmy (IRE)","2","Slevin, Nigel","8","Crosse, Nathan","3","119","40",,"78","2 mins 38.80s","158.8","9.78","88","12","6","Flat","61.85073218089413","12.905870978605167","3","3","2640","0","Handicap","towards rear, 8th and pushed along 3f out, ridden and no impression under 2f out, kept on one pace inside final furlong, never a factor","9","None","Right Handed",,"228","42","Art Connoisseur (IRE)","Flat","796",
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","4yo+","Irish",,"1m4f ","23894","Good","9","7th","1.25","Team Of Firsts","9","Lyons, G M","4","Keane, C T","0","140","6.5",,"96","2 mins 38.80s","158.8","11.03","88","12","7","Flat","7.685716706816766","2.609591710422973","3","3","2640","0","Handicap","towards rear, 8th halfway, 7th and pushed along on outer over 2f out, ridden and no impression 1 1/2f out, no extra","1","None","Right Handed",,"18","8","Zoffany (IRE)","Flat","0",
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","4yo+","Irish",,"1m4f ","23894","Good","9","8th","NK","Port Sunlight (IRE)","5","Weld, D K","4","McCullagh, Scott","5","131","14",,"92","2 mins 38.80s","158.8","11.18","88","12","8","Flat","18.73338667677715","4.5","3","3","2640","0","Handicap","tracked leaders, 4th halfway, ridden early straight and no extra under 2f out, weakened","3","None","Right Handed","Blnk","22","10","Harzand (IRE)","Flat","0",
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","4yo+","Irish",,"1m4f ","23894","Good","9","9th","0.75","Zileo","10","Halford, M","4","Whelan, R P","0","132","25",,"88","2 mins 38.80s","158.8","11.93","88","12","9","Flat","32","7.4","3","3","2640","0","Handicap","held up in rear, pushed along early straight, ridden and no impression 2f out, no extra, never a factor","6","None","Right Handed","Hood","19","3","Galileo (IRE)","Flat",,
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","1st",,"Sondheim (IRE)","9","ONeill, Craig","5","Bennett, Miss N","10","125","28",,"57","1 mins 24.71s","84.71",,"52.5","7","1","Flat","50.694706967","9.364301384162237","4","4","1540","0","Handicap","tracked leaders, 5th halfway, headway into 2nd 2f out, ridden and led narrowly 150 yards out, kept on well inside final furlong, just held on","6","None","Straight",,"16","17","Born To Sea (IRE)","Flat","5575",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","2nd","SH","No Patience (IRE)","14","McConnell, John C","4","Van Buuren, Kyanna","10","132","9",,"64","1 mins 24.71s","84.71","0.05","52.5","7","2","Flat","13.5","3.5891608788463056","4","4","1540","0","Handicap","tracked leaders, 4th halfway, headway to lead over 2f out, ridden and headed 150 yards out, kept on well, just failed","3","None","Straight",,"16","24","Epaulette (AUS)","Flat","1858",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","3rd","1","Golden Days (IRE)","7","Collins, Tracey","5","Whelan, R P","0","129","4.5","(Fav)","51","1 mins 24.71s","84.71","1.05","52.5","7","3","Flat","8.6","2.4853868173665243","4","4","1540","0","Handicap","rear of mid-division, switched left and some headway under 2f out, 6th and ridden towards stands' side 1f out, went 3rd final 100 yards, kept on well","12","None","Straight","CkPc","33","18","Canford Cliffs (IRE)","Flat","929",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","4th","1.25","Cheeky Peek (IRE)","1","OCallaghan, John P","3","Maxwell, C D","0","125","66",,"57","1 mins 24.71s","84.71","2.3","52.5","7","4","Flat","140.00172645163835","20.653368069841527","4","4","1540","0","Handicap","rear of mid-division towards far side, ridden in mid-division 2f out and 7th 1f out, kept on one pace inside final furlong","19","None","Straight",,"56","3","Cappella Sansevero","Flat","465",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","5th","NK","Tanseeq","11","Gibney, Thomas","7","Ryan, Gavin","0","133","20",,"55","1 mins 24.71s","84.71","2.45","52.5","7","5","Flat","27.035967351356526","7.24024478","4","4","1540","0","Handicap","tracked leaders, 5th and pushed along 2f out, 3rd and ridden over 1f out, no impression inside final 150 yards","8","None","Straight",,"3","27","Havana Gold (IRE)","Flat","279",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","6th","1.5","Cleveleys","2","OBrien, Richard John","4","Crosse, S M","0","142","10",,"64","1 mins 24.71s","84.71","3.95","52.5","7","6","Flat","16.3389253203175","4.303558880220781","4","4","1540","0","Handicap","rear of mid-division towards far side, ridden in mid-division 2f out, 12th over 1f out, kept on inside final furlong to go 6th close home","1","None","Straight",,"32","13","Mayson","Flat","185",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","7th","HD","Two Metres Apart (IRE)","6","Byrne, M J","4","Doyle, Joe","0","131","12",,"53","1 mins 24.71s","84.71","4.05","52.5","7","7","Flat","16.34279773541367","6","4","4","1540","0","Handicap","rear of mid-division, some headway and pushed along 2f out, 8th and ridden 1f out, kept on one pace","9","None","Straight",,"7","6","Prince Of Lir (IRE)","Flat","0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","8th","SH","Designer Cailin (IRE)","3","Martin, Patrick","4","Coen, J","7","120","12",,"49","1 mins 24.71s","84.71","4.1","52.5","7","8","Flat","18.024366330792976","4.6","4","4","1540","0","Handicap","towards rear, pushed along and some headway in mid-division over 2f out, 13th and ridden over 1f out, kept on inside final furlong, never a factor","14","None","Straight",,"33","23","Strath Burn","Flat","0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","9th","NK","Heledd (IRE)","4","Murphy, Joseph G","3","Marshall, Tom Kiely","7","116","50",,"55","1 mins 24.71s","84.71","4.25","52.5","7","9","Flat","105.68419834648977","17","4","4","1540","0","Handicap","mid-division towards far side, pushed along and some headway 2f out, 4th and ridden over 1f out, no extra inside final 150 yards","23","None","Straight",,"59","3","Hellvelyn","Flat",,
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","10th","0.75","Fine Distraction (IRE)","12","McAteer, Liam","4","Kearney, J","7","119","14",,"48","1 mins 24.71s","84.71","5","52.5","7","10","Flat","20.95292396960925","5.2","4","4","1540","0","Handicap","mid-division, ridden and some headway under 2f out, 5th over 1f out, no extra inside final furlong","17","None","Straight",,"26","25","Gutaifan (IRE)","Flat",,
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","11th","1","Samrogue (IRE)","17","OSullivan, Ross","4","Roche, L F","0","136","16",,"58","1 mins 24.71s","84.71","6","52.5","7","11","Flat","23.185719520676997","5.884685824","4","4","1540","0","Handicap","rear of mid-division, travelled well towards stands' side 2f out, pushed along in mid-division over 1f out, no impression and kept on one pace","5","None","Straight",,"11","15","Pride Of Dubai (AUS)","Flat",,
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","12th","2.75","Pallasmore Lass (IRE)","24","OLeary, Gerard","4","Foley, Shane","0","133","5.5",,"55","1 mins 24.71s","84.71","8.75","52.5","7","12","Flat","9.16321026041713","2.84","4","4","1540","0","Handicap","tracked leaders towards stands' side, 6th and ridden 2f out, no impression over 1f out, soon no extra","7","None","Straight","Blnk","21","13","Kodi Bear (IRE)","Flat",,
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","13th","HD","Lord Mczie (IRE)","5","Hackett, Ray","5","McCullagh, Scott","5","137","20",,"64","1 mins 24.71s","84.71","8.85","52.5","7","13","Flat","35.12867437183857","7","4","4","1540","0","Handicap","towards rear, ridden in rear of mid-division 1 1/2f out, kept on one pace inside final furlong, never a factor","2","None","Straight","CkPc","33","22","Starspangledbanner (AUS)","Flat",,
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","14th","NK","Rugaday (IRE)","10","Kelly, David Harry","4","McDonogh, D P","0","125","22",,"47","1 mins 24.71s","84.71","9","52.5","7","14","Flat","36.265911605386066","7.07632305949644","4","4","1540","0","Handicap","broke well, prominent, 2nd halfway, 3rd and pushed along over 2f out, soon ridden and lost place over 1f out, no extra","21","None","Straight","Hood","25","12","Estidhkaar (IRE)","Flat",,
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","15th","0.5","Pink Sky At Night (IRE)","16","Shearman, John C","3","Powell, J A","7","112","50",,"51","1 mins 24.71s","84.71","9.5","52.5","7","15","Flat","110","14.781391136","4","4","1540","0","Handicap","tracked leaders, 3rd halfway, 4th and pushed along 2f out, ridden and no extra over 1f out, weakened","25","None","Straight",,"12","6","Air Force Blue (USA)","Flat",,
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","16th","1.75","Tastyee (IRE)","13","Budds, David Kenneth","4","Heffernan, J A","0","127","6.5",,"49","1 mins 24.71s","84.71","11.25","52.5","7","16","Flat","10.047599292","3.05","4","4","1540","0","Handicap","mid-division, ridden and no impression in rear of mid-division 1 1/2f out, kept on one pace inside final furlong","16","None","Straight","CkPc TT","33","5","Markaz (IRE)","Flat",,
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","17th","1.75","Tawaazon (IRE)","23","Hogan, Denis Gerard","4","King, D","7","135","14",,"64","1 mins 24.71s","84.71","13","52.5","7","17","Flat","19.5","5.1097670706466305","4","4","1540","0","Handicap","tracked leaders, 6th halfway, pushed along and no impression over 2f out, soon ridden and no extra from 1 1/2f out","4","None","Straight",,"37","11","Invincible Spirit (IRE)","Flat",,
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","18th","1.25","Youceeyouceecee (IRE)","8","Finn, Miss Susan A","10","McMonagle, Dylan B","0","125","33",,"47","1 mins 24.71s","84.71","14.25","52.5","7","18","Flat","63.01129159643397","10","4","4","1540","0","Handicap","rear of mid-division, pushed along and dropped to rear before halfway, ridden and no impression under 2f out, kept on one pace final furlong","22","None","Straight","CkPc","53","49","Rock Of Gibraltar (IRE)","Flat",,
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","19th","SH","Jenoow (IRE)","18","Roche, Liam","7","Slattery, A J","0","125","66",,"47","1 mins 24.71s","84.71","14.3","52.5","7","19","Flat","195.21806976987628","36","4","4","1540","0","Handicap","mid-division, pushed along towards stands' side over 2f out, no extra from 1 1/2f out","20","None","Straight","CkPc","4","13","Tobougg (IRE)","Flat",,
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","20th","0.5","Mister Tiddlywinks","25","Martin, Patrick","3","Keane, C T","0","127","14",,"59","1 mins 24.71s","84.71","14.8","52.5","7","20","Flat","25.07217044672928","5.8","4","4","1540","0","Handicap","slowly into stride, always towards rear, never a factor, ridden and no impression soon after halfway, no extra","15","None","Straight","CkPc TT","22","6","Heeraat (IRE)","Flat",,
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","21st","2.5","Dulargy Star (IRE)","15","McLoughlin, D A","3","Rutledge, Siobhan","5","114","66",,"51","1 mins 24.71s","84.71","17.3","52.5","7","21","Flat","147.25080069625872","20","4","4","1540","0","Handicap","always towards rear, never a factor, ridden and edged right 2f out, no extra over 1f out","24","None","Straight","CkPc","44","4","Buratino (IRE)","Flat",,
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","22nd","NK","Colleens Prince (IRE)","19","Halford, M","4","Sheehy, M P","3","125","50",,"50","1 mins 24.71s","84.71","17.45","52.5","7","22","Flat","114.204907686","20","4","4","1540","0","Handicap","mid-division, pushed along and no impression over 2f out, no extra from 1 1/2f out, weakened","13","None","Straight",,"48","4","Prince Of Lir (IRE)","Flat",,
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","23rd","1.75","Wait A Little (IRE)","20","Scott, Gillian","4","Lee, W J","0","130","20",,"52","1 mins 24.71s","84.71","19.2","52.5","7","23","Flat","28","6.822350213101602","4","4","1540","0","Handicap","held up towards rear, travelled well over 2f out, soon pushed along, ridden and no extra 1f out, never a factor","11","None","Straight","CkPc TT","38","10","The Last Lion (IRE)","Flat",,
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","3yo+","Irish",,"7f ","5575","Good","24","24th","13","Chagall (IRE)","22","Hourigan, Laura","6","Flynn, C","7","118","20",,"47","1 mins 24.71s","84.71","32.2","52.5","7","24","Flat","32.084007341625394","8.4","4","4","1540","0","Handicap","soon led, 3 lengths clear before halfway, headed over 2f out, soon no extra and dropped to rear over 1f out, weakened","18","None","Straight","Blnk","3","39","Slade Power (IRE)","Flat",,
"2022-06-08","13:00:00","Fontwell","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5446","Good","6","1st",,"Belles Benefit (IRE)","0","Case, B I","6","Bannister, Harry A A","0","151","0.91","(Fav)","109","5 mins 25.10s","325.1",,"50.5","21.5","1","National Hunt","1.9845125156705123","1.29","2","2","4784","0","Maiden Hurdle","made all, drawing clear before last, easily","4","None","Left Handed","Hood","32","14","Leading Light (IRE)","Undulating","5446",
"2022-06-08","13:00:00","Fontwell","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5446","Good","6","2nd","8.5","Gata Ban (IRE)","0","Mulholland, N P","5","Scudamore, Tom","0","151","4.5",,"0","5 mins 25.10s","325.1","8.5","50.5","21.5","2","National Hunt","7.385411819","2.94","2","2","4784","0","Maiden Hurdle","chased leaders on outside, went 2nd 3 out, ridden before 2 out, no impression before last, just held on to 2nd","5","None","Left Handed",,"None","0","Getaway (GER)","Undulating","2509",
"2022-06-08","13:00:00","Fontwell","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5446","Good","6","3rd","NK","Fortunate Fred (FR)","0","Snowden, Jamie","7","Sheehan, Gavin","0","158","2.25",,"112","5 mins 25.10s","325.1","8.65","50.5","21.5","3","National Hunt","3.325168269","1.693737185328391","2","2","4784","0","Maiden Hurdle","pressed winner until 3 out, soon outpaced, rallied last, closed on 2nd towards finish, no impression on winner","2","None","Left Handed"," TT","188","5","Cokoriko (FR)","Undulating","1254",
"2022-06-08","13:00:00","Fontwell","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5446","Good","6","4th","12","Goaheadwiththeplan (IRE)","0","ONeill, Mrs D","7","Burke, Jonathan","0","158","11",,"101","5 mins 25.10s","325.1","20.65","50.5","21.5","4","National Hunt","16","4.852673780417538","2","2","4784","0","Maiden Hurdle","chased leaders on inside, mistake 3 out, went 3rd before 2 out until approaching last, weakened flat","3","None","Left Handed",,"14","11","Stowaway","Undulating","628",
"2022-06-08","13:00:00","Fontwell","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","5446","Good","6","5th","9.5","Crisis Of Identity (IRE)","0","Lund, B V","5","Brennan, Nathan","7","151","50",,"0","5 mins 25.10s","325.1","30.15","50.5","21.5","5","National Hunt","75","22","2","2","4784","0","Maiden Hurdle","chased leaders, lost place and reminder 6th, well beaten 3 out","1","None","Left Handed",,"7","2","Alkaadhem","Undulating","0",
