racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good","12","4th","1.5","Star Harbour (IRE)","7","McGuinness, Adrian","6","Caffrey, Adam","5","132","10",,"97","2 mins 7.95s","127.95","2.4","87","10","4","Flat","13.65857428","2.69076016","3","4","2200","0","Handicap","mid-division, headway into 45th 3f out, ridden in 4th 2f out, 3rd 1f out, no extra final furlong","4","None","Right Handed","Vsor","57","40","Sea The Stars (IRE)","Undulating","2212","Gelding","Sioduil (IRE)","Oasis Dream","101",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good","12","5th","SH","Safecracker","11","Murtagh, J P","6","Coen, Ben M","0","141","14",,"101","2 mins 7.95s","127.95","2.45","87","10","5","Flat","26","4.04984073","3","4","2200","0","Handicap","dwelt, towards rear, 10th and pushed along 2f out, ridden in 7th 1f out, kept on without threatening final furlong","1","None","Right Handed","Hood TT","292","20","Golden Horn","Undulating","1327","Gelding","Swains Gold (USA)","Swain (IRE)","101",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good","12","6th","1.25","Solar Breeze (IRE)","3","McLoughlin, Daniel","5","McSweeney, O","3","119","28",,"80","2 mins 7.95s","127.95","3.7","87","10","6","Flat","49.75749814","6.2","3","4","2200","0","Handicap","dwelt, rear of mid-division, took keen hold, pushed along in 11th 2f out, soon ridden, 8th 1f out, kept on one pace final furlong","17","None","Right Handed",,"62","19","Kodiac","Undulating","885","Mare","Sunny Harbor (IRE)","Indian Haven","101",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good","12","7th","NK","Scholarship (IRE)","15","Bunyan, Darren / OLeary, G","4","Cleary, Jack","7","118","18",,"85","2 mins 7.95s","127.95","3.85","87","10","7","Flat","30","4.30236927","3","4","2200","0","Handicap","dwelt, in rear, ridden 2f out, 11th 1f out, kept on without threatening final furlong","12","None","Right Handed",,"35","11","Profitable (IRE)","Undulating","0","Gelding","Thakerah (IRE)","New Approach (IRE)","101",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good","12","8th","SH","Timourid (IRE)","1","Flynn, Paul W","7","Sheridan, J M","0","121","28",,"81","2 mins 7.95s","127.95","3.9","87","10","8","Flat","40.56573988","6.6","3","4","2200","0","Handicap","disputed lead early, headed after 3f and tracked leaders, ridden in 3rd 2f out, 5th 1f out, no impression final furlong","16","None","Right Handed","CkPc TT","151","40","Gleneagles (IRE)","Undulating","0","Gelding","Timabiyra (IRE)","Linamix (FR)","101",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good","12","9th","HD","Lady Lunette (IRE)","12","Cody, Patrick","4","Hayes, C D","0","124","9",,"84","2 mins 7.95s","127.95","4","87","10","9","Flat","11.5","2.48","3","4","2200","0","Handicap","mid-division on outer, ridden in 6th 2f out, no impression","14","None","Right Handed",,"16","12","Buratino (IRE)","Undulating",,"Filly","Lunette (IRE)","Teofilo (IRE)","101",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good","12","10th","NK","Slieve Binnian (IRE)","13","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","123","16",,"83","2 mins 7.95s","127.95","4.15","87","10","10","Flat","19.5","3.67922317","3","4","2200","0","Handicap","tracked leaders on outer, ridden in 5th 2f out, soon weakened, weakened final furlong","15","None","Right Handed",,"218","12","Awtaad (IRE)","Undulating",,"Gelding","Qertaas (IRE)","Linamix (FR)","101",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good","12","11th","SH","Zoffman (IRE)","8","Meade, Noel","5","Powell, J A","3","128","12",,"91","2 mins 7.95s","127.95","4.2","87","10","11","Flat","19.87432397","3","3","4","2200","0","Handicap","mid-division, ridden in 8th 2f out, no impression","8","None","Right Handed","CkPc","18","20","Zoffany (IRE)","Undulating",,"Gelding","Empowermentofwomen (IRE)","Manduro (GER)","101",
"2024-05-25","16:15:00","Curragh","Infinite Energy Handicap (Premier Handicap)","4yo+","Irish",,"1m2f ","26549","Good","12","12th","4.5","Lady Of Inishfree (IRE)","5","Meade, Noel","5","Whearty, R","5","122","66",,"87","2 mins 7.95s","127.95","8.7","87","10","12","Flat","113.64260157","15.28656201","3","4","2200","0","Handicap","rear of mid-division, took keen hold, 9th and briefly short of room 2f out, soon ridden and weakened","10","None","Right Handed","Blnk","16","8","Farhh","Undulating",,"Mare","Bittern (IRE)","New Approach (IRE)","101",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13273","Good","13","1st",,"Follow Me (FR)","3","OSullivan, Ross","3","Lee, W J","0","137","4","(Fav)","93","1 mins 25.69s","85.69",,"83","7","1","Flat","5.87448115","2.36599759","3","3","1540","0","Handicap","rear of mid-division, 9th on inner 2f out, progress into 4th when briefly checked under 1f out, ridden and good headway to lead inside final furlong, stayed on well close home","2","None","Right Handed",,"34","1","Shalaa (IRE)","Undulating","13273","Colt","Alamarie (FR)","Acclamation","94",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13273","Good","13","2nd","0.75","Transcending Glory (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","131","16",,"87","1 mins 25.69s","85.69","0.75","83","7","2","Flat","24.62810323","6.4","3","3","1540","0","Handicap","led, joined and pushed along 2 1/2f out, ridden and led again under 2f out, strongly pressed 1f out, headed inside final furlong, kept on same pace close home","6","None","Right Handed","CkPc","43","6","Cotai Glory","Undulating","4425","Gelding","Reflect Alexander (IRE)","Kodiac","94",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13273","Good","13","3rd","1","Gunzburg (IRE)","13","Cromwell, Gavin Patrick","3","Carroll, G F","0","136","18",,"92","1 mins 25.69s","85.69","1.75","83","7","3","Flat","22","7.6","3","3","1540","0","Handicap","in rear, pushed along in 12th 2f out, ridden and headway into 7th 1f out, kept on final furlong, 3rd close home, never nearer","4","None","Right Handed",,"15","7","Sioux Nation (USA)","Undulating","2212","Filly","Minnelli","Showcasing","94",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13273","Good","13","4th","0.5","Grand City Hall (IRE)","11","Fahey, Jarlath P","3","Whelan, R P","0","127","8",,"83","1 mins 25.69s","85.69","2.25","83","7","4","Flat","10","3.7","3","3","1540","0","Handicap","mid-division on outer, progress 2f out, soon pushed along, ridden and went 2nd briefly 1f out, 3rd inside final furlong, no extra","8","None","Right Handed",,"15","4","The Irish Rover (IRE)","Undulating","1106","Gelding","Clonville (IRE)","Thousand Words","94",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13273","Good","13","5th","SH","Nerano (USA)","6","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","137","8",,"93","1 mins 25.69s","85.69","2.3","83","7","5","Flat","12.05813277","4.1","3","3","1540","0","Handicap","tracked leaders in 2nd, disputed lead 2 1/2f out, ridden and headed under 2f out, 3rd 1f out, no extra final furlong","3","None","Right Handed"," TT","85","3","War Front (USA)","Undulating","664","Colt","Rare Day (IRE)","Galileo (IRE)","94",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13273","Good","13","6th","1","Auburn Avenue (IRE)","9","Timmons, C D","3","Joyce, Wesley","5","114","10",,"75","1 mins 25.69s","85.69","3.3","83","7","6","Flat","13","4","3","3","1540","0","Handicap","rear of mid-division on outer, pushed along in 10th 2f out, soon ridden, 8th 1f out, kept on one pace","14","None","Right Handed"," TT","14","3","Phoenix Of Spain (IRE)","Undulating","442","Filly","Bint Malyana (IRE)","Bahamian Bounty","94",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13273","Good","13","7th","NSE","Uncle Albert (IRE)","4","Cotter, Kieran P","3","McDonogh, D P","0","121","18",,"77","1 mins 25.69s","85.69","3.33","83","7","7","Flat","28","7","3","3","1540","0","Handicap","in rear, pushed along in last 2f out, soon ridden, kept on without threatening final furlong","12","None","Right Handed",,"34","9","Dragon Pulse (IRE)","Undulating","0","Gelding","Roccia Bella (IRE)","Fastnet Rock (AUS)","94",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13273","Good","13","8th","NK","Monasterboice (IRE)","2","Meade, Noel","3","Whearty, R","5","119","16",,"80","1 mins 25.69s","85.69","3.48","83","7","8","Flat","20","5.37786881","3","3","1540","0","Handicap","rear of mid-division, ridden in 7th 2f out, no impression final furlong","9","None","Right Handed","Blnk","15","5","Mehmas (IRE)","Undulating","0","Gelding","Duniatty","Green Desert (USA)","94",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13273","Good","13","9th","SH","Neo Smart (IRE)","5","Bolger, J S","3","Cleary, R P","0","120","7",,"76","1 mins 25.69s","85.69","3.53","83","7","9","Flat","10.5","3.3","3","3","1540","0","Handicap","tracked leaders, ridden in 6th 2f out, no impression in 6th when checked inside final furlong and lost some positions close home","13","None","Right Handed"," TT","6","11","Belardo (IRE)","Undulating",,"Filly","Neophilia (IRE)","Teofilo (IRE)","94",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13273","Good","13","10th","2.25","Democracy (IRE)","1","OBrien, A P","3","Moore, Ryan","0","138","16",,"94","1 mins 25.69s","85.69","5.78","83","7","10","Flat","20.65781301","6.38256222","3","3","1540","0","Handicap","tracked leaders on inner, ridden in 4th 2f out, 5th 1f out, weakened","1","None","Right Handed",,"259","6","No Nay Never (USA)","Undulating",,"Colt","Ruby Tuesday (IRE)","Galileo (IRE)","94",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13273","Good","13","11th","1.5","Tai Tam Bay (IRE)","14","Harty, Edward and Patrick","3","Hayes, C D","0","122","8",,"78","1 mins 25.69s","85.69","7.28","83","7","11","Flat","11.74300297","3.85","3","3","1540","0","Handicap","mid-division on inner, ridden 2f out, weakened","11","None","Right Handed",,"14","9","New Bay","Undulating",,"Filly","Perfect Haven","Singspiel (IRE)","94",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13273","Good","13","12th","HD","Ragga Bomb (IRE)","12","Lyons, G M","3","Keane, C T","0","135","5.5",,"91","1 mins 25.69s","85.69","7.38","83","7","12","Flat","6.94583478","2.68","3","3","1540","0","Handicap","tracked leaders, took keen hold, ridden in 3rd 2f out, soon no impression, checked 1f out, weakened","5","None","Right Handed",,"232","3","Kodi Bear (IRE)","Undulating",,"Gelding","Malilla (IRE)","Red Clubs (IRE)","94",
"2024-05-25","16:50:00","Curragh","Finlay Volvo Handicap","3yo","Irish",,"7f ","13273","Good","13","13th","HD","Perfect Judgement (IRE)","10","McGuinness, Adrian","3","MacRedmond, Cian","5","119","33",,"79","1 mins 25.69s","85.69","7.48","83","7","13","Flat","50","11","3","3","1540","0","Handicap","mid-division, ridden in 8th 2f out, weakened","10","None","Right Handed",,"14","9","Inns Of Court (IRE)","Undulating",,"Gelding","Perfect Venture","Bahamian Bounty","94",
"2024-05-25","17:25:00","Curragh","McDonnells Bar Newbridge Irish European Breeders Fund (C & G) Maiden","3yo","Irish",,"1m2f ","10619","Good","10","1st",,"Jan Brueghel (IRE)","11","OBrien, A P","3","Moore, Ryan","0","134","3.5",,"0","2 mins 6.58s","126.58",,"0","10","1","Flat","5.9","1.91896694","3","3","2200","0","Maiden","tracked leaders in 2nd, disputed lead 3f out, pushed along and led 2f out, went clear 1f out, stayed on strongly under hands and heels final furlong, impressive","2","None","Right Handed",,"None","0","Galileo (IRE)","Undulating","10619","Colt","Devoted To You (IRE)","Danehill Dancer (IRE)","87",
"2024-05-25","17:25:00","Curragh","McDonnells Bar Newbridge Irish European Breeders Fund (C & G) Maiden","3yo","Irish",,"1m2f ","10619","Good","10","2nd","8","Ozark Daze","10","Oliver, Andrew","3","Lee, W J","0","134","2","(Fav)","87","2 mins 6.58s","126.58","8","0","10","2","Flat","3.25","1.36","3","3","2200","0","Maiden","led, joined 3f out, soon pushed along, ridden and headed 2f out, no impression on winner 1f out, kept on same pace in 2nd final furlong","7","None","Right Handed",,"15","4","Oasis Dream","Undulating","3540","Gelding","Voleuse De Coeurs (IRE)","Teofilo (IRE)","87",
"2024-05-25","17:25:00","Curragh","McDonnells Bar Newbridge Irish European Breeders Fund (C & G) Maiden","3yo","Irish",,"1m2f ","10619","Good","10","3rd","3.25","Raydamann (FR)","3","Murtagh, J P","3","Coen, Ben M","0","134","2.5",,"0","2 mins 6.58s","126.58","11.25","0","10","3","Flat","3.60623281","1.58","3","3","2200","0","Maiden","reared leaving stalls, tracked leaders, ridden in 3rd 2f out, soon no impression on leaders, kept on same pace in moderate 3rd final furlong","8","None","Right Handed",,"217","1","Sea The Stars (IRE)","Undulating","1770","Colt","Raydara (IRE)","Rock Of Gibraltar (IRE)","87",
"2024-05-25","17:25:00","Curragh","McDonnells Bar Newbridge Irish European Breeders Fund (C & G) Maiden","3yo","Irish",,"1m2f ","10619","Good","10","4th","1.25","Rosso (IRE)","7","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","7",,"0","2 mins 6.58s","126.58","12.5","0","10","4","Flat","10.5","2.61064914","3","3","2200","0","Maiden","slowly into stride, rear of mid-division, pushed along 3f out, ridden and headway into moderate 4th 2f out, soon no impression on leaders, kept on one pace","9","None","Right Handed",,"None","0","Camelot","Undulating","885","Colt","Egyptian Sky (IRE)","Fastnet Rock (AUS)","87",
"2024-05-25","17:25:00","Curragh","McDonnells Bar Newbridge Irish European Breeders Fund (C & G) Maiden","3yo","Irish",,"1m2f ","10619","Good","10","5th","1.5","Kalkanli","8","Murtagh, J P","3","Kelly, S B","0","134","11",,"0","2 mins 6.58s","126.58","14","0","10","5","Flat","17.06462905","3.45","3","3","2200","0","Maiden","mid-division, pushed along 3f out, ridden in moderate 7th 2f out, kept on one pace final furlong","3","None","Right Handed",,"None","0","Zarak (FR)","Undulating","531","Colt","Katiola (IRE)","Oratorio (IRE)","87",
"2024-05-25","17:25:00","Curragh","McDonnells Bar Newbridge Irish European Breeders Fund (C & G) Maiden","3yo","Irish",,"1m2f ","10619","Good","10","6th","3.25","Trethorn","6","Harrington, Mrs John","3","Foley, Shane","0","134","9",,"0","2 mins 6.58s","126.58","17.25","0","10","6","Flat","15.5","3.55","3","3","2200","0","Maiden","mid-division, pushed along 3f out, ridden in moderate 5th 2f out, no impression","10","None","Right Handed",,"None","0","Dubawi (IRE)","Undulating","354","Colt","Trethias","Invincible Spirit (IRE)","87",
"2024-05-25","17:25:00","Curragh","McDonnells Bar Newbridge Irish European Breeders Fund (C & G) Maiden","3yo","Irish",,"1m2f ","10619","Good","10","7th","2.5","Viyanni (IRE)","5","Murtagh, J P","3","McCullagh, N G","0","134","20",,"0","2 mins 6.58s","126.58","19.75","0","10","7","Flat","41.57824615","7.2","3","3","2200","0","Maiden","slowly into stride, towards rear, pushed along in moderate 8th 2f out, soon no impression, modest late progress inside final furlong","12","None","Right Handed",,"None","0","Almanzor (FR)","Undulating","0","Colt","Viyana (IRE)","Azamour (IRE)","87",
"2024-05-25","17:25:00","Curragh","McDonnells Bar Newbridge Irish European Breeders Fund (C & G) Maiden","3yo","Irish",,"1m2f ","10619","Good","10","8th","HD","Dancing Steve (IRE)","9","McGuinness, Adrian","3","MacRedmond, Cian","5","129","100",,"0","2 mins 6.58s","126.58","19.85","0","10","8","Flat","490","48.40196516","3","3","2200","0","Maiden","tracked leaders, ridden 3f out, dropped to moderate 6th 2f out, weakened","1","None","Right Handed",,"9","1","Highland Reel (IRE)","Undulating","0","Gelding","Helen Of Albany (IRE)","Exceed And Excel (AUS)","87",
"2024-05-25","17:25:00","Curragh","McDonnells Bar Newbridge Irish European Breeders Fund (C & G) Maiden","3yo","Irish",,"1m2f ","10619","Good","10","9th","11","Ulfhada (IRE)","2","Sexton, Adrian","3","Joyce, Wesley","5","129","125",,"0","2 mins 6.58s","126.58","30.85","0","10","9","Flat","760.09817068","80","3","3","2200","0","Maiden","slowly into stride, always towards rear, never a factor","11","None","Right Handed"," TT","99","1","Showcasing","Undulating",,"Colt","Lady Of Power","Dawn Approach (IRE)","87",
"2024-05-25","17:25:00","Curragh","McDonnells Bar Newbridge Irish European Breeders Fund (C & G) Maiden","3yo","Irish",,"1m2f ","10619","Good","10","10th","34","Liffeydale Spirit (IRE)","4","ONeill, Craig","3","McAteer, L T","0","134","125",,"0","2 mins 6.58s","126.58","64.85","0","10","10","Flat","451.06258459","48","3","3","2200","0","Maiden","always behind, never a factor","4","None","Right Handed",,"17","1","Teofilo (IRE)","Undulating",,"Gelding","Cherry Creek (IRE)","Montjeu (IRE)","87",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","3yo","Class 2",,"7f ","51540","Good","13","1st",,"Qirat","9","Beckett, R M","3","Crouch, Hector","0","122","8",,"88","1 mins 25.94s","85.94",,"88","7","1","Flat","9.24357","2.57372853","3","4","1540","0","Handicap","held up towards rear, headway and switched left 2f out, switched right over 1f out, led inside final furlong, ran on well","11","Inside","Right Handed",,"233","3","Showcasing","Undulating","51540","Gelding","Emulous","Dansili","98",
"2024-05-25","13:30:00","Goodwood","William Hill Harroways Handicap","3yo","Class 2",,"7f ","51540","Good","13","2nd","1.25","Al Shabab Storm","4","Balding, A M","3","Davies, Harry","0","124","4","(Fav)","90","1 mins 25.94s","85.94","1.25","88","7","2","Flat","5.14928911","1.9026324","3","4","1540","0","Handicap","led, ridden over 1f out, hung left and headed inside final furlong, held after, kept on","7","Inside","Right Handed",,"17","6","Advertise","Undulating","24170","Gelding","Princess Salamah (IRE)","Australia","98",
