racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","4yo+","Irish",,"3m.5f ","9558","Heavy","9","8th","14","Everglow","0","Meade, Noel","8","McKenna, Liam","5","156","16",,"123","6 mins 55.20s","415.2","77.05","120","24.5","8","National Hunt","0","0","3","0","5348","0","Handicap Chase","tracked leaders, ridden in 4th 3 out, soon weakened, tailed off","3","None","Right Handed","Blnk TT","13","25","Presenting","Slight Undulations","0","Gelding","Cent Prime","Hernando (FR)","128",
"2023-12-16","12:30:00","Fairyhouse","Tote Always SP Or Better At Fairyhouse Handicap Chase","4yo+","Irish",,"3m.5f ","9558","Heavy","9","PU",,"Temptationinmilan (IRE)","0","Byrnes, C","7","Enright, P T","0","158","20",,"120","6 mins 55.20s","415.2",,"120","24.5","PU","National Hunt","0","0","3","0","5348","0","Handicap Chase","always towards rear, mistake 11th, ridden before 3 out, weakened, pulled up before 2 out","5","None","Right Handed","CkPc","41","23","Milan","Slight Undulations",,"Gelding","Temptation (FR)","Lando (GER)","128",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Heavy","10","1st",,"Pacini","0","Elliott, Gordon","3","Kennedy, J W","0","154","1.25","(Fav)","0","4 mins 42.00s","282",,"0","16","1","National Hunt","0","0","3","0","3550","0","Maiden Hurdle","made all, pushed along 2 out, soon ridden clear, stayed on well run-in, easily","4","None","Right Handed",,"21","2","Poets Word (IRE)","Slight Undulations","5575","Gelding","Frequently","Dansili","0",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Heavy","10","2nd","6.5","Hey Whatever (IRE)","0","Elliott, Gordon","3","Clerc, B Le","0","147","5.5",,"0","4 mins 42.00s","282","6.5","0","16","2","National Hunt","0","0","3","0","3550","0","Maiden Hurdle","prominent, jumped left at 1st, ridden and disputed 2nd 2 out, soon no impression on winner, went 2nd at last, kept on without threatening winner","9","None","Right Handed",,"46","7","El Kabeir (USA)","Slight Undulations","1858","Filly","Light Laughter (IRE)","Distorted Humor (USA)","0",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Heavy","10","3rd","0.75","Green Sky (IRE)","0","OBrien, Joseph Patrick","3","Slevin, J J","0","147","2.13",,"0","4 mins 42.00s","282","7.25","0","16","3","National Hunt","0","0","3","0","3550","0","Maiden Hurdle","tracked leaders, pushed along in 5th 2 out, soon ridden, disputed 2nd and no impression on winner approaching last, no extra in 3rd run-in","8","None","Right Handed",,"21","4","Mastercraftsman (IRE)","Slight Undulations","929","Filly","Heroine Chic (IRE)","Big Bad Bob (IRE)","0",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Heavy","10","4th","1.5","Superbolt (IRE)","0","Martin, A J","3","Carberry, Peter","0","154","14",,"0","4 mins 42.00s","282","8.75","0","16","4","National Hunt","0","0","3","0","3550","0","Maiden Hurdle","rear of mid-division, closer in 6th 3 out, dispute 2nd and pushed along 2 out, soon no impression on winner, steadied approaching last and dropped to 4th, kept on one pace run-in","6","None","Right Handed",,"13","2","Zoffany (IRE)","Slight Undulations","465","Gelding","Spectacle","Dalakhani (IRE)","0",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Heavy","10","5th","6","Tranquil Sea (IRE)","0","Nolan, Paul","3","Flanagan, S W","0","154","10",,"0","4 mins 42.00s","282","14.75","0","16","5","National Hunt","0","0","3","0","3550","0","Maiden Hurdle","towards rear, 9th 3 out, pushed along after 2 out, kept on one pace, never a factor","7","None","Right Handed",,"21","2","Teofilo (IRE)","Slight Undulations","279","Gelding","Finata","Dubawi (IRE)","0",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Heavy","10","6th","8","So Messi (IRE)","0","Martin, Patrick","3","OHanlon, P J","3","151","80",,"0","4 mins 42.00s","282","22.75","0","16","6","National Hunt","0","0","3","0","3550","0","Maiden Hurdle","tracked leaders, 3rd and mistake 3 out, ridden and disputed 2nd 2 out, soon no impression on winner, dropped to 5th approaching last, no impression","5","None","Right Handed"," TT","104","6","Gustav Klimt (IRE)","Slight Undulations","186","Gelding","Junia Tepzia (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Heavy","10","7th","21","Lunar Landscape","0","Byrnes, C","3","Treacy, R P","0","154","16",,"0","4 mins 42.00s","282","43.75","0","16","7","National Hunt","0","0","3","0","3550","0","Maiden Hurdle","in rear, no impression from 3 out, modest late progress, never a factor","2","None","Right Handed",,"70","10","Sea The Moon (GER)","Slight Undulations","0","Gelding","Kensington Gardens","Oasis Dream","0",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Heavy","10","8th","25","Clady River (IRE)","0","Slevin, Nigel","3","OKeeffe, Darragh","0","154","150",,"0","4 mins 42.00s","282","68.75","0","16","8","National Hunt","0","0","3","0","3550","0","Maiden Hurdle","prominent, took keen hold, 2nd 3 out, ridden and weakened entering straight, soon behind","1","None","Right Handed",,"157","1","Churchill (IRE)","Slight Undulations","0","Gelding","Timpani (IRE)","Ravens Pass (USA)","0",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Heavy","10","9th","20","Tasmanian Girl (IRE)","0","King, Aengus","3","McDonagh, Mark M","3","144","200",,"0","4 mins 42.00s","282","88.75","0","16","9","National Hunt","0","0","3","0","3550","0","Maiden Hurdle","rear of mid-division on outer, pulled hard, jumped left at 1st and not fluent 2nd, saddle slipped forward at 4th but nonetheless continued, tracking leaders at 6th, no impression from next, weakened","10","None","Right Handed",,"6","16","Australia","Slight Undulations",,"Filly","Blueberry Gal (IRE)","Bushranger (IRE)","0",
"2023-12-16","13:05:00","Fairyhouse","Hytech EQ Ultra 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Heavy","10","F",,"National Emblem (IRE)","0","Collins, C M","3","Gilligan, D J","5","149","25",,"0","4 mins 42.00s","282",,"0","16","F","National Hunt","0","0","3","0","3550","0","Maiden Hurdle","in rear, pushed along after 3 out, no impression in 7th when fell 2 out","3","None","Right Handed",,"35","8","National Defense","Slight Undulations",,"Gelding","Clenaghcastle Lady (IRE)","Acclamation","0",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","5841","Heavy","12","1st",,"Dont Talk (GER)","0","Thornton, Karl","6","Meyler, D","0","153","6",,"91","4 mins 29.10s","269.1",,"92","16","1","National Hunt","0","0","3","0","3550","0","Handicap Hurdle","tracked leaders in 3rd, improved to lead travelling well 2 out, soon ridden clear, stayed on well run-in, comfortably","8","None","Right Handed"," TT","70","10","Jukebox Jury (IRE)","Slight Undulations","5841","Gelding","Dalarna (GER)","Dashing Blade","99",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","5841","Heavy","12","2nd","2.5","Robindevidastar (IRE)","0","Rothwell, P J","8","OHanlon, P J","3","142","10",,"83","4 mins 29.10s","269.1","2.5","92","16","2","National Hunt","0","0","3","0","3550","0","Handicap Hurdle","led, ridden entering straight, headed 2 out, no impression on winner at last, kept on same pace run-in","12","None","Right Handed","Blnk","18","24","Robin Des Champs (FR)","Slight Undulations","1947","Gelding","Avida Star (IRE)","Montjeu (IRE)","99",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","5841","Heavy","12","3rd","3.5","Mr Social (IRE)","0","Griffin, Eoin","5","McGarvey, J S","0","149","5.5",,"87","4 mins 29.10s","269.1","6","92","16","3","National Hunt","0","0","3","0","3550","0","Handicap Hurdle","in rear, progress after 3 out, ridden in 5th 2 out, 4th at last, 3rd inside final furlong, kept on without threatening","11","None","Right Handed",,"71","11","Getaway (GER)","Slight Undulations","973","Gelding","Present Strategy (IRE)","Presenting","99",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","5841","Heavy","12","4th","1.75","Magic Olinger (IRE)","0","Keane, Gerard","5","Doyle, R A","0","161","3","(Fav)","99","4 mins 29.10s","269.1","7.75","92","16","4","National Hunt","0","0","3","0","3550","0","Handicap Hurdle","tracked leaders in 4th, ridden in 3rd 2 out, no impression on leaders in 3rd at last, 4th inside final furlong, no extra","2","None","Right Handed",,"14","5","Imperial Monarch (IRE)","Slight Undulations","487","Mare","Giftcraft (IRE)","Presenting","99",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","5841","Heavy","12","5th","2.25","Brilliant Question (IRE)","0","Heffernan, K A","6","Treacy, R P","0","142","10",,"80","4 mins 29.10s","269.1","10","92","16","5","National Hunt","0","0","3","0","3550","0","Handicap Hurdle","rear of mid-division, progress 3 out, ridden in 6th 2 out, no impression","13","None","Right Handed"," TT","25","26","Gutaifan (IRE)","Slight Undulations","292","Mare","Brosnan (IRE)","Champs Elysees","99",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","5841","Heavy","12","6th","2.5","Letters To Juliet (IRE)","0","Downey, P","5","Balfe, A","7","148","50",,"93","4 mins 29.10s","269.1","12.5","92","16","6","National Hunt","0","0","3","0","3550","0","Handicap Hurdle","towards rear, slight mistake 4th, pushed along entering straight, 7th 2 out, soon ridden, 6th at last, kept on","7","None","Right Handed",,"20","4","Califet (FR)","Slight Undulations","195","Mare","Brega Queen (IRE)","Court Cave (IRE)","99",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","5841","Heavy","12","7th","5","The Vegas Raider (IRE)","0","Heffernan, K A","5","Geoghegan, Mr R P","7","150","14",,"95","4 mins 29.10s","269.1","17.5","92","16","7","National Hunt","0","0","3","0","3550","0","Handicap Hurdle","tracked leaders, slight mistake 1st, ridden entering straight, dropped to 8th 2 out, no impression","6","None","Right Handed","Vsor TT","14","26","Kendargent (FR)","Slight Undulations","0","Gelding","Matorio (FR)","Oratorio (IRE)","99",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","5841","Heavy","12","8th","2.5","Shanroe Act (IRE)","0","Thornton, Karl","5","Heskin, A P","0","150","25",,"88","4 mins 29.10s","269.1","20","92","16","8","National Hunt","0","0","3","0","3550","0","Handicap Hurdle","rear of mid-division, briefly niggled along 7th, moderate 11th 2 out, ran on without threatening run-in, never involved","10","None","Right Handed",,"271","4","Vendangeur (IRE)","Slight Undulations","0","Gelding","Knockamullenhonour (IRE)","City Honours (USA)","99",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","5841","Heavy","12","9th","SH","Spanish John (IRE)","0","Fahy, P A","5","Condon, R J","5","148","7.5",,"91","4 mins 29.10s","269.1","20.05","92","16","9","National Hunt","0","0","3","0","3550","0","Handicap Hurdle","in rear, mistake at 1st and not fluent 2nd, pushed along after 3 out, moderate 9th and mistake 2 out, no impression","9","None","Right Handed"," TT","41","12","Vendangeur (IRE)","Slight Undulations",,"Gelding","Black Belt (IRE)","Big Bad Bob (IRE)","99",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","5841","Heavy","12","10th","4","Virtual Oscar (IRE)","0","Collins, Darren","8","Slevin, J J","0","160","6.5",,"98","4 mins 29.10s","269.1","24.05","92","16","10","National Hunt","0","0","3","0","3550","0","Handicap Hurdle","tracked leader in 2nd, ridden entering straight, dropped to 4th 2 out, weakened","3","None","Right Handed"," TT","455","5","Virtual","Slight Undulations",,"Gelding","Molls Little Oscar (IRE)","Oscar (IRE)","99",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","5841","Heavy","12","11th","2","Not Before Time (IRE)","0","Howard, Aidan Anthony","5","Torrens, Simon","0","157","7.5",,"95","4 mins 29.10s","269.1","26.05","92","16","11","National Hunt","0","0","3","0","3550","0","Handicap Hurdle","mid-division, pushed along after 3 out, moderate 10th 2 out, no impression, never a factor","5","None","Right Handed",,"18","3","Getaway (GER)","Slight Undulations",,"Mare","Curragheen (IRE)","Sadlers Wells (USA)","99",
"2023-12-16","13:40:00","Fairyhouse","Happy Christmas From All At Fairyhouse Handicap Hurdle (80-109)","3yo+","Irish",,"2m ","5841","Heavy","12","PU",,"Moneynabane (IRE)","0","McCluskey, Neill","5","Gilligan, Jack G","7","152","28",,"97","4 mins 29.10s","269.1",,"92","16","PU","National Hunt","0","0","3","0","3550","0","Handicap Hurdle","mid-division, weakened after 4 out, trailing entering straight, pulled up before last","4","None","Right Handed",,"36","12","Doyen (IRE)","Slight Undulations",,"Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","99",
"2023-12-16","14:15:00","Fairyhouse","Laceys Plumbing & Heating Supplies Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Heavy","8","1st",,"Chigorin (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","158","3.5",,"0","6 mins 26.00s","386",,"0","23","1","National Hunt","0","0","3","0","5112","0","Maiden Hurdle","towards rear early, headway to track leaders at halfway, 4th entering straight, ridden in close 4th 2 out, improved to dispute lead at last, led inside final furlong, stayed on well","2","None","Right Handed",,"34","1","Shantou (USA)","Slight Undulations","5575","Gelding","Dollar Destruval (IRE)","Milan","0",
"2023-12-16","14:15:00","Fairyhouse","Laceys Plumbing & Heating Supplies Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Heavy","8","2nd","3.5","Prince Palace (FR)","0","Fahy, P A","5","McGarvey, J S","0","158","12",,"0","6 mins 26.00s","386","3.5","0","23","2","National Hunt","0","0","3","0","5112","0","Maiden Hurdle","tracked leaders, improved to dispute lead entering straight, ridden to lead 2 out, joined at last, headed inside final furlong, kept on same pace close home","5","None","Right Handed",,"9","2","Turgeon (USA)","Slight Undulations","1858","Gelding","Aspetta E Spera (FR)","Lindas Lad","0",
"2023-12-16","14:15:00","Fairyhouse","Laceys Plumbing & Heating Supplies Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Heavy","8","3rd","2.5","Omoore Park (IRE)","0","Mullins, W P","6","Townend, P","0","158","0.67","(Fav)","0","6 mins 26.00s","386","6","0","23","3","National Hunt","0","0","3","0","5112","0","Maiden Hurdle","tracked leader in 2nd, took keen hold, 3rd 4 out, slight mistake next, improved to dispute lead travelling well entering straight, ridden and headed 2 out, 3rd at last, kept on same pace","3","None","Right Handed",,"596","3","Walk In The Park (IRE)","Slight Undulations","929","Gelding","Glor Na Gaoithe (IRE)","Presenting","0",
"2023-12-16","14:15:00","Fairyhouse","Laceys Plumbing & Heating Supplies Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Heavy","8","4th","3.25","Zaidi (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","166","5",,"0","6 mins 26.00s","386","9.25","0","23","4","National Hunt","0","0","3","0","5112","0","Maiden Hurdle","tracked leaders, 2nd 4 out, led before next, joined and pushed along entering straight, ridden and headed 2 out, 4th at last, no extra run-in","1","None","Right Handed","CkPc","50","6","Born To Sea (IRE)","Slight Undulations","465","Gelding","Zaidiyna (FR)","Azamour (IRE)","0",
"2023-12-16","14:15:00","Fairyhouse","Laceys Plumbing & Heating Supplies Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Heavy","8","5th","54","Jazzie De Chaillac (FR)","0","Walsh, Nina","4","Carberry, Peter","0","151","20",,"0","6 mins 26.00s","386","63.25","0","23","5","National Hunt","0","0","3","0","5112","0","Maiden Hurdle","led and clear, ridden and headed before 3 out, weakened quickly, tailed off","8","None","Right Handed","Hood","22","1","Jeu St Eloi (FR)","Slight Undulations","279","Filly","Alize De Chaillac (FR)","Balko (FR)","0",
"2023-12-16","14:15:00","Fairyhouse","Laceys Plumbing & Heating Supplies Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Heavy","8","6th","14","Reversal (IRE)","0","Murphy, C A","5","Slevin, J J","0","158","11",,"0","6 mins 26.00s","386","77.25","0","23","6","National Hunt","0","0","3","0","5112","0","Maiden Hurdle","towards rear, pushed along in moderate 6th after 3 out, no impression, tailed off","6","None","Right Handed",,"48","2","Kingston Hill","Slight Undulations","186","Gelding","Hataana (USA)","Robellino (USA)","0",
"2023-12-16","14:15:00","Fairyhouse","Laceys Plumbing & Heating Supplies Maiden Hurdle","4yo+","Irish",,"2m7f ","5575","Heavy","8","7th","97","Sam The Great","0","Hanlon, John Joseph","6","Fenelon, S","7","151","200",,"0","6 mins 26.00s","386","174.25","0","23","7","National Hunt","0","0","3","0","5112","0","Maiden Hurdle","always behind, bad mistake 9th, weakened from next, soon behind, completely tailed off","7","None","Right Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations","0","Gelding","A Fistful Of Euros","East Wood","0",
