racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-10","19:00:00","Newcastle","Cazoo Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3942","Standard","14","7th","4.25","Rose Camira","7","Wall, C F","3","Mitchell, Jack","0","128","40",,"0","2 mins 14.02s","134.02","11.8","0","10","7","All Weather","57.336922950849704","9.217813457129028","3","3","2242","0","Maiden","midfield, smooth progress over 2f out, ridden over 1f out, soon one pace","13","Outside","Left Handed",,"192","1","Camelot","Tapeta","0",
"2022-05-10","19:00:00","Newcastle","Cazoo Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3942","Standard","14","8th","1.75","Commander Hector","12","Wall, C F","3","Crowley, Jim","0","133","22",,"0","2 mins 14.02s","134.02","13.55","0","10","8","All Weather","31.137172981627806","6.038664226280124","3","3","2242","0","Maiden","midfield, ridden over 2f out, no impression","2","Outside","Left Handed",,"193","1","Postponed (IRE)","Tapeta","0",
"2022-05-10","19:00:00","Newcastle","Cazoo Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3942","Standard","14","9th","6.5","Jasey (IRE)","6","Kirby, P A","3","Dennis, Phil","0","133","150",,"0","2 mins 14.02s","134.02","20.05","0","10","9","All Weather","983.69656076815","50.241088628765","3","3","2242","0","Maiden","led, ridden and headed over 2f out, weakened over 1f out","3","Outside","Left Handed","CkPc","None","0","Holy Roman Emperor (IRE)","Tapeta",,
"2022-05-10","19:00:00","Newcastle","Cazoo Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3942","Standard","14","10th","11","Scottish Dancer (IRE)","2","OKeeffe, Jedd","3","Garritty, Jack","0","133","250",,"0","2 mins 14.02s","134.02","31.05","0","10","10","All Weather","1000","110","3","3","2242","0","Maiden","held up in touch, ridden over 3f out, weakened over 2f out","8","Outside","Left Handed",,"17","1","Highland Reel (IRE)","Tapeta",,
"2022-05-10","19:00:00","Newcastle","Cazoo Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3942","Standard","14","11th","1","Red Command (IRE)","3","Waggott, Miss Tracy","3","Eaves, Tom","0","133","300",,"0","2 mins 14.02s","134.02","32.05","0","10","11","All Weather","1000","90","3","3","2242","0","Maiden","broke quickly, restrained into midfield, ridden over 2f out, soon weakened","7","Outside","Left Handed",,"22","2","War Command (USA)","Tapeta",,
"2022-05-10","19:00:00","Newcastle","Cazoo Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3942","Standard","14","12th","3.5","Seal Of Solomon (IRE)","1","Dunlop, E A L","3","Marquand, Tom","0","133","150",,"0","2 mins 14.02s","134.02","35.55","0","10","12","All Weather","1000","65","3","3","2242","0","Maiden","always outpaced","9","Outside","Left Handed","Hood","29","2","Make Believe","Tapeta",,
"2022-05-10","19:00:00","Newcastle","Cazoo Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3942","Standard","14","13th","23","Midas (IRE)","4","Carr, Mrs R A","3","Gormley, Jamie","0","133","300",,"0","2 mins 14.02s","134.02","58.55","0","10","13","All Weather","1000","258.75800424675475","3","3","2242","0","Maiden","midfield, lost place and ridden 4f out, weakened over 3f out","6","Outside","Left Handed",,"17","2","Galileo Gold","Tapeta",,
"2022-05-10","19:00:00","Newcastle","Cazoo Maiden Stakes (GBB Race)","3yo","Class 5",,"1m2f ","3942","Standard","14","14th","SH","Black Mamba","8","Menzies, Rebecca","3","Rodriguez, Callum","0","128","150",,"0","2 mins 14.02s","134.02","58.6","0","10","14","All Weather","406.0911547177468","95.95567925574257","3","3","2242","0","Maiden","always towards rear","11","Outside","Left Handed",,"None","0","Helmet (AUS)","Tapeta",,
"2022-05-10","19:30:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","3yo","Class 6",,"1m ","2970","Standard","10","1st",,"Dougies Dream (IRE)","10","Tinkler, N","3","McManoman, Faye","3","132","1.5","(Fav)","65","1 mins 42.82s","102.82",,"60","8","1","All Weather","2.6572061768245563","1.365455704660535","3","3","1765","0","Handicap","held up in rear on near side, steady headway over 3f out, slightly short of room on near rail over 2f out, quickened to lead over 1f out, soon clear","1","Centre","Straight",,"7","5","Fast Company (IRE)","Tapeta","2970",
"2022-05-10","19:30:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","3yo","Class 6",,"1m ","2970","Standard","10","2nd","3.5","Roses Girl","9","Dunlop, E A L","3","Buick, William","0","130","3.33",,"60","1 mins 42.82s","102.82","3.5","60","8","2","All Weather","4.577130387289764","1.7746787084749667","3","3","1765","0","Handicap","towards rear in near side group, headway between horses travelling strongly over 2f out, ridden and close up entering final furlong, kept on","6","Centre","Straight",,"16","4","Ribchester (IRE)","Tapeta","1394",
"2022-05-10","19:30:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","3yo","Class 6",,"1m ","2970","Standard","10","3rd","2.5","Hoi An Beach","8","Menzies, Rebecca","3","McDonald, P J","0","132","9",,"62","1 mins 42.82s","102.82","6","60","8","3","All Weather","13.080264379470027","3.2","3","3","1765","0","Handicap","towards rear in near side group, headway on near rail over 3f out, ridden over 1f out, close up entering final furlong, no extra close home","4","Centre","Straight","CkPc","22","5","Outstrip","Tapeta","697",
"2022-05-10","19:30:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","3yo","Class 6",,"1m ","2970","Standard","10","4th","1.5","Lituus (IRE)","2","Tuer, Grant","3","James, S H","0","128","9",,"58","1 mins 42.82s","102.82","7.5","60","8","4","All Weather","12.811795240511273","3.3","3","3","1765","0","Handicap","in rear of far side group, towards rear when groups merged halfway, ridden and modest headway over 2f out, kept on without troubling leaders from over 1f out","7","Centre","Straight",,"211","3","Holy Roman Emperor (IRE)","Tapeta","349",
"2022-05-10","19:30:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","3yo","Class 6",,"1m ","2970","Standard","10","5th","2","Whos Ur Dandy (IRE)","7","Walford, Mark","3","Mullen, Andrew","0","116","50",,"46","1 mins 42.82s","102.82","9.5","60","8","5","All Weather","70.31042720538684","11.508025408301409","3","3","1765","0","Handicap","midfield in near side group, towards rear when groups merged halfway, ridden and kept on from over 2f out, never dangerous","9","Centre","Straight","CkPc","22","7","Dandy Man (IRE)","Tapeta","300",
"2022-05-10","19:30:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","3yo","Class 6",,"1m ","2970","Standard","10","6th","1.75","Muveran","4","Burke, K R","3","Marquand, Tom","0","134","4",,"64","1 mins 42.82s","102.82","11.25","60","8","6","All Weather","6.292865707330055","1.995146111521823","3","3","1765","0","Handicap","led far side group, close up when groups merged halfway, ridden to lead 2f out, headed over 1f out, weakened close home","3","Centre","Straight",,"15","8","Iffraaj","Tapeta","300",
"2022-05-10","19:30:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","3yo","Class 6",,"1m ","2970","Standard","10","7th","6","Qwicken (IRE)","1","Pears, Ollie","3","Mulrennan, Paul","0","128","40",,"58","1 mins 42.82s","102.82","17.25","60","8","7","All Weather","65","10.088581978","3","3","1765","0","Handicap","prominent in far side group, in touch when groups merged halfway, ridden over 2f out, weakened over 1f out","8","Centre","Straight","CkPc","19","5","Gutaifan (IRE)","Tapeta","0",
"2022-05-10","19:30:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","3yo","Class 6",,"1m ","2970","Standard","10","8th","7","Fighting Chance","6","West, S G","3","Elliott, Andrew","0","116","100",,"46","1 mins 42.82s","102.82","24.25","60","8","8","All Weather","190","21.389338819573553","3","3","1765","0","Handicap","led near side group, led overall when groups merged halfway, edged left over 3f out, ridden and headed over 2f out, soon weakened","10","Centre","Straight",,"12","7","Pastoral Pursuits","Tapeta","0",
"2022-05-10","19:30:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","3yo","Class 6",,"1m ","2970","Standard","10","9th","2.75","Chelsea Annie (IRE)","5","Keatley, Adrian Paul","3","Garritty, Billy","0","135","25",,"65","1 mins 42.82s","102.82","27","60","8","9","All Weather","32","5.353552119549713","3","3","1765","0","Handicap","pressed leader in near side group, settled behind leaders when groups merged halfway, ridden over 3f out, weakened over 2f out","2","Centre","Straight",,"19","7","Mehmas (IRE)","Tapeta",,
"2022-05-10","19:30:00","Newcastle","Sky Sports Racing On Sky 415 Handicap","3yo","Class 6",,"1m ","2970","Standard","10","10th","NK","Force Eleven","3","Tinkler, N","3","Eaves, Tom","0","130","22",,"60","1 mins 42.82s","102.82","27.15","60","8","10","All Weather","31.283238405892625","5.601934580485684","3","3","1765","0","Handicap","held up in touch in far side group, midfield and ridden when groups merged halfway, weakened over 2f out","5","Centre","Straight",,"19","6","Lethal Force (IRE)","Tapeta",,
"2022-05-10","20:00:00","Newcastle","Border Minstrel Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","9","1st",,"Monaadah (USA)","4","Suroor, Saeed Bin","3","Crowley, Jim","0","137","2.5",,"0","1 mins 33.07s","93.07",,"0","7","1","All Weather","3.811448189655448","1.43","3","3","1554","0","Novices","prominent, close up when ridden 2f out, ran on strongly to lead final strides","1","Centre","Straight",,"None","0","Giants Causeway (USA)","Tapeta","3942",
"2022-05-10","20:00:00","Newcastle","Border Minstrel Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","9","2nd","SH","Willem Twee","6","Fanshawe, J R","3","Muscutt, D","0","130","4",,"0","1 mins 33.07s","93.07","0.05","0","7","2","All Weather","7.4","1.84","3","3","1554","0","Novices","restless in stalls, slightly slow to stride, midfield, switched left and headway over 2f out, ridden to lead inside final furlong, headed final strides","9","Centre","Straight",,"34","1","Ribchester (IRE)","Tapeta","1851",
"2022-05-10","20:00:00","Newcastle","Border Minstrel Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","9","3rd","0.5","Razeyna (IRE)","3","Haggas, W J","3","Marquand, Tom","0","132","1.1","(Fav)","0","1 mins 33.07s","93.07","0.55","0","7","3","All Weather","2.17956264","1.22431009","3","3","1554","0","Novices","dwelt, towards rear, headway into midfield halfway, ridden 2f out, progress between horses entering final furlong, ran on close home","2","Centre","Straight",,"23","1","Kodiac","Tapeta","926",
"2022-05-10","20:00:00","Newcastle","Border Minstrel Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","9","4th","1.5","All Are Mine (GER)","2","Simcock, D M","3","Spencer, Jamie","0","130","25",,"0","1 mins 33.07s","93.07","2.05","0","7","4","All Weather","27.789875015349093","5.5","3","3","1554","0","Novices","awkward start and keen towards rear, still well off the pace when ridden over 1f out, ran on strongly final furlong","3","Centre","Straight",,"None","0","New Bay","Tapeta","463",
"2022-05-10","20:00:00","Newcastle","Border Minstrel Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","9","5th","NSE","Tothenines (IRE)","5","Burke, K R","3","James, S H","0","130","7",,"0","1 mins 33.07s","93.07","2.08","0","7","5","All Weather","9.22047926","2.0103677352729825","3","3","1554","0","Novices","keen behind leader, led travelling strongly 2f out, ridden over 1f out, headed inside final furlong, soon weakened","8","Centre","Straight",,"17","2","Dandy Man (IRE)","Tapeta","0",
"2022-05-10","20:00:00","Newcastle","Border Minstrel Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","9","6th","0.5","Savrola (IRE)","1","Wall, C F","3","Mitchell, Jack","0","130","28",,"0","1 mins 33.07s","93.07","2.58","0","7","6","All Weather","31.90252494","6","3","3","1554","0","Novices","keen towards rear, ridden and no impression 2f out","7","Centre","Straight",,"None","0","Churchill (IRE)","Tapeta","0",
"2022-05-10","20:00:00","Newcastle","Border Minstrel Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","9","7th","0.75","Maffeo Barberini (IRE)","7","Frost, Kevin","3","Hardie, Cameron","0","130","250",,"0","1 mins 33.07s","93.07","3.33","0","7","7","All Weather","1000","80.90698052","3","3","1554","0","Novices","held up in touch, ridden over 2f out, weakened over 1f out","6","Centre","Straight",,"17","2","Caravaggio (USA)","Tapeta","0",
"2022-05-10","20:00:00","Newcastle","Border Minstrel Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","9","8th","SH","Doctor Khan Junior","9","Oldroyd, G R","3","McDonald, P J","0","130","150",,"0","1 mins 33.07s","93.07","3.38","0","7","8","All Weather","448.7538487313408","34.1412670478411","3","3","1554","0","Novices","led, ridden and headed 2f out, weakened over 1f out","4","Centre","Straight",,"61","1","Muhaarar","Tapeta","0",
"2022-05-10","20:00:00","Newcastle","Border Minstrel Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Standard","9","9th","4.75","Frustrating","8","Furtado, Ivan","3","Hamilton, Tony","0","130","150",,"0","1 mins 33.07s","93.07","8.13","0","7","9","All Weather","1000","92.97766859413127","3","3","1554","0","Novices","always in rear","5","Centre","Straight",,"75","1","Ardad (IRE)","Tapeta",,
"2022-05-10","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","2970","Standard","12","1st",,"Astral Beat (IRE)","3","Knight, W J","3","Crowley, Jim","0","136","2.75",,"66","1 mins 1.42s","61.42",,"58","5","1","All Weather","4.5","1.87","3","3","1100","0","Handicap","made all, switched to near rail over 3f out, narrow advantage when ridden over 1f out, quickened clear final furlong","2","Centre","Straight",,"20","5","Cotai Glory","Tapeta","2970",
"2022-05-10","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","2970","Standard","12","2nd","1.75","Just Another (IRE)","6","Eyre, J L","3","Beasley, Connor","0","132","2","(Fav)","62","1 mins 1.42s","61.42","1.75","58","5","2","All Weather","3.200018153","1.54","3","3","1100","0","Handicap","midfield, progress to chase leaders over 2f out, ridden and close up over 1f out, kept on final furlong but no chance with winner","5","Centre","Straight","CkPc","56","8","Bungle Inthejungle","Tapeta","1394",
"2022-05-10","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","2970","Standard","12","3rd","0.5","Dalglish (IRE)","4","Brittain, Antony","3","Hardie, Cameron","0","125","12",,"55","1 mins 1.42s","61.42","2.25","58","5","3","All Weather","18","4.5","3","3","1100","0","Handicap","midfield, ridden over 2f out, still off the pace entering final furlong, ran on strongly close home","9","Centre","Straight","Hood","96","10","Aclaim (IRE)","Tapeta","697",
"2022-05-10","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","2970","Standard","12","4th","NK","Rockprincess","12","Ryan, K A","3","Eaves, Tom","0","132","6.5",,"62","1 mins 1.42s","61.42","2.4","58","5","4","All Weather","9.584166226423475","2.807543331","3","3","1100","0","Handicap","edged left start, prominent, ridden behind leaders over 1f out, one pace final furlong","4","Centre","Straight",,"20","7","Belardo (IRE)","Tapeta","349",
"2022-05-10","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","2970","Standard","12","5th","SH","Abbie Power (IRE)","1","Jardine, I","3","Mullen, Andrew","0","136","40",,"66","1 mins 1.42s","61.42","2.45","58","5","5","All Weather","66.38320477476341","11.885965541200717","3","3","1100","0","Handicap","pressed leader, almost upsides when ridden 2f out, weakened final furlong","3","Centre","Straight","CkPc TT","13","7","Bungle Inthejungle","Tapeta","300",
"2022-05-10","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","2970","Standard","12","6th","NK","Dandys Diva (IRE)","10","Smith, R Michael","3","Jamin, Pierre-Louis","3","125","66",,"58","1 mins 1.42s","61.42","2.6","58","5","6","All Weather","176.78505635376598","24.170542561840264","3","3","1100","0","Handicap","bumped start, outpaced in rear, ridden and switched left over 1f out, ran on final furlong","7","Centre","Straight",,"14","6","Dandy Man (IRE)","Tapeta","300",
"2022-05-10","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","2970","Standard","12","7th","0.5","Contactless (IRE)","11","Mullaney, L A","3","Mulrennan, Paul","0","128","5.5",,"58","1 mins 1.42s","61.42","3.1","58","5","7","All Weather","6.4","2.330074363108361","3","3","1100","0","Handicap","awkward start and towards rear, headway when not much room over 1f out, switched left entering final furlong, kept on","6","Centre","Straight","Blnk TT","8","7","Dandy Man (IRE)","Tapeta","0",
"2022-05-10","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","2970","Standard","12","8th","1","Claret Club","8","Whillans, Ewan","3","Gray, S A","0","119","66",,"49","1 mins 1.42s","61.42","4.1","58","5","8","All Weather","142.81119875083908","20.49315019134432","3","3","1100","0","Handicap","midfield, ridden 2f out, one pace","12","Centre","Straight","Hood","13","4","Hot Streak (IRE)","Tapeta","0",
"2022-05-10","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","2970","Standard","12","9th","2","Tiberio Smile","13","Tinkler, N","3","Jary, Alex","7","130","20",,"67","1 mins 1.42s","61.42","6.1","58","5","9","All Weather","31.57626853","6.4","3","3","1100","0","Handicap","keen in midfield on near side, ridden and no impression over 1f out","1","Centre","Straight",,"14","4","Profitable (IRE)","Tapeta",,
"2022-05-10","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","2970","Standard","12","10th","1.25","Loose Lips","9","Dalgleish, Keith","3","Rodriguez, Callum","0","126","8",,"56","1 mins 1.42s","61.42","7.35","58","5","10","All Weather","13.470012481493761","3.3","3","3","1100","0","Handicap","held up towards rear, ridden 2f out, switched left over 1f out, short of room inside final furlong, no extra","8","Centre","Straight",,"13","8","War Command (USA)","Tapeta",,
"2022-05-10","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","2970","Standard","12","11th","1.75","By Moonlight","5","Herrington,M ","3","Breslin, Andrew","3","113","66",,"46","1 mins 1.42s","61.42","9.1","58","5","11","All Weather","135.71488057567097","20.523182482803243","3","3","1100","0","Handicap","always towards rear","13","Centre","Straight","CkPc","56","4","Twilight Son","Tapeta",,
"2022-05-10","20:30:00","Newcastle","At The Races App Form Study Handicap","3yo","Class 6",,"5f ","2970","Standard","12","12th","NK","Dajarus","7","Jardine, I","3","Gormley, Jamie","0","123","40",,"53","1 mins 1.42s","61.42","9.25","58","5","12","All Weather","76.15823500882834","14","3","3","1100","0","Handicap","held up in touch, ridden and lost place 2f out, weakened over 1f out","10","Centre","Straight"," TT","133","10","Holy Roman Emperor (IRE)","Tapeta",,
"2022-05-10","13:00:00","Sedgefield","Paxtons Your Local Milwaukee Dealer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","8","1st",,"Scots Poet","0","Whillans, Ewan","6","Nichol, Craig","0","156","18",,"94","3 mins 59.59s","239.59",,"0","16.5","1","National Hunt","29.158382779563148","3.9900722521769056","3","3","3698","-17","Novices Hurdle","keen close up, led approaching last, ridden out","6","None","Left Handed","Hood TT","132","7","Yeats (IRE)","Undulating","5446",
"2022-05-10","13:00:00","Sedgefield","Paxtons Your Local Milwaukee Dealer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","8","2nd","1.5","Rock Legend (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","163","0.91","(Fav)","111","3 mins 59.59s","239.59","1.5","0","16.5","2","National Hunt","2.04","1.1649388183472706","3","3","3698","-17","Novices Hurdle","tracked leaders, pushed along and slightly outpaced soon after 3 out, headway and every chance 2 out, ridden to chase winner next, stayed on one pace","1","None","Left Handed",,"27","6","Maxios","Undulating","2509",
"2022-05-10","13:00:00","Sedgefield","Paxtons Your Local Milwaukee Dealer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","8","3rd","2.75","Balearic (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","150","3.5",,"0","3 mins 59.59s","239.59","4.25","0","16.5","3","National Hunt","5.4","1.836249868590365","3","3","3698","-17","Novices Hurdle","tracked leaders, ridden and every chance 2 out, kept on one pace","7","None","Left Handed",,"229","10","Gleneagles (IRE)","Undulating","1254",
"2022-05-10","13:00:00","Sedgefield","Paxtons Your Local Milwaukee Dealer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","8","4th","NK","Barranco (IRE)","0","Crawford, S R B","5","Jacob, Daryl","0","156","7",,"0","3 mins 59.59s","239.59","4.4","0","16.5","4","National Hunt","9.438357462","2.14","3","3","3698","-17","Novices Hurdle","tracked leader, led 4th, headed next, tracked leaders, ridden 2 out, kept on one pace","2","None","Left Handed",,"105","4","Shirocco (GER)","Undulating","628",
"2022-05-10","13:00:00","Sedgefield","Paxtons Your Local Milwaukee Dealer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","8","5th","1.75","Onesoc (IRE)","0","Smith, Mrs S J","5","Willmott, Thomas","3","153","5.5",,"0","3 mins 59.59s","239.59","6.15","0","16.5","5","National Hunt","7.650063678212028","1.921205389138219","3","3","3698","-17","Novices Hurdle","raced wide led, headed 4th, led again next, ridden and headed approaching last, weakened flat","5","None","Left Handed",,"65","4","Valirann (FR)","Undulating","0",
"2022-05-10","13:00:00","Sedgefield","Paxtons Your Local Milwaukee Dealer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","8","6th","73","Mrindependant","0","Barnes, M A","5","Mulqueen, S","0","156","300",,"0","3 mins 59.59s","239.59","79.15","0","16.5","6","National Hunt","1000","98.80496216512633","3","3","3698","-17","Novices Hurdle","towards rear, not fluent 2nd, weakened 3 out","4","None","Left Handed"," TT","197","2","Recharge (IRE)","Undulating","0",
"2022-05-10","13:00:00","Sedgefield","Paxtons Your Local Milwaukee Dealer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","8","F",,"Cornell","0","Davies, J J","4","Bewley, Callum","0","150","10",,"0","3 mins 59.59s","239.59",,"0","16.5","F","National Hunt","14.169702248225654","2.910454845791973","3","3","3698","-17","Novices Hurdle","in touch, outpaced 5th, ridden and headway next, 6th and 5 lengths down when fell 2 out","8","None","Left Handed",,"34","7","Cannock Chase (USA)","Undulating",,
"2022-05-10","13:00:00","Sedgefield","Paxtons Your Local Milwaukee Dealer Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","5446","Good","8","PU",,"Kenfromixworth","0","Collier, Tjade","5","Dowson, Thomas","0","156","300",,"0","3 mins 59.59s","239.59",,"0","16.5","PU","National Hunt","1000","140.942991098389","3","3","3698","-17","Novices Hurdle","raced very green soon outpaced and behind, pulled up 2 out","3","None","Left Handed"," TT","None","0","Native Ruler","Undulating",,
"2022-05-10","13:30:00","Sedgefield","Paxtons Your Piippo & Barbier Dealer Handicap Chase","5yo+","Class 5",,"2m1f ","3513","Good","5","1st",,"First Revolution (IRE)","0","Todhunter, M","8","Nichol, Craig","0","160","2.5","(Fav)","92","4 mins 15.32s","255.32",,"97","17","1","National Hunt","3.549295147780106","1.9","2","2","3740","34","Handicap Chase","close up in rear, not fluent 5th/8th, headway to lead 2 out, ran on","4","None","Left Handed","Hood","21","22","Jeremy (USA)","Undulating","3513",
"2022-05-10","13:30:00","Sedgefield","Paxtons Your Piippo & Barbier Dealer Handicap Chase","5yo+","Class 5",,"2m1f ","3513","Good","5","2nd","9.5","Six One Nine (IRE)","0","Grant, C","7","Doyle, Alan","7","153","3.5",,"92","4 mins 15.32s","255.32","9.5","97","17","2","National Hunt","4.931902212463756","2.5270433625983437","2","2","3740","34","Handicap Chase","led, ridden and headed 2 out, kept on one pace","5","None","Left Handed","Vsor TT","52","21","Cloudings (IRE)","Undulating","1618",
"2022-05-10","13:30:00","Sedgefield","Paxtons Your Piippo & Barbier Dealer Handicap Chase","5yo+","Class 5",,"2m1f ","3513","Good","5","3rd","8","Lucky Robin (IRE)","0","Ellison, B","10","Hughes, Brian","0","165","8",,"97","4 mins 15.32s","255.32","17.5","97","17","3","National Hunt","10.5","4.000268074605264","2","2","3740","34","Handicap Chase","raced wide tracked leaders, ridden 2 out, kept on same pace","3","None","Left Handed","CkPc","21","45","Mister Fotis (USA)","Undulating","809",
"2022-05-10","13:30:00","Sedgefield","Paxtons Your Piippo & Barbier Dealer Handicap Chase","5yo+","Class 5",,"2m1f ","3513","Good","5","4th","21","Gosuatri (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","170","3",,"102","4 mins 15.32s","255.32","38.5","97","17","4","National Hunt","4.9","2.5690576112708374","2","2","3740","34","Handicap Chase","tracked leader, mistake 5th, ridden approaching 2 out, soon beaten","1","None","Left Handed","Blnk TT","30","10","Joshua Tree (IRE)","Undulating","405",
"2022-05-10","13:30:00","Sedgefield","Paxtons Your Piippo & Barbier Dealer Handicap Chase","5yo+","Class 5",,"2m1f ","3513","Good","5","5th","4.25","Blueberg (IRE)","0","Williams, Evan","6","Wedge, Adam","0","167","3",,"99","4 mins 15.32s","255.32","42.75","97","17","5","National Hunt","4.555445616","2.4485665267988237","2","2","3740","34","Handicap Chase","close up, ridden and soon lost touch after 3 out, behind when jumped badly right 2 out","2","None","Left Handed",,"42","9","Sageburg (IRE)","Undulating","350",
"2022-05-10","14:00:00","Sedgefield","Paxtons Kverneland Machinery & Genuine Parts Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","1st",,"Mac Be Lucky","0","Williams, Evan","5","Wedge, Adam","0","142","12",,"74","3 mins 56.96s","236.96",,"88.5","16.5","1","National Hunt","19.8567120377213","5.3","3","3","3698","-17","Handicap Hurdle","in touch, headway 3 out, ridden to lead approaching last, joined and headed towards finish, rallied to lead again final strides","12","None","Left Handed",,"51","4","Yorgunnabelucky (USA)","Undulating","3730",
"2022-05-10","14:00:00","Sedgefield","Paxtons Kverneland Machinery & Genuine Parts Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","2nd","NSE","Lonimoss Bareliere (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","161","6.5",,"93","3 mins 56.96s","236.96","0.03","88.5","16.5","2","National Hunt","9.532408349633332","3","3","3","3698","-17","Handicap Hurdle","towards rear, headway on inner approaching 2 out, ridden to lead towards finish, headed final strides","4","None","Left Handed"," TT","163","13","Palamoss (IRE)","Undulating","1719",
"2022-05-10","14:00:00","Sedgefield","Paxtons Kverneland Machinery & Genuine Parts Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","3rd","7.5","Lleyton (IRE)","0","Landy, Justin","10","Cawley, A P","0","160","28",,"92","3 mins 56.96s","236.96","7.53","88.5","16.5","3","National Hunt","44.570066739711905","9.8","3","3","3698","-17","Handicap Hurdle","in rear, wide and headway soon after 3 out, led 2 out, ridden and headed approaching next, kept on one pace","5","None","Left Handed",,"18","56","Kalanisi (IRE)","Undulating","859",
"2022-05-10","14:00:00","Sedgefield","Paxtons Kverneland Machinery & Genuine Parts Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3730","Good","12","4th","0.75","Chemical Warfare (IRE)","0","Collier, Tjade","5","Dowson, Thomas","0","150","4","(Fav)","82","3 mins 56.96s","236.96","8.28","88.5","16.5","4","National Hunt","5.413429790872341","2.253398249","3","3","3698","-17","Handicap Hurdle","led 2nd, ridden and headed 2 out, kept on one pace","8","None","Left Handed"," TT","27","6","Fame And Glory","Undulating","430",
