racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-31","13:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Soft","17","10th","3.25","Cariad","7","Scott, George","2","Keenan, Darragh","0","126","66",,"0","1 mins 15.25s","75.25","16.95","0","6","10","Flat","122.74830028413037","21","3","3","1320","0","Maiden","behind and pushed along, some late headway inside final furlong, never involved","14","Centre","Straight",,"None","0","Cityscape","Slight Undulations",,
"2022-05-31","13:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Soft","17","11th","2.5","Clenched","9","Charlton, Roger/Harry","2","Kingscote, Richard","0","128","0.91","(Fav)","0","1 mins 15.25s","75.25","19.45","0","6","11","Flat","2.2247619127469984","1.264095163","3","3","1320","0","Maiden","slowly into stride, soon mid-division, pushed along over 3f out, well beaten over 2f out","2","Centre","Straight",,"11","1","Cityscape","Slight Undulations",,
"2022-05-31","13:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Soft","17","12th","2.5","Ipanema Princess (IRE)","19","Murphy, Amy","2","Sousa, Silvestre De","0","128","9",,"0","1 mins 15.25s","75.25","21.95","0","6","12","Flat","15.938626880502342","4.193624161612242","3","3","1320","0","Maiden","always towards rear","5","Centre","Straight",,"None","0","Kessaar (IRE)","Slight Undulations",,
"2022-05-31","13:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Soft","17","13th","2","Bonnsie (IRE)","2","Portman, J G","2","Hornby, Rob","0","126","25",,"0","1 mins 15.25s","75.25","23.95","0","6","13","Flat","32.808447783690866","7.4","3","3","1320","0","Maiden","chased leaders, lost place over 3f out","13","Centre","Straight",,"None","0","Kodi Bear (IRE)","Slight Undulations",,
"2022-05-31","13:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Soft","17","14th","0.75","Arlecchinos Star","20","Usher, M D I","2","ONeill, Dane","0","126","125",,"0","1 mins 15.25s","75.25","24.7","0","6","14","Flat","344.7375863413886","39.377782913","3","3","1320","0","Maiden","edged right start, always in rear","12","Centre","Straight",,"13","1","Zoustar (AUS)","Slight Undulations",,
"2022-05-31","13:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Soft","17","15th","3","Georgia Madeleine (IRE)","5","Pearce, Simon","2","Storey, Collen","0","126","200",,"0","1 mins 15.25s","75.25","27.7","0","6","15","Flat","645.277597758","75.9434364327043","3","3","1320","0","Maiden","led, ridden and headed over 2f out, weakened over 1f out","16","Centre","Straight",,"None","0","Pearl Secret","Slight Undulations",,
"2022-05-31","13:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Soft","17","16th","3.75","Calendar City","15","Tuite, Joseph","2","Crouch, Hector","0","128","150",,"0","1 mins 15.25s","75.25","31.45","0","6","16","Flat","500","75.09358991540968","3","3","1320","0","Maiden","always towards rear","1","Centre","Straight",,"None","0","Gregorian (IRE)","Slight Undulations",,
"2022-05-31","13:00:00","Newbury","Make Your Best Bet At BetVictor Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Soft","17","17th","22","Lets Celebrate","17","Carroll, A W","2","Levey, S M","0","126","80",,"0","1 mins 15.25s","75.25","53.45","0","6","17","Flat","221.02242843650285","36","3","3","1320","0","Maiden","always in rear, well behind over 2f out","17","Centre","Straight",,"None","0","Excelebration (IRE)","Slight Undulations",,
"2022-05-31","13:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","1st",,"Isaac Shelby","7","Meehan, B J","2","Levey, S M","0","133","3.33",,"0","1 mins 22.71s","82.71",,"0","6.5","1","Flat","4.70017513","1.817640329","3","3","1430","0","Maiden","led early, prominent, led over 1f out, clear inside final furlong, easily","5","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","3510",
"2022-05-31","13:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","2nd","3.5","Pjanoo","5","Spencer, Richard","2","Shoemark, Kieran","0","133","9",,"0","1 mins 22.71s","82.71","3.5","0","6.5","2","Flat","13.014848599565632","3.85","3","3","1430","0","Maiden","chased leaders, pushed along 2f out, went 2nd inside final furlong, kept on, not pace of winner","7","Centre","Straight",,"None","0","Muhaarar","Slight Undulations","1648",
"2022-05-31","13:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","3rd","SH","Stormbuster","4","Balding, A M","2","Probert, David","0","133","5",,"0","1 mins 22.71s","82.71","3.55","0","6.5","3","Flat","7.948421116888583","2.58","3","3","1430","0","Maiden","held up in mid-division, headway over 2f out, stayed on, went 3rd well inside final furlong, no impression on winner","10","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","824",
"2022-05-31","13:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","4th","1.75","Seductive Power (IRE)","2","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","2.75","(Fav)","0","1 mins 22.71s","82.71","5.3","0","6.5","4","Flat","4","1.59","3","3","1430","0","Maiden","soon led, headed over 1f out, no extra well inside final furlong","9","Centre","Straight",,"18","1","Kodi Bear (IRE)","Slight Undulations","412",
"2022-05-31","13:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","5th","NK","Ezaj","9","Mohammed, Ismail","2","Steward, Louis","0","133","22",,"0","1 mins 22.71s","82.71","5.45","0","6.5","5","Flat","26.68585955217117","6.347676284","3","3","1430","0","Maiden","towards rear stands side, headway and edged left over 2f out, hung left inside final furlong, not trouble leaders","4","Centre","Straight",,"None","0","No Nay Never (USA)","Slight Undulations","0",
"2022-05-31","13:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","6th","1.5","Molly Valentine (IRE)","3","Ivory, D K","2","Bennett, Charlie","0","128","100",,"0","1 mins 22.71s","82.71","6.95","0","6.5","6","Flat","328.078716165","55.65337855033577","3","3","1430","0","Maiden","chased leaders, edged left over 2f out, no extra inside final furlong","12","Centre","Straight",,"None","0","Tamayuz","Slight Undulations","0",
"2022-05-31","13:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","7th","NK","Mogok Valley (IRE)","12","Muir, W R & Grassick, C","2","Marquand, Tom","0","133","16",,"0","1 mins 22.71s","82.71","7.1","0","6.5","7","Flat","17.803001371198043","5","3","3","1430","0","Maiden","held up in rear, headway and switched right 2f out, ran green and not able to make any impression","6","Centre","Straight",,"None","0","Zoffany (IRE)","Slight Undulations","0",
"2022-05-31","13:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","8th","3","Surely Not (IRE)","10","Davis, D J S Ffrench","2","Shepherd, Callum","0","133","80",,"0","1 mins 22.71s","82.71","10.1","0","6.5","8","Flat","165.78076867062484","37.10599879846908","3","3","1430","0","Maiden","held up in mid-division, ridden over 2f out, no impression","11","Centre","Straight",,"None","0","National Defense","Slight Undulations","0",
"2022-05-31","13:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","9th","3","Afterlife","6","Gosden, John and Thady","2","Havlin, Robert","0","133","4.5",,"0","1 mins 22.71s","82.71","13.1","0","6.5","9","Flat","6.4","2.2220794426440547","3","3","1430","0","Maiden","mid-division, pulled hard, switched right to stands side over 4f out, headway over 2f out, weakened over 1f out","1","Centre","Straight",,"None","0","Kodiac","Slight Undulations",,
"2022-05-31","13:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","10th","2.5","Baltic Voyage","11","Beckett, R M","2","Hornby, Rob","0","133","8.5",,"0","1 mins 22.71s","82.71","15.6","0","6.5","10","Flat","11.83276637158786","3.2248367346512525","3","3","1430","0","Maiden","playing up in stalls, slowly into stride, towards rear, struggling and behind over 2f out","3","Centre","Straight",,"None","0","Frankel","Slight Undulations",,
"2022-05-31","13:35:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","11th","12","Roar Emotion (IRE)","8","Portman, J G","2","Crouch, Hector","0","133","66",,"0","1 mins 22.71s","82.71","27.6","0","6.5","11","Flat","159.14029706662024","35.55994397327362","3","3","1430","0","Maiden","mid-division, outpaced over 2f out, soon well held","8","Centre","Straight",,"None","0","The Last Lion (IRE)","Slight Undulations",,
"2022-05-31","14:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","1st",,"Sydneyarms Chelsea (IRE)","7","Hills, Charles","2","Buick, William","0","128","9",,"0","1 mins 23.69s","83.69",,"0","6.5","1","Flat","14.41610510036582","3.4590522373444648","3","3","1430","0","Maiden","held up towards rear, headway going strongly when not much room over 2f out, soon pushed left, edged left over 1f out, led inside final furlong, ran on well","11","Centre","Straight",,"None","0","Sioux Nation (USA)","Slight Undulations","3510",
"2022-05-31","14:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","2nd","0.75","John Chard Vc","9","Cox, C G","2","Keniry, L P","0","133","11",,"0","1 mins 23.69s","83.69","0.75","0","6.5","2","Flat","15","3.6825970944509026","3","3","1430","0","Maiden","in touch in mid-division, headway when not much room over 2f out, soon switched left, every chance inside final furlong, soon held by winner, kept on","7","Centre","Straight",,"None","0","Ardad (IRE)","Slight Undulations","1648",
"2022-05-31","14:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","3rd","1","Bresson","3","Gosden, John and Thady","2","Havlin, Robert","0","133","1.88","(Fav)","0","1 mins 23.69s","83.69","1.75","0","6.5","3","Flat","3.4","1.56","3","3","1430","0","Maiden","in touch in mid-division, headway from 3f out, led over 1f out, headed and stayed on same pace inside final furlong","3","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","824",
"2022-05-31","14:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","4th","4.25","I Still Have Faith","5","Williams, Ian","2","Probert, David","0","133","16",,"0","1 mins 23.69s","83.69","6","0","6.5","4","Flat","23.276421884240108","4.5","3","3","1430","0","Maiden","prominent, ridden over 2f out, soon held, stayed on same pace inside final furlong","6","Centre","Straight",,"38","1","Expert Eye","Slight Undulations","412",
"2022-05-31","14:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","5th","HD","Prairie Chief (IRE)","6","Menuisier, David","2","Shoemark, Kieran","0","133","3",,"0","1 mins 23.69s","83.69","6.1","0","6.5","5","Flat","4.347587308","1.9","3","3","1430","0","Maiden","dwelt, held up towards rear, soon racing keenly, switched right over 2f out, not clear run over 1f out, soon switched right again, kept on inside final furlong, never nearer","8","Centre","Straight",,"None","0","Sioux Nation (USA)","Slight Undulations","0",
"2022-05-31","14:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","6th","2","Chindwin","1","Kirk, S","2","Marquand, Tom","0","133","16",,"0","1 mins 23.69s","83.69","8.1","0","6.5","6","Flat","19.121373517","4.9558035088008925","3","3","1430","0","Maiden","prominent, led over 5f out, headed over 1f out, no extra inside final furlong","4","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Slight Undulations","0",
"2022-05-31","14:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","7th","NK","Conquest Of Power","11","Usher, M D I","2","Heard, Tyler","5","128","150",,"0","1 mins 23.69s","83.69","8.25","0","6.5","7","Flat","719.730347423","102.874223501","3","3","1430","0","Maiden","held up in mid-division, pushed along over 2f out, headway over 1f out, weakened inside final furlong","5","Centre","Straight",,"11","1","Cityscape","Slight Undulations","0",
"2022-05-31","14:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","8th","NSE","Asfour (IRE)","10","Hannon (Jnr), Richard","2","Levey, S M","0","133","3.5",,"0","1 mins 23.69s","83.69","8.28","0","6.5","8","Flat","5.2","1.8673821336973564","3","3","1430","0","Maiden","prominent, ridden over 2f out, weakened inside final furlong","1","Centre","Straight",,"None","0","Kodiac","Slight Undulations","0",
"2022-05-31","14:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","9th","NK","Skybluegold","2","Channon, M R","2","Bass, George","5","128","125",,"0","1 mins 23.69s","83.69","8.43","0","6.5","9","Flat","400","36","3","3","1430","0","Maiden","held up in rear, headway over 2f out, pushed left 2f out, weakened inside final furlong","10","Centre","Straight",,"18","1","Sixties Icon","Slight Undulations",,
"2022-05-31","14:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","10th","4.75","Profitar Rules (IRE)","4","Dascombe, Tom","2","Jamin, Pierre-Louis","3","130","25",,"0","1 mins 23.69s","83.69","13.18","0","6.5","10","Flat","35.139625100781075","6.29350570562441","3","3","1430","0","Maiden","always in rear, well beaten final 2f","9","Centre","Straight",,"None","0","Profitable (IRE)","Slight Undulations",,
"2022-05-31","14:10:00","Newbury","Get A Run For Your Money At BetVictor Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6.5f ","3510","Good To Soft","11","11th","2.5","Back In Tennessee (IRE)","8","Meehan, B J","2","Greatrex, Thomas","0","133","40",,"0","1 mins 23.69s","83.69","15.68","0","6.5","11","Flat","46.637022096","8.417479013295145","3","3","1430","0","Maiden","led, headed over 5f out, ridden over 2f out, soon weakened","2","Centre","Straight",,"None","0","Air Force Blue (USA)","Slight Undulations",,
"2022-05-31","14:40:00","Newbury","BetVictor Proud Partners of Newbury Racecourse Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5400","Good To Soft","10","1st",,"Perfect Alibi","1","Haggas, W J","3","Marquand, Tom","0","125","6",,"0","2 mins 35.58s","155.58",,"0","12","1","Flat","10","1.8942795286023832","3","3","2640","0","Maiden","made all, ridden over 2f out, hard pressed but held on well","6","Inside","Left Handed",,"25","2","Le Havre (IRE)","Slight Undulations","5400",
"2022-05-31","14:40:00","Newbury","BetVictor Proud Partners of Newbury Racecourse Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5400","Good To Soft","10","2nd","HD","River Of Stars (IRE)","2","Beckett, R M","3","Hornby, Rob","0","125","10",,"0","2 mins 35.58s","155.58","0.1","0","12","2","Flat","11.5","2.24","3","3","2640","0","Maiden","pressed winner, ridden over 1f out, stayed on, just held","7","Inside","Left Handed",,"230","2","Sea The Stars (IRE)","Slight Undulations","2535",
"2022-05-31","14:40:00","Newbury","BetVictor Proud Partners of Newbury Racecourse Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5400","Good To Soft","10","3rd","0.75","Eternal Pearl","5","Appleby, Charlie","3","Buick, William","0","125","0.83","(Fav)","0","2 mins 35.58s","155.58","0.85","0","12","3","Flat","2.000554004568081","1.12","3","3","2640","0","Maiden","soon dropped into rear, headway on inside 4f out, soon hung right and kept hanging right, closed over 2f out, 3rd over 1f out, stayed on, unable to challenge","4","Inside","Left Handed","Hood","11","2","Frankel","Slight Undulations","1268",
