racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-09","14:30:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","11","4th","1","Morning Sun (IRE)","9","Stoute, Sir Michael","3","Kingscote, Richard","0","131","3.33",,"0","1 mins 48.45s","108.45","8.15","0","8.5","4","Flat","5.078173371481242","1.4466240195486892","3","3","1835","12","Maiden","mid-division, headway over 2f out, stayed on same pace, not trouble leaders","7","Centre","Left Handed",,"56","1","Muhaarar","Flat","444",
"2022-06-09","14:30:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","11","5th","1","Change Of Fortune","13","Candy, H","3","ONeill, Dane","0","131","50",,"0","1 mins 48.45s","108.45","9.15","0","8.5","5","Flat","144.311758108","16.5","3","3","1835","12","Maiden","slowly away and green early, in rear, stayed on inside final furlong, nearest finish","2","Centre","Left Handed",,"None","0","Cityscape","Flat","0",
"2022-06-09","14:30:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","11","6th","HD","Solar Prophet","1","Dunlop, H J L","3","Crouch, Hector","0","131","150",,"0","1 mins 48.45s","108.45","9.25","0","8.5","6","Flat","809.7636122326262","68.262060509","3","3","1835","12","Maiden","soon led, ridden over 2f out, headed well over 1f out, weakened inside final furlong","11","Centre","Left Handed",,"16","1","Profitable (IRE)","Flat","0",
"2022-06-09","14:30:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","11","7th","4.25","Daaris (IRE)","8","Frost, Kevin","3","Swift, Mr Dale","0","131","125",,"0","1 mins 48.45s","108.45","13.5","0","8.5","7","Flat","264.77471140522107","24","3","3","1835","12","Maiden","chased leaders, pushed along 3f out, weakened from over 2f out","3","Centre","Left Handed",,"18","1","Dawn Approach (IRE)","Flat","0",
"2022-06-09","14:30:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","11","8th","1","I Matter (IRE)","7","Dartnall, V R A","3","Rooke, George","3","123","150",,"0","1 mins 48.45s","108.45","14.5","0","8.5","8","Flat","1000","63.61109148327725","3","3","1835","12","Maiden","slowly away, always in rear","13","Centre","Left Handed","Hood","23","2","Slade Power (IRE)","Flat","0",
"2022-06-09","14:30:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","11","9th","SH","Sea Dart (IRE)","11","Portman, J G","3","Ryan, Rossa","0","131","33",,"0","1 mins 48.45s","108.45","14.55","0","8.5","9","Flat","60","6.8","3","3","1835","12","Maiden","chased leaders, ridden over 2f out, weakened over 1f out","9","Centre","Left Handed","Vsor","27","2","Dutch Art","Flat",,
"2022-06-09","14:30:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","11","10th","0.5","Richard P Smith (IRE)","5","Dunlop, E A L","3","Villiers, Angus","3","128","125",,"0","1 mins 48.45s","108.45","15.05","0","8.5","10","Flat","707.6579416376571","54.64861532956472","3","3","1835","12","Maiden","broke well, mid-division, outpaced over 2f out, well beaten over 1f out","8","Centre","Left Handed",,"16","2","Belardo (IRE)","Flat",,
"2022-06-09","14:30:00","Nottingham","Join Racing TV Now Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","3780","Good","11","11th","14","Tilsworth Lorraine","2","Jenkins, J R","5","Bradnam, Joe","7","130","200",,"0","1 mins 48.45s","108.45","29.05","0","8.5","11","Flat","1000","191.742212506","3","3","1835","12","Maiden","steadied start, always towards rear","1","Centre","Left Handed",,"35","2","Paco Boy (IRE)","Flat",,
"2022-06-09","15:00:00","Nottingham","Watch Racing TV Handicap","4yo+","Class 6",,"1m6f ","3186","Good","6","1st",,"Tazaman","4","Loughnane, Daniel Mark","5","Doyle, James","0","131","2.5","(JFav)","60","3 mins 8.15s","188.15",,"62","14","1","Flat","3.92775698","2.189883421","2","2","3080","18","Handicap","chased leaders, pushed along over 4f out, led 3f out, stayed on","5","Inside","Left Handed",,"22","12","Mukhadram","Flat","3186",
"2022-06-09","15:00:00","Nottingham","Watch Racing TV Handicap","4yo+","Class 6",,"1m6f ","3186","Good","6","2nd","NK","Park Paddocks (IRE)","2","Lycett, Shaun","8","Fanning, Joe","0","133","9",,"62","3 mins 8.15s","188.15","0.15","62","14","2","Flat","11.047175131292317","5","2","2","3080","18","Handicap","awkward start, held up towards rear, dropped to last 11f out, headway on outside from 3f out, chased winner 2f out, stayed on, always just held","2","Inside","Left Handed","Hood","177","15","Sea The Stars (IRE)","Flat","1496",
"2022-06-09","15:00:00","Nottingham","Watch Racing TV Handicap","4yo+","Class 6",,"1m6f ","3186","Good","6","3rd","11","Dynali","3","Murphy, Amy","6","Ghiani, Marco","0","135","2.5","(JFav)","64","3 mins 8.15s","188.15","11.15","62","14","3","Flat","3.5","1.973165919","2","2","3080","18","Handicap","chased leader, every chance 3 out, outpaced and no impression inside final 2f","1","Inside","Left Handed"," TT","187","22","Dansili","Flat","748",
"2022-06-09","15:00:00","Nottingham","Watch Racing TV Handicap","4yo+","Class 6",,"1m6f ","3186","Good","6","4th","1.5","Arthalot (IRE)","6","Dartnall, V R A","5","Rooke, George","3","130","4",,"62","3 mins 8.15s","188.15","12.65","62","14","4","Flat","5.8","2.78","2","2","3080","18","Handicap","held up towards rear, headway 11f out, every chance over 2f out, outpaced and no impression over 1f out","3","Inside","Left Handed",,"91","12","Camelot","Flat","374",
"2022-06-09","15:00:00","Nottingham","Watch Racing TV Handicap","4yo+","Class 6",,"1m6f ","3186","Good","6","5th","0.5","Eagles Realm","7","OBrien, Fergal","4","Shepherd, Callum","0","133","6.5",,"62","3 mins 8.15s","188.15","13.15","62","14","5","Flat","9.5963316743719","3.8","2","2","3080","18","Handicap","held up in rear, closed over 5f out, pushed along over 2f out, outpaced and no impression after","4","Inside","Left Handed","CkPc TT","99","16","Free Eagle (IRE)","Flat","300",
"2022-06-09","15:00:00","Nottingham","Watch Racing TV Handicap","4yo+","Class 6",,"1m6f ","3186","Good","6","6th","54","Dew You Believe (IRE)","1","Appleby, M","4","Ladd, Theodore","0","116","9",,"45","3 mins 8.15s","188.15","67.15","62","14","6","Flat","12.03521755072253","5.2","2","2","3080","18","Handicap","edged right start, took keen hold, led until 3f out, soon weakened","7","Inside","Left Handed","CkPc","21","17","Make Believe","Flat","300",
"2022-06-09","15:30:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 3",,"6f ","7731","Good","6","1st",,"Mitrosonfire","6","Muir, W R & Grassick, C","4","McDonald, P J","0","129","3.5",,"83","1 mins 15.50s","75.5",,"85.5","6","1","Flat","5.180654486425956","2.471884274899784","2","2","1338","0","Handicap","chased leader, ridden over 1f out, led well inside final furlong, stayed on","5","Stands Side","Straight",,"12","20","Lethal Force (IRE)","Flat","7731",
"2022-06-09","15:30:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 3",,"6f ","7731","Good","6","2nd","NK","Aplomb (IRE)","5","Chapple-Hyam, Jane","6","Bradley, Paddy","3","131","5",,"88","1 mins 15.50s","75.5","0.15","85.5","6","2","Flat","6.309431854353313","2.903211720506369","2","2","1338","0","Handicap","stumbled slightly start, held up in 4th, headway over 2f out, led over 1f out, ridden and headed well inside final furlong","2","Stands Side","Straight",,"56","26","Lope De Vega (IRE)","Flat","3626",
"2022-06-09","15:30:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 3",,"6f ","7731","Good","6","3rd","2","Abate","2","Nicholls, Adrian","6","Murtagh, Connor","3","123","3.33",,"80","1 mins 15.50s","75.5","2.15","85.5","6","3","Flat","4.8","2.38","2","2","1338","0","Handicap","led, hanging left 2f out, headed over 1f out, no extra towards finish","7","Stands Side","Straight",,"18","35","Bated Breath","Flat","1814",
"2022-06-09","15:30:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 3",,"6f ","7731","Good","6","4th","SH","Bernardo OReilly","7","Spencer, Richard","8","Doyle, James","0","135","2.5","(Fav)","89","1 mins 15.50s","75.5","2.2","85.5","6","4","Flat","3.95","2.3077284761087498","2","2","1338","0","Handicap","chased leaders, ridden over 2f out, outpaced over 1f out, kept on towards finish","1","Stands Side","Straight",,"27","38","Intikhab (USA)","Flat","906",
"2022-06-09","15:30:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 3",,"6f ","7731","Good","6","5th","1","Corvair (IRE)","1","Cowell, R M H","5","Kingscote, Richard","0","128","11",,"82","1 mins 15.50s","75.5","3.2","85.5","6","5","Flat","14","5.7","2","2","1338","0","Handicap","dwelt, held up in last, pushed along over 2f out, never threatened","6","Stands Side","Straight","CkPc TT","22","21","Toronado (IRE)","Flat","453",
"2022-06-09","15:30:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 3",,"6f ","7731","Good","6","6th","0.75","Mobashr (USA)","4","Botti, M","4","Callan, N","0","134","8",,"88","1 mins 15.50s","75.5","3.95","85.5","6","6","Flat","10.868566846893518","4.571230118226076","2","2","1338","0","Handicap","edged left start, held up in 5th, effort over 1f out, not clear run inside final furlong, no extra","3","Stands Side","Straight","Hood","12","9","Mshawish (USA)","Flat","226",
"2022-06-09","16:00:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3186","Good","11","1st",,"Somewhere Secret","13","Menzies, Rebecca","8","Muir, Paula","3","137","4.5",,"63","1 mins 15.01s","75.01",,"60","6","1","Flat","5.746318219892263","2.18","3","3","1338","0","Handicap","tracked leaders, took keen hold, challenged 3f out, led over 1f out, edged left thereafter, stayed on","3","Stands Side","Straight","Vsor","7","69","Sakhees Secret","Flat","3186",
"2022-06-09","16:00:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3186","Good","11","2nd","1.25","Enderman","2","Midgley, P T","4","Robinson, Ben","0","131","3.33","(Fav)","54","1 mins 15.01s","75.01","1.25","60","6","2","Flat","5.007453788115827","1.725891248","3","3","1338","0","Handicap","prominent, ridden over 1f out, stayed on inside final furlong, no impression on winner towards finish","7","Stands Side","Straight","CkPc","15","19","Bated Breath","Flat","1496",
"2022-06-09","16:00:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3186","Good","11","3rd","1.5","Banana","12","Dixon, Scott","3","Duern, J","3","128","25",,"62","1 mins 15.01s","75.01","2.75","60","6","3","Flat","27.387732474","8.373670176453379","3","3","1338","0","Handicap","slowly into stride, rear of mid-division, headway over 1f out, went 3rd inside final furlong, kept on","6","Stands Side","Straight",,"17","8","Aclaim (IRE)","Flat","748",
"2022-06-09","16:00:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3186","Good","11","4th","1.25","I Am A Dreamer","10","Wallis, Charlie","6","Swift, Mr Dale","0","142","14",,"65","1 mins 15.01s","75.01","4","60","6","4","Flat","21","4.8","3","3","1338","0","Handicap","rear of mid-division, outpaced over 2f out, stayed on inside final furlong, went never dangerous 4th towards finish","1","Stands Side","Straight",,"44","49","Dream Ahead (USA)","Flat","374",
"2022-06-09","16:00:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3186","Good","11","5th","0.5","Danzart (IRE)","3","Barclay, Stella","4","Fanning, Joe","0","136","18",,"59","1 mins 15.01s","75.01","4.5","60","6","5","Flat","19.212682037498592","6.131179975298728","3","3","1338","0","Handicap","edged right start, raced keenly, led until 3f out, no extra inside final 100 yards","5","Stands Side","Straight",,"39","14","Dandy Man (IRE)","Flat","300",
"2022-06-09","16:00:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3186","Good","11","6th","3.25","Stanley Snugfit","6","Menzies, Rebecca","3","Dennis, Phil","0","124","4",,"55","1 mins 15.01s","75.01","7.75","60","6","6","Flat","5.445631369656185","2.14","3","3","1338","0","Handicap","prominent, led 3f out, headed over 1f out, weakened inside final furlong","12","Stands Side","Straight",,"45","8","Adaay (IRE)","Flat","300",
"2022-06-09","16:00:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3186","Good","11","7th","5.5","Shes A Deva","8","Tinkler, N","4","Scott, Rowan","0","127","9",,"50","1 mins 15.01s","75.01","13.25","60","6","7","Flat","15","3.85","3","3","1338","0","Handicap","mid-division, driven 3f out, soon beaten","10","Stands Side","Straight","Vsor","15","19","Fountain Of Youth (IRE)","Flat","0",
"2022-06-09","16:00:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3186","Good","11","8th","1.25","Paddy K","5","Gallagher, J","3","Keenan, Darragh","0","129","50",,"60","1 mins 15.01s","75.01","14.5","60","6","8","Flat","110","21","3","3","1338","0","Handicap","bumped and stumbled start, in rear, struggling and behind 3f out, never any chance","8","Stands Side","Straight",,"13","5","Ardad (IRE)","Flat","0",
"2022-06-09","16:00:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3186","Good","11","9th","0.5","Sir Gregory (FR)","11","Appleby, M","4","Doyle, James","0","141","3.5",,"64","1 mins 15.01s","75.01","15","60","6","9","Flat","5.756156746","2.114268687","3","3","1338","0","Handicap","held up in rear, ridden over 2f out, no impression","2","Stands Side","Straight",,"13","17","Equiano (FR)","Flat",,
"2022-06-09","16:00:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3186","Good","11","10th","2.5","Good Listener (IRE)","9","Mackie, J","4","Eaves, Tom","0","137","16",,"60","1 mins 15.01s","75.01","17.5","60","6","10","Flat","21.447404526669988","6.2","3","3","1338","0","Handicap","always towards rear","4","Stands Side","Straight",,"47","10","Mehmas (IRE)","Flat",,
"2022-06-09","16:00:00","Nottingham","Bet At racingtv.com Handicap","3yo+","Class 6",,"6f ","3186","Good","11","11th","HD","Lady Of Desire","1","Barclay, Stella","4","Peate, Jonny","5","119","28",,"47","1 mins 15.01s","75.01","17.6","60","6","11","Flat","51.97481238348926","10.721377255382352","3","3","1338","0","Handicap","slowly into stride, soon chasing leaders, ridden over 2f out, weakened over 1f out","11","Stands Side","Straight",,"276","16","Territories (IRE)","Flat",,
"2022-06-09","16:35:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","3yo","Class 5",,"1m2.5f ","3726","Good","7","1st",,"Picual","5","Stoute, Sir Michael","3","Kingscote, Richard","0","134","11",,"74","2 mins 13.73s","133.73",,"74","10.5","1","Flat","14","6","2","2","2250","12","Handicap","slowly into stride, held up in rear, switched right and headway over 2f out, hung left inside final furlong, switched right and stayed on well, led close home","4","Inside","Left Handed",,"41","3","Lope De Vega (IRE)","Flat","3726",
"2022-06-09","16:35:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","3yo","Class 5",,"1m2.5f ","3726","Good","7","2nd","NK","Wynter Wildes","3","Fellowes, Charlie","3","Egan, David","0","133","3.5",,"73","2 mins 13.73s","133.73","0.15","74","10.5","2","Flat","5.580401484329341","2.7861231348436553","2","2","2250","12","Handicap","chased leader, challenged over 2f out, led over 1f out, stayed on, headed close home","6","Inside","Left Handed",,"27","8","Tamayuz","Flat","1749",
"2022-06-09","16:35:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","3yo","Class 5",,"1m2.5f ","3726","Good","7","3rd","0.5","Dal Mallart","4","King, A","3","Doyle, James","0","129","4.5",,"69","2 mins 13.73s","133.73","0.65","74","10.5","3","Flat","6.685651590768321","3.305678420328055","2","2","2250","12","Handicap","held up towards rear, headway over 2f out, switched right over 1f out, went 2nd briefly inside final furlong, stayed on","7","Inside","Left Handed",,"16","5","Muhaarar","Flat","875",
"2022-06-09","16:35:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","3yo","Class 5",,"1m2.5f ","3726","Good","7","4th","5.5","Smiling Jayne (IRE)","7","OMeara, D","3","Tudhope, Daniel","0","137","3.5",,"77","2 mins 13.73s","133.73","6.15","74","10.5","4","Flat","5.2","2.715456517822677","2","2","2250","12","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"13","5","Farhh","Flat","437",
"2022-06-09","16:35:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","3yo","Class 5",,"1m2.5f ","3726","Good","7","5th","0.75","Improvise (FR)","2","Bell, M L W","3","Shepherd, Callum","0","135","14",,"75","2 mins 13.73s","133.73","6.9","74","10.5","5","Flat","22","8.2","2","2","2250","12","Handicap","held up towards rear, headway on outside over 3f out, ridden and lost place 2f out, weakened inside final furlong","3","Inside","Left Handed",,"36","3","Iffraaj","Flat","300",
"2022-06-09","16:35:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","3yo","Class 5",,"1m2.5f ","3726","Good","7","6th","1.5","Elenas Gift","1","Beckett, R M","3","Crouch, Hector","0","133","7.5",,"73","2 mins 13.73s","133.73","8.4","74","10.5","6","Flat","10.5","4.644262351725754","2","2","2250","12","Handicap","held up in touch, outpaced over 3f out, soon well beaten","5","Inside","Left Handed",,"24","3","Frankel","Flat","300",
"2022-06-09","16:35:00","Nottingham","Racing TV Profits Returned To Racing Fillies Handicap","3yo","Class 5",,"1m2.5f ","3726","Good","7","7th","9","Thunder Queen","6","Hannon (Jnr), Richard","3","Ryan, Rossa","0","135","2.75","(Fav)","75","2 mins 13.73s","133.73","17.4","74","10.5","7","Flat","3.7007916324114745","2.1547309915187","2","2","2250","12","Handicap","chased leaders, edged left and lost place 2f out, edged left and no impression over 1f out","2","Inside","Left Handed",,"9","8","Night Of Thunder (IRE)","Flat","0",
