racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-05","16:00:00","Newton Abbot","NewtonAbbotRace On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","4","2nd","7","Galah","0","Harris, M F","4","Bastyan, Mitchell S","0","168","8",,"104","4 mins 12.93s","252.93","7","91","17","2","National Hunt","10.5","4","1","2","3687","34","Handicap Hurdle","close up, pushed along to chase winner 2 out, kept on one pace","1","None","Left Handed"," TT","42","18","Australia","Flat","1731",
"2022-09-05","16:00:00","Newton Abbot","NewtonAbbotRace On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","4","3rd","1","Triple Nickle (IRE)","0","Llewellyn, B J","6","Collier, Ellis","7","153","1.63","(Fav)","94","4 mins 12.93s","252.93","8","91","17","3","National Hunt","2.78","1.5655537894052398","1","2","3687","34","Handicap Hurdle","tracked leaders, pushed along when not fluent 4 out and next, kept on same pace","2","None","Left Handed","CkPc","10","42","So You Think (NZ)","Flat","865",
"2022-09-05","16:00:00","Newton Abbot","NewtonAbbotRace On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","3758","Good","4","4th","11","Ince (AUT)","0","OBrien, Fergal","5","Brace, Connor","0","154","2.5",,"88","4 mins 12.93s","252.93","19","91","17","4","National Hunt","3.75","1.84","1","2","3687","34","Handicap Hurdle","led, ridden and headed 2 out, weakened next","4","None","Left Handed",,"36","8","Reliable Man","Flat","433",
"2022-09-05","16:30:00","Newton Abbot","Millie And Rescued Dog Owners Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","5","1st",,"Huelgoat (FR)","0","Nicholls, P F","5","Cobden, Harry","0","145","2",,"97","5 mins 19.01s","319.01",,"97","21","1","National Hunt","3.1858260641986904","1.793528904","2","2","4616","23","Handicap Novices Chase","close up, dropped to rear 8th, chased leader 3 out, led next, comfortable","3","None","Left Handed"," TT","42","7","Voiladenuo (FR)","Flat","4357",
"2022-09-05","16:30:00","Newton Abbot","Millie And Rescued Dog Owners Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","5","2nd","6.5","Coal Stock (IRE)","0","Hosie, Syd","7","Kimber, Harry","5","163","1.5","(Fav)","120","5 mins 19.01s","319.01","6.5","97","21","2","National Hunt","2.6976008098469135","1.473864341143299","2","2","4616","23","Handicap Novices Chase","led, headed after 9th, tracked leader until 10th, tracked leaders, ridden 3 out, rallied to go 2nd flat","1","None","Left Handed","Blnk","2","31","Red Jazz (USA)","Flat","2007",
"2022-09-05","16:30:00","Newton Abbot","Millie And Rescued Dog Owners Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","5","3rd","5.5","Voodoo Doll (IRE)","0","Williams, Evan","9","Williams, Isabel","3","149","8",,"104","5 mins 19.01s","319.01","12","97","21","3","National Hunt","12.367196947829221","4.198223844369424","2","2","4616","23","Handicap Novices Chase","close up in rear, ridden and outpaced 4 out, rallied approaching 2 out, stayed on to go 3rd flat","2","None","Left Handed",,"19","51","Getaway (GER)","Flat","1003",
"2022-09-05","16:30:00","Newton Abbot","Millie And Rescued Dog Owners Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","5","4th","3.25","Getaman (IRE)","0","Jeffreys, D J","9","Pinchin, Miss L M","3","139","3.33",,"94","5 mins 19.01s","319.01","15.25","97","21","4","National Hunt","5.408338619504647","2.16","2","2","4616","23","Handicap Novices Chase","tracked leaders, chased leader 8th, led after next, ridden and headed 2 out, soon weakened","4","None","Left Handed","Blnk","14","13","Getaway (GER)","Flat","502",
"2022-09-05","16:30:00","Newton Abbot","Millie And Rescued Dog Owners Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","5","5th","50","Old Page (IRE)","0","Sadik, A","5","Poste, Ben J","0","142","40",,"94","5 mins 19.01s","319.01","65.25","97","21","5","National Hunt","55","12.558113283331647","2","2","4616","23","Handicap Novices Chase","tracked leader until 8th, behind from 11th","5","None","Left Handed",,"9","4","Snow Sky","Flat","350",
"2022-09-05","17:00:00","Newton Abbot","Racing Partnership TRP Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","6","1st",,"Bobby Socks","0","Murphy, Olly","5","Coleman, A","0","154","0.53","(Fav)","0","4 mins 6.79s","246.79",,"0","17","1","National Hunt","1.65","1.183979847818855","2","2","3687","34","NH Flat","made all, ridden over 1f out, pressed final furlong, ran on","1","None","Left Handed",,"155","2","Kayf Tara","Flat","2722",
"2022-09-05","17:00:00","Newton Abbot","Racing Partnership TRP Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","6","2nd","1.25","Wot You Wearing (IRE)","0","Stephens, Robert","5","Houlihan, Sean M","0","154","3.5",,"0","4 mins 6.79s","246.79","1.25","0","17","2","National Hunt","4.9","2.04","2","2","3687","34","NH Flat","tracked winner, ridden 2f out, pressed winner final furlong, stayed on","2","None","Left Handed","CkPc TT","13","3","Arakan (USA)","Flat","1254",
"2022-09-05","17:00:00","Newton Abbot","Racing Partnership TRP Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","6","3rd","12","Bryn Black Sam","0","Bowen, P","4","Bowen, James C","0","152","10",,"0","4 mins 6.79s","246.79","13.25","0","17","3","National Hunt","16","4.2889996537461395","2","2","3687","34","NH Flat","close up, ridden to chase leading pair 4f out, kept on same pace","3","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Flat","627",
"2022-09-05","17:00:00","Newton Abbot","Racing Partnership TRP Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","6","4th","49","Kalibrate (IRE)","0","Keighley, M","4","Best, J A","0","152","25",,"0","4 mins 6.79s","246.79","62.25","0","17","4","National Hunt","34","9.057891619794535","2","2","3687","34","NH Flat","tracked leaders until ridden 4f out, soon weakened","4","None","Left Handed",,"175","1","Califet (FR)","Flat","314",
"2022-09-05","17:00:00","Newton Abbot","Racing Partnership TRP Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","6","5th","12","Stancheski (IRE)","0","Newcombe, A G","4","Kimber, Harry","5","147","40",,"0","4 mins 6.79s","246.79","74.25","0","17","5","National Hunt","37.01671147655506","11","2","2","3687","34","NH Flat","raced very green in rear, soon pushed along, outpaced 4f out","5","None","Left Handed",,"None","0","Sans Frontieres (IRE)","Flat","0",
"2022-09-05","17:00:00","Newton Abbot","Racing Partnership TRP Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","6","6th","99","Whats Cooking (IRE)","0","Hosie, Syd","4","Scudamore, Tom","0","152","8.5",,"0","4 mins 6.79s","246.79","173.25","0","17","6","National Hunt","14","4.5","2","2","3687","34","NH Flat","in rear, pushed along halfway, ridden 4f out, soon weakened and behind","6","None","Left Handed",,"None","0","Shirocco (GER)","Flat","0",
"2022-09-05","14:15:00","Perth","Auto Services Perth Ltd 24hour Recovery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3268","Good To Soft","5","1st",,"The Friday Man","0","Elliott, Gordon","5","Bowen, Sean P","0","161","0.62","(Fav)","0","4 mins 1.92s","241.92",,"0","16.5","1","National Hunt","1.8043561255454115","1.211850414","2","2","3567","49","Novices Hurdle","tracked leaders, went 2nd after 3rd, led home turn and steadily went clear, ridden after 2 out, in command last and coasted home","2","None","Right Handed",,"39","6","Kayf Tara","Flat","3268",
"2022-09-05","14:15:00","Perth","Auto Services Perth Ltd 24hour Recovery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3268","Good To Soft","5","2nd","14","Estepona Sun","0","Byrnes, C","5","Byrnes, Mr P","7","147","5.5",,"119","4 mins 1.92s","241.92","14","0","16.5","2","National Hunt","7.4332529477284695","2.04","2","2","3567","49","Novices Hurdle","close up, led after 1st, headed home turn, ridden after 2 out, kept on, no chance with winner","3","None","Right Handed"," TT","17","34","Tamayuz","Flat","1505",
"2022-09-05","14:15:00","Perth","Auto Services Perth Ltd 24hour Recovery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3268","Good To Soft","5","3rd","3.5","Cirque Royal","0","Quinn, Gerald","6","McParlan, Mr N","3","163","2.25",,"123","4 mins 1.92s","241.92","17.5","0","16.5","3","National Hunt","3.358362245395618","1.5538384077799132","2","2","3567","49","Novices Hurdle","chased leaders, pushed along before 2 out and no impression, plugged on one pace","1","None","Right Handed"," TT","51","11","Cape Cross (IRE)","Flat","752",
"2022-09-05","14:15:00","Perth","Auto Services Perth Ltd 24hour Recovery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3268","Good To Soft","5","4th","81","Keep Coming (IRE)","0","Jardine, I","6","Fox, Derek R","0","154","66",,"0","4 mins 1.92s","241.92","98.5","0","16.5","4","National Hunt","134.952286571","20.64185526941335","2","2","3567","49","Novices Hurdle","in rear, pushed along after 4 out and struggling, tailed off","6","None","Right Handed",,"456","4","Leading Light (IRE)","Flat","377",
"2022-09-05","14:15:00","Perth","Auto Services Perth Ltd 24hour Recovery Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3268","Good To Soft","5","PU",,"Giamas","0","McGregor, Mrs J C","9","Mulqueen, S","0","154","200",,"0","4 mins 1.92s","241.92",,"0","16.5","PU","National Hunt","1000","190","2","2","3567","49","Novices Hurdle","led, tracked leader after 1st, not jump well, mistake 3rd and soon lost touch, pulled up 3 out","4","None","Right Handed",,"442","4","Bollin Eric","Flat",,
"2022-09-05","14:50:00","Perth","Auto Services Perth Maxus Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","4684","Good To Soft","6","1st",,"Raddle And Hum (IRE)","0","Duffield, Mrs A","8","Sheehan, Gavin","0","156","1.38","(Fav)","97","6 mins 6.04s","366.04",,"97","24","1","National Hunt","2.409271618443625","1.51","2","2","5240","70","Handicap Novices Chase","led, faced challenge 3 out, pushed along before 2 out, headed narrowly approaching last, ridden and rallied to lead run-in, stayed on well to win going away","3","None","Right Handed"," TT","23","21","Milan","Flat","4684",
"2022-09-05","14:50:00","Perth","Auto Services Perth Maxus Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","4684","Good To Soft","6","2nd","4","Get With It (IRE)","0","Dobbin, Mrs R","7","OFarrell, C","0","156","3",,"97","6 mins 6.04s","366.04","4","97","24","2","National Hunt","4.41578052","2.1223118922911826","2","2","5240","70","Handicap Novices Chase","in touch, headway to press leaders after 4 out, pushed along and led narrowly approaching last, ridden and headed run-in, no extra","4","None","Right Handed"," TT","40","13","Getaway (GER)","Flat","2158",
"2022-09-05","14:50:00","Perth","Auto Services Perth Maxus Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","4684","Good To Soft","6","3rd","12","Castletown (FR)","0","Russell, Miss Lucinda V","10","Fox, Derek R","0","161","3.33",,"102","6 mins 6.04s","366.04","16","97","24","3","National Hunt","4.758973604655457","2.0727398426865595","2","2","5240","70","Handicap Novices Chase","prominent, pushed along in 4th before 3 out, kept on one pace and hit last","2","None","Right Handed","Blnk","23","38","Poliglote","Flat","1078",
"2022-09-05","14:50:00","Perth","Auto Services Perth Maxus Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","4684","Good To Soft","6","4th","9.5","Captain Ivan (IRE)","0","Morgan, Miss Laura","8","Hughes, Brian","0","168","12",,"109","6 mins 6.04s","366.04","25.5","97","24","4","National Hunt","20.323687637578693","7.484271170343271","2","2","5240","70","Handicap Novices Chase","towards rear, raced freely, went 3rd after 5th, tracked leader before 11th, mistake 3 out and weakened","1","None","Right Handed","CkPc TT","69","12","Stowaway","Flat","540",
"2022-09-05","14:50:00","Perth","Auto Services Perth Maxus Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","4684","Good To Soft","6","5th","30","Diamond Road (IRE)","0","McGregor, Mrs J C","8","Mulqueen, S","0","142","150",,"83","6 mins 6.04s","366.04","55.5","97","24","5","National Hunt","910","266.3354815248399","2","2","5240","70","Handicap Novices Chase","mid-division, jumped left 5 out and bumped rival, weakened and lost touch 4 out, tailed off","6","None","Right Handed",,"116","7","Tikkanen (USA)","Flat","350",
"2022-09-05","14:50:00","Perth","Auto Services Perth Maxus Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"3m ","4684","Good To Soft","6","PU",,"Lockdown Leader (IRE)","0","Whillans, Ewan","6","Austin, Edward","5","137","7.5",,"83","6 mins 6.04s","366.04",,"97","24","PU","National Hunt","11","4.1","2","2","5240","70","Handicap Novices Chase","in rear, not jump well, bumped jumping 5 out, soon ridden and struggling, pulled up before 2 out","5","None","Right Handed","CkPc TT","67","10","Leading Light (IRE)","Flat",,
"2022-09-05","15:20:00","Perth","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good To Soft","8","1st",,"Go Bob Go (IRE)","0","Smith, R Michael","5","Mania, Ryan","0","163","6",,"94","5 mins 9.21s","309.21",,"92","20.5","1","National Hunt","8","2.2033841791097073","3","3","4435","60","Handicap Novices Hurdle","in rear, headway into mid-division after 5th, pressed leaders 2 out, shaken up and led narrowly after 2 out, ridden and stayed on gamely when challenged run-in","4","None","Right Handed","CkPc","10","23","Big Bad Bob (IRE)","Flat","3431",
"2022-09-05","15:20:00","Perth","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good To Soft","8","2nd","0.5","Lough Carra (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","161","3.5","(JFav)","92","5 mins 9.21s","309.21","0.5","92","20.5","2","National Hunt","4.657863732714441","1.8957774244758911","3","3","4435","60","Handicap Novices Hurdle","chased leaders, ridden before 2 out, headway and every chance last, kept on, held towards finish","5","None","Right Handed",,"38","4","Policy Maker (IRE)","Flat","1581",
"2022-09-05","15:20:00","Perth","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good To Soft","8","3rd","1.25","Colemanstown Lad (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","161","8.5",,"92","5 mins 9.21s","309.21","1.75","92","20.5","3","National Hunt","11.257757564710516","3.573426715","3","3","4435","60","Handicap Novices Hurdle","handy, not fluent 4 out, pressed leader 2 out, soon ridden, kept on until no extra run-in","6","None","Right Handed",,"54","5","Kalanisi (IRE)","Flat","790",
"2022-09-05","15:20:00","Perth","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good To Soft","8","4th","HD","Al Muffrih (IRE)","0","Jeffreys, D J","7","Bellamy, Tom","0","164","4.5",,"95","5 mins 9.21s","309.21","1.85","92","20.5","4","National Hunt","6.507881158","2.14","3","3","4435","60","Handicap Novices Hurdle","towards rear, raced keenly, ridden and headway 2 out, chased leaders approaching last, hung right run-in and kept on same pace","2","None","Right Handed","Hood","12","24","Sea The Stars (IRE)","Flat","396",
"2022-09-05","15:20:00","Perth","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good To Soft","8","5th","1.5","Secret Trix","0","Murphy, Olly","5","Gregory, Fergus","0","159","7.5",,"90","5 mins 9.21s","309.21","3.35","92","20.5","5","National Hunt","8.881015612324557","2.8502311716167963","3","3","4435","60","Handicap Novices Hurdle","towards rear, pushed along after 3 out, not fluent 2 out, soon ridden, stayed on well run-in, never nearer","8","None","Right Handed",,"219","5","Kayf Tara","Flat","350",
"2022-09-05","15:20:00","Perth","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good To Soft","8","6th","1","Bella Beau (IRE)","0","Hawke, N J","7","Noonan, David G","0","145","6.5",,"76","5 mins 9.21s","309.21","4.35","92","20.5","6","National Hunt","7.8","2.6265194512492593","3","3","4435","60","Handicap Novices Hurdle","led, jumped left 6th, faced challenge 2 out, soon ridden and headed narrowly, not fluent last and weakened closing stages","10","None","Right Handed",,"138","11","Jeremy (USA)","Flat","350",
"2022-09-05","15:20:00","Perth","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good To Soft","8","7th","16","Shes A Rocca (IRE)","0","Richards, N G","7","Hughes, Brian","0","160","3.5","(JFav)","91","5 mins 9.21s","309.21","20.35","92","20.5","7","National Hunt","5.664736396","2.0050181446142963","3","3","4435","60","Handicap Novices Hurdle","mid-division, pushed along and beaten 2 out","7","None","Right Handed"," TT","70","14","Shirocco (GER)","Flat","0",
"2022-09-05","15:20:00","Perth","Auto Services Perth Car And Van Rental Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","3431","Good To Soft","8","PU",,"Empty Quarter","0","Whillans, Ewan","7","McMenamin, Daniel","0","163","40",,"94","5 mins 9.21s","309.21",,"92","20.5","PU","National Hunt","94.13922204069794","14","3","3","4435","60","Handicap Novices Hurdle","mid-division, dropped to rear before 4 out, soon pulled up","3","None","Right Handed",,"146","6","Pivotal","Flat",,
"2022-09-05","15:50:00","Perth","Auto Services Perth Isuzu Handicap Chase","4yo+","Class 3",,"3m ","7407","Good To Soft","3","1st",,"Champagne Court (IRE)","0","Scott, J","9","Williams, Lorcan","0","166","2.25",,"125","6 mins 21.43s","381.43",,"125","24","1","National Hunt","3.5","1.62","1","2","5240","70","Handicap Chase","led, not fluent early, shaken up before 2 out, soon strongly challenged, headed narrowly last, ridden and stayed on well to regain lead final 110 yards on run-in","2","None","Right Handed","CkPc TT","135","28","Court Cave (IRE)","Flat","7407",
"2022-09-05","15:50:00","Perth","Auto Services Perth Isuzu Handicap Chase","4yo+","Class 3",,"3m ","7407","Good To Soft","3","2nd","2.25","Hermann Clermont (FR)","0","Elliott, Gordon","5","Bowen, Sean P","0","168","0.91","(Fav)","127","6 mins 21.43s","381.43","2.25","125","24","2","National Hunt","2.03468482588477","1.23","1","2","5240","70","Handicap Chase","tracked front pair, ridden and pressed leader 2 out, led narrowly last, headed 110 yards out on run-in, no extra","1","None","Right Handed"," TT","41","6","Al Namix (FR)","Flat","3412",
"2022-09-05","15:50:00","Perth","Auto Services Perth Isuzu Handicap Chase","4yo+","Class 3",,"3m ","7407","Good To Soft","3","3rd","9","Some Detail (IRE)","0","Hawke, N J","8","Noonan, David G","0","154","3.33",,"113","6 mins 21.43s","381.43","11.25","125","24","3","National Hunt","4.418281393852531","1.74","1","2","5240","70","Handicap Chase","tracked leader, pushed along 14th, pressed leader 4 out, ridden after 3 out, weakened 2 out","4","None","Right Handed",,"23","31","Getaway (GER)","Flat","1705",
"2022-09-05","16:20:00","Perth","Asp.Scot Commercial Fleet Maintenance Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4520","Good To Soft","5","1st",,"The Wounded Knee","0","Duffield, Mrs A","5","Sheehan, Gavin","0","159","1.75","(Fav)","108","6 mins 6.09s","366.09",,"109","24.5","1","National Hunt","2.9561376788930556","1.664993015","2","2","5267","70","Handicap Hurdle","made virtually all, jumped fluently, shaken up and drew clear from last, comfortably","5","None","Right Handed"," TT","23","2","Yeats (IRE)","Flat","4520",
"2022-09-05","16:20:00","Perth","Asp.Scot Commercial Fleet Maintenance Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4520","Good To Soft","5","2nd","7","Glen Ava (IRE)","0","Jardine, I","6","OFarrell, C","0","160","3",,"109","6 mins 6.09s","366.09","7","109","24.5","2","National Hunt","3.9609001041006477","2.192808848659497","2","2","5267","70","Handicap Hurdle","tracked leaders, pushed along and chased winner 2 out, kept on, no impression","4","None","Right Handed",,"41","11","Court Cave (IRE)","Flat","2082",
"2022-09-05","16:20:00","Perth","Asp.Scot Commercial Fleet Maintenance Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4520","Good To Soft","5","3rd","10","For Jim (IRE)","0","Candlish, Jennie","10","Quinlan, Sean","0","164","5",,"113","6 mins 6.09s","366.09","17","109","24.5","3","National Hunt","6.2","3.3","2","2","5267","70","Handicap Hurdle","handy, not fluent 8th and ridden, plugged on one pace thereafter","2","None","Right Handed","Vsor","45","39","Milan","Flat","1041",
"2022-09-05","16:20:00","Perth","Asp.Scot Commercial Fleet Maintenance Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4520","Good To Soft","5","4th","4","Lake Shore Drive (IRE)","0","Morgan, Miss Laura","10","ONeill, Jonjo (Jr)","0","156","3",,"105","6 mins 6.09s","366.09","21","109","24.5","4","National Hunt","5","2.0574761981369374","2","2","5267","70","Handicap Hurdle","in rear, reminders at times and never really travelling throughout, ridden after 3 out and no response","6","None","Right Handed","CkPc TT","23","39","Thewayyouare (USA)","Flat","521",
"2022-09-05","16:20:00","Perth","Asp.Scot Commercial Fleet Maintenance Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4520","Good To Soft","5","PU",,"Gift Of Kings","0","Elliott, Gordon","5","Bowen, Sean P","0","163","14",,"112","6 mins 6.09s","366.09",,"109","24.5","PU","National Hunt","19.730282527720554","6.8","2","2","5267","70","Handicap Hurdle","in touch, not fluent 5th, dropped to rear after 3 out, weakened quickly and pulled up before 2 out","3","None","Right Handed","CkPc","21","22","Kingman","Flat",,
"2022-09-05","16:50:00","Perth","Don MacKinnon Farewell Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3431","Good To Soft","4","1st",,"Topkapi Star","0","Whillans, Ewan","5","Kavanagh, Peter J","5","147","1.88",,"86","6 mins 11.32s","371.32",,"84","24.5","1","National Hunt","2.953551904625142","1.708178857","1","2","5267","70","Handicap Hurdle","in rear, headway 3 out and pushed along into 2nd home turn, led before 2 out, soon ridden and kept on well, always doing enough","2","None","Right Handed","Hood","23","28","Golden Horn","Flat","3431",
"2022-09-05","16:50:00","Perth","Don MacKinnon Farewell Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3431","Good To Soft","4","2nd","2.75","Misscarlett (IRE)","0","Kirby, P A","8","Hughes, Brian","0","143","1.75","(Fav)","77","6 mins 11.32s","371.32","2.75","84","24.5","2","National Hunt","2.94","1.6125977344374953","1","2","5267","70","Handicap Hurdle","prominent, not fluent 6th, pushed along after 3 out and slightly outpaced, switched right and went 2nd approaching 2 out, soon ridden, stayed on but always held","4","None","Right Handed","Blnk","34","41","Red Rocks (IRE)","Flat","1581",
"2022-09-05","16:50:00","Perth","Don MacKinnon Farewell Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3431","Good To Soft","4","3rd","23","Ten Gs (IRE)","0","Jardine, I","5","OFarrell, C","0","148","4.5",,"82","6 mins 11.32s","371.32","25.75","84","24.5","3","National Hunt","5.691603218506517","2.4321874298499093","1","2","5267","70","Handicap Hurdle","chased leaders, pushed along home turn, no progress and beaten 2 out","3","None","Right Handed",,"40","5","Morozov (USA)","Flat","790",
"2022-09-05","16:50:00","Perth","Don MacKinnon Farewell Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","3431","Good To Soft","4","4th","17","Ayr Of Elegance","0","Jeffreys, D J","10","Bellamy, Tom","0","168","4",,"102","6 mins 11.32s","371.32","42.75","84","24.5","4","National Hunt","6.443346595891851","2.663200271882406","1","2","5267","70","Handicap Hurdle","led, ridden and headed before 2 out, weakened tamely","1","None","Right Handed","Blnk","39","55","Motivator","Flat","396",
