racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","2nd","6","Sammy Black (GER)","0","Mullins, Anthony","5","Mullins, D E","0","157","1.75",,"107","4 mins 9.90s","249.9","6","0","16","2","National Hunt","3.05","1.312672121","3","3","3520","0","Maiden Hurdle","chased leaders in 3rd, 2nd from 4th, challenged 2 out, ridden in 2nd and no extra before approaching last, kept on same pace","18","None","Right Handed",,"24","5","Black Sam Bellamy (IRE)","Undulating","976",
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","3rd","25","Never Enough Time (IRE)","0","Foley, Thomas","5","Crowe, A P","0","157","12",,"0","4 mins 9.90s","249.9","31","0","16","3","National Hunt","23.332730262","3.5","3","3","3520","0","Maiden Hurdle","settled behind leaders, 8th halfway, moderate 6th 3 out, ridden into 3rd and no impression leaders before straight, kept on one pace","17","None","Right Handed",,"39","1","Oscar (IRE)","Undulating","525",
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","4th","2","Father Jack (IRE)","0","Hughes, D T","6","Cooper, Bryan J","0","158","50",,"0","4 mins 9.90s","249.9","33","0","16","4","National Hunt","218.908258797","25","3","3","3520","0","Maiden Hurdle","mid-division, moderate 8th 3 out, soon ridden, kept on one pace entering straight","7","None","Right Handed",,"103","2","Beneficial","Undulating","300",
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","5th","24","Petit Garson (IRE)","0","Purcell, Kieran","7","ONeill, A F","7","151","66",,"0","4 mins 9.90s","249.9","57","0","16","5","National Hunt","1000","120","3","3","3520","0","Maiden Hurdle","chased leaders, 5th halfway, moderate 4th and no impression 3 out, soon ridden, no extra before straight","10","None","Right Handed",,"17","3","Milan","Undulating","0",
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","6th","0.5","Long House Island (IRE)","0","OBrien, Ciaran","5","OConnell, Mr B T","0","157","66",,"0","4 mins 9.90s","249.9","57.5","0","16","6","National Hunt","779.590173512377","90","3","3","3520","0","Maiden Hurdle","held up towards rear, some late headway straight, never a danger","16","None","Right Handed",,"None","0","Turtle Island (IRE)","Undulating","0",
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","7th","5","Emily Gray (IRE)","0","Hyde, T E","5","Ferris, M J","0","150","22",,"0","4 mins 9.90s","249.9","62.5","0","16","7","National Hunt","123.364563423774","16.5","3","3","3520","0","Maiden Hurdle","held up towards rear, some late headway straight, never a danger","20","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating","0",
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","8th","NK","Alexander Leaving (IRE)","0","Bromhead, Henry De","6","Walsh, M P","0","158","14",,"0","4 mins 9.90s","249.9","62.65","0","16","8","National Hunt","55","6.2","3","3","3520","0","Maiden Hurdle","settled behind leaders, 7th halfway, moderate 5th and no impression 3 out, soon ridden and no extra before straight","5","None","Right Handed",,"None","0","Turtle Island (IRE)","Undulating","0",
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","9th","6","Soteira (IRE)","0","Bromhead, Henry De","6","Lynch, A E","0","158","20",,"0","4 mins 9.90s","249.9","68.65","0","16","9","National Hunt","80","12.5624889776949","3","3","3520","0","Maiden Hurdle","mid-division, moderate 7th and no impression 3 out, soon ridden and no extra before straight","12","None","Right Handed",,"316","1","Definite Article","Undulating",,
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","10th","1.25","Girl In Blue (IRE)","0","Tyner, Robert","7","Enright, P T","0","159","14",,"0","4 mins 9.90s","249.9","69.9","0","16","10","National Hunt","28.9766016741727","4","3","3","3520","0","Maiden Hurdle","chased leaders, 4th halfway, moderate 3rd and no impression 3 out, soon ridden and no extra before straight","4","None","Right Handed",,"28","4","High Roller (IRE)","Undulating",,
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","11th","6","Unbreakablespirit (IRE)","0","Howard, Daniel John","8","Howard, D J","0","151","50",,"0","4 mins 9.90s","249.9","75.9","0","16","11","National Hunt","579.444929628696","55","3","3","3520","0","Maiden Hurdle","mid-division best, no impression from 3 out","19","None","Right Handed"," TT","55","1","Grand Plaisir (IRE)","Undulating",,
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","12th","0.75","Bold Revenge (IRE)","0","McConnell, John C","5","Bolger, M J","3","154","66",,"0","4 mins 9.90s","249.9","76.65","0","16","12","National Hunt","360","30.4163027656477","3","3","3520","0","Maiden Hurdle","rear of mid-division for most, never a factor","15","None","Right Handed",,"197","2","Oscar (IRE)","Undulating",,
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","13th","1.5","Softboiledsergeant (IRE)","0","Kiely, John E","6","Condon, D J","0","158","50",,"0","4 mins 9.90s","249.9","78.15","0","16","13","National Hunt","131.85939758916","10","3","3","3520","0","Maiden Hurdle","mid-division, no impression from 3 out","11","None","Right Handed",,"50","5","Catcher In The Rye (IRE)","Undulating",,
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","14th","8","Hunting Winds","0","OBrien, Ciaran","6","Casey, D J","0","158","66",,"0","4 mins 9.90s","249.9","86.15","0","16","14","National Hunt","1000","85","3","3","3520","0","Maiden Hurdle","mid-division best, no impression from 3 out","8","None","Right Handed",,"13","2","Fair Mix (IRE)","Undulating",,
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","15th","12","Goal (IRE)","0","Elliott, Gordon","5","Merrigan, Paddy","0","165","66",,"0","4 mins 9.90s","249.9","98.15","0","16","15","National Hunt","570","55","3","3","3520","0","Maiden Hurdle","rear of mid-division for most, never a factor","2","None","Right Handed",,"7","42","Mujadil (USA)","Undulating",,
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","16th","11","Love The Memories (IRE)","0","Cawley, Edward","5","Jones, Mr R J","3","147","66",,"0","4 mins 9.90s","249.9","109.15","0","16","16","National Hunt","1000","120","3","3","3520","0","Maiden Hurdle","always towards rear","22","None","Right Handed",,"67","1","Fruits Of Love (USA)","Undulating",,
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","17th","21","Gurtcreen Lady (IRE)","0","OConnor, Thomas P","5","Dalton, B R","5","145","100",,"0","4 mins 9.90s","249.9","130.15","0","16","17","National Hunt","1000","83.1156649697432","3","3","3520","0","Maiden Hurdle","always towards rear","21","None","Right Handed",,"None","0","Hilton Head (USA)","Undulating",,
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","18th","1.5","Mauherclea (IRE)","0","Ryan, John Patrick","6","Bates, Mr D J","3","155","66",,"0","4 mins 9.90s","249.9","131.65","0","16","18","National Hunt","630","65","3","3","3520","0","Maiden Hurdle","chased leaders, 6th halfway, weakened 3 out","9","None","Right Handed",,"17","1","Moscow Society (USA)","Undulating",,
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","19th","4","Drumgooland (IRE)","0","Oliver, Andrew","6","Russell, D N","0","166","10",,"0","4 mins 9.90s","249.9","135.65","0","16","19","National Hunt","17.9549195248912","3.242505447","3","3","3520","0","Maiden Hurdle","mid-division, weakened 3 out","1","None","Right Handed",,"45","6","Tikkanen (USA)","Undulating",,
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","20th","56","Steel Knight (IRE)","0","Rothwell, P J","6","Ring, Mr A","7","151","66",,"0","4 mins 9.90s","249.9","191.65","0","16","20","National Hunt","600.499269537611","50","3","3","3520","0","Maiden Hurdle","chased leader in 2nd, 3rd from 4th, weakened 4 out, completely tailed off","13","None","Right Handed",,"None","0","Talkin Man (CAN)","Undulating",,
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","PU",,"Watchmetail (IRE)","0","Butler, Laurence James","7","Enright, M A","5","153","66",,"0","4 mins 9.90s","249.9",,"0","16","PU","National Hunt","174.052088879291","26.8455980246002","3","3","3520","0","Maiden Hurdle","always towards rear, pulled up before 2 out","14","None","Right Handed",,"586","8","Amilynx (FR)","Undulating",,
"2013-02-20","15:10:00","Punchestown","Festival Party Pack From 19euros Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Soft To Heavy","22","PU",,"Blue Town (IRE)","0","Carr, John G","6","Cash, B M","0","158","66",,"0","4 mins 9.90s","249.9",,"0","16","PU","National Hunt","1000","80","3","3","3520","0","Maiden Hurdle","rear of mid-division, weakened halfway, pulled up before 4 out","6","None","Right Handed"," TT","17","1","Zagreb (USA)","Undulating",,
"2013-02-20","15:40:00","Punchestown","Punchestown.com for Festival Offers Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft To Heavy","13","1st",,"Claudia Augusta (IRE)","0","Hughes, D T","7","Enright, M A","5","148","20",,"0","5 mins 23.20s","323.2",,"0","20","1","National Hunt","43.8426493827935","9.72826342615299","3","3","4400","0","Maiden Hurdle","mid-division, 7th halfway, headway in 4th after 3 out, 2nd 2 out, ridden to lead entering straight, kept on well under pressure from last","5","None","Right Handed",,"48","2","Oscar (IRE)","Undulating","4207",
"2013-02-20","15:40:00","Punchestown","Punchestown.com for Festival Offers Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft To Heavy","13","2nd","0.75","Tudor Fashion (IRE)","0","Deacon, D","6","Flanagan, S W","0","153","50",,"0","5 mins 23.20s","323.2","0.75","0","20","2","National Hunt","263.055383689","42.271395808","3","3","4400","0","Maiden Hurdle","mid-division, headway into 4th 2 out, ridden into 3rd entering straight, pressed winner last, kept on run-in, held closing stages","10","None","Right Handed",,"7","6","Presenting","Undulating","976",
"2013-02-20","15:40:00","Punchestown","Punchestown.com for Festival Offers Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft To Heavy","13","3rd","3.5","Queen Of The Hill (FR)","0","Cooper, Thomas","7","Cooper, Bryan J","0","161","3.5",,"112","5 mins 23.20s","323.2","4.25","0","20","3","National Hunt","5.51263771987913","1.87","3","3","4400","0","Maiden Hurdle","prominent, disputed from 5 out, led 3 out, ridden and headed entering straight, no extra in 3rd last, kept on same pace","3","None","Right Handed","CkPc","28","11","Bob Back (USA)","Undulating","525",
"2013-02-20","15:40:00","Punchestown","Punchestown.com for Festival Offers Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft To Heavy","13","4th","8","Trendy Native","0","OConnor, Mrs Mary C","5","Harding, Mr R O","5","146","8",,"0","5 mins 23.20s","323.2","12.25","0","20","4","National Hunt","11.8175695623725","3.48242746577831","3","3","4400","0","Maiden Hurdle","rear of mid-division, moderate 8th 2 out, ridden in 5th and no impression entering straight, kept on one pace","13","None","Right Handed",,"28","3","Overbury (IRE)","Undulating","300",
"2013-02-20","15:40:00","Punchestown","Punchestown.com for Festival Offers Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft To Heavy","13","5th","15","Carrigeen Lonicera (IRE)","0","Lalor, R H","7","Lalor, Miss E A","5","156","4",,"0","5 mins 23.20s","323.2","27.25","0","20","5","National Hunt","5.323487109","1.81836495113526","3","3","4400","0","Maiden Hurdle","led and disputed, headed 5th, 3rd halfway, ridden 2 out, no extra in 4th entering straight, kept on one pace","1","None","Right Handed",,"28","3","Old Vic","Undulating","0",
"2013-02-20","15:40:00","Punchestown","Punchestown.com for Festival Offers Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft To Heavy","13","6th","12","Whos That (IRE)","0","Cusack, Liam P","5","Splaine, D E","5","146","18",,"0","5 mins 23.20s","323.2","39.25","0","20","6","National Hunt","27","7.87044229440391","3","3","4400","0","Maiden Hurdle","mid-division, ridden in 6th 2 out, no impression and kept on one pace","15","None","Right Handed",,"59","1","Kalanisi (IRE)","Undulating","0",
"2013-02-20","15:40:00","Punchestown","Punchestown.com for Festival Offers Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft To Heavy","13","7th","21","Milestone Miss (IRE)","0","Doyle, Timothy","6","Burke, Martin P","7","146","4.5",,"98","5 mins 23.20s","323.2","60.25","0","20","7","National Hunt","7.74843567158387","2.34","3","3","4400","0","Maiden Hurdle","settled behind leaders, 6th halfway, ridden in 9th after 3 out, soon no extra","9","None","Right Handed",,"46","4","Stowaway","Undulating","0",
"2013-02-20","15:40:00","Punchestown","Punchestown.com for Festival Offers Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft To Heavy","13","8th","1","Turica (IRE)","0","Bromhead, Henry De","6","Lynch, A E","0","153","16",,"0","5 mins 23.20s","323.2","61.25","0","20","8","National Hunt","28","12.098950441312","3","3","4400","0","Maiden Hurdle","chased leaders, 5th halfway, ridden and no extra before 2 out","11","None","Right Handed",,"13","1","Flemensfirth (USA)","Undulating","0",
"2013-02-20","15:40:00","Punchestown","Punchestown.com for Festival Offers Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft To Heavy","13","9th","0.75","Fromthecloudsabove (IRE)","0","Queally, Declan","7","Jones, Mr R J","3","150","25",,"0","5 mins 23.20s","323.2","62","0","20","9","National Hunt","85.1668932117807","14.5","3","3","4400","0","Maiden Hurdle","always towards rear","6","None","Right Handed",,"410","3","Cloudings (IRE)","Undulating",,
"2013-02-20","15:40:00","Punchestown","Punchestown.com for Festival Offers Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft To Heavy","13","10th","4","Marys The Boss (IRE)","0","Mullins, Gerard","6","Mullins, D E","0","153","50",,"0","5 mins 23.20s","323.2","66","0","20","10","National Hunt","483.94591153439","55.642339732","3","3","4400","0","Maiden Hurdle","prominent, led 5th, slight mistake and headed 3 out, soon weakened","8","None","Right Handed",,"101","2","Flemensfirth (USA)","Undulating",,
"2013-02-20","15:40:00","Punchestown","Punchestown.com for Festival Offers Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft To Heavy","13","11th","5","Ultra Light (FR)","0","Hennessy, Robert Alan","5","McNamara, Andrew J","0","151","20",,"0","5 mins 23.20s","323.2","71","0","20","11","National Hunt","65","15.5","3","3","4400","0","Maiden Hurdle","always towards rear","14","None","Right Handed",,"15","3","Brier Creek (USA)","Undulating",,
"2013-02-20","15:40:00","Punchestown","Punchestown.com for Festival Offers Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft To Heavy","13","PU",,"Chiltern Hills (IRE)","0","Mullins, W P","6","Walsh, R","0","161","2","(Fav)","109","5 mins 23.20s","323.2",,"0","20","PU","National Hunt","3.41504658223696","1.558906535","3","3","4400","0","Maiden Hurdle","chased leaders, 4th halfway, ridden in 5th 2 out, soon no extra, pulled up before last","2","None","Right Handed",,"156","7","Beneficial","Undulating",,
"2013-02-20","15:40:00","Punchestown","Punchestown.com for Festival Offers Mares Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft To Heavy","13","PU",,"Kampala Girl (IRE)","0","Ross, Cecil","6","Colgan, R C","0","153","50",,"0","5 mins 23.20s","323.2",,"0","20","PU","National Hunt","306.435426659459","44","3","3","4400","0","Maiden Hurdle","always towards rear, pulled up before 2 out","7","None","Right Handed",,"48","1","Oscar (IRE)","Undulating",,
"2013-02-20","16:10:00","Punchestown","Festival Hospitality From 99euros Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Soft To Heavy","17","1st",,"Day Dream Boy (IRE)","0","Cawley, Edward","8","Jones, Mr R J","3","151","10",,"83","6 mins 6.70s","366.7",,"87","22","1","National Hunt","17.259664335507","3.89278481012658","4","4","4840","0","Handicap Hurdle","chased leaders early, 9th halfway, 5th 5 out, ridden to lead entering straight, strongly pressed, kept on well run-in","13","None","Right Handed",,"28","8","Luso","Undulating","3927",
"2013-02-20","16:10:00","Punchestown","Festival Hospitality From 99euros Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Soft To Heavy","17","2nd","3.5","Spiker The Biker (IRE)","0","Slevin, Miss Frances","9","Splaine, D E","5","149","9",,"83","6 mins 6.70s","366.7","3.5","87","22","2","National Hunt","11.9683186788853","2.71883237129485","4","4","4840","0","Handicap Hurdle","chased leaders, 7th halfway, 4th 3 out, ridden in 8th before straight, 4th last, kept on to 2nd run-in, no impression winner","14","None","Right Handed","Blnk TT","42","21","New Frontier (IRE)","Undulating","911",
"2013-02-20","16:10:00","Punchestown","Festival Hospitality From 99euros Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Soft To Heavy","17","3rd","0.75","Slaney Conflict (IRE)","0","Slevin, S","9","Russell, D N","0","166","14",,"95","6 mins 6.70s","366.7","4.25","87","22","3","National Hunt","23.860429504","4.38216243227114","4","4","4840","0","Handicap Hurdle","rear of mid-division, headway into 8th 2 out, ridden into 3rd before last, no extra from last, kept on same pace","1","None","Right Handed",,"56","10","Close Conflict (USA)","Undulating","490",
"2013-02-20","16:10:00","Punchestown","Festival Hospitality From 99euros Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Soft To Heavy","17","4th","NK","Sumkindasuprstar (IRE)","0","Clifford, John O","9","Dalton, B R","5","161","2","(Fav)","95","6 mins 6.70s","366.7","4.4","87","22","4","National Hunt","3.45","1.39948113022368","4","4","4840","0","Handicap Hurdle","led and disputed, ridden and headed entering straight, kept on under pressure, no extra from last","2","None","Right Handed","CkPc TT","4","27","Gulland","Undulating","280",
"2013-02-20","16:10:00","Punchestown","Festival Hospitality From 99euros Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Soft To Heavy","17","5th","2","West Council (IRE)","0","Madden, I","8","Mullins, D E","0","158","20",,"87","6 mins 6.70s","366.7","6.4","87","22","5","National Hunt","31.3057161471434","4.4","4","4","4840","0","Handicap Hurdle","held up towards rear, ridden in 10th 2 out, stayed on to 6th last, kept on same pace","9","None","Right Handed",,"24","4","Naheez (USA)","Undulating","0",
"2013-02-20","16:10:00","Punchestown","Festival Hospitality From 99euros Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Soft To Heavy","17","6th","5","Snowell (IRE)","0","Doyle, Miss Elizabeth","6","Bates, Mr D J","3","155","25",,"87","6 mins 6.70s","366.7","11.4","87","22","6","National Hunt","128.660243534818","19.5","4","4","4840","0","Handicap Hurdle","mid-division, headway into 7th 3 out, ridden and no extra before last, kept on one pace","8","None","Right Handed",,"13","4","Well Chosen","Undulating","0",
"2013-02-20","16:10:00","Punchestown","Festival Hospitality From 99euros Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Soft To Heavy","17","7th","3.5","Mr Shankly (IRE)","0","Murphy, William P","8","Carey, S G","5","152","20",,"86","6 mins 6.70s","366.7","14.9","87","22","7","National Hunt","89.3364931737306","12.5","4","4","4840","0","Handicap Hurdle","rear of mid-division, ridden and no impression 2 out, kept on one pace straight","11","None","Right Handed","CkPc TT","34","5","Portrait Gallery (IRE)","Undulating","0",
"2013-02-20","16:10:00","Punchestown","Festival Hospitality From 99euros Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Soft To Heavy","17","8th","1.75","Super Vic (IRE)","0","Bowe, Colin","9","Bowes, M W","5","150","6",,"84","6 mins 6.70s","366.7","16.65","87","22","8","National Hunt","8","2.21952141566984","4","4","4840","0","Handicap Hurdle","mid-division early, 6th halfway, headway into 3rd 3 out, close 2nd 2 out, ridden in 3rd entering straight, no extra before last","12","None","Right Handed",,"15","7","Old Vic","Undulating","0",
"2013-02-20","16:10:00","Punchestown","Festival Hospitality From 99euros Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Soft To Heavy","17","9th","2.5","Mister Farmer (FR)","0","Brassil, Martin","12","Brassil, C","7","150","12",,"86","6 mins 6.70s","366.7","19.15","87","22","9","National Hunt","20.6158530302363","4.2","4","4","4840","0","Handicap Hurdle","chased leaders, close up halfway, led and disputed before 4 out, ridden and headed 2 out, soon no extra","10","None","Right Handed"," TT","53","31","Trempolino (USA)","Undulating",,
"2013-02-20","16:10:00","Punchestown","Festival Hospitality From 99euros Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Soft To Heavy","17","10th","15","K T Molly (IRE)","0","Tyner, Robert","6","Crowe, A P","0","162","20",,"91","6 mins 6.70s","366.7","34.15","87","22","10","National Hunt","60","11","4","4","4840","0","Handicap Hurdle","soon mid-division, no extra before 2 out, weakened","4","None","Right Handed",,"13","4","Flemensfirth (USA)","Undulating",,
"2013-02-20","16:10:00","Punchestown","Festival Hospitality From 99euros Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Soft To Heavy","17","11th","3.5","Miss Penny Pincher (IRE)","0","McDonogh, Desmond","7","Condon, D J","0","161","14",,"90","6 mins 6.70s","366.7","37.65","87","22","11","National Hunt","20","4.08024791877604","4","4","4840","0","Handicap Hurdle","chased leaders early, 8th halfway, 6th 3 out, weakened before next","6","None","Right Handed",,"11","8","Presenting","Undulating",,
"2013-02-20","16:10:00","Punchestown","Festival Hospitality From 99euros Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Soft To Heavy","17","12th","15","Take It Too","0","Curran, R A","8","Lavery, Mr D G","5","148","10",,"82","6 mins 6.70s","366.7","52.65","87","22","12","National Hunt","14.0280210063653","3.4","4","4","4840","0","Handicap Hurdle","mid-division best, ridden in 10th 2 out, soon no extra and weakened","16","None","Right Handed",,"422","5","Deploy","Undulating",,
"2013-02-20","16:10:00","Punchestown","Festival Hospitality From 99euros Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Soft To Heavy","17","13th","3.5","Flamenco Prince","0","Brady, Patrick O","9","Treacy, R P","7","156","20",,"92","6 mins 6.70s","366.7","56.15","87","22","13","National Hunt","100","11.9694532763743","4","4","4840","0","Handicap Hurdle","chased leaders, 5th halfway, ridden in 4th before 4 out, soon weakened","3","None","Right Handed","Blnk","32","70","Royal Applause","Undulating",,
"2013-02-20","16:10:00","Punchestown","Festival Hospitality From 99euros Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Soft To Heavy","17","14th","15","Celtic Passion (IRE)","0","Butler, Laurence James","5","Lynch, A E","0","153","12",,"84","6 mins 6.70s","366.7","71.15","87","22","14","National Hunt","36","6.68177817376098","4","4","4840","0","Handicap Hurdle","towards rear, some headway into 9th 2 out, soon ridden and weakened","15","None","Right Handed"," TT","13","5","Flemensfirth (USA)","Undulating",,
"2013-02-20","16:10:00","Punchestown","Festival Hospitality From 99euros Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Soft To Heavy","17","15th","32","Lapse Of Reason (IRE)","0","Lynch, Andrew","9","Colgan, R C","0","162","14",,"91","6 mins 6.70s","366.7","103.15","87","22","15","National Hunt","29.8962038722931","6","4","4","4840","0","Handicap Hurdle","prominent, led and disputed from halfway, ridden and no extra before 3 out","5","None","Right Handed","CkPc","465","11","Presenting","Undulating",,
"2013-02-20","16:10:00","Punchestown","Festival Hospitality From 99euros Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Soft To Heavy","17","PU",,"Comme Je Trouve (IRE)","0","Hogan, Denis Gerard","8","Hogan, D G","0","152","16",,"81","6 mins 6.70s","366.7",,"87","22","PU","National Hunt","50","9","4","4","4840","0","Handicap Hurdle","always towards rear, pulled up before last","17","None","Right Handed",,"13","12","Luso","Undulating",,
"2013-02-20","16:10:00","Punchestown","Festival Hospitality From 99euros Handicap Hurdle ","4yo+","Irish",,"2m6f ","3927","Soft To Heavy","17","PU",,"Valley Of Thrushes (IRE)","0","OBrien, V T","12","Enright, P T","0","159","10",,"88","6 mins 6.70s","366.7",,"87","22","PU","National Hunt","16.833588805","3.43540323557536","4","4","4840","0","Handicap Hurdle","prominent, 4th at 4th, pulled up quickly before next","7","None","Right Handed",,"54","17","Arzanni","Undulating",,
"2013-02-20","16:45:00","Punchestown","AES Family Saturday At The Festival INH Flat Race ","4yo","Irish",,"2m ","3927","Soft To Heavy","9","1st",,"Yes Sir Brian (IRE)","0","Power, Gareth James","4","OConnor, Derek","0","161","20",,"0","4 mins 24.30s","264.3",,"0","16","1","National Hunt","52.6094283312373","7.89421934512517","3","3","3520","0","NH Flat","held up in rear, headway in 6th 2f out, ridden into 3rd 1 1/2f out, led 1f out, kept on well final furlong","7","None","Right Handed",,"None","0","Brian Boru","Undulating","3927",
"2013-02-20","16:45:00","Punchestown","AES Family Saturday At The Festival INH Flat Race ","4yo","Irish",,"2m ","3927","Soft To Heavy","9","2nd","2","Ange Balafre (FR)","0","Meade, Noel","4","Carberry, Miss N","0","161","3",,"0","4 mins 24.30s","264.3","2","0","16","2","National Hunt","4.33534588314062","1.55978190673428","3","3","3520","0","NH Flat","mid-division, 7th halfway, headway into 4th 3f out, ridden to lead under 2f out, headed 1f out, no extra inside final furlong, kept on same pace","1","None","Right Handed",,"None","0","Ange Gabriel (FR)","Undulating","911",
"2013-02-20","16:45:00","Punchestown","AES Family Saturday At The Festival INH Flat Race ","4yo","Irish",,"2m ","3927","Soft To Heavy","9","3rd","0.5","Guns And Malt (IRE)","0","Taaffe, T J","4","Mangan, Miss J M","7","154","2.25","(Fav)","0","4 mins 24.30s","264.3","2.5","0","16","3","National Hunt","3.5","1.57","3","3","3520","0","NH Flat","chased leader in 2nd, ridden to lead briefly 2f out, soon headed, under pressure in 3rd 1f out, kept on same pace final furlong","4","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating","490",
"2013-02-20","16:45:00","Punchestown","AES Family Saturday At The Festival INH Flat Race ","4yo","Irish",,"2m ","3927","Soft To Heavy","9","4th","1.75","Shield (IRE)","0","OBrien, A P","4","Harrington, Miss K","7","154","10",,"0","4 mins 24.30s","264.3","4.25","0","16","4","National Hunt","12.5142918675634","3.145637332","3","3","3520","0","NH Flat","chased leaders, 4th halfway, ridden in 5th 2f out, under pressure in 4th 1 1/2f out, kept on same pace","5","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Undulating","280",
