racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4860","Good To Soft","10","1st",,"Pawapuri","3","Haggas, W J","3","Marquand, Tom","0","128","5.5",,"80","2 mins 9.24s","129.24",,"0","10","1","Flat","7.831025121412774","2.066524166770214","3","3","2223","0","Maiden","tracked leaders, nudged along 3f out, hard ridden to challenge inside final furlong, got up final strides","8","Inside","Left Handed",,"134","3","Golden Horn","Flat","4860",
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4860","Good To Soft","10","2nd","HD","Dame Ethel Smyth","10","Gosden, John and Thady","3","Harley, M","0","128","22",,"0","2 mins 9.24s","129.24","0.1","0","10","2","Flat","32","5.088193131809239","3","3","2223","0","Maiden","held up towards rear, pushed along 2f out, led 110yds out, denied final strides","3","Inside","Left Handed",,"30","2","Golden Horn","Flat","2282",
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4860","Good To Soft","10","3rd","1.5","Wonderful Times (IRE)","1","Gosden, John and Thady","3","Havlin, Robert","0","128","1.75","(JFav)","84","2 mins 9.24s","129.24","1.6","0","10","3","Flat","2.9","1.31","3","3","2223","0","Maiden","close up, smooth headway to lead 2f out, ridden and wandered left under pressure, headed inside final furlong, kept on","10","Inside","Left Handed",,"94","4","Golden Horn","Flat","1141",
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4860","Good To Soft","10","4th","HD","Modaara","7","Varian, Roger","3","Egan, David","0","128","1.75","(JFav)","0","2 mins 9.24s","129.24","1.7","0","10","4","Flat","3.0746205222493335","1.51","3","3","2223","0","Maiden","held up in midfield, pushed along to challenge 2f out, led briefly inside final furlong, headed and no extra","6","Inside","Left Handed",,"None","0","Dubawi (IRE)","Flat","571",
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4860","Good To Soft","10","5th","1.25","Infinitive","4","Stoute, Sir Michael","3","Kingscote, Richard","0","128","12",,"0","2 mins 9.24s","129.24","2.95","0","10","5","Flat","18","3.35","3","3","2223","0","Maiden","held up towards rear, pushed along 3f out, stayed on without troubling leaders","5","Inside","Left Handed",,"44","2","Ulysses (IRE)","Flat","0",
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4860","Good To Soft","10","6th","6.5","Bedouin Queen","5","Appleby, Charlie","3","Muscutt, D","0","128","7",,"0","2 mins 9.24s","129.24","9.45","0","10","6","Flat","10.5","2.72","3","3","2223","0","Maiden","dwelt, soon led, nudged along and headed over 2f out, gradually weakened","2","Inside","Left Handed",,"None","0","Teofilo (IRE)","Flat","0",
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4860","Good To Soft","10","7th","5.5","Crystal Flow","9","Jarvis, W","4","Watson, Jason","0","133","200",,"0","2 mins 9.24s","129.24","14.95","0","10","7","Flat","361.463981176","83.58286741930993","3","3","2223","0","Maiden","held up towards rear, driven along over 3f out, never on terms","1","Inside","Left Handed","Hood","None","0","Camelot","Flat","0",
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4860","Good To Soft","10","8th","6","Stars Are Born (IRE)","6","Mohammed, Ismail","3","Noble, Cameron","0","128","66",,"0","2 mins 9.24s","129.24","20.95","0","10","8","Flat","136.21834420959226","14.5","3","3","2223","0","Maiden","led, headed after 2f, driven over 3f out, made no impression","9","Inside","Left Handed",,"13","1","Sea The Stars (IRE)","Flat","0",
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4860","Good To Soft","10","9th","1","Mystic Rock (IRE)","8","Owens, Patrick","3","Steward, Louis","0","128","100",,"0","2 mins 9.24s","129.24","21.95","0","10","9","Flat","186.39715086757667","23","3","3","2223","0","Maiden","slowly away and detached in rear, pushed along and green throughout, never dangerous","7","Inside","Left Handed",,"None","0","Fastnet Rock (AUS)","Flat",,
"2022-09-25","15:34:00","Yarmouth","At The Races App Market Movers Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4860","Good To Soft","10","10th","3.25","Dancing Empress (IRE)","2","Clover, Tom","3","Donohoe, Stephen","0","128","50",,"0","2 mins 9.24s","129.24","25.2","0","10","10","Flat","80","10.5","3","3","2223","0","Maiden","close up and pulled hard, driven 3f out, weakened over 2f out","4","Inside","Left Handed",,"80","2","Holy Roman Emperor (IRE)","Flat",,
"2022-09-25","16:09:00","Yarmouth","At The Races App Expert Tips Handicap","3yo+","Class 4",,"1m2f ","6696","Good To Soft","8","1st",,"Flower Of Thunder (IRE)","7","Dunnett, Mrs C A","5","Francis, Isobel","7","121","10",,"68","2 mins 10.88s","130.88",,"76","10","1","Flat","16.390204726874366","3.35","3","3","2223","0","Handicap","close up, nudged along to lead 3f out, stayed on","6","Inside","Left Handed",,"28","26","Night Of Thunder (IRE)","Flat","6696",
"2022-09-25","16:09:00","Yarmouth","At The Races App Expert Tips Handicap","3yo+","Class 4",,"1m2f ","6696","Good To Soft","8","2nd","0.75","Mustazeed (IRE)","3","Wall, C F","4","Kingscote, Richard","0","136","1.5","(Fav)","76","2 mins 10.88s","130.88","0.75","76","10","2","Flat","2.5490732466217563","1.38","3","3","2223","0","Handicap","held up towards rear, pushed along 3f out, ran on final furlong, nearest finish","3","Inside","Left Handed",,"9","11","Territories (IRE)","Flat","3143",
"2022-09-25","16:09:00","Yarmouth","At The Races App Expert Tips Handicap","3yo+","Class 4",,"1m2f ","6696","Good To Soft","8","3rd","2","Bakersboy","1","McEntee, P S","4","Muscutt, D","0","125","9",,"65","2 mins 10.88s","130.88","2.75","76","10","3","Flat","12","2.827787610227605","3","3","2223","0","Handicap","led, driven and headed over 3f out, no extra inside final furlong","7","Inside","Left Handed",,"8","25","Oasis Dream","Flat","1572",
"2022-09-25","16:09:00","Yarmouth","At The Races App Expert Tips Handicap","3yo+","Class 4",,"1m2f ","6696","Good To Soft","8","4th","1","Western Stars (FR)","2","Dunlop, E A L","3","Watson, Jason","0","137","8",,"82","2 mins 10.88s","130.88","3.75","76","10","4","Flat","11.492261760528201","2.92","3","3","2223","0","Handicap","held up in midfield, pushed along over 3f out, slightly hampered 2f out, stayed on final furlong","2","Inside","Left Handed",,"12","5","Almanzor (FR)","Flat","786",
"2022-09-25","16:09:00","Yarmouth","At The Races App Expert Tips Handicap","3yo+","Class 4",,"1m2f ","6696","Good To Soft","8","5th","NK","Thefastnthecurious","5","Spencer, Richard","4","Marquand, Tom","0","136","3.5",,"76","2 mins 10.88s","130.88","3.9","76","10","5","Flat","5","1.86","3","3","2223","0","Handicap","held up in midfield, pushed along to press leaders 3f out, kept on same pace","5","Inside","Left Handed",,"388","5","Fast Company (IRE)","Flat","300",
"2022-09-25","16:09:00","Yarmouth","At The Races App Expert Tips Handicap","3yo+","Class 4",,"1m2f ","6696","Good To Soft","8","6th","2.5","Raajil (IRE)","6","Clover, Tom","4","Egan, David","0","139","5.5",,"79","2 mins 10.88s","130.88","6.4","76","10","6","Flat","8.2","2.28","3","3","2223","0","Handicap","dwelt and held up towards rear, shaken up over 3f out, kept on same pace final furlong","1","Inside","Left Handed",,"12","8","Awtaad (IRE)","Flat","300",
"2022-09-25","16:09:00","Yarmouth","At The Races App Expert Tips Handicap","3yo+","Class 4",,"1m2f ","6696","Good To Soft","8","7th","3.75","Goddess Of Fire","4","Ryan, J","5","Harley, M","0","136","22",,"76","2 mins 10.88s","130.88","10.15","76","10","7","Flat","30.127942175157365","5.483524170439342","3","3","2223","0","Handicap","tracked leader, driven along 3f out, weakened inside final furlong","4","Inside","Left Handed",,"11","49","Toronado (IRE)","Flat","0",
"2022-09-25","16:09:00","Yarmouth","At The Races App Expert Tips Handicap","3yo+","Class 4",,"1m2f ","6696","Good To Soft","8","8th","4","Dashing Rat","8","Stone, W B","3","Currie, Nicola","0","122","33",,"67","2 mins 10.88s","130.88","14.15","76","10","8","Flat","54.35992841968881","8.195751247534933","3","3","2223","0","Handicap","held up in rear, pushed along over 5f out, never on terms","8","Inside","Left Handed",,"40","13","Adaay (IRE)","Flat","0",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","3yo+","Class 6",,"6f ","4536","Good To Soft","13","1st",,"Bondi Girl (IRE)","4","Appleby, M","3","Marquand, Tom","0","135","4","(JFav)","60","1 mins 13.31s","73.31",,"53","6","1","Flat","6.4","2.236636268853072","3","3","1323","0","Handicap","close up, shaken up to lead over 2f out, driven out","1","Centre","Straight",,"8","18","Ivawood (IRE)","Flat","4536",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","3yo+","Class 6",,"6f ","4536","Good To Soft","13","2nd","0.5","Blue Collar Lad","2","Brisland, Robyn","3","Currie, Nicola","0","133","8.5",,"58","1 mins 13.31s","73.31","0.5","53","6","2","Flat","10","3.500174222","3","3","1323","0","Handicap","held up in midfield, pushed along 3f out, every chance 1f out, stayed on","5","Centre","Straight",,"26","17","Ardad (IRE)","Flat","2129",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","3yo+","Class 6",,"6f ","4536","Good To Soft","13","3rd","0.5","Jack Ryan (IRE)","8","Ryan, J","5","Cherchi, Stefano","3","121","9",,"47","1 mins 13.31s","73.31","1","53","6","3","Flat","14","3.9505015342583634","3","3","1323","0","Handicap","dwelt, towards rear, travelling best 2f out, ridden over 1f out, nearest finish","10","Centre","Straight","Vsor","3","53","Harbour Watch (IRE)","Flat","1065",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","3yo+","Class 6",,"6f ","4536","Good To Soft","13","4th","1.5","Navy Drums (USA)","6","Cowell, R M H","4","Downing, George","0","134","20",,"57","1 mins 13.31s","73.31","2.5","53","6","4","Flat","27.9083903078796","7.344412187284325","3","3","1323","0","Handicap","pulled hard and prominent, shaken up 2f out, kept on without troubling winner","3","Centre","Straight","CkPc","12","8","Super Saver (USA)","Flat","533",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","3yo+","Class 6",,"6f ","4536","Good To Soft","13","5th","0.75","Heers Sadie","11","Feilden, Miss J","4","Hogan, D E","0","126","4","(JFav)","49","1 mins 13.31s","73.31","3.25","53","6","5","Flat","6.4","2.36","3","3","1323","0","Handicap","close up, ridden 2f out, no extra inside final furlong","8","Centre","Straight","Blnk","11","16","Heeraat (IRE)","Flat","300",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","3yo+","Class 6",,"6f ","4536","Good To Soft","13","6th","1.5","Mehmo (IRE)","9","Dunnett, Mrs C A","4","Walsh, E J","0","135","100",,"58","1 mins 13.31s","73.31","4.75","53","6","6","Flat","260","46","3","3","1323","0","Handicap","dwelt, held up in midfield, pushed along over 2f out, kept on same pace","2","Centre","Straight","Vsor","12","34","Mehmas (IRE)","Flat","300",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","3yo+","Class 6",,"6f ","4536","Good To Soft","13","7th","1","Company Minx (IRE)","12","Jenkins, J R","5","Egan, David","0","130","12",,"53","1 mins 13.31s","73.31","5.75","53","6","7","Flat","18.5","5.1","3","3","1323","0","Handicap","fly leapt and prominent, driven along over 2f out, never nearer","7","Centre","Straight","CkPc","36","27","Fast Company (IRE)","Flat","0",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","3yo+","Class 6",,"6f ","4536","Good To Soft","13","8th","0.5","Brave Display (IRE)","3","McEntee, P S","8","McEntee, Grace","3","120","6.5",,"46","1 mins 13.31s","73.31","6.25","53","6","8","Flat","7.5880084708800855","2.971755756","3","3","1323","0","Handicap","dwelt, held up towards rear, pushed along 4f out, never threatened","14","Centre","Straight","Blnk Eye","10","61","Requinto (IRE)","Flat","0",
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","3yo+","Class 6",,"6f ","4536","Good To Soft","13","9th","NK","Chanson Damour","5","Charalambous, P / Clutterbuck, J","3","Harley, M","0","133","5.5",,"58","1 mins 13.31s","73.31","6.4","53","6","9","Flat","7.103025178102762","2.678221802551125","3","3","1323","0","Handicap","fly leapt and held up in midfield, hard ridden 3f out, weakened inside final furlong","4","Centre","Straight","CkPc","12","16","Dark Angel (IRE)","Flat",,
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","3yo+","Class 6",,"6f ","4536","Good To Soft","13","10th","1.75","Little Sunflower","14","Stone, W B","4","Kingscote, Richard","0","126","5.5",,"49","1 mins 13.31s","73.31","8.15","53","6","10","Flat","7.780672567800794","2.8159630865180745","3","3","1323","0","Handicap","close up, led briefly 4f out, headed over 3f out, weakened over 2f out","9","Centre","Straight",,"10","20","Pearl Secret","Flat",,
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","3yo+","Class 6",,"6f ","4536","Good To Soft","13","11th","13","Hundon","13","Davis, D J S Ffrench","4","Noble, Cameron","0","123","50",,"46","1 mins 13.31s","73.31","21.15","53","6","11","Flat","97.69833446","21","3","3","1323","0","Handicap","dwelt and in rear, ridden over 3f out, never dangerous","13","Centre","Straight",,"17","13","Brazen Beau (AUS)","Flat",,
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","3yo+","Class 6",,"6f ","4536","Good To Soft","13","12th","2.75","Initiate","10","Feilden, Miss J","3","Peate, Jonny","5","127","50",,"57","1 mins 13.31s","73.31","23.9","53","6","12","Flat","51.16832165841434","14.903432257","3","3","1323","0","Handicap","prominent, ridden 3f out, gradually weakened","6","Centre","Straight",,"11","5","Ardad (IRE)","Flat",,
"2022-09-25","16:39:00","Yarmouth","National Horseracing Museum Supported By ARC Handicap","3yo+","Class 6",,"6f ","4536","Good To Soft","13","13th","6","Tilsworth Taibo","7","Jenkins, J R","5","Haynes, Joey","0","123","66",,"46","1 mins 13.31s","73.31","29.9","53","6","13","Flat","120","23","3","3","1323","0","Handicap","led, headed 4f out, ridden and soon eased","11","Centre","Straight","Blnk","11","13","Coach House (IRE)","Flat",,
