racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-14","12:55:00","Kempton","Coral Get Closer To The Action Novices Hurdle (GBB Race)","5yo+","Class 3",,"3m1f ","5991","Soft","4","2nd","2","Makinyourmindup","0","Nicholls, P F","6","Cobden, Harry","0","164","0.91","(Fav)","128","6 mins 46.65s","406.65","2","57","25","2","National Hunt","2.1437973001277535","1.21","1","2","5401","97","Novices Hurdle","raced bit wide tracking leader, not fluent 2nd, clipped 6th, led next, joined when mistake and headed last, ridden and no impression run-in, no chance to recover","2","None","Right Handed",,"42","4","Kayf Tara","Flat","2760",
"2023-01-14","12:55:00","Kempton","Coral Get Closer To The Action Novices Hurdle (GBB Race)","5yo+","Class 3",,"3m1f ","5991","Soft","4","PU",,"Glengeever (IRE)","0","Lund, B V","7","Dingle, Rex","0","164","11",,"114","6 mins 46.65s","406.65",,"57","25","PU","National Hunt","16.5","3.0720530034585076","1","2","5401","97","Novices Hurdle","led on inside, headed 3 out, dropped to 3rd soon after, weakened home turn, tailed off and pulled up before 2 out","1","None","Right Handed","CkPc","70","9","Scorpion (IRE)","Flat",,
"2023-01-14","12:55:00","Kempton","Coral Get Closer To The Action Novices Hurdle (GBB Race)","5yo+","Class 3",,"3m1f ","5991","Soft","4","PU",,"Kylenoe Dancer","0","Henderson, P","5","OBrien, T J","0","147","125",,"0","6 mins 46.65s","406.65",,"57","25","PU","National Hunt","348.51474168279617","30.176096555255356","1","2","5401","97","Novices Hurdle","close 3rd on inside until pushed along before 7th, outpaced and struggling in rear after 8th, tailed off and pulled up after 4 out","4","None","Right Handed","CkPc","44","7","Norse Dancer (IRE)","Flat",,
"2023-01-14","13:30:00","Kempton","Coral Racing Club Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","13008","Soft","7","1st",,"Annsam","0","Williams, Evan","8","Wedge, Adam","0","160","3.5",,"135","6 mins 22.00s","382",,"133","24","1","National Hunt","4.9804717482227385","2.992040697163393","2","2","5280","40","Handicap Chase","mostly jumped well, went right 7th, went well clear 12th, in no danger when hit 2 out, stayed on strongly, unchallenged","2","None","Right Handed",,"49","19","Black Sam Bellamy (IRE)","Flat","13008",
"2023-01-14","13:30:00","Kempton","Coral Racing Club Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","13008","Soft","7","2nd","17","Smarty Wild","0","Hobbs, P J","9","OBrien, T J","0","158","7",,"133","6 mins 22.00s","382","17","133","24","2","National Hunt","9.374154420635861","3.8","2","2","5280","40","Handicap Chase","pecked 1st, tracked leaders on inside, went 2nd 13th but well adrift of winner, hit 15th, never any chance and plugged on for 2nd","4","None","Right Handed",,"18","24","Fair Mix (IRE)","Flat","5980",
"2023-01-14","13:30:00","Kempton","Coral Racing Club Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","13008","Soft","7","3rd","2.75","Kittys Light","0","Williams, Christian","7","Tudor, Jack","0","160","9",,"135","6 mins 22.00s","382","19.75","133","24","3","National Hunt","9.979120572423675","4.237956443163057","2","2","5280","40","Handicap Chase","held up in last pair, headway from 2 out, plugged on into modest 3rd nearing finish","3","None","Right Handed"," TT","18","26","Nathaniel (IRE)","Flat","2990",
"2023-01-14","13:30:00","Kempton","Coral Racing Club Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","13008","Soft","7","4th","0.5","Tile Tapper","0","Honour, Chris","9","Carver, Bryan","0","151","2","(Fav)","126","6 mins 22.00s","382","20.25","133","24","4","National Hunt","3.236073254884751","1.81","2","2","5280","40","Handicap Chase","tracked leaders, went 2nd briefly 10th, reminders and outright 2nd after next, lost 2nd 12th and ridden, chased leaders in modest 3rd, dropped to 4th nearing finish","7","None","Right Handed",,"18","13","Malinas (GER)","Flat","1495",
"2023-01-14","13:30:00","Kempton","Coral Racing Club Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","13008","Soft","7","5th","44","Percussion","0","Morgan, Miss Laura","8","Sheehan, Gavin","0","155","5.5",,"130","6 mins 22.00s","382","64.25","133","24","5","National Hunt","6.8","3.5854980192154464","2","2","5280","40","Handicap Chase","bit wide, tracked winner until 2nd, went 2nd again before next until 10th, chased leaders, weakened before 4 out, tailed off and eased","5","None","Right Handed","CkPc TT","42","13","Malinas (GER)","Flat","748",
"2023-01-14","13:30:00","Kempton","Coral Racing Club Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","13008","Soft","7","PU",,"Belargus (FR)","0","Gifford, N J","8","Houlihan, Niall F","3","152","12",,"130","6 mins 22.00s","382",,"133","24","PU","National Hunt","15.82763574916142","6.568314286606176","2","2","5280","40","Handicap Chase","held up in rear, headway chasing leaders 13th, disputing modest 3rd home turn until before 3 out, weakened before next, pulled up before the last","6","None","Right Handed",,"57","20","Authorized (IRE)","Flat",,
"2023-01-14","13:30:00","Kempton","Coral Racing Club Handicap Chase (GBB Race)","5yo+","Class 2",,"3m ","13008","Soft","7","PU",,"Enrilo (FR)","0","Nicholls, P F","9","Cobden, Harry","0","168","8.5",,"143","6 mins 22.00s","382",,"133","24","PU","National Hunt","11.223591385537002","5.228595687266206","2","2","5280","40","Handicap Chase","raced very wide in 3rd, tracked winner 2nd until before next, chased leaders, lost place slightly 9th, weakened after next, tailed off and pulled up before 13th","1","None","Right Handed",,"70","17","Bucks Boum (FR)","Flat",,
"2023-01-14","14:05:00","Kempton","Coral Silviniaco Conti Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","45560","Soft","6","1st",,"Pic DOrhy (FR)","0","Nicholls, P F","8","Cobden, Harry","0","162","1.5","(Fav)","157","5 mins 25.19s","325.19",,"155.5","20.5","1","National Hunt","2.4972801603526475","1.5991193057515192","2","2","4510","31","Chase","made all, mistake 4 out, came well clear next, unchallenged","2","None","Right Handed"," TT","41","16","Turgeon (USA)","Flat","45560",
"2023-01-14","14:05:00","Kempton","Coral Silviniaco Conti Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","45560","Soft","6","2nd","16","Clondaw Castle (IRE)","0","George, T R","11","Burke, Jonathan","0","156","16",,"154","5 mins 25.19s","325.19","16","155.5","20.5","2","National Hunt","17.84204950373126","6.838520475144032","2","2","4510","31","Chase","waited with in last pair, steady headway 11th, went 3rd home turn, took modest 2nd 2 out, no chance with winner","6","None","Right Handed",,"420","23","Oscar (IRE)","Flat","17096",
"2023-01-14","14:05:00","Kempton","Coral Silviniaco Conti Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","45560","Soft","6","3rd","3.25","Paint The Dream","0","OBrien, Fergal","9","Brace, Connor","0","160","3",,"160","5 mins 25.19s","325.19","19.25","155.5","20.5","3","National Hunt","5.127263284869094","2.44","2","2","4510","31","Chase","tracked leaders on inside, went 2nd before 8th, ridden well held and no chance with winner when mistake and lost 2nd 2 out","4","None","Right Handed"," TT","50","26","Brian Boru","Flat","8560",
"2023-01-14","14:05:00","Kempton","Coral Silviniaco Conti Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","45560","Soft","6","4th","1.75","Saint Calvados (FR)","0","Nicholls, P F","10","Maxwell, David","0","162","6.5",,"157","5 mins 25.19s","325.19","21","155.5","20.5","4","National Hunt","7.2020295965334835","3.3","2","2","4510","31","Chase","waited with in rear and raced keenly, closer in 5th home turn, went modest 4th before 3 out, bad mistake next","3","None","Right Handed","Hood TT","56","19","Saint Des Saints (FR)","Flat","4264",
"2023-01-14","14:05:00","Kempton","Coral Silviniaco Conti Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","45560","Soft","6","5th","20","Coole Cody (IRE)","0","Williams, Evan","12","Wedge, Adam","0","162","16",,"151","5 mins 25.19s","325.19","41","155.5","20.5","5","National Hunt","16.69611676419146","6.2","2","2","4510","31","Chase","chased winner, hit 4th, lost 2nd before next, lost place after 7th, weakened before 12th, tailed off","1","None","Right Handed",,"56","38","Dubai Destination (USA)","Flat","2144",
"2023-01-14","14:05:00","Kempton","Coral Silviniaco Conti Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","45560","Soft","6","PU",,"Angels Breath (IRE)","0","Thomas, Sam","9","Twiston-Davies, Sam","0","156","4",,"148","5 mins 25.19s","325.19",,"155.5","20.5","PU","National Hunt","6","2.754795677","2","2","4510","31","Chase","raced in 3rd out wide and keen, went 2nd before 5th until before 8th, chased leaders, hit 10th, awkward 1th, ridden before 3 out, weakened and pulled up before 2 out","5","None","Right Handed",,"1121","6","Shantou (USA)","Flat",,
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","52030","Soft","20","1st",,"West Balboa (IRE)","0","Skelton, Daniel","7","Andrews, Bridget","0","151","12",,"130","5 mins 32.60s","332.6",,"130","21","1","National Hunt","22","4.628368547511728","4","4","4620","54","Handicap Hurdle","waited with towards rear, smooth headway approaching 4 out, went 2nd 2 out, led approaching and hit last, sustained battle with 2nd run-in, kept on gamely","10","None","Right Handed",,"42","3","Yeats (IRE)","Flat","52030",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","52030","Soft","20","2nd","SH","Red Risk (FR)","0","Nicholls, P F","8","Gingell, Mr Frederick","7","156","25",,"142","5 mins 32.60s","332.6","0.05","130","21","2","National Hunt","26.35875122677375","6.6","4","4","4620","54","Handicap Hurdle","mid-division, hampered by faller 2nd, headway chasing leaders from 4 out, ridden after next, hit 2 out, went 2nd and every chance last, sustained challenge run-in, just failed","3","None","Right Handed",,"49","12","No Risk At All (FR)","Flat","23920",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","52030","Soft","20","3rd","3.75","Up For Parol (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","150","22",,"129","5 mins 32.60s","332.6","3.8","130","21","3","National Hunt","39.33166926173358","8.289257727328224","4","4","4620","54","Handicap Hurdle","chased leaders out wide, went 2nd before 6th, led 3 out, headed approaching the last, 3rd and no extra run-in","13","None","Right Handed",,"276","10","Flemensfirth (USA)","Flat","11960",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","52030","Soft","20","4th","9","Green Glory (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","143","4.5","(Fav)","127","5 mins 32.60s","332.6","12.8","130","21","4","National Hunt","6.4","2.3341897034735304","4","4","4620","54","Handicap Hurdle","held up towards rear, headway chasing leaders before 3 out, no extra in 4th between last two","16","None","Right Handed",,"16","7","Fame And Glory","Flat","5980",
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","52030","Soft","20","BD",,"Camprond (FR)","0","Hobbs, P J","7","Coleman, A","0","168","40",,"147","5 mins 32.60s","332.6",,"130","21","BD","National Hunt","71.49047234357596","12.18285674379673","4","4","4620","54","Handicap Hurdle","mid-division, brought down 2nd","1","None","Right Handed",,"50","15","Lope De Vega (IRE)","Flat",,
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","52030","Soft","20","F",,"Mark Of Gold","0","Moore, G L","6","Quinn, Caoilin","5","145","20",,"129","5 mins 32.60s","332.6",,"130","21","F","National Hunt","26","6.710562889313733","4","4","4620","54","Handicap Hurdle","in mid-division when fell 2nd","14","None","Right Handed",,"40","19","Golden Horn","Flat",,
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","52030","Soft","20","PU",,"Quinta Do Mar (IRE)","0","Pauling, Ben","8","Woods, K K","0","156","18",,"135","5 mins 32.60s","332.6",,"130","21","PU","National Hunt","18.5","5.1382828011156","4","4","4620","54","Handicap Hurdle","never closer than mid-division, pushed along and struggling home turn, soon weakened, pulled up before 2 out","6","None","Right Handed",,"62","13","Califet (FR)","Flat",,
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","52030","Soft","20","PU",,"Harbour Lake (IRE)","0","King, A","7","Twiston-Davies, Sam","0","154","8",,"133","5 mins 32.60s","332.6",,"130","21","PU","National Hunt","10.520358754564924","2.9451978621636963","4","4","4620","54","Handicap Hurdle","mid-division on inside, pushed along before 4 out, weakened before next, tailed off and pulled up before 2 out","8","None","Right Handed",,"42","7","Shantou (USA)","Flat",,
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","52030","Soft","20","PU",,"Outlaw Peter (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","151","5.5",,"130","5 mins 32.60s","332.6",,"130","21","PU","National Hunt","6.705702199153874","2.544932538491721","4","4","4620","54","Handicap Hurdle","chased leaders out wide, ridden and weakened quickly between last two, pulled up before the last","12","None","Right Handed"," TT","71","8","Mustameet (USA)","Flat",,
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","52030","Soft","20","PU",,"Dubrovnik Harry (IRE)","0","Fry, Harry","7","Carver, Bryan","0","149","7.5",,"128","5 mins 32.60s","332.6",,"130","21","PU","National Hunt","11.24560724654599","2.9","4","4","4620","54","Handicap Hurdle","chased leaders on inside, weakened quickly before 3 out, tailed off and pulled up before next","15","None","Right Handed"," TT","55","5","Yeats (IRE)","Flat",,
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","52030","Soft","20","PU",,"Scarface (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","147","9",,"126","5 mins 32.60s","332.6",,"130","21","PU","National Hunt","11.234399394508293","3.114049014339944","4","4","4620","54","Handicap Hurdle","mid-division, headway chasing leaders 4 out, weakened after next, pulled up before 2 out","18","None","Right Handed",,"56","8","Milan","Flat",,
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","52030","Soft","20","PU",,"Pentland Hills (IRE)","0","Henderson, N J","8","Brennan, Nathan","7","161","33",,"147","5 mins 32.60s","332.6",,"130","21","PU","National Hunt","76.36397615817467","12.5","4","4","4620","54","Handicap Hurdle","towards rear, hampered by faller 2nd, never on terms after, tailed off and pulled up before 2 out","2","None","Right Handed",,"23","21","Motivator","Flat",,
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","52030","Soft","20","PU",,"Hermes Boy (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","142","12",,"121","5 mins 32.60s","332.6",,"130","21","PU","National Hunt","15.5","3.41397608722642","4","4","4620","54","Handicap Hurdle","raced on inside, led until 2nd, chased leaders, weakened quickly after 3 out, pulled up before next","20","None","Right Handed","CkPc","14","10","Diamond Boy (FR)","Flat",,
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","52030","Soft","20","PU",,"Cobblers Dream (IRE)","0","Case, B I","7","Quinlan, Jack","0","159","20",,"138","5 mins 32.60s","332.6",,"130","21","PU","National Hunt","24","5.3","4","4","4620","54","Handicap Hurdle","chased leaders, pushed along and weakened before 3 out, tailed off and pulled up before next","5","None","Right Handed"," TT","39","10","Yeats (IRE)","Flat",,
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","52030","Soft","20","PU",,"Stag Horn","0","Watson, Archie","6","Scholfield, Nick","0","156","16",,"135","5 mins 32.60s","332.6",,"130","21","PU","National Hunt","23","6.258741297","4","4","4620","54","Handicap Hurdle","chased leaders, tracked leader 2nd until before 6th, weakened quickly tailed off and pulled up before 4 out","7","None","Right Handed","CkPc","281","16","Golden Horn","Flat",,
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","52030","Soft","20","PU",,"Shantou Express (IRE)","0","Bailey, K C","8","Bass, David","0","152","66",,"131","5 mins 32.60s","332.6",,"130","21","PU","National Hunt","161.95861609747286","22.517488863803443","4","4","4620","54","Handicap Hurdle","mid-division out wide, pushed along and lost place going out on last circuit, tailed off 4 out, pulled up before next","9","None","Right Handed",,"36","23","Shantou (USA)","Flat",,
"2023-01-14","14:40:00","Kempton","Coral Lanzarote Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","52030","Soft","20","PU",,"Fifty Ball (FR)","0","Moore, G L","8","Houlihan, Niall F","3","148","33",,"130","5 mins 32.60s","332.6",,"130","21","PU","National Hunt","48.955375576262","12.540492308587758","4","4","4620","54","Handicap Hurdle","towards rear, tailed off and pulled up before 2 out","11","None","Right Handed",,"293","12","Cokoriko (FR)","Flat",,
