racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-23","14:50:00","Navan","Navan Members Mares Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Heavy","6","2nd","3.5","Instant Tendance (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","166","0.83","(Fav)","116","4 mins 27.60s","267.6","3.5","102","15.5","2","National Hunt","0","0","2","0","3450","0","Handicap Hurdle","tracked leader in 2nd, not fluent 4th, 3rd 3 out, improved to lead travelling well after 2 out, clear when ridden approaching last, soon strongly pressed, headed inside final furlong, no extra in 2nd close home","1","None","Left Handed"," TT","21","6","Joshua Tree (IRE)","Slight Undulations","2832","Mare","Sissi Land (FR)","Grey Risk (FR)","116",
"2024-03-23","14:50:00","Navan","Navan Members Mares Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Heavy","6","3rd","1.25","Circus Act (IRE)","0","Nash, J A","5","Brouder, Gavin","5","144","3.5",,"99","4 mins 27.60s","267.6","4.75","102","15.5","3","National Hunt","0","0","2","0","3450","0","Handicap Hurdle","tracked leaders in 3rd early, 4th from 3rd, dropped to 5th and pushed along after 4 out, ridden in moderate 5th 2 out, no impression on leaders, moderate 4th at last, went 3rd inside final furlong, kept on well close home","4","None","Left Handed","Blnk","19","22","Buratino (IRE)","Slight Undulations","1416","Mare","Daring Damsel (IRE)","Van Nistelrooy (USA)","116",
"2024-03-23","14:50:00","Navan","Navan Members Mares Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Heavy","6","4th","5","Sidiriya (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","143","18",,"93","4 mins 27.60s","267.6","9.75","102","15.5","4","National Hunt","0","0","2","0","3450","0","Handicap Hurdle","in last, pushed along in moderate last after 4 out, ridden 2 out, no impression, went remote 5th at last, kept on one pace in 4th inside final furlong","5","None","Left Handed",,"88","9","Nathaniel (IRE)","Slight Undulations","708","Mare","Sidra (IRE)","Elusive Quality (USA)","116",
"2024-03-23","14:50:00","Navan","Navan Members Mares Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Heavy","6","5th","12","Purse Price","0","Elliott, Gordon","7","Ewing, Sam","0","162","3.5",,"112","4 mins 27.60s","267.6","21.75","102","15.5","5","National Hunt","0","0","2","0","3450","0","Handicap Hurdle","led, joined 3 out, led again entering straight, soon ridden, headed after 2 out, dropped to 3rd and no impression on leaders before last, weakened run-in","2","None","Left Handed","CkPc TT","20","15","Passing Glance","Slight Undulations","425","Mare","Eveon (IRE)","Synefos (USA)","116",
"2024-03-23","14:50:00","Navan","Navan Members Mares Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Heavy","6","6th","50","Pinky (IRE)","0","Mullins, Emmet","5","Clarke, Conor","7","133","12",,"90","4 mins 27.60s","267.6","71.75","102","15.5","6","National Hunt","0","0","2","0","3450","0","Handicap Hurdle","tracked leaders in 4th early, took keen hold, 3rd from 3rd, improved to dispute lead briefly 3 out, headed entering straight, soon ridden and weakened, tailed off","6","None","Left Handed",,"27","5","Policy Maker (IRE)","Slight Undulations","283","Mare","Ringroad","Champs Elysees","116",
"2024-03-23","15:25:00","Navan","Wesco Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","6903","Heavy","6","1st",,"Iceberg Theory (IRE)","0","Nolan, Paul","5","Flanagan, S W","0","166","4.5",,"114","5 mins 38.20s","338.2",,"109","20","1","National Hunt","0","0","2","0","4400","0","Maiden Hurdle","held up in 5th, disputed 4th from 5th, 4th entering straight, headway into 2nd after 2 out, ridden to dispute lead at last, led after last, stayed on well inside final furlong","5","None","Left Handed","CkPc","85","5","Flemensfirth (USA)","Slight Undulations","6903","Gelding","Joanne One (IRE)","Vinnie Roe (IRE)","116",
"2024-03-23","15:25:00","Navan","Wesco Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","6903","Heavy","6","2nd","3.75","Karacole (FR)","0","Barcoe, James M","8","OKeeffe, Darragh","0","159","7.5",,"0","5 mins 38.20s","338.2","3.75","109","20","2","National Hunt","0","0","2","0","4400","0","Maiden Hurdle","led, pushed along after 2 out, ridden and joined at last, headed after last, kept on same pace in 2nd inside final furlong","8","None","Left Handed",,"13","7","Kap Rock (FR)","Slight Undulations","2301","Mare","High Morning","Cape Cross (IRE)","116",
"2024-03-23","15:25:00","Navan","Wesco Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","6903","Heavy","6","3rd","20","Fameaftertheglory","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","166","3",,"110","5 mins 38.20s","338.2","23.75","109","20","3","National Hunt","0","0","2","0","4400","0","Maiden Hurdle","disputed 2nd, slight mistake 4 out and ridden along, under pressure disputing 2nd 2 out, moderate 3rd after 2 out, no impression on leaders, kept on one pace in moderate 3rd","3","None","Left Handed",,"47","23","Fame And Glory","Slight Undulations","1150","Gelding","Milan Athlete (IRE)","Milan","116",
"2024-03-23","15:25:00","Navan","Wesco Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","6903","Heavy","6","4th","3","Howdoyalikeherhome (IRE)","0","Foley, Patrick T","5","OSullivan, Mr M J M","0","166","5",,"108","5 mins 38.20s","338.2","26.75","109","20","4","National Hunt","0","0","2","0","4400","0","Maiden Hurdle","soon in rear, closer in 5th after 3 out, dropped behind leaders before 2 out, pushed along in remote 5th after 2 out, no impression, modest late progress into 4th inside final furlong","4","None","Left Handed",,"13","8","Champs Elysees","Slight Undulations","575","Gelding","Thedoublede (IRE)","Deploy","116",
"2024-03-23","15:25:00","Navan","Wesco Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","6903","Heavy","6","5th","10","Lightkeeper (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","1.5","(Fav)","116","5 mins 38.20s","338.2","36.75","109","20","5","National Hunt","0","0","2","0","4400","0","Maiden Hurdle","disputed 2nd, ridden and dropped to 4th after 2 out, soon no impression, weakened run-in","6","None","Left Handed",,"6","4","Walk In The Park (IRE)","Slight Undulations","345","Gelding","Our Victoria (IRE)","Old Vic","116",
"2024-03-23","15:25:00","Navan","Wesco Electrical Maiden Hurdle","4yo+","Irish",,"2m4f ","6903","Heavy","6","PU",,"Splendid Choice (IRE)","0","Smith, Matthew J","5","Smith, Mr James","7","159","40",,"0","5 mins 38.20s","338.2",,"109","20","PU","National Hunt","0","0","2","0","4400","0","Maiden Hurdle","held up in rear, early, pulled hard, disputed 4th from 5th, 5th and ridden 3 out, weakened, pulled up before 2 out","7","None","Left Handed","Hood","34","4","Hillstar","Slight Undulations",,"Gelding","Luanna (IRE)","Luso","116",
"2024-03-23","15:58:00","Navan","Irish Stallion Farms EBF Novice Hurdle","5yo+","Irish",,"2m5.5f ","10089","Heavy","4","1st",,"Chapeau De Soleil (IRE)","0","Mullins, W P","6","Townend, P","0","158","0.91","(JFav)","0","6 mins 30.60s","390.6",,"0","21.5","1","National Hunt","0","0","1","0","4770","0","Novices Hurdle","in touch in last, headway into 3rd and briefly short of room after 3 out, switched right and challenged in 2nd approaching last, ridden and led after last, stayed on well inside final furlong","2","None","Left Handed",,"71","4","Soldier Of Fortune (IRE)","Slight Undulations","10089","Gelding","On Line Tara (IRE)","Kayf Tara","0",
"2024-03-23","15:58:00","Navan","Irish Stallion Farms EBF Novice Hurdle","5yo+","Irish",,"2m5.5f ","10089","Heavy","4","2nd","4.25","Twoohthree (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","158","0.91","(JFav)","0","6 mins 30.60s","390.6","4.25","0","21.5","2","National Hunt","0","0","1","0","4770","0","Novices Hurdle","tracked leader in 2nd, not fluent at 1st, pushed along and headway to lead approaching last, ridden and bad mistake at last, soon headed, dropped to 3rd inside final furlong, rallied to regain 2nd close home but not trouble winner","3","None","Left Handed",,"19","1","Jet Away","Slight Undulations","3363","Gelding","Rose Vic (IRE)","Old Vic","0",
"2024-03-23","15:58:00","Navan","Irish Stallion Farms EBF Novice Hurdle","5yo+","Irish",,"2m5.5f ","10089","Heavy","4","3rd","NK","Binge Worthy (IRE)","0","Elliott, Gordon","6","Gilligan, D J","5","153","20",,"0","6 mins 30.60s","390.6","4.4","0","21.5","3","National Hunt","0","0","1","0","4770","0","Novices Hurdle","led, ridden 2 out, headed and dropped to 3rd approaching last, went 2nd and no impression on winner after last, kept on one pace, 3rd close home","1","None","Left Handed",,"59","3","Walk In The Park (IRE)","Slight Undulations","1681","Gelding","Carrigeen Lonicera (IRE)","Old Vic","0",
"2024-03-23","15:58:00","Navan","Irish Stallion Farms EBF Novice Hurdle","5yo+","Irish",,"2m5.5f ","10089","Heavy","4","4th","11","Miss Vivacious (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","147","125",,"0","6 mins 30.60s","390.6","15.4","0","21.5","4","National Hunt","0","0","1","0","4770","0","Novices Hurdle","tracked leaders in 3rd, took keen hold, not fluent at 3rd, ridden in 3rd 2 out, last before last, no impression","4","None","Left Handed",,"21","5","Flemensfirth (USA)","Slight Undulations","841","Mare","Miss Cozzene (FR)","Solid Illusion (USA)","0",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","5yo+","Irish","Listed Race","2m7.5f ","31858","Heavy","10","1st",,"Bushmans Pass (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","155","7",,"116","7 mins 10.00s","430",,"119","23.5","1","National Hunt","0","0","3","0","5160","0","Handicap Novices Chase","disputed lead early, headed 5th, ridden in 3rd 3 out, went 2nd next, close 2nd at last, improved to lead narrowly inside final furlong, stayed on well close home","6","None","Left Handed",,"35","8","Virtual","Slight Undulations","31858","Gelding","Moanbaun Lady (IRE)","Blueprint (IRE)","127",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","5yo+","Irish","Listed Race","2m7.5f ","31858","Heavy","10","2nd","NK","Ask Anything (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","161","3","(Fav)","122","7 mins 10.00s","430","0.15","119","23.5","2","National Hunt","0","0","3","0","5160","0","Handicap Novices Chase","tracked leaders, disputed lead from 4th, led from next, travelling well 2 out, pushed along before last, ridden and strongly pressed after last, headed inside final furlong, kept on same pace in close 2nd close home","5","None","Left Handed"," TT","60","8","Ask","Slight Undulations","10619","Gelding","Maghanns Pride (IRE)","Lord Americo (IRE)","127",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","5yo+","Irish","Listed Race","2m7.5f ","31858","Heavy","10","3rd","13","The Gradual Slope (IRE)","0","OBrien, Sean O","7","McDonagh, Mark M","3","150","20",,"114","7 mins 10.00s","430","13.15","119","23.5","3","National Hunt","0","0","3","0","5160","0","Handicap Novices Chase","tracked leaders on inner, ridden in 2nd 3 out, dropped to 4th and no impression on leaders next, moderate 3rd before last, kept on one pace","8","None","Left Handed",,"13","25","Shantou (USA)","Slight Undulations","5310","Gelding","Caltras Theatre (IRE)","Kings Theatre (IRE)","127",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","5yo+","Irish","Listed Race","2m7.5f ","31858","Heavy","10","4th","7.5","Battle It Out (IRE)","0","ODwyer, Conor","6","ODwyer, Charlie","5","161","4",,"127","7 mins 10.00s","430","20.65","119","23.5","4","National Hunt","0","0","3","0","5160","0","Handicap Novices Chase","in rear, headway into 6th and pushed along 3 out, ridden in moderate 5th next, moderate 4th after last, kept on one pace","1","None","Left Handed","Hood","27","10","Flemensfirth (USA)","Slight Undulations","2655","Gelding","Beeverstown Girl (IRE)","Beneficial","127",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","5yo+","Irish","Listed Race","2m7.5f ","31858","Heavy","10","5th","4.5","Brucejack (IRE)","0","Fahy, P A","7","OSullivan, Mr M J M","0","145","8.5",,"106","7 mins 10.00s","430","25.15","119","23.5","5","National Hunt","0","0","3","0","5160","0","Handicap Novices Chase","mid-division, dropped to rear of mid-division at 7th, closer in 5th and ridden 3 out, moderate 6th next, no impression","10","None","Left Handed",,"18","13","Shantou (USA)","Slight Undulations","1593","Gelding","Greenhall Rambler (IRE)","Anshan","127",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","5yo+","Irish","Listed Race","2m7.5f ","31858","Heavy","10","6th","1.25","Malton Groove (IRE)","0","McLoughlin, D A","7","OBrien, P M","7","133","14",,"99","7 mins 10.00s","430","26.4","119","23.5","6","National Hunt","0","0","3","0","5160","0","Handicap Novices Chase","in rear, closer in mid-division at 7th, ridden and dropped to 9th 3 out, moderate 8th next, no impression","11","None","Left Handed","Hood","18","8","Kayf Tara","Slight Undulations","1061","Gelding","Triptoshan (IRE)","Anshan","127",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","5yo+","Irish","Listed Race","2m7.5f ","31858","Heavy","10","7th","9.5","Paul Marvel (FR)","0","Mullins, W P","7","Townend, P","0","165","6",,"126","7 mins 10.00s","430","35.9","119","23.5","7","National Hunt","0","0","3","0","5160","0","Handicap Novices Chase","disputed lead early, raced on wide outer, headed 4th, dropped to mid-division at 7th, went 4th again at 9th, not fluent 10th, ridden and dropped to 7th 3 out, weakened","3","None","Left Handed",,"19","6","Masked Marvel","Slight Undulations","0","Gelding","Paulmie (FR)","Soldier Of Fortune (IRE)","127",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","5yo+","Irish","Listed Race","2m7.5f ","31858","Heavy","10","8th","NK","Verdant Place (IRE)","0","Foley, Patrick T","6","Walsh, M P","0","152","6",,"113","7 mins 10.00s","430","36.05","119","23.5","8","National Hunt","0","0","3","0","5160","0","Handicap Novices Chase","towards rear, closer in rear of mid-division at halfway, tracked leaders from 11th, 4th 3 out, soon ridden, 3rd next, moderate 4th and mistake at last, no impression run-in","9","None","Left Handed",,"59","13","Walk In The Park (IRE)","Slight Undulations","0","Gelding","A Country Girl (IRE)","Flemensfirth (USA)","127",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","5yo+","Irish","Listed Race","2m7.5f ","31858","Heavy","10","9th","SH","Clonmeen (IRE)","0","Murphy, William P","9","Torrens, Simon","0","162","14",,"123","7 mins 10.00s","430","36.099999999999994","119","23.5","9","National Hunt","0","0","3","0","5160","0","Handicap Novices Chase","rear of mid-division, ridden in 8th 3 out, soon no impression, weakened after next","4","None","Left Handed"," TT","34","12","Stowaway","Slight Undulations",,"Gelding","Glencree Spirit (IRE)","Zaffaran (USA)","127",
"2024-03-23","16:33:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Listed)","5yo+","Irish","Listed Race","2m7.5f ","31858","Heavy","10","PU",,"Folcano (FR)","0","Elliott, Gordon","9","Gilligan, D J","5","161","28",,"127","7 mins 10.00s","430",,"119","23.5","PU","National Hunt","0","0","3","0","5160","0","Handicap Novices Chase","tracked leaders, mid-division from 7th, dropped to rear and ridden 4 out, weakened, pulled up before 2 out","2","None","Left Handed","CkPc","483","14","Falco (USA)","Slight Undulations",,"Gelding","Floriana (GER)","Seattle Dancer (USA)","127",
"2024-03-23","17:08:00","Navan","Kilberry Handicap Chase","5yo+","Irish",,"2m1f ","5841","Heavy","8","1st",,"Hardwired (IRE)","0","Walsh, T M","8","Kennedy, J W","0","163","7.5",,"111","4 mins 54.00s","294",,"106.5","17","1","National Hunt","0","0","3","0","3740","0","Handicap Chase","tracked leader in 2nd, improved to dispute lead 3 out, soon ridden and headed, disputing 2nd when left disputing lead 2 out, headed at last, rallied inside final furlong, stayed on well to lead close home","3","None","Left Handed","Blnk TT","69","26","Fame And Glory","Slight Undulations","5841","Gelding","Summer Star (IRE)","Medicean","116",
"2024-03-23","17:08:00","Navan","Kilberry Handicap Chase","5yo+","Irish",,"2m1f ","5841","Heavy","8","2nd","0.75","Dutch Schultz","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","168","3","(JFav)","116","4 mins 54.00s","294","0.75","106.5","17","2","National Hunt","0","0","3","0","3740","0","Handicap Chase","mid-division, closer in 4th at 6th, pushed along in 4th 3 out, disputing 2nd when left disputing lead 2 out, led at last, ridden inside final furlong, headed and no extra close home","1","None","Left Handed","Hood","37","22","Golden Horn","Slight Undulations","1947","Gelding","Karpina","Pivotal","116",
"2024-03-23","17:08:00","Navan","Kilberry Handicap Chase","5yo+","Irish",,"2m1f ","5841","Heavy","8","3rd","22","Mighty Oak Lad (IRE)","0","Thornton, Karl","6","Meyler, D","0","153","12",,"101","4 mins 54.00s","294","22.75","106.5","17","3","National Hunt","0","0","3","0","3740","0","Handicap Chase","rear of mid-division, 6th 4 out, ridden and went 5th 3out, moderate 4th when left 3rd 2 out, no impression on leaders, kept on one pace in moderate 3rd run-in","8","None","Left Handed",,"56","8","Doyen (IRE)","Slight Undulations","974","Gelding","Golden Diva (IRE)","Flying Legend (USA)","116",
"2024-03-23","17:08:00","Navan","Kilberry Handicap Chase","5yo+","Irish",,"2m1f ","5841","Heavy","8","4th","7","Politicise (IRE)","0","Slevin, Nigel","8","Ewing, Sam","0","154","8",,"102","4 mins 54.00s","294","29.75","106.5","17","4","National Hunt","0","0","3","0","3740","0","Handicap Chase","always towards rear, no impression from 4 out, 6th 3 out, remote 5th when left 4th next, no impression in 4th run-in","7","None","Left Handed","CkPc TT","14","62","Camelot","Slight Undulations","487","Gelding","Politesse (USA)","Barathea (IRE)","116",
