racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-04","19:20:00","Leopardstown","Bulmers Original Summer Music Night Apprentice Handicap ","3yo+","Irish",,"7f ","5610","Good To Firm","7","3rd","1.5","Big Whiskey (IRE)","6","Barrett, James M","3","Robinson, D","2","128","4.5",,"78","1 mins 26.37s","86.37","2.25","71","7","3","Flat","5.86990166466155","1.9","2","3","1540","0","Handicap","chased leaders in 6th, headway on outer approaching straight and went 3rd under 2f out, soon ridden and no impression on winner final furlong, kept on one pace under pressure","6","None","Left Handed",,"40","5","Ad Valorem (USA)","Flat","569","Gelding","El Opera (IRE)","Sadlers Wells (USA)","85",
"2013-07-04","19:20:00","Leopardstown","Bulmers Original Summer Music Night Apprentice Handicap ","3yo+","Irish",,"7f ","5610","Good To Firm","7","4th","0.5","Greek Canyon (IRE)","7","Lyons, G M","4","Dempsey, Luke","2","136","5",,"78","1 mins 26.37s","86.37","2.75","71","7","4","Flat","7.020920358","2.08209610268655","2","3","1540","0","Handicap","led and joined briefly halfway, strongly pressed and headed early straight, soon no impression on winner and dropped to 4th inside final furlong","1","None","Left Handed",,"28","16","Moss Vale (IRE)","Flat","400","Gelding","Lazaretta (IRE)","Dalakhani (IRE)","85",
"2013-07-04","19:20:00","Leopardstown","Bulmers Original Summer Music Night Apprentice Handicap ","3yo+","Irish",,"7f ","5610","Good To Firm","7","5th","4","Almadaa","3","Marnane, David","6","King, Connor","2","129","10",,"71","1 mins 26.37s","86.37","6.75","71","7","5","Flat","12.5","3.55","2","3","1540","0","Handicap","chased leaders on inner and 6th approaching straight, 3rd briefly 2f out, soon pushed along and no impression in 5th final furlong","4","None","Left Handed",,"92","48","Exceed And Excel (AUS)","Flat","0","Gelding","Masaader (USA)","Wild Again (USA)","85",
"2013-07-04","19:20:00","Leopardstown","Bulmers Original Summer Music Night Apprentice Handicap ","3yo+","Irish",,"7f ","5610","Good To Firm","7","6th","1.25","Red Laser (IRE)","4","Halford, M","4","Melia, Damien","7","124","8",,"71","1 mins 26.37s","86.37","8","71","7","6","Flat","11.8080115103963","3.6","2","3","1540","0","Handicap","chased leaders and 5th halfway, pushed along and dropped to 6th early straight, no extra from 1f out","5","None","Left Handed","CkPc","27","15","Red Clubs (IRE)","Flat","0","Gelding","Prancing","Prince Sabo","85",
"2013-07-04","19:20:00","Leopardstown","Bulmers Original Summer Music Night Apprentice Handicap ","3yo+","Irish",,"7f ","5610","Good To Firm","7","7th","8","Charpoy (USA)","8","Smyth, Lee","5","Redmond, D M","7","122","16",,"69","1 mins 26.37s","86.37","16","71","7","7","Flat","24.8744165586855","5.1","2","3","1540","0","Handicap","tracked leader in 2nd and disputed briefly halfway, ridden entering straight and soon dropped to rear, no extra","7","None","Left Handed","CkPc","14","19","Street Cry (IRE)","Flat","0","Gelding","Honolua Bay (USA)","Storm Bird (CAN)","85",
"2013-07-04","19:55:00","Leopardstown","Original Rude Boys Handicap ","3yo","Irish",,"1m2f ","7293","Good To Firm","8","1st",,"Teoirim (IRE)","7","Bolger, J S","3","Manning, K J","0","129","11",,"78","2 mins 8.04s","128.04",,"83","10","1","Flat","19.8561284435631","3.95","3","3","2200","0","Handicap","settled in rear, good headway on outer early straight to lead 1f out, kept on under pressure inside final furlong and briefly headed over 50 yards out, rallied well closing stages to snatch verdict","7","None","Left Handed","CkPc","7","12","Teofilo (IRE)","Flat","7293","Filly","Groves Royal (USA)","Royal Academy (USA)","87",
"2013-07-04","19:55:00","Leopardstown","Original Rude Boys Handicap ","3yo","Irish",,"1m2f ","7293","Good To Firm","8","2nd","SH","Abbey Vale (IRE)","2","Lyons, G M","3","Keane, C T","5","132","3.5",,"86","2 mins 8.04s","128.04","0.05","83","10","2","Flat","4.74988360334092","1.672412389","3","3","2200","0","Handicap","tracked leaders in 3rd, lost place entering straight and dropped towards rear, ridden and headway between horses to challenge 1f out, led briefly inside final 100 yards out, edged left under pressure and headed near line","3","None","Left Handed",,"21","8","Moss Vale (IRE)","Flat","1691","Gelding","Cloonkeary","In The Wings","87",
"2013-07-04","19:55:00","Leopardstown","Original Rude Boys Handicap ","3yo","Irish",,"1m2f ","7293","Good To Firm","8","3rd","2.5","Indian Icon (FR)","6","Hughes, D T","3","Berry, F M","0","134","6.5",,"83","2 mins 8.04s","128.04","2.55","83","10","3","Flat","11.234364351","3.01500175059962","3","3","2200","0","Handicap","tracked leaders in 4th, ridden and headway to lead briefly over 1f out, dropped to 3rd early final furlong and kept on same pace under pressure","4","None","Left Handed",,"24","2","Indian Rocket","Flat","740","Colt","Playing Star (FR)","Starborough","87",
"2013-07-04","19:55:00","Leopardstown","Original Rude Boys Handicap ","3yo","Irish",,"1m2f ","7293","Good To Firm","8","4th","0.5","League Of Nations (IRE)","4","OBrien, A P","3","OBrien, J P","0","138","2.5","(Fav)","87","2 mins 8.04s","128.04","3.05","83","10","4","Flat","3.76914296466025","1.55","3","3","2200","0","Handicap","tracked leaders on inner and 5th halfway, ridden entering straight and dropped to rear 1 1/2f out, soon switched right and kept on inside final furlong to go 4th on line","2","None","Left Handed",,"26","6","Galileo (IRE)","Flat","520","Colt","Last Love (IRE)","Danehill (USA)","87",
"2013-07-04","19:55:00","Leopardstown","Original Rude Boys Handicap ","3yo","Irish",,"1m2f ","7293","Good To Firm","8","5th","SH","Mouteab (IRE)","5","Weld, D K","3","Smullen, P J","0","134","5.5",,"83","2 mins 8.04s","128.04","3.1","83","10","5","Flat","7.89193017538812","2.54","3","3","2200","0","Handicap","settled towards rear and 7th halfway, pushed along early straight and 7th 1f out, kept on same pace inside final furlong without troubling principals","5","None","Left Handed","Blnk","14","7","Marju (IRE)","Flat","0","Gelding","Katoom (IRE)","Soviet Star (USA)","87",
"2013-07-04","19:55:00","Leopardstown","Original Rude Boys Handicap ","3yo","Irish",,"1m2f ","7293","Good To Firm","8","6th","2.5","Musical Peace (IRE)","1","McCreery, W","3","Lee, W J","0","127","20",,"76","2 mins 8.04s","128.04","5.6","83","10","6","Flat","32","6.51176499065148","3","3","2200","0","Handicap","prominent and disputed lead, headed approaching straight and dropped to 5th 1f out, no extra inside final furlong","8","None","Left Handed","Hood","38","3","Oratorio (IRE)","Flat","0","Filly","Gothic Dream (IRE)","Nashwan (USA)","87",
"2013-07-04","19:55:00","Leopardstown","Original Rude Boys Handicap ","3yo","Irish",,"1m2f ","7293","Good To Firm","8","7th","NK","Shouranour (IRE)","3","Oxx, John M","3","McDonogh, D P","0","130","4",,"79","2 mins 8.04s","128.04","5.75","83","10","7","Flat","5.050743343","2","3","3","2200","0","Handicap","led or disputed lead, strongly pressed and headed over 1f out, no extra inside final furlong","6","None","Left Handed",,"12","3","Lawman (FR)","Flat","0","Colt","Sharesha (IRE)","Ashkalani (IRE)","87",
"2013-07-04","19:55:00","Leopardstown","Original Rude Boys Handicap ","3yo","Irish",,"1m2f ","7293","Good To Firm","8","8th","1.25","Cloud Monkey (IRE)","8","McCreery, W","3","Kelly, S B","3","135","20",,"87","2 mins 8.04s","128.04","7","83","10","8","Flat","28.041856940648","6.6","3","3","2200","0","Handicap","tracked leaders on outer and took keen hold, 6th halfway, headway on outer entering straight but soon driven along and no extra from over 1f out","1","None","Left Handed",,"14","3","Marju (IRE)","Flat","0","Colt","Sweet Clover","Rainbow Quest (USA)","87",
"2013-07-04","20:30:00","Leopardstown","Independence Day Handicap ","3yo+","Irish",,"1m4f ","4488","Good To Firm","13","1st",,"Neophilia (IRE)","7","Bolger, J S","3","Cleary, R P","0","118","1.25","(Fav)","61","2 mins 33.22s","153.22",,"59","12","1","Flat","2.35879298524691","1.34704908928656","3","3","2640","0","Handicap","tracked leader in 2nd and raced keenly, led before halfway, ridden over 1f out to assert and kept on well inside final furlong","12","None","Left Handed"," TT","2","8","Teofilo (IRE)","Flat","4488","Filly","Tiffed (USA)","Seattle Slew (USA)","76",
"2013-07-04","20:30:00","Leopardstown","Independence Day Handicap ","3yo+","Irish",,"1m4f ","4488","Good To Firm","13","2nd","2","Hootie (IRE)","9","Donohoe, S","5","Roche, L F","3","118","22",,"51","2 mins 33.22s","153.22","2","59","12","2","Flat","72.5483149155974","11.0815842387931","3","3","2640","0","Handicap","tracked leaders in 3rd and raced a bit keenly, ridden early straight and went 2nd over 1f out, no impression on winner and kept on same pace final furlong","11","None","Left Handed","H+B","29","14","Fasliyev (USA)","Flat","1041","Gelding","Soviet Maid (IRE)","Soviet Star (USA)","76",
"2013-07-04","20:30:00","Leopardstown","Independence Day Handicap ","3yo+","Irish",,"1m4f ","4488","Good To Firm","13","3rd","2","Tooreen Legend (IRE)","6","Stack, T","3","Lee, W J","0","133","6",,"76","2 mins 33.22s","153.22","4","59","12","3","Flat","7.68375095331763","2.277233470832","3","3","2640","0","Handicap","rear of mid-division on inner and 9th halfway, headway entering straight and went 5th 2f out, 3rd early final furlong and kept on same pace without troubling principals","5","None","Left Handed","Hood","25","5","Rakti","Flat","455","Gelding","Annmary Girl","Zafonic (USA)","76",
"2013-07-04","20:30:00","Leopardstown","Independence Day Handicap ","3yo+","Irish",,"1m4f ","4488","Good To Firm","13","4th","4","Carlowsantana (IRE)","5","Nolan, S T","10","Hoban, Connor","3","121","14",,"54","2 mins 33.22s","153.22","8","59","12","4","Flat","26.2213937643849","6.323151673","3","3","2640","0","Handicap","mid-division and 6th halfway, ridden in 7th and no impression early straight, kept on same pace inside final furlong to go 4th closing stages","10","None","Left Handed",,"54","65","Blue Ocean (USA)","Flat","320","Gelding","Lees First Step","Reprimand","76",
"2013-07-04","20:30:00","Leopardstown","Independence Day Handicap ","3yo+","Irish",,"1m4f ","4488","Good To Firm","13","5th","0.5","Wyoyo (IRE)","11","Lyons, G M","3","Brennan, I J","3","113","14",,"59","2 mins 33.22s","153.22","8.5","59","12","5","Flat","22.2856806477074","5.263052667","3","3","2640","0","Handicap","mid-division and 8th halfway, ridden 4f out and dropped towards rear, kept on under pressure in straight without threatening to go 5th on line","13","None","Left Handed",,"20","5","Moss Vale (IRE)","Flat","0","Gelding","Jersey Lillie (IRE)","Hector Protector (USA)","76",
"2013-07-04","20:30:00","Leopardstown","Independence Day Handicap ","3yo+","Irish",,"1m4f ","4488","Good To Firm","13","6th","NK","Sword Of Honour (IRE)","2","Flynn, Patrick J","6","Grant, D M","0","138","3.5",,"68","2 mins 33.22s","153.22","8.65","59","12","6","Flat","5.51792851616687","1.948190435","3","3","2640","0","Handicap","led until headed before halfway, tracked leader in 2nd and ridden entering straight, soon no impression on winner and dropped to 4th early final furlong, no extra and lost further 2 places near line","3","None","Left Handed",,"7","9","Montjeu (IRE)","Flat","0","Gelding","My Emma","Marju (IRE)","76",
"2013-07-04","20:30:00","Leopardstown","Independence Day Handicap ","3yo+","Irish",,"1m4f ","4488","Good To Firm","13","7th","1","Phantom Of Plenty (IRE)","12","McCreery, W","4","Smullen, P J","0","140","8",,"70","2 mins 33.22s","153.22","9.65","59","12","7","Flat","11.5","3.25","3","3","2640","0","Handicap","tracked leaders and took keen hold, 4th 4f out, ridden approaching straight and no impression in 5th 1f out, no extra inside final furlong","2","None","Left Handed","Hood","15","14","One Cool Cat (USA)","Flat","0","Gelding","Caragh Mia (IRE)","Desert Prince (IRE)","76",
"2013-07-04","20:30:00","Leopardstown","Independence Day Handicap ","3yo+","Irish",,"1m4f ","4488","Good To Firm","13","8th","1.5","Vim (IRE)","13","Hennessy, Sean P","4","Gray, S A","5","123","33",,"58","2 mins 33.22s","153.22","11.15","59","12","8","Flat","307.551373948415","27","3","3","2640","0","Handicap","held up on outer towards rear and 10th halfway, ridden approaching straight and no impression in 8th from over 1f out","7","None","Left Handed",,"13","5","Catcher In The Rye (IRE)","Flat","0","Gelding","Vespers (IRE)","Perugino (USA)","76",
"2013-07-04","20:30:00","Leopardstown","Independence Day Handicap ","3yo+","Irish",,"1m4f ","4488","Good To Firm","13","9th","HD","If Per Chance (IRE)","8","Hanlon, John Joseph","8","Carroll, G F","0","141","16",,"71","2 mins 33.22s","153.22","11.25","59","12","9","Flat","28.1782184533821","5.15603043810872","3","3","2640","0","Handicap","settled towards rear, some headway on outer early straight and 9th over 1f out, no extra inside final furlong","1","None","Left Handed","CkPc TT","14","53","Danetime (IRE)","Flat",,"Gelding","Zafaraya (IRE)","Ashkalani (IRE)","76",
"2013-07-04","20:30:00","Leopardstown","Independence Day Handicap ","3yo+","Irish",,"1m4f ","4488","Good To Firm","13","10th","2.5","Gumption (IRE)","10","Doyle, Timothy","4","Dempsey, Luke","7","119","20",,"56","2 mins 33.22s","153.22","13.75","59","12","10","Flat","38.498097546","7.47195266213559","3","3","2640","0","Handicap","mid-division and 7th halfway, ridden along approaching straight and no extra from 2f out","8","None","Left Handed",,"9","14","Chineur (FR)","Flat",,"Gelding","Coral Dawn (IRE)","Trempolino (USA)","76",
"2013-07-04","20:30:00","Leopardstown","Independence Day Handicap ","3yo+","Irish",,"1m4f ","4488","Good To Firm","13","11th","HD","Total Reality (IRE)","4","Cullen, D W","6","McCullagh, N G","0","134","25",,"64","2 mins 33.22s","153.22","13.85","59","12","11","Flat","100","16.3995709176944","3","3","2640","0","Handicap","dwelt and slowly into stride, always towards rear, in touch approaching straight but no threat under 2f out","4","None","Left Handed","CkPc","22","32","Fath (USA)","Flat",,"Gelding","First Nadia","Auction Ring (USA)","76",
"2013-07-04","20:30:00","Leopardstown","Independence Day Handicap ","3yo+","Irish",,"1m4f ","4488","Good To Firm","13","12th","3.5","Black Belt (IRE)","1","Harrison, Mrs C","5","Obrien, Katherine","7","121","25",,"58","2 mins 33.22s","153.22","17.35","59","12","12","Flat","110","13.334033322","3","3","2640","0","Handicap","tracked leaders in 4th, dropped to 6th early straight and soon no extra, weakened","6","None","Left Handed",,"11","25","Big Bad Bob (IRE)","Flat",,"Mare","Spanish Rainbow (IRE)","Rainbow Quest (USA)","76",
"2013-07-04","20:30:00","Leopardstown","Independence Day Handicap ","3yo+","Irish",,"1m4f ","4488","Good To Firm","13","RR",,"Knight Of Bangkok","3","Martin, Patrick","4","Whelan, R P","3","123","33",,"56","2 mins 33.22s","153.22",,"59","12","RR","Flat","230","36.3596334323788","3","3","2640","0","Handicap","reared leaving stalls and refused to race","9","None","Left Handed"," TT","22","12","Lahib (USA)","Flat",,"Gelding","Gymcrak Firebird (IRE)","Petardia","76",
"2013-07-04","21:00:00","Leopardstown","Leopardstown Club Membership  (Q.R.) Maiden","4yo+","Irish",,"1m6f ","5610","Good To Firm","6","1st",,"Writers Block (IRE)","4","Watson, R K","10","Wells, A H","7","154","50",,"0","3 mins 12.61s","192.61",,"0","14","1","Flat","300.432896341629","50","2","2","3080","0","Maiden","soon led and sent clear, distance advantage well before halfway, some reminders and reduced advantage 1f out, kept on well inside final furlong, never challenged","4","None","Left Handed","Vsor TT","92","15","Lils Boy (USA)","Flat","5610","Gelding","Nordic Pageant (IRE)","Nordico (USA)","79",
"2013-07-04","21:00:00","Leopardstown","Leopardstown Club Membership  (Q.R.) Maiden","4yo+","Irish",,"1m6f ","5610","Good To Firm","6","2nd","14","Cullentry Royal","1","Elliott, Gordon","5","Mangan, Miss J M","5","156","1.1","(Fav)","0","3 mins 12.61s","192.61","14","0","14","2","Flat","2.33509337064354","1.41317426161611","2","2","3080","0","Maiden","settled in 3rd and distance behind clear leader well before halfway, ridden to go 2nd approaching straight and some headway over 1f out, no real impression inside final furlong","1","None","Left Handed",,"14","7","Royal Applause","Flat","1301","Gelding","Fleur A Lay (USA)","Mr Greeley (USA)","79",
"2013-07-04","21:00:00","Leopardstown","Leopardstown Club Membership  (Q.R.) Maiden","4yo+","Irish",,"1m6f ","5610","Good To Firm","6","3rd","2","Train Of Thought (IRE)","5","Weld, D K","5","Walsh, Ms K","0","161","2",,"79","3 mins 12.61s","192.61","16","0","14","3","Flat","3.01645782858232","1.681845104","2","2","3080","0","Maiden","settled in 4th and distance behind clear leader well before halfway, ridden approaching straight and some headway in 3rd under 2f out, no real impression inside final furlong","3","None","Left Handed",,"289","9","Sadlers Wells (USA)","Flat","569","Gelding","Cool Clarity (IRE)","Indian Ridge (IRE)","79",
"2013-07-04","21:00:00","Leopardstown","Leopardstown Club Membership  (Q.R.) Maiden","4yo+","Irish",,"1m6f ","5610","Good To Firm","6","4th","9","Onzo Mor (IRE)","3","Cullen, D W","9","Carroll, Mr J T","3","158","20",,"70","3 mins 12.61s","192.61","25","0","14","4","Flat","30","10.5","2","2","3080","0","Maiden","led early at steady pace, soon headed and distant 2nd well before halfway, ridden approaching straight and dropped to 4th under 2f out, no extra","2","None","Left Handed"," TT","10","33","Sonus (IRE)","Flat","400","Gelding","Buckners Girl","Weld","79",
